output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.45,0.002457337295748649,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,22
quantile,0.5,0.0025137583714357234,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,22
quantile,0.55,0.002562675003281729,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,22
quantile,0.6,0.002627734029334648,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,22
quantile,0.65,0.0026937402886261556,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,22
quantile,0.7,0.002764380489731133,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,22
quantile,0.75,0.0028525023513012323,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,22
quantile,0.8,0.002943457462958509,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,22
quantile,0.85,0.0030575009388616736,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,22
quantile,0.9,0.003194861243590354,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,22
quantile,0.95,0.0034229172162493653,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,22
quantile,0.975,0.0035877614705429155,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,22
quantile,0.99,0.003928674276447549,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,22
quantile,0.01,7.026404744566084e-4,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,22
quantile,0.025,8.324345715451088e-4,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,22
quantile,0.05,9.826270537206716e-4,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,22
quantile,0.1,0.0011666731618285996,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,22
quantile,0.15,0.0012854568643333548,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,22
quantile,0.2,0.0013785049219397828,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,22
quantile,0.25,0.0014824593493327541,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,22
quantile,0.3,0.0015727403690622358,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,22
quantile,0.35,0.00167362077971747,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,22
quantile,0.4,0.001781439578255942,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,22
quantile,0.45,0.0018598546734661346,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,22
quantile,0.5,0.0019614261632808225,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,22
quantile,0.55,0.0020825906197609184,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,22
quantile,0.6,0.0022072406294809674,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,22
quantile,0.65,0.0023229394402821983,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,22
quantile,0.7,0.002469516318385533,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,22
quantile,0.75,0.0026210780377583613,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,22
quantile,0.8,0.0028361045975740487,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,22
quantile,0.85,0.003108171559714828,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,22
quantile,0.9,0.003452018692674298,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,22
quantile,0.95,0.003985211306779662,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,22
quantile,0.975,0.004587627733479876,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,22
quantile,0.99,0.005286378333677263,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,22
quantile,0.01,0.004271815839273839,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,25
quantile,0.025,0.0044691102291363515,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,25
quantile,0.05,0.004667510753625751,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,25
quantile,0.1,0.004920489517298178,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,25
quantile,0.15,0.005116448856104285,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,25
quantile,0.2,0.005249657061192874,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,25
quantile,0.25,0.005376770771239245,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,25
quantile,0.3,0.005497853189152367,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,25
quantile,0.35,0.005618728400456453,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,25
quantile,0.4,0.005718291324182756,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,25
quantile,0.45,0.005824922488395922,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,25
quantile,0.5,0.005957659404730576,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,25
quantile,0.55,0.006046307420553626,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,25
quantile,0.6,0.006172312989359937,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,25
quantile,0.65,0.006267899850985876,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,25
quantile,0.7,0.006387870341589751,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,25
quantile,0.75,0.0065775640469176565,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,25
quantile,0.8,0.006737874116838782,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,25
quantile,0.85,0.006938701526799623,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,25
quantile,0.9,0.00716724348322007,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,25
quantile,0.95,0.00754553230298278,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,25
quantile,0.975,0.007825683777094817,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,25
quantile,0.99,0.008191104889260755,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,25
quantile,0.01,0.0037199829774077543,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,25
quantile,0.025,0.004135571391340189,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,25
quantile,0.05,0.0045064488129567355,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,25
quantile,0.1,0.0050267245088828245,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,25
quantile,0.15,0.005409578160904535,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,25
quantile,0.2,0.00574433039947329,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,25
quantile,0.25,0.00605208127933203,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,25
quantile,0.3,0.00629693717244397,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,25
quantile,0.35,0.006572890032751856,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,25
quantile,0.4,0.0068550371034239044,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,25
quantile,0.45,0.00710537297362873,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,25
quantile,0.5,0.00742057636192576,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,25
quantile,0.55,0.007762812493742325,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,25
quantile,0.6,0.008104289630778182,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,25
quantile,0.65,0.008500574280160001,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,25
quantile,0.7,0.008930846432638816,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,25
quantile,0.75,0.009334896360470675,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,25
quantile,0.8,0.009817760954994544,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,25
quantile,0.85,0.010444973497638167,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,25
quantile,0.9,0.011236694325313518,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,25
quantile,0.95,0.012606210426011427,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,25
quantile,0.975,0.014036270719619342,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,25
quantile,0.99,0.015359510748420032,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,25
quantile,0.01,0.0014666709794963642,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,24
quantile,0.025,0.0015676772722849023,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,24
quantile,0.05,0.0017028862421836336,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,24
quantile,0.1,0.0018548711698790708,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,24
quantile,0.15,0.0019437604308264497,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,24
quantile,0.2,0.002028149338788134,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,24
quantile,0.25,0.002087229024648366,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,24
quantile,0.3,0.0021480825782134484,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,24
quantile,0.35,0.0022083489786857893,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,24
quantile,0.4,0.002269857943601035,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,24
quantile,0.45,0.0023265547915804962,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,24
quantile,0.5,0.0023780611841080213,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,24
quantile,0.55,0.0024306224247669416,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,24
quantile,0.6,0.002491085479102253,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,24
quantile,0.65,0.0025591155755394115,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,24
quantile,0.7,0.0026265985596637758,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,24
quantile,0.75,0.0026894269341423633,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,24
quantile,0.8,0.002772969606065872,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,24
quantile,0.85,0.0028723306828972407,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,24
quantile,0.9,0.0029820629017212816,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,24
quantile,0.95,0.0031814323787408513,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,24
quantile,0.975,0.0033363212468617573,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,24
quantile,0.99,0.0036886975990245915,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,24
quantile,0.01,0.001087394252842617,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,24
quantile,0.025,0.0012180833121350606,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,24
quantile,0.05,0.0013595366318453366,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,24
quantile,0.1,0.0015368555942490301,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,24
quantile,0.15,0.0016866032983117538,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,24
quantile,0.2,0.0017917974507479849,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,24
quantile,0.25,0.0018920145340143972,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,24
quantile,0.3,0.002000439025603584,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,24
quantile,0.35,0.0021055793145541967,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,24
quantile,0.4,0.0021952247603295493,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,24
quantile,0.45,0.0022970791506089164,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,24
quantile,0.5,0.0023985093836810904,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,24
quantile,0.55,0.0025008411357565637,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,24
quantile,0.6,0.0026069510659490324,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,24
quantile,0.65,0.0027130093646598997,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,24
quantile,0.7,0.0028292250245084295,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,24
quantile,0.75,0.002993094601884719,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,24
quantile,0.8,0.003135838369594233,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,24
quantile,0.85,0.00333411492890016,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,24
quantile,0.9,0.003641876381672019,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,24
quantile,0.95,0.0041767732080944696,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,24
quantile,0.975,0.004715000300759992,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,24
quantile,0.99,0.005421725848381391,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,24
quantile,0.01,0.0013247405011685785,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,23
quantile,0.025,0.0014558113694813064,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,23
quantile,0.05,0.0016629738585004158,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,23
quantile,0.1,0.0018264719382358793,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,23
quantile,0.15,0.0019882886898257056,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,23
quantile,0.2,0.0021321650985020374,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,23
quantile,0.25,0.00225952081203402,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,23
quantile,0.3,0.0023459905169094207,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,23
quantile,0.35,0.002440783425918967,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,23
quantile,0.4,0.002517830776530148,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,23
quantile,0.45,0.0026113312143142635,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,23
quantile,0.5,0.0026929912325562265,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,23
quantile,0.55,0.002793904542165491,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,23
quantile,0.6,0.0029134618365739776,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,23
quantile,0.65,0.0030049248185906605,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,23
quantile,0.7,0.003118596970803519,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,23
quantile,0.75,0.0032278659674438294,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,23
quantile,0.8,0.003384826371598699,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,23
quantile,0.85,0.0035513975951844503,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,23
quantile,0.9,0.003770157142902756,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,23
quantile,0.95,0.0041433267952189394,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,23
quantile,0.975,0.004458062811802283,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,23
quantile,0.99,0.004897757720808435,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,23
quantile,0.01,8.709679797345941e-4,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,23
quantile,0.025,0.0011103254616253815,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,23
quantile,0.05,0.0012658301916179907,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,23
quantile,0.1,0.0015250494887747183,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,23
quantile,0.15,0.0016815757550837159,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,23
quantile,0.2,0.0018352703590234325,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,23
quantile,0.25,0.0019696844701673597,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,23
quantile,0.3,0.002109674479403522,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,23
quantile,0.35,0.0022352937102290823,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,23
quantile,0.4,0.002360303896823311,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,23
quantile,0.45,0.002491069305198204,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,23
quantile,0.5,0.0026203540591055573,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,23
quantile,0.55,0.0027467968130307644,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,23
quantile,0.6,0.0028712537902456413,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,23
quantile,0.65,0.003029514909705093,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,23
quantile,0.7,0.003217958358021083,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,23
quantile,0.75,0.003399973233492087,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,23
quantile,0.8,0.0036013431555395195,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,23
quantile,0.85,0.0038399886895462395,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,23
quantile,0.9,0.004202053081477477,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,23
quantile,0.95,0.004933342575870683,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,23
quantile,0.975,0.0055835622650867184,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,23
quantile,0.99,0.006744216945705892,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,23
quantile,0.01,0.0031773231505508623,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,26
quantile,0.025,0.0033484175522220626,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,26
quantile,0.05,0.0034786163490519275,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,26
quantile,0.1,0.0036640064631096587,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,26
quantile,0.15,0.0037940519418975097,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,26
quantile,0.2,0.003889771292515847,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,26
quantile,0.25,0.003984793398034202,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,26
quantile,0.3,0.004058800380282884,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,26
quantile,0.35,0.004121191694255434,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,26
quantile,0.4,0.004181779293913954,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,26
quantile,0.45,0.00425013624579597,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,26
quantile,0.5,0.004334254585053631,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,26
quantile,0.55,0.004403187026142541,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,26
quantile,0.6,0.004481198588580619,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,26
quantile,0.65,0.004555670716798458,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,26
quantile,0.7,0.004636908603249196,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,26
quantile,0.75,0.004733782854791764,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,26
quantile,0.8,0.0048372819069820334,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,26
quantile,0.85,0.004973857049104663,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,26
quantile,0.9,0.005134984511776931,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,26
quantile,0.95,0.005405985449511497,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,26
quantile,0.975,0.0056352125150117,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,26
quantile,0.99,0.005969345874959053,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,26
quantile,0.01,0.0023146771659025966,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,26
quantile,0.025,0.002549479007722714,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,26
quantile,0.05,0.002763151858719238,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,26
quantile,0.1,0.003137063139192836,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,26
quantile,0.15,0.00335295217816575,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,26
quantile,0.2,0.003576161364406013,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,26
quantile,0.25,0.003747947217303176,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,26
quantile,0.3,0.003958503510250453,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,26
quantile,0.35,0.004155962729632932,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,26
quantile,0.4,0.004332456277020586,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,26
quantile,0.45,0.0044880489424375825,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,26
quantile,0.5,0.004664424121550484,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,26
quantile,0.55,0.004828709085222049,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,26
quantile,0.6,0.005053279497531574,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,26
quantile,0.65,0.00523480674926106,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,26
quantile,0.7,0.005454081462485715,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,26
