output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.01,0.0020128225982322845,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,21
quantile,0.025,0.0021332378100230036,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,21
quantile,0.05,0.0022903873847574586,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,21
quantile,0.1,0.00246520090536159,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,21
quantile,0.15,0.002590777561547692,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,21
quantile,0.2,0.0026965033520151547,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,21
quantile,0.25,0.002796899251801985,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,21
quantile,0.3,0.0028886792766626454,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,21
quantile,0.35,0.002959409032454079,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,21
quantile,0.4,0.0030216402167604303,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,21
quantile,0.45,0.0030936698058077377,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,21
quantile,0.5,0.003160072274768929,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,21
quantile,0.55,0.003247917398365753,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,21
quantile,0.6,0.003332682371445895,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,21
quantile,0.65,0.003418747317864399,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,21
quantile,0.7,0.0035246501770764154,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,21
quantile,0.75,0.0036418021587897157,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,21
quantile,0.8,0.0037761052559140114,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,21
quantile,0.85,0.00391127418654253,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,21
quantile,0.9,0.004068270895079714,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,21
quantile,0.95,0.004403891145344742,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,21
quantile,0.975,0.004740177831687172,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,21
quantile,0.99,0.005078211923458914,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,21
quantile,0.01,0.0018902904233121898,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,21
quantile,0.025,0.0021729599743566695,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,21
quantile,0.05,0.0024658739572772682,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,21
quantile,0.1,0.0027219709346820104,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,21
quantile,0.15,0.0029964847504976313,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,21
quantile,0.2,0.0031870494593550444,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,21
quantile,0.25,0.0033794184084986498,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,21
quantile,0.3,0.003589778380592469,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,21
quantile,0.35,0.0037636925464149904,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,21
quantile,0.4,0.003912465105581533,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,21
quantile,0.45,0.004117085857291207,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,21
quantile,0.5,0.004308540701338941,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,21
quantile,0.55,0.004504022716177716,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,21
quantile,0.6,0.0047445267482269125,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,21
quantile,0.65,0.005004381417589895,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,21
quantile,0.7,0.005250823368863184,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,21
quantile,0.75,0.005574996730962477,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,21
quantile,0.8,0.0059936638930498205,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,21
quantile,0.85,0.006466156151918746,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,21
quantile,0.9,0.007183215125855638,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,21
quantile,0.95,0.008354655166703993,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,21
quantile,0.975,0.009572438625259586,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,21
quantile,0.99,0.011138361935768977,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,21
quantile,0.01,0.005933508430888184,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,22
quantile,0.025,0.0062811380579318385,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,22
quantile,0.05,0.0066089595587313695,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,22
quantile,0.1,0.006941316450223095,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,22
quantile,0.15,0.007206700844350721,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,22
quantile,0.2,0.007416248790818475,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,22
quantile,0.25,0.00760698759647398,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,22
quantile,0.3,0.007771950506068534,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,22
quantile,0.35,0.00794230597269583,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,22
quantile,0.4,0.008115129126203111,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,22
quantile,0.45,0.008270930772929246,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,22
quantile,0.5,0.008428178937502919,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,22
quantile,0.55,0.008575631504128555,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,22
quantile,0.6,0.008725265547048066,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,22
quantile,0.65,0.008897203538018116,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,22
quantile,0.7,0.0090874175802306955,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,22
quantile,0.75,0.009283049494433242,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,22
quantile,0.8,0.009553546575211356,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,22
quantile,0.85,0.009807984769301812,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,22
quantile,0.9,0.010205778035144258,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,22
quantile,0.95,0.010777977194340982,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,22
quantile,0.975,0.011317933789193789,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,22
quantile,0.99,0.012020706714605494,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,22
quantile,0.01,0.005268577442729261,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,22
quantile,0.025,0.005844443348430317,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,22
quantile,0.05,0.006307250820230557,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,22
quantile,0.1,0.00705756099116975,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,22
quantile,0.15,0.007649513792993605,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,22
quantile,0.2,0.008124197564719486,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,22
quantile,0.25,0.008531562344535774,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,22
quantile,0.3,0.008906751961952702,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,22
quantile,0.35,0.009309351977487224,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,22
quantile,0.4,0.009766003318815303,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,22
quantile,0.45,0.010112146751785064,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,22
quantile,0.5,0.01055044833623244,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,22
quantile,0.55,0.01092899164010761,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,22
quantile,0.6,0.01137929400815035,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,22
quantile,0.65,0.011905615221581293,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,22
quantile,0.7,0.012523109342027187,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,22
quantile,0.75,0.013163373383890849,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,22
quantile,0.8,0.013798299185419508,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,22
quantile,0.85,0.014755895135320812,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,22
quantile,0.9,0.015909020359274613,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,22
quantile,0.95,0.018344338048298638,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,22
quantile,0.975,0.021523589488304438,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,22
quantile,0.99,0.025309565595132952,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,22
quantile,0.01,0.0018310709072992058,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,25
quantile,0.025,0.001973932090998908,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,25
quantile,0.05,0.0020869819207299904,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,25
quantile,0.1,0.0022567360159690274,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,25
quantile,0.15,0.0023649446540209553,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,25
quantile,0.2,0.0024431649297339676,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,25
quantile,0.25,0.0025206340512227547,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,25
quantile,0.3,0.0025763835456604593,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,25
quantile,0.35,0.002638735260982629,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,25
quantile,0.4,0.0027055714852903057,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,25
quantile,0.45,0.002763081198993404,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,25
quantile,0.5,0.0028184572180072363,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,25
quantile,0.55,0.0028668338076489716,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,25
quantile,0.6,0.0029273120209110434,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,25
quantile,0.65,0.002974438348900944,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,25
quantile,0.7,0.003035061365850397,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,25
quantile,0.75,0.003101784019583759,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,25
quantile,0.8,0.0031828806073314186,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,25
quantile,0.85,0.003264890513058161,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,25
quantile,0.9,0.003401396508750612,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,25
quantile,0.95,0.0036284663570580935,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,25
quantile,0.975,0.0038265150215360585,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,25
quantile,0.99,0.004053626738515266,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,25
quantile,0.01,0.0011526142784624026,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,25
quantile,0.025,0.0013351377317919527,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,25
quantile,0.05,0.0015050145078496857,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,25
quantile,0.1,0.0017194032116739646,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,25
quantile,0.15,0.0018764111552467475,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,25
quantile,0.2,0.002003703204265673,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,25
quantile,0.25,0.0021205961215714376,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,25
quantile,0.3,0.002212198195705827,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,25
quantile,0.35,0.002309157641567017,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,25
quantile,0.4,0.00241847214544741,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,25
quantile,0.45,0.002501715554509967,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,25
quantile,0.5,0.0025900390260540735,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,25
quantile,0.55,0.0026950205409259015,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,25
quantile,0.6,0.0027813525473845504,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,25
quantile,0.65,0.0028876505058893155,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,25
quantile,0.7,0.0030112872816617756,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,25
quantile,0.75,0.003160836901783628,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,25
quantile,0.8,0.0033242760576114366,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,25
quantile,0.85,0.0035006636520016937,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,25
quantile,0.9,0.0037500166656835735,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,25
quantile,0.95,0.004176861648722374,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,25
quantile,0.975,0.004597566426196059,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,25
quantile,0.99,0.005349018331798471,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,25
quantile,0.01,0.0033370881186954118,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,24
quantile,0.025,0.0035607616195443437,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,24
quantile,0.05,0.003721967174060852,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,24
quantile,0.1,0.003913515278996007,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,24
quantile,0.15,0.004044493224194837,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,24
quantile,0.2,0.004151889176452527,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,24
quantile,0.25,0.00426156121565844,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,24
quantile,0.3,0.0043367391850291336,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,24
quantile,0.35,0.004424601303154579,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,24
quantile,0.4,0.004503566708300787,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,24
quantile,0.45,0.004597362204951976,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,24
quantile,0.5,0.004682411007604538,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,24
quantile,0.55,0.004766121169138999,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,24
quantile,0.6,0.004862395527593687,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,24
quantile,0.65,0.004948332076263306,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,24
quantile,0.7,0.005065188926519682,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,24
quantile,0.75,0.0051556785403986715,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,24
quantile,0.8,0.005288228383131511,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,24
quantile,0.85,0.005446432063949389,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,24
quantile,0.9,0.0056423742803479275,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,24
quantile,0.95,0.005945649482465593,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,24
quantile,0.975,0.006237051419719885,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,24
quantile,0.99,0.006503120044582641,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,24
quantile,0.01,0.0030931548911002048,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,24
quantile,0.025,0.003370166484504485,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,24
quantile,0.05,0.0036361984908449127,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,24
quantile,0.1,0.003944520570721779,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,24
quantile,0.15,0.004205220443403848,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,24
quantile,0.2,0.00437291259855927,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,24
quantile,0.25,0.004544552762023451,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,24
quantile,0.3,0.004700030510151807,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,24
quantile,0.35,0.004847781614936434,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,24
quantile,0.4,0.004991151442968673,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,24
quantile,0.45,0.005111490309972428,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,24
quantile,0.5,0.005254849720908531,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,24
quantile,0.55,0.005403401861990196,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,24
quantile,0.6,0.0055731492295151095,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,24
quantile,0.65,0.00576603601957996,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,24
quantile,0.7,0.005978611520262687,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,24
quantile,0.75,0.006244642584105498,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,24
quantile,0.8,0.006566300119445938,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,24
quantile,0.85,0.00687168999861101,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,24
quantile,0.9,0.007400937898237353,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,24
quantile,0.95,0.008288521137516798,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,24
quantile,0.975,0.008945158394946006,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,24
quantile,0.99,0.009986845778339835,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,24
quantile,0.01,9.120898687028637e-4,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,23
quantile,0.025,0.0010012208183392528,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,23
quantile,0.05,0.0011598439059699586,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,23
quantile,0.1,0.0013128787818542623,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,23
quantile,0.15,0.0014051279000768242,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,23
quantile,0.2,0.0014998313013342853,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,23
quantile,0.25,0.0015865678674853606,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,23
quantile,0.3,0.001666059890185109,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,23
quantile,0.35,0.001748778098693705,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,23
quantile,0.4,0.0018292955635825037,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,23
quantile,0.45,0.001899170646403566,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,23
quantile,0.5,0.001972754417405951,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,23
quantile,0.55,0.0020641155002807214,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,23
quantile,0.6,0.002142127675930102,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,23
quantile,0.65,0.0022423711809296957,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,23
quantile,0.7,0.002328498940137878,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,23
quantile,0.75,0.002438903878006411,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,23
quantile,0.8,0.002564620338448927,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,23
quantile,0.85,0.002732775292819575,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,23
quantile,0.9,0.002944024356368624,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,23
quantile,0.95,0.0032974007250591887,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,23
quantile,0.975,0.003659130651283799,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,23
quantile,0.99,0.004112129514641211,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,23
quantile,0.01,7.958518022295e-4,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,23
quantile,0.025,9.655188989337324e-4,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,23
quantile,0.05,0.0010966250019171723,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,23
quantile,0.1,0.00127283719605898,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,23
quantile,0.15,0.0014262294600027219,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,23
quantile,0.2,0.0015502220941901296,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,23
