output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,OR_727,1.4400219414954405e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_746,3.7371399491636486e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_755,5.052230545469897e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_756,4.8386552780880956e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_761,6.168270149117522e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_762,2.791147014275351e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_772,8.468126870523531e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_774,1.1186671348274854e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_778,5.643868147677817e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_801,1.661405369566074e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_810,2.2973959423306642e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_819,1.7186059049350479e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_832,1.380942615071283e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_838,1.6847892180326483e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_841,1.7146437986872596e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_869,2.777193550981694e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_874,5.335049733701383e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_879,3.260855565031723e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_922,3.8694331855049983e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_923,3.6623109419962744e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_929,5.061682225451799e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_961,8.513797013760571e-5,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_980,6.376093799734155e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_991,1.3683177747829655e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_997,3.6535918703254207e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_1021,1.8871785703933398e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_1024,3.128297160661718e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_1031,4.7381046396564007e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_1063,1.6583937673086578e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_1072,9.054104802930269e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_1087,5.317914115022449e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_1102,4.841874076669996e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_1108,2.820705848549884e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_1112,3.012491354904147e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_1114,1.9154973471003278e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_1120,5.875688120849785e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_1144,4.0543599005372726e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_1164,1.3767065542314097e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_1170,5.386267162868191e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_1181,0.0010376873631353387,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_1184,2.8233432980056443e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_1187,3.077215838648592e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_1188,2.8160088123826255e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_1224,3.3480545568811705e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_1235,1.3911278866151827e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_1236,1.4520147879228896e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_1240,2.677907731406093e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_1261,6.850051490937285e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_1265,7.469817504738905e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_1267,2.533496284046589e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_1271,3.291493514457786e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_1277,1.1523750053457244e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_1293,1.8951315976466833e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_1303,6.425046917200311e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_1308,1.9879921140212423e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_1316,0.00074583934193284975,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_1320,5.053672177741923e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_1327,2.0098647101018843e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_1341,5.578474246880989e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_1354,4.2699359208925894e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_1366,5.927320124098844e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_1380,2.2014086856173275e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_1382,2.1667041067571994e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_1386,2.0692844541028466e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_1391,5.105589313470588e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_1397,4.8072460290921195e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_1398,7.850274957749343e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_1401,8.363714320419646e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_1416,3.4683015021933926e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_1432,4.128869280597519e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_1433,6.8269319471863e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_1442,2.5232871630825556e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_1443,6.812319760548063e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_1450,3.249798779162788e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_1452,2.4739519068076325e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_1453,8.34581747531191e-5,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_1454,1.9858812574197616e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_1471,1.9515470669249912e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_1477,6.864164116198298e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_1509,5.026798227105673e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_1527,4.7100512179842425e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_1549,4.1699806250865534e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_1553,2.838834710154213e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_1568,3.670148214997234e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_1571,3.1474414979964377e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_1573,5.428269711316696e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_1595,1.9673170623804307e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_1614,2.7803454927970394e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_1639,1.972085164317341e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_1640,4.1474065516801286e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_1642,3.6520796135561495e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_1645,3.102356728215645e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_1648,7.710108571490913e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_1652,8.145141776424199e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_1654,3.119124536421757e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_1664,1.6276529053353277e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_1665,5.959531374914622e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_1684,1.7079106021712368e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_1688,6.571871780815423e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_1701,6.338174708984701e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_1707,3.0773378264615847e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_1721,4.358671493983321e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_1748,5.575406513557268e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_1768,2.980964792905071e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_1771,3.368973373919004e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_1786,4.724882367891877e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_1793,7.506159158659565e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_1795,6.811119209150244e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_1837,5.605686072295336e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_1852,5.4208394605308e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_1867,5.688689224638487e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_1874,1.7554718776609184e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_1879,3.048691957636975e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_1884,4.6881189250142375e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_1894,1.1100038618812692e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_1897,2.5285675190235877e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_1899,1.715167848109108e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_1906,1.9654358397647913e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_1913,6.223395625948514e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_1934,8.518357335905522e-5,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_1947,3.1684601883228287e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_1952,5.315891109169578e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_1963,5.749313214521094e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_1964,3.7401442765162005e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_1973,1.0876433861087003e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_1989,4.955799549168497e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,UT_19,0.0011671116294087013,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,49
sample,UT_31,9.827139555191517e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,49
sample,UT_54,7.656026849165555e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,49
sample,UT_59,7.779028281282283e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,49
sample,UT_65,0.0010543745557109018,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,49
sample,UT_94,0.0011937989815295166,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,49
sample,UT_98,5.19139571376133e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,49
sample,UT_153,0.0013415029586884523,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,49
sample,UT_159,0.0010312377245058804,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,49
sample,UT_163,0.0010379036254020459,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,49
sample,UT_172,9.476539828793823e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,49
sample,UT_182,6.968764340693851e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,49
sample,UT_218,4.613609366664971e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,49
sample,UT_220,5.723805735774782e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,49
sample,UT_222,8.919888955721652e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,49
sample,UT_224,9.08786886168918e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,49
sample,UT_226,8.065306476077663e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,49
sample,UT_232,0.001057973791947718,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,49
sample,UT_245,0.0012038542143442642,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,49
sample,UT_251,0.0010070415015505925,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,49
sample,UT_253,8.690237943124355e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,49
sample,UT_268,7.988861238089424e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,49
sample,UT_277,7.537809906001114e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,49
sample,UT_298,6.786735310513189e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,49
sample,UT_306,4.296237943569965e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,49
sample,UT_307,6.910045349680266e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,49
sample,UT_317,0.0014178540864732143,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,49
sample,UT_334,9.367049035934788e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,49
sample,UT_358,0.0010382037230260927,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,49
sample,UT_368,8.185147585015769e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,49
sample,UT_374,9.198442722341915e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,49
sample,UT_379,0.0010072714048728843,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,49
sample,UT_388,7.157391126960799e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,49
sample,UT_396,6.659921201213534e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,49
sample,UT_404,8.456836393399552e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,49
sample,UT_417,0.0010837227891145847,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,49
sample,UT_422,9.438329945679356e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,49
sample,UT_433,0.0010011760145155536,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,49
sample,UT_436,7.292509778922765e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,49
sample,UT_449,8.147918774917077e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,49
sample,UT_460,0.0012980688543743984,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,49
sample,UT_467,0.0010085444428335007,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,49
sample,UT_471,5.402863151755664e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,49
sample,UT_511,0.001036085649792949,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,49
sample,UT_516,0.0013928142260778952,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,49
sample,UT_520,0.001250155481093288,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,49
sample,UT_529,0.0015598376389431186,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,49
sample,UT_538,0.0010173888990695642,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,49
sample,UT_556,5.542329366841639e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,49
sample,UT_559,0.0010834044684200276,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,49
sample,UT_573,0.0013741027550359804,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,49
sample,UT_583,6.201745156225559e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,49
sample,UT_601,8.709128891520567e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,49
sample,UT_604,7.250994633636043e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,49
sample,UT_608,7.910853690920617e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,49
sample,UT_633,8.414863378705764e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,49
sample,UT_649,0.0010016797068527396,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,49
sample,UT_662,9.467784332508647e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,49
sample,UT_668,0.0013116592265060639,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,49
sample,UT_676,6.800648063353572e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,49
sample,UT_679,0.0013729805690654673,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,49
sample,UT_689,8.495971080708362e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,49
sample,UT_692,4.3424747006391717e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,49
sample,UT_695,8.73696984106264e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,49
sample,UT_701,6.53983550963773e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,49
sample,UT_730,6.361661934642817e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,49
sample,UT_744,9.210629649374669e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,49
sample,UT_748,9.880527568438084e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,49
sample,UT_753,8.665566685203985e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,49
sample,UT_758,0.0010961158480811608,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,49
sample,UT_763,9.516417005266762e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,49
sample,UT_767,7.220375036196101e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,49
sample,UT_786,0.0010737274615591017,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,49
sample,UT_788,0.0010447397136529603,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,49
sample,UT_798,0.0014993767002807082,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,49
sample,UT_820,0.0010164972936830838,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,49
sample,UT_821,0.001066541878044901,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,49
sample,UT_834,3.865891043269e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,49
sample,UT_847,6.456803794263409e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,49
sample,UT_873,8.372532062182652e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,49
sample,UT_887,7.134540130320564e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,49
sample,UT_901,0.001234502258013643,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,49
sample,UT_907,4.719375840617576e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,49
sample,UT_921,0.0010273019290228912,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,49
sample,UT_932,9.798557839737665e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,49
sample,UT_935,7.811442474897859e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,49
sample,UT_945,0.001006403850020988,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,49
sample,UT_950,0.001108018764191138,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,49
sample,UT_953,0.001226873920015789,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,49
sample,UT_958,6.381577045597328e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,49
sample,UT_967,0.001233752243006317,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,49
sample,UT_993,6.266527156652503e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,49
sample,UT_1016,4.388348670401715e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,49
sample,UT_1019,6.886014949014302e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,49
sample,UT_1021,2.400861844759012e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,49
sample,UT_1022,7.96956993558972e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,49
