output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,TX_807,0.0037524062773333557,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,48
sample,TX_813,0.0035999454493276044,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,48
sample,TX_815,0.005236098038766084,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,48
sample,TX_819,0.003212944890311072,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,48
sample,TX_826,0.004796268923377682,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,48
sample,TX_834,0.0033042129890967645,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,48
sample,TX_850,0.0028214856710087597,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,48
sample,TX_859,0.002941523166674521,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,48
sample,TX_876,0.0022476908526645944,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,48
sample,TX_917,0.003558922520150478,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,48
sample,TX_921,0.002816819850160761,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,48
sample,TX_939,0.003354048513378469,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,48
sample,TX_944,0.003576846508929094,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,48
sample,TX_954,0.0030108766816008513,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,48
sample,TX_967,0.0034312819380160095,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,48
sample,TX_1001,0.0032610929674125664,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,48
sample,TX_1007,0.0028560979437708433,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,48
sample,TX_1022,0.0032326160674596266,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,48
sample,TX_1023,0.002587815685131296,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,48
sample,TX_1024,0.0029896434485280773,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,48
sample,TX_1035,0.003819501895843247,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,48
sample,TX_1041,0.003566583269726459,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,48
sample,TX_1053,0.0021368489285682074,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,48
sample,TX_1061,0.0024773255878988297,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,48
sample,TX_1062,0.0039077607617413156,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,48
sample,TX_1089,0.0033061281803929607,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,48
sample,TX_1094,0.0029798591858499067,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,48
sample,TX_1100,0.003273411028607964,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,48
sample,TX_1110,0.002830606267186772,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,48
sample,TX_1112,0.003452068958990509,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,48
sample,TX_1118,0.003595575565605148,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,48
sample,TX_1133,0.0034703031387872873,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,48
sample,TX_1138,0.0029464686262114844,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,48
sample,TX_1148,0.003206445126002798,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,48
sample,TX_1166,0.0035276875247031306,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,48
sample,TX_1173,0.002605268482714778,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,48
sample,TX_1175,0.003153107132972272,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,48
sample,TX_1176,0.0029161913059162024,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,48
sample,TX_1182,0.003445390378084603,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,48
sample,TX_1192,0.0027530484893445017,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,48
sample,TX_1201,0.00376070164599352,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,48
sample,TX_1204,0.003581364463280322,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,48
sample,TX_1217,0.002625537304386623,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,48
sample,TX_1241,0.003975213792388088,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,48
sample,TX_1263,0.0031181265007238076,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,48
sample,TX_1283,0.0033207234073091654,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,48
sample,TX_1289,0.003960510657930417,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,48
sample,TX_1301,0.00408186517833412,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,48
sample,TX_1316,0.0038337446580495537,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,48
sample,TX_1320,0.0031199831260306727,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,48
sample,TX_1331,0.0032375755331498124,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,48
sample,TX_1337,0.003977176675708304,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,48
sample,TX_1347,0.0036767338104109815,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,48
sample,TX_1368,0.0037704044806270605,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,48
sample,TX_1373,0.002917156877986287,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,48
sample,TX_1398,0.002561214205335323,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,48
sample,TX_1400,0.004408877411570862,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,48
sample,TX_1405,0.0031397573715004376,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,48
sample,TX_1424,0.0028807547745991584,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,48
sample,TX_1429,0.002868863109934221,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,48
sample,TX_1437,0.0033461672791358418,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,48
sample,TX_1448,0.005378126966709285,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,48
sample,TX_1458,0.0030018946358418273,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,48
sample,TX_1476,0.0035953665556868668,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,48
sample,TX_1483,0.0030859907026898575,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,48
sample,TX_1492,0.002465065910311766,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,48
sample,TX_1514,0.00323995261474386,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,48
sample,TX_1515,0.0032707999500975636,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,48
sample,TX_1536,0.0026408676972377583,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,48
sample,TX_1576,0.0030621113780764393,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,48
sample,TX_1581,0.0033550387710087133,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,48
sample,TX_1586,0.0025616373761802916,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,48
sample,TX_1588,0.002703981219999731,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,48
sample,TX_1594,0.003031958006537138,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,48
sample,TX_1597,0.0036336254834527116,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,48
sample,TX_1599,0.003532919006809923,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,48
sample,TX_1608,0.0030073996274217574,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,48
sample,TX_1614,0.0029909860674171146,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,48
sample,TX_1624,0.0030182612729174278,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,48
sample,TX_1641,0.0033971156294902074,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,48
sample,TX_1645,0.004096035099692138,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,48
sample,TX_1656,0.0030738185518243964,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,48
sample,TX_1662,0.0029834824525256675,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,48
sample,TX_1698,0.0029209460758070926,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,48
sample,TX_1704,0.0030390195305152043,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,48
sample,TX_1716,0.003178995997300093,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,48
sample,TX_1720,0.0025834656085320646,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,48
sample,TX_1727,0.003239449319527492,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,48
sample,TX_1736,0.002815575397667613,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,48
sample,TX_1746,0.0034043566723662585,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,48
sample,TX_1770,0.003686571368719968,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,48
sample,TX_1778,0.0035346396407970443,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,48
sample,TX_1789,0.004202297011262899,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,48
sample,TX_1806,0.003964667438280918,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,48
sample,TX_1815,0.0035163292302899003,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,48
sample,TX_1823,0.0029284481881918572,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,48
sample,TX_1827,0.0031469449320524552,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,48
sample,TX_1833,0.002673079478320054,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,48
sample,TX_1837,0.003336643479146904,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,48
sample,TX_1855,0.003046119541747714,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,48
sample,TX_1872,0.003499813250357945,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,48
sample,TX_1875,0.003212455321013109,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,48
sample,TX_1900,0.0026594251488671035,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,48
sample,TX_1903,0.0027609649400399776,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,48
sample,TX_1907,0.0035109244836675347,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,48
sample,TX_1910,0.00225160950145775,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,48
sample,TX_1915,0.0029674673146936493,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,48
sample,TX_1923,0.003274624602587029,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,48
sample,TX_1937,0.004638320506597588,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,48
sample,TX_1943,0.003185767308770277,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,48
sample,TX_1954,0.0032051156976136133,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,48
sample,TX_1962,0.0033300768163274184,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,48
sample,TX_1964,0.003952938217216538,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,48
sample,TX_1979,0.0037014032572549108,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,48
sample,TX_1986,0.004028768248365661,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,48
sample,TN_4,0.0016977678465118712,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,47
sample,TN_5,0.0016519999338057733,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,47
sample,TN_19,0.001149064784707501,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,47
sample,TN_36,8.978780103284505e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,47
sample,TN_38,0.0014613371678496164,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,47
sample,TN_50,0.001756328252491083,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,47
sample,TN_58,0.0019768545922207756,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,47
sample,TN_68,0.001645234201332315,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,47
sample,TN_73,0.0015358345963649527,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,47
sample,TN_74,0.0013342592276787844,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,47
sample,TN_91,0.0014560892313889543,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,47
sample,TN_112,0.0014172386111331872,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,47
sample,TN_124,0.0011425927599450225,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,47
sample,TN_129,0.0011062078509769156,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,47
sample,TN_151,0.0015759583977592332,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,47
sample,TN_165,0.0010249392726296312,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,47
sample,TN_176,9.034000211554284e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,47
sample,TN_180,0.0011888819658095505,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,47
sample,TN_181,0.0015688389476914903,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,47
sample,TN_197,0.0010240265625176435,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,47
sample,TN_199,0.0013895771917060778,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,47
sample,TN_234,0.0018118374252335838,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,47
sample,TN_252,0.001507105957056884,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,47
sample,TN_260,0.0016631451060528562,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,47
sample,TN_261,0.0016858260786082914,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,47
sample,TN_282,0.0013610408857751945,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,47
sample,TN_284,0.001627344578208664,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,47
sample,TN_304,0.0015162997970088862,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,47
sample,TN_306,9.687208875072766e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,47
sample,TN_307,0.0018681078543079058,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,47
sample,TN_312,0.0013226024180554026,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,47
sample,TN_322,0.0017972729793133638,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,47
sample,TN_332,0.002165838484165279,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,47
sample,TN_336,0.0010405575465040127,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,47
sample,TN_347,0.0016616712495394102,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,47
sample,TN_350,0.001660811657658612,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,47
sample,TN_361,0.0013830023619018125,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,47
sample,TN_411,0.001472938115652601,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,47
sample,TN_420,0.0014746332753260366,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,47
sample,TN_422,0.002097695754857483,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,47
sample,TN_431,0.001381312892456289,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,47
sample,TN_439,0.0018469510432041292,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,47
sample,TN_449,0.001571501360341171,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,47
sample,TN_455,0.0014804712056775483,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,47
sample,TN_457,0.0017957215301971034,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,47
sample,TN_464,0.0011229934962480245,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,47
sample,TN_465,0.0014630145248035475,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,47
sample,TN_468,0.0015119103812387506,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,47
sample,TN_473,0.0015374976158588991,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,47
sample,TN_493,0.0015682322752886108,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,47
sample,TN_497,0.0018272417832588504,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,47
sample,TN_503,0.0016100661882516645,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,47
sample,TN_509,0.0013654424268567489,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,47
sample,TN_535,0.0020363484858761,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,47
sample,TN_537,0.0015617517148286879,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,47
sample,TN_548,0.0016536648043898611,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,47
sample,TN_549,0.0010762961784179373,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,47
sample,TN_555,0.0011320461506342135,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,47
sample,TN_577,0.0012687676126904067,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,47
sample,TN_582,0.0012212381506675387,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,47
sample,TN_588,0.001498143147079315,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,47
sample,TN_589,0.001228736701740716,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,47
sample,TN_591,0.0018403173453641801,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,47
sample,TN_620,9.235405376244439e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,47
sample,TN_626,0.0012701847515747837,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,47
sample,TN_649,0.0012451100365655546,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,47
sample,TN_653,0.00139907667868231,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,47
sample,TN_678,0.0012940628630200921,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,47
sample,TN_683,0.0018364154463841168,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,47
sample,TN_687,0.0011435449245829354,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,47
sample,TN_689,0.0013215731312453461,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,47
sample,TN_699,0.0013513144694415145,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,47
sample,TN_711,0.0012238603226291558,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,47
sample,TN_716,0.0012363361566788953,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,47
sample,TN_723,8.084569385852305e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,47
sample,TN_724,0.0013131882754127899,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,47
sample,TN_726,0.0015852852722037288,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,47
sample,TN_736,0.0013567154275943836,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,47
sample,TN_756,0.0016314505651699553,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,47
sample,TN_757,0.0014465507664396383,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,47
sample,TN_764,0.001412555219296916,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,47
sample,TN_771,0.001511184104020222,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,47
sample,TN_783,0.0018285053975718964,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,47
sample,TN_794,0.0023686402899879035,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,47
sample,TN_796,0.0015896479351281073,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,47
sample,TN_797,0.0013392062996697733,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,47
sample,TN_803,0.0014278127196560568,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,47
sample,TN_806,0.0018592083132095215,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,47
sample,TN_816,0.0014567058861844452,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,47
sample,TN_818,0.0014636690961644676,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,47
sample,TN_835,0.001472013049579312,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,47
sample,TN_859,0.001272409222382517,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,47
sample,TN_862,0.0018143617335507325,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,47
sample,TN_865,0.0014792502392495272,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,47
sample,TN_888,0.0013605132465392667,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,47
