output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.45,0.0025421921897295437,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,04
quantile,0.5,0.0025749102061568235,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,04
quantile,0.55,0.0026076260762607625,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,04
quantile,0.6,0.002640339800252554,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,04
quantile,0.65,0.0026894063627418826,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,04
quantile,0.7,0.0027384680976665627,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,04
quantile,0.75,0.0027711732393211445,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,04
quantile,0.8,0.0028202269298878467,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,04
quantile,0.85,0.0028856243441762854,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,04
quantile,0.9,0.0029510131811922094,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,04
quantile,0.95,0.0030490803580210486,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,04
quantile,0.975,0.003147128245476003,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,04
quantile,0.99,0.0032778287662252525,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,04
quantile,0.01,0.0014725116665824719,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,04
quantile,0.025,0.0016169742007850045,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,04
quantile,0.05,0.0017007586526003697,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,04
quantile,0.1,0.0018265978391986647,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,04
quantile,0.15,0.001914111114255418,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,04
quantile,0.2,0.001980107396691925,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,04
quantile,0.25,0.0020354904264383578,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,04
quantile,0.3,0.002105684891125912,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,04
quantile,0.35,0.0021613137341828827,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,04
quantile,0.4,0.0022211040713752328,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,04
quantile,0.45,0.0022772265539705867,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,04
quantile,0.5,0.002321182097591732,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,04
quantile,0.55,0.0023851197702935622,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,04
quantile,0.6,0.002436677351788585,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,04
quantile,0.65,0.0024929653597021715,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,04
quantile,0.7,0.00255527117009001,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,04
quantile,0.75,0.002620813182962995,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,04
quantile,0.8,0.002703849885366196,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,04
quantile,0.85,0.002795591962196452,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,04
quantile,0.9,0.002938479022526999,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,04
quantile,0.95,0.00314601364159971,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,04
quantile,0.975,0.003321402093653742,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,04
quantile,0.99,0.0035385311080303097,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,04
quantile,0.01,8.778365416585245e-4,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,04
quantile,0.025,0.0010236451624918098,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,04
quantile,0.05,0.0011545151245556278,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,04
quantile,0.1,0.001298747360381305,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,04
quantile,0.15,0.0014449401859916611,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,04
quantile,0.2,0.0015533876226542145,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,04
quantile,0.25,0.0016432965635525376,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,04
quantile,0.3,0.0017382693907932274,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,04
quantile,0.35,0.0018324885929527366,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,04
quantile,0.4,0.0019398907625456181,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,04
quantile,0.45,0.002046112806851141,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,04
quantile,0.5,0.0021282266503289252,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,04
quantile,0.55,0.0022317926015575276,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,04
quantile,0.6,0.002344172331606232,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,04
quantile,0.65,0.002476719413688073,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,04
quantile,0.7,0.002617040104131223,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,04
quantile,0.75,0.002762198438559401,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,04
quantile,0.8,0.002955461084956726,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,04
quantile,0.85,0.003159516651071473,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,04
quantile,0.9,0.003454970764858205,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,04
quantile,0.95,0.004116729389460249,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,04
quantile,0.975,0.00472799797604628,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,04
quantile,0.99,0.005615104116335921,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,04
quantile,0.01,0.0011319269192981156,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,06
quantile,0.025,0.0011763791936253566,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,06
quantile,0.05,0.0012207166716605075,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,06
quantile,0.1,0.0012761329841537573,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,06
quantile,0.15,0.001309379820015757,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,06
quantile,0.2,0.0013537054913839975,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,06
quantile,0.25,0.0013758668515950069,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,06
quantile,0.3,0.0013980272282445882,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,06
quantile,0.35,0.0014201866213982182,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,06
quantile,0.4,0.001442345031121368,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,06
quantile,0.45,0.0014645024574795025,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,06
quantile,0.5,0.0014866589005380817,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,06
quantile,0.55,0.0014977367533504926,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,06
quantile,0.6,0.0015198917215824624,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,06
quantile,0.65,0.0015420457066785001,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,06
quantile,0.7,0.0015641987087040448,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,06
quantile,0.75,0.0015974263686283211,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,06
quantile,0.8,0.0016195769132638911,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,06
quantile,0.85,0.0016528008874098724,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,06
quantile,0.9,0.001697096080040819,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,06
quantile,0.95,0.0017635314995563442,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,06
quantile,0.975,0.0018188875949647868,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,06
quantile,0.99,0.001918513096901546,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,06
quantile,0.01,8.37271631027577e-4,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,06
quantile,0.025,8.865419506490431e-4,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,06
quantile,0.05,9.397679525719284e-4,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,06
quantile,0.1,9.993721727131629e-4,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,06
quantile,0.15,0.0010517073007641799,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,06
quantile,0.2,0.001094634041193827,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,06
quantile,0.25,0.0011264887277229404,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,06
quantile,0.3,0.0011581971220930125,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,06
quantile,0.35,0.001184739177588221,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,06
quantile,0.4,0.0012126787017674714,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,06
quantile,0.45,0.0012357992384041468,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,06
quantile,0.5,0.0012628087777440612,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,06
quantile,0.55,0.001290118068671269,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,06
quantile,0.6,0.0013222655881986517,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,06
quantile,0.65,0.0013512979176420429,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,06
quantile,0.7,0.001383864501262044,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,06
quantile,0.75,0.0014191799704864926,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,06
quantile,0.8,0.0014610861306373105,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,06
quantile,0.85,0.0015017430827927855,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,06
quantile,0.9,0.0015797759260263115,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,06
quantile,0.95,0.001657669493798465,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,06
quantile,0.975,0.0017484257143596754,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,06
quantile,0.99,0.0018423264574993134,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,06
quantile,0.01,4.859709728419604e-4,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,06
quantile,0.025,5.422931470845401e-4,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,06
quantile,0.05,6.182559368037813e-4,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,06
quantile,0.1,6.874451998570954e-4,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,06
quantile,0.15,7.531368025755791e-4,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,06
quantile,0.2,8.022226155886083e-4,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,06
quantile,0.25,8.549659130878862e-4,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,06
quantile,0.3,9.004639434837785e-4,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,06
quantile,0.35,9.389168365114711e-4,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,06
quantile,0.4,9.852258602616136e-4,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,06
quantile,0.45,0.001025061973882322,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,06
quantile,0.5,0.001063484010916818,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,06
quantile,0.55,0.0011017101857165022,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,06
quantile,0.6,0.0011557340168147703,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,06
quantile,0.65,0.001212348616020767,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,06
quantile,0.7,0.001277116783326975,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,06
quantile,0.75,0.0013480317341598486,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,06
quantile,0.8,0.0014230767905447025,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,06
quantile,0.85,0.001511609374785007,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,06
quantile,0.9,0.001648319769610381,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,06
quantile,0.95,0.0018875779742390892,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,06
quantile,0.975,0.002115458578602967,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,06
quantile,0.99,0.0024561452517015453,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,06
quantile,0.01,0.0033282316643587686,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,08
quantile,0.025,0.00347348733270179,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,08
quantile,0.05,0.003570300925363709,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,08
quantile,0.1,0.0037396794560466246,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,08
quantile,0.15,0.0038606288697341264,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,08
quantile,0.2,0.003933184422647373,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,08
quantile,0.25,0.004005729406909277,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,08
quantile,0.3,0.004078263824828858,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,08
quantile,0.35,0.004126614234391688,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,08
quantile,0.4,0.0041991310468700695,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,08
quantile,0.45,0.004271637299160235,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,08
quantile,0.5,0.004319968935054849,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,08
quantile,0.55,0.0043924575921566724,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,08
quantile,0.6,0.004440777500060666,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,08
quantile,0.65,0.004513248568378142,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,08
quantile,0.7,0.004585709086497634,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,08
quantile,0.75,0.004658159056722791,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,08
quantile,0.8,0.004754742613167726,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,08
quantile,0.85,0.004851307427351671,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,08
quantile,0.9,0.004971987097087143,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,08
quantile,0.95,0.005140889470876376,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,08
quantile,0.975,0.005309734513274336,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,08
quantile,0.99,0.005526736801279876,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,08
quantile,0.01,0.0026123062843553756,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,08
quantile,0.025,0.0028125800497187077,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,08
quantile,0.05,0.002971171739729578,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,08
quantile,0.1,0.0031780172540014496,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,08
quantile,0.15,0.0033102645236691773,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,08
quantile,0.2,0.0034178955024918942,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,08
quantile,0.25,0.003529959697940192,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,08
quantile,0.3,0.003627571464221228,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,08
quantile,0.35,0.003726305696578297,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,08
quantile,0.4,0.003809438249486375,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,08
quantile,0.45,0.003893626803372235,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,08
quantile,0.5,0.003979494984192977,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,08
quantile,0.55,0.004068143221192724,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,08
quantile,0.6,0.004159086510208274,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,08
quantile,0.65,0.0042588026580842285,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,08
quantile,0.7,0.004365294687558296,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,08
quantile,0.75,0.00447345909888307,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,08
quantile,0.8,0.004598658945407286,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,08
quantile,0.85,0.004783811782044064,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,08
quantile,0.9,0.005012367229814151,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,08
quantile,0.95,0.0053015350462884995,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,08
quantile,0.975,0.005608475750538335,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,08
quantile,0.99,0.0059279433114125925,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,08
quantile,0.01,0.001547683385077595,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,08
quantile,0.025,0.0018429085812478117,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,08
quantile,0.05,0.0020545541872586007,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,08
quantile,0.1,0.0023783751251844464,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,08
quantile,0.15,0.0026120535547477664,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,08
quantile,0.2,0.002804388470605529,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,08
quantile,0.25,0.0029535243148010263,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,08
quantile,0.3,0.0030994792007439623,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,08
quantile,0.35,0.003229331351865353,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,08
quantile,0.4,0.0033830469332271976,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,08
quantile,0.45,0.0035275781861022204,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,08
quantile,0.5,0.0037099252594272325,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,08
quantile,0.55,0.0038748013721660616,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,08
quantile,0.6,0.004063999548331939,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,08
quantile,0.65,0.004257880336237918,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,08
quantile,0.7,0.00445352154582353,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,08
quantile,0.75,0.004695717856637472,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,08
quantile,0.8,0.004967375358564065,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,08
quantile,0.85,0.0052976104800373566,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,08
quantile,0.9,0.005723651007854193,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,08
quantile,0.95,0.006593706233173716,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,08
quantile,0.975,0.007584646913705696,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,08
quantile,0.99,0.008414572074576056,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,08
quantile,0.01,0.0029275012915446876,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,11
quantile,0.025,0.003270786710277156,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,11
quantile,0.05,0.0036138358286009293,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,11
quantile,0.1,0.0039566488904180285,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,11
quantile,0.15,0.004299226139294927,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,11
quantile,0.2,0.004470426409903714,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,11
quantile,0.25,0.0046415678184631255,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,11
quantile,0.3,0.0048126503953248535,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,11
quantile,0.35,0.004983674170819729,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,11
quantile,0.4,0.005154639175257732,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,11
quantile,0.45,0.005325545438928019,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,11
quantile,0.5,0.005496392992098935,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,11
quantile,0.55,0.005667181865018032,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,11
quantile,0.6,0.005837912087912088,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,11
quantile,0.65,0.006008583690987125,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,11
