output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.45,0.0018954454841556008,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,06
quantile,0.5,0.0019280625694429315,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,06
quantile,0.55,0.001949806108666289,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,06
quantile,0.6,0.0019715487005206632,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,06
quantile,0.65,0.002004160812120816,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,06
quantile,0.7,0.002025901035823594,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,06
quantile,0.75,0.0020585095954865273,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,06
quantile,0.8,0.002091116024265659,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,06
quantile,0.85,0.002123720322369854,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,06
quantile,0.9,0.0021780560849441874,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,06
quantile,0.95,0.0022432511896854006,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,06
quantile,0.975,0.0023087093656964557,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,06
quantile,0.99,0.002373615844430169,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,06
quantile,0.01,0.0012233115230855336,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,06
quantile,0.025,0.0013075707828198754,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,06
quantile,0.05,0.001395418376112704,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,06
quantile,0.1,0.0014862030327033341,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,06
quantile,0.15,0.001546875403533731,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,06
quantile,0.2,0.0016037112705255343,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,06
quantile,0.25,0.0016436073697400555,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,06
quantile,0.3,0.0016826760860622243,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,06
quantile,0.35,0.0017213945946357146,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,06
quantile,0.4,0.0017594320570530919,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,06
quantile,0.45,0.0017914069480477373,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,06
quantile,0.5,0.0018214361121421205,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,06
quantile,0.55,0.0018553518116247785,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,06
quantile,0.6,0.0018994135298910633,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,06
quantile,0.65,0.0019334357517806684,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,06
quantile,0.7,0.0019737976038253363,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,06
quantile,0.75,0.00202924488822967,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,06
quantile,0.8,0.002081048940847594,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,06
quantile,0.85,0.0021482912543118542,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,06
quantile,0.9,0.0022175573585809442,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,06
quantile,0.95,0.002361123956245091,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,06
quantile,0.975,0.0024588200448287874,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,06
quantile,0.99,0.002584660600111644,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,06
quantile,0.01,8.215161684394245e-4,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,06
quantile,0.025,9.001410239864436e-4,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,06
quantile,0.05,0.0010061593317654842,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,06
quantile,0.1,0.0011394112667440256,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,06
quantile,0.15,0.0012387724101231656,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,06
quantile,0.2,0.0013166538514112966,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,06
quantile,0.25,0.0013707706409847354,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,06
quantile,0.3,0.0014350017513820625,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,06
quantile,0.35,0.0015124868910724738,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,06
quantile,0.4,0.0015793109423030316,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,06
quantile,0.45,0.0016317715375153857,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,06
quantile,0.5,0.0017125421167389402,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,06
quantile,0.55,0.0017714151157848445,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,06
quantile,0.6,0.0018371285705437268,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,06
quantile,0.65,0.0019139365070914435,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,06
quantile,0.7,0.0019884438042372665,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,06
quantile,0.75,0.0020886669836623546,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,06
quantile,0.8,0.0022164069183194185,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,06
quantile,0.85,0.002351707991822551,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,06
quantile,0.9,0.0025503293385055296,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,06
quantile,0.95,0.002893920463438135,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,06
quantile,0.975,0.0032494659037697487,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,06
quantile,0.99,0.003633657481082391,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,06
quantile,0.01,0.005211891208096142,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,08
quantile,0.025,0.005413199099486505,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,08
quantile,0.05,0.005614425532991072,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,08
quantile,0.1,0.0058155705580419225,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,08
quantile,0.15,0.00596637593224624,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,08
quantile,0.2,0.006066887433959402,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,08
quantile,0.25,0.006192498230714791,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,08
quantile,0.3,0.006267849470518361,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,08
quantile,0.35,0.0063683000176897224,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,08
quantile,0.4,0.006443624602011422,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,08
quantile,0.45,0.006518937766884807,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,08
quantile,0.5,0.006619337560950961,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,08
quantile,0.55,0.006694624090541633,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,08
quantile,0.6,0.006794988380317268,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,08
quantile,0.65,0.006870248288752494,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,08
quantile,0.7,0.006970577093067307,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,08
quantile,0.75,0.00707088562842496,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,08
quantile,0.8,0.007171173900967098,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,08
quantile,0.85,0.0072965057564128456,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,08
quantile,0.9,0.007496970920840064,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,08
quantile,0.95,0.00767356371633251,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,08
quantile,0.975,0.007923316461205523,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,08
quantile,0.99,0.008223229096230356,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,08
quantile,0.01,0.00420878735075308,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,08
quantile,0.025,0.004426730411588651,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,08
quantile,0.05,0.004692170602703437,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,08
quantile,0.1,0.0049629296595378215,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,08
quantile,0.15,0.005160940663353488,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,08
quantile,0.2,0.0053415186378585645,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,08
quantile,0.25,0.005474620044644651,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,08
quantile,0.3,0.0056056932899777095,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,08
quantile,0.35,0.0057451333524326815,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,08
quantile,0.4,0.0058618537712990465,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,08
quantile,0.45,0.005986920376624584,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,08
quantile,0.5,0.006107372466423695,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,08
quantile,0.55,0.006233772019271907,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,08
quantile,0.6,0.006349765369957069,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,08
quantile,0.65,0.006476794815724373,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,08
quantile,0.7,0.006584116537733987,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,08
quantile,0.75,0.006709951832169029,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,08
quantile,0.8,0.006894933228312202,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,08
quantile,0.85,0.007131974383728761,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,08
quantile,0.9,0.007360890929752569,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,08
quantile,0.95,0.007802664845724778,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,08
quantile,0.975,0.008171349803381727,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,08
quantile,0.99,0.008800939969275173,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,08
quantile,0.01,0.00260045169298809,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,08
quantile,0.025,0.0029774771217626994,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,08
quantile,0.05,0.003313952196810523,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,08
quantile,0.1,0.0037245243224137583,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,08
quantile,0.15,0.004052655175266716,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,08
quantile,0.2,0.0043172783899627755,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,08
quantile,0.25,0.004542736561780429,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,08
quantile,0.3,0.00476685218706789,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,08
quantile,0.35,0.004963924959953599,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,08
quantile,0.4,0.005146008664230185,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,08
quantile,0.45,0.005352383831219638,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,08
quantile,0.5,0.005555635265665259,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,08
quantile,0.55,0.005726524947342582,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,08
quantile,0.6,0.005970683517293858,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,08
quantile,0.65,0.00620303909943187,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,08
quantile,0.7,0.006426874782013555,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,08
quantile,0.75,0.006735600681528021,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,08
quantile,0.8,0.007064919587103396,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,08
quantile,0.85,0.007452830028732977,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,08
quantile,0.9,0.008021072198211425,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,08
quantile,0.95,0.008956083932459693,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,08
quantile,0.975,0.009810187948780571,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,08
quantile,0.99,0.011192423726192651,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,08
quantile,0.01,0.006515554739836653,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,10
quantile,0.025,0.006880102742867627,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,10
quantile,0.05,0.007335411699981661,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,10
quantile,0.1,0.00779030336357804,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,10
quantile,0.15,0.008153916628492899,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,10
quantile,0.2,0.008335623339745352,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,10
quantile,0.25,0.008608058608058609,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,10
quantile,0.3,0.008789598974546786,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,10
quantile,0.35,0.008971072867081655,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,10
quantile,0.4,0.009152480322167308,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,10
quantile,0.45,0.009243159147066898,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,10
quantile,0.5,0.00942446701436545,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,10
quantile,0.55,0.009605708535358156,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,10
quantile,0.6,0.009732536155003777,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,10
quantile,0.65,0.009967992684042066,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,10
quantile,0.7,0.010149035384474718,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,10
quantile,0.75,0.010330011884084469,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,10
quantile,0.8,0.010601352586364467,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,10
quantile,0.85,0.010872544540886249,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,10
quantile,0.9,0.011233902639510457,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,10
quantile,0.95,0.011775445002282062,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,10
quantile,0.975,0.012316394489553873,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,10
quantile,0.99,0.012676698586411309,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,10
quantile,0.01,0.006107277596145318,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,10
quantile,0.025,0.006563148524468339,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,10
quantile,0.05,0.006964472063624845,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,10
quantile,0.1,0.007587603005812173,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,10
quantile,0.15,0.0080974633857098,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,10
quantile,0.2,0.0084128318860071,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,10
quantile,0.25,0.008715689487310128,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,10
quantile,0.3,0.008948589402412496,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,10
quantile,0.35,0.009213237819617985,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,10
quantile,0.4,0.009452805624778897,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,10
quantile,0.45,0.009718450586639485,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,10
quantile,0.5,0.009947424861682382,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,10
quantile,0.55,0.01022084978964194,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,10
quantile,0.6,0.010471869092182824,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,10
quantile,0.65,0.01074303170485475,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,10
quantile,0.7,0.01103164232906172,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,10
quantile,0.75,0.011379156382491887,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,10
quantile,0.8,0.011743115470748468,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,10
quantile,0.85,0.012302673698156297,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,10
quantile,0.9,0.012960165633736953,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,10
quantile,0.95,0.01375646125274887,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,10
quantile,0.975,0.014516196374413206,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,10
quantile,0.99,0.016232645286062698,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,10
quantile,0.01,0.0045374652905585166,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,10
quantile,0.025,0.005130999927181997,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,10
quantile,0.05,0.0057097015904877734,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,10
quantile,0.1,0.006648794838942207,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,10
quantile,0.15,0.007265868611187399,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,10
quantile,0.2,0.007767581422060925,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,10
quantile,0.25,0.00821937807057081,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,10
quantile,0.3,0.008617669138659047,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,10
quantile,0.35,0.009047325314204463,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,10
quantile,0.4,0.009486532070950963,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,10
quantile,0.45,0.009944935781276093,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,10
quantile,0.5,0.010341451536590671,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,10
quantile,0.55,0.010802036660604742,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,10
quantile,0.6,0.011230025032972768,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,10
quantile,0.65,0.01171771833639709,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,10
quantile,0.7,0.012235626851967404,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,10
quantile,0.75,0.012979037037757123,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,10
quantile,0.8,0.013686298711611804,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,10
quantile,0.85,0.014673071283871993,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,10
quantile,0.9,0.01598663112574871,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,10
quantile,0.95,0.018134769249097613,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,10
quantile,0.975,0.02088191825031014,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,10
quantile,0.99,0.02381809467748953,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,10
quantile,0.01,0.0028337583285350004,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,12
quantile,0.025,0.0029074719835944004,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,12
quantile,0.05,0.0029647745136938833,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,12
quantile,0.1,0.003034676732911439,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,12
quantile,0.15,0.003092067120882555,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,12
quantile,0.2,0.003124858661820395,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,12
quantile,0.25,0.00316174656689417,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,12
quantile,0.3,0.0031945335241008437,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,12
quantile,0.35,0.003215024277133448,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,12
quantile,0.4,0.0032437099161322152,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,12
quantile,0.45,0.0032723939041385914,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,12
quantile,0.5,0.003296978865625501,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,12
quantile,0.55,0.0033215626143328716,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,12
quantile,0.6,0.0033502421217926058,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,12
quantile,0.65,0.0033789199787892616,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,12
