output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.7,0.015706432897087508,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,16
quantile,0.75,0.016150541683004074,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,16
quantile,0.8,0.016513225653697575,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,16
quantile,0.85,0.016982524409100124,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,16
quantile,0.9,0.017633162908758566,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,16
quantile,0.95,0.018529857352345698,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,16
quantile,0.975,0.01958746239831096,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,16
quantile,0.99,0.02058025787098703,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,16
quantile,0.01,0.00781495067999182,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,16
quantile,0.025,0.009172750240210394,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,16
quantile,0.05,0.010025482539106298,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,16
quantile,0.1,0.011380195307651294,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,16
quantile,0.15,0.012174581656752505,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,16
quantile,0.2,0.012745504828440918,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,16
quantile,0.25,0.013359224338663087,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,16
quantile,0.3,0.013862601137271197,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,16
quantile,0.35,0.014316292943976712,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,16
quantile,0.4,0.014752576980669525,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,16
quantile,0.45,0.015150963596478172,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,16
quantile,0.5,0.015711445603237856,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,16
quantile,0.55,0.016201779605935798,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,16
quantile,0.6,0.016691686032171096,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,16
quantile,0.65,0.017133629026359298,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,16
quantile,0.7,0.017735076598635227,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,16
quantile,0.75,0.018469991242970593,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,16
quantile,0.8,0.019101521577893438,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,16
quantile,0.85,0.020007291017431015,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,16
quantile,0.9,0.021306481299796072,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,16
quantile,0.95,0.023175100088794698,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,16
quantile,0.975,0.024701800009866992,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,16
quantile,0.99,0.026802585873409307,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,16
quantile,0.01,0.005913246157657227,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,17
quantile,0.025,0.006115535478598129,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,17
quantile,0.05,0.0062679128008935525,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,17
quantile,0.1,0.006488944276042785,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,17
quantile,0.15,0.006675650434183833,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,17
quantile,0.2,0.006821807134646031,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,17
quantile,0.25,0.0069186666424909116,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,17
quantile,0.3,0.0070038865165262,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,17
quantile,0.35,0.00709908703497251,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,17
quantile,0.4,0.00718815311075218,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,17
quantile,0.45,0.007268250220138252,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,17
quantile,0.5,0.007328053425704513,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,17
quantile,0.55,0.007399994624587567,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,17
quantile,0.6,0.00747752977734999,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,17
quantile,0.65,0.007575846368522302,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,17
quantile,0.7,0.007693632273083903,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,17
quantile,0.75,0.007791545920833441,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,17
quantile,0.8,0.007899344975301419,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,17
quantile,0.85,0.008052233852105361,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,17
quantile,0.9,0.00820502378872667,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,17
quantile,0.95,0.008460979501240534,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,17
quantile,0.975,0.008663733799241784,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,17
quantile,0.99,0.008947879509403005,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,17
quantile,0.01,0.004564044188553905,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,17
quantile,0.025,0.0049774289133045005,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,17
quantile,0.05,0.005234137728644022,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,17
quantile,0.1,0.005663674466207783,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,17
quantile,0.15,0.005983953045938396,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,17
quantile,0.2,0.006207866261835617,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,17
quantile,0.25,0.006376281155572096,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,17
quantile,0.3,0.006549545145254292,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,17
quantile,0.35,0.006686582598110605,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,17
quantile,0.4,0.006816541304090205,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,17
quantile,0.45,0.00695810491732974,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,17
quantile,0.5,0.007122955298350182,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,17
quantile,0.55,0.007269212817404642,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,17
quantile,0.6,0.007422429518587066,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,17
quantile,0.65,0.007548416326532912,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,17
quantile,0.7,0.00770556676706992,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,17
quantile,0.75,0.007922983891430995,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,17
quantile,0.8,0.00814561578811105,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,17
quantile,0.85,0.00841028821803727,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,17
quantile,0.9,0.00870797728527088,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,17
quantile,0.95,0.00924906999300468,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,17
quantile,0.975,0.009758055660963032,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,17
quantile,0.99,0.010239000107598557,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,17
quantile,0.01,0.006423550937417079,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,18
quantile,0.025,0.0066451426069419235,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,18
quantile,0.05,0.006886514815222853,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,18
quantile,0.1,0.007175011923399615,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,18
quantile,0.15,0.007418973450612385,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,18
quantile,0.2,0.007615978794729609,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,18
quantile,0.25,0.0077700179762928805,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,18
quantile,0.3,0.007933774926900729,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,18
quantile,0.35,0.008098068803572667,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,18
quantile,0.4,0.008217718835989814,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,18
quantile,0.45,0.008360173413337552,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,18
quantile,0.5,0.008497655544389266,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,18
quantile,0.55,0.008638957146150672,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,18
quantile,0.6,0.008779300816485645,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,18
quantile,0.65,0.008924275669890711,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,18
quantile,0.7,0.009109332747501283,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,18
quantile,0.75,0.009276514737418026,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,18
quantile,0.8,0.009450785254950664,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,18
quantile,0.85,0.00966646609210053,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,18
quantile,0.9,0.009955369607392607,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,18
quantile,0.95,0.010419515395620438,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,18
quantile,0.975,0.010875389408526306,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,18
quantile,0.99,0.011524456026236446,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,18
quantile,0.01,0.00459239578720843,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,18
quantile,0.025,0.004930838020685609,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,18
quantile,0.05,0.005339565915444929,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,18
quantile,0.1,0.005812369873455764,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,18
quantile,0.15,0.006272419971950309,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,18
quantile,0.2,0.006635240570914381,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,18
quantile,0.25,0.006894716115100198,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,18
quantile,0.3,0.00716798558596024,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,18
quantile,0.35,0.007420295662763511,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,18
quantile,0.4,0.007605778453252847,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,18
quantile,0.45,0.007808718342844736,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,18
quantile,0.5,0.008042704487810786,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,18
quantile,0.55,0.008271829724940942,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,18
quantile,0.6,0.008537886018926629,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,18
quantile,0.65,0.00880815464496542,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,18
quantile,0.7,0.009074531620120195,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,18
quantile,0.75,0.009420928281290278,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,18
quantile,0.8,0.009815611118017008,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,18
quantile,0.85,0.01026370199332231,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,18
quantile,0.9,0.010884535006370759,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,18
quantile,0.95,0.011873080733723618,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,18
quantile,0.975,0.012807609217957386,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,18
quantile,0.99,0.013684153805174697,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,18
quantile,0.01,0.00776298500078298,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,20
quantile,0.025,0.008310352948833014,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,20
quantile,0.05,0.008701252168922882,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,20
quantile,0.1,0.009143951685135045,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,20
quantile,0.15,0.009451899531942058,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,20
quantile,0.2,0.009704611874540438,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,20
quantile,0.25,0.009904530022349353,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,20
quantile,0.3,0.01011856377539089,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,20
quantile,0.35,0.01027745362137832,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,20
quantile,0.4,0.010439393178129171,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,20
quantile,0.45,0.010615612900650924,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,20
quantile,0.5,0.01081270697932387,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,20
quantile,0.55,0.01097284347496733,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,20
quantile,0.6,0.01116522919734013,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,20
quantile,0.65,0.011373108388403087,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,20
quantile,0.7,0.011623001591251337,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,20
quantile,0.75,0.01187693497381052,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,20
quantile,0.8,0.012196409349138883,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,20
quantile,0.85,0.012561475723707437,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,20
quantile,0.9,0.012971246112522946,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,20
quantile,0.95,0.013615951453721709,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,20
quantile,0.975,0.014076071646339054,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,20
quantile,0.99,0.015194652326007781,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,20
quantile,0.01,0.007030150531087109,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,20
quantile,0.025,0.007732408065877588,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,20
quantile,0.05,0.008349117995508986,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,20
quantile,0.1,0.009190137574290371,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,20
quantile,0.15,0.00973230163008107,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,20
quantile,0.2,0.010096907597613135,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,20
quantile,0.25,0.010471783261145378,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,20
quantile,0.3,0.010891468461308248,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,20
quantile,0.35,0.011307149841384197,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,20
quantile,0.4,0.011631461982952248,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,20
quantile,0.45,0.01192262989744091,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,20
quantile,0.5,0.012245200990958025,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,20
quantile,0.55,0.012531248670843442,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,20
quantile,0.6,0.0129492897502983,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,20
quantile,0.65,0.013356376787297694,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,20
quantile,0.7,0.013759533878121611,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,20
quantile,0.75,0.014206186110920997,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,20
quantile,0.8,0.014769681234593605,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,20
quantile,0.85,0.015563459129135974,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,20
quantile,0.9,0.01664439587324916,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,20
quantile,0.95,0.018184663581562458,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,20
quantile,0.975,0.019680622597065336,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,20
quantile,0.99,0.0224850061311523,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,20
quantile,0.01,0.01113402122528837,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,21
quantile,0.025,0.011600193170033576,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,21
quantile,0.05,0.012149097829245196,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,21
quantile,0.1,0.012632010303711815,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,21
quantile,0.15,0.012924367656103565,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,21
quantile,0.2,0.013211869374294069,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,21
quantile,0.25,0.013427860434304089,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,21
quantile,0.3,0.01364956587617713,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,21
quantile,0.35,0.013879460215733294,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,21
quantile,0.4,0.01408027186006297,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,21
quantile,0.45,0.014262223952461791,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,21
quantile,0.5,0.014431966300470143,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,21
quantile,0.55,0.014581720048431978,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,21
quantile,0.6,0.01479251555760537,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,21
quantile,0.65,0.015015801875741076,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,21
quantile,0.7,0.015248317691841607,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,21
quantile,0.75,0.015511214830689816,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,21
quantile,0.8,0.015776647814300132,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,21
quantile,0.85,0.016081098395679158,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,21
quantile,0.9,0.01650931804768959,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,21
quantile,0.95,0.01720941739136974,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,21
quantile,0.975,0.01796380033261183,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,21
quantile,0.99,0.01871458787954025,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,21
quantile,0.01,0.008179985893123881,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,21
quantile,0.025,0.009085110136780827,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,21
quantile,0.05,0.009791421003418533,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,21
quantile,0.1,0.01076067222089518,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,21
quantile,0.15,0.01132928800708339,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,21
quantile,0.2,0.011790567542701526,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,21
quantile,0.25,0.012159704921833296,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,21
quantile,0.3,0.012684514869876082,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,21
quantile,0.35,0.013069493641022924,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,21
quantile,0.4,0.013369125718393491,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,21
quantile,0.45,0.01371837035681079,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,21
quantile,0.5,0.014051032638299807,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,21
quantile,0.55,0.01444171540136339,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,21
quantile,0.6,0.014781194045912386,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,21
quantile,0.65,0.015134237933151268,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,21
quantile,0.7,0.015557184644995385,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,21
quantile,0.75,0.016028806961816792,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,21
quantile,0.8,0.01656114476017355,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,21
quantile,0.85,0.017162934395148873,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,21
quantile,0.9,0.01799113559917647,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,21
quantile,0.95,0.019265966270006228,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,21
quantile,0.975,0.02095062483511291,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,21
