output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,TN_668,0.00125957799375205,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,47
sample,TN_671,7.466079509814238e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,47
sample,TN_683,0.0011671268670846624,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,47
sample,TN_686,8.160981669918159e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,47
sample,TN_710,7.113763245928857e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,47
sample,TN_718,0.001267652803877199,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,47
sample,TN_720,0.001650483855398248,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,47
sample,TN_722,7.617747602826762e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,47
sample,TN_736,9.251310235529478e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,47
sample,TN_737,0.0017040264441690845,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,47
sample,TN_757,8.270200771842528e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,47
sample,TN_760,5.161781488945071e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,47
sample,TN_766,0.0015770007556030958,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,47
sample,TN_778,6.295103975349565e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,47
sample,TN_782,4.6528882831913166e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,47
sample,TN_797,8.459761016645518e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,47
sample,TN_810,8.002492253807947e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,47
sample,TN_842,0.0010623446551747192,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,47
sample,TN_846,0.0011426654320725574,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,47
sample,TN_849,0.0014172145953073613,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,47
sample,TN_850,9.192775377090012e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,47
sample,TN_900,8.388650960165882e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,47
sample,TN_929,6.030468609015258e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,47
sample,TN_934,9.144487852860223e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,47
sample,TN_950,0.001072856056971529,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,47
sample,TN_964,8.897747544001527e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,47
sample,TN_974,0.002651423922939384,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,47
sample,TN_977,8.674496856083271e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,47
sample,TN_982,0.001053693471893446,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,47
sample,TN_988,0.0012408520442225611,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,47
sample,TN_994,9.469690316203144e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,47
sample,TN_1013,0.0016985458989504205,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,47
sample,TN_1028,0.0018882056221640768,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,47
sample,TN_1032,0.0012623813934351101,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,47
sample,TN_1041,0.0010207954992355875,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,47
sample,TN_1043,0.0010473905548613067,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,47
sample,TN_1056,0.00102587488074466,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,47
sample,TN_1064,0.0018106640125252257,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,47
sample,TN_1077,0.0013824038082838393,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,47
sample,TN_1094,0.001214624878020897,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,47
sample,TN_1096,7.807516538791555e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,47
sample,TN_1101,0.001290066676831808,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,47
sample,TN_1110,5.955983109781083e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,47
sample,TN_1111,0.0018777955544428632,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,47
sample,TN_1121,0.0011303177293817076,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,47
sample,TN_1123,0.0016463112523060648,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,47
sample,TN_1127,7.745438413266951e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,47
sample,TN_1138,0.0015505139939339702,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,47
sample,TN_1150,7.960363632927619e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,47
sample,TN_1160,5.749240089242052e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,47
sample,TN_1170,0.001143919435820477,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,47
sample,TN_1188,0.0010619145938380744,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,47
sample,TN_1195,6.851958647498947e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,47
sample,TN_1199,0.00139561268545962,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,47
sample,TN_1208,3.9864758420182246e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,47
sample,TN_1209,0.0010567744836790308,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,47
sample,TN_1210,8.419318171979261e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,47
sample,TN_1215,6.431790467369423e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,47
sample,TN_1224,0.00183036869432407,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,47
sample,TN_1237,0.0011030296095792054,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,47
sample,TN_1238,7.535517112670307e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,47
sample,TN_1257,0.0015135570100155385,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,47
sample,TN_1276,0.0011059491628472706,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,47
sample,TN_1282,8.197118080619975e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,47
sample,TN_1294,0.0013903129822677332,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,47
sample,TN_1300,0.0015604644410814855,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,47
sample,TN_1336,8.194560130688823e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,47
sample,TN_1339,0.0010410864401151146,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,47
sample,TN_1395,0.001401481741948004,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,47
sample,TN_1396,0.0010359402195112002,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,47
sample,TN_1435,0.0016776609514943396,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,47
sample,TN_1452,7.512513485351292e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,47
sample,TN_1459,5.896914882487122e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,47
sample,TN_1471,0.0018151000165578604,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,47
sample,TN_1501,0.0018250432009266646,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,47
sample,TN_1503,0.0023112777297165017,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,47
sample,TN_1505,8.932624817942462e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,47
sample,TN_1508,0.0011098510423818415,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,47
sample,TN_1510,0.0017154722568697345,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,47
sample,TN_1516,0.0015395590312010572,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,47
sample,TN_1522,7.37889175655988e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,47
sample,TN_1548,0.0016075371409185223,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,47
sample,TN_1561,0.001242821784342049,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,47
sample,TN_1563,0.0017543783917094017,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,47
sample,TN_1572,0.0011760942641252754,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,47
sample,TN_1575,0.0012633668556191594,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,47
sample,TN_1582,0.0013100926952138519,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,47
sample,TN_1588,6.527032873107101e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,47
sample,TN_1596,5.359186172489362e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,47
sample,TN_1601,8.710231988162159e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,47
sample,TN_1620,0.0012961884862854117,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,47
sample,TN_1623,9.070228763400994e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,47
sample,TN_1627,8.151893384454711e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,47
sample,TN_1639,9.166483870852609e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,47
sample,TN_1711,0.0011417992907646318,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,47
sample,TN_1713,9.872681463115e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,47
sample,TN_1725,8.707484744392603e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,47
sample,TN_1738,0.0010469655684973004,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,47
sample,TN_1743,0.002648917119969154,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,47
sample,TN_1766,0.001083678641987672,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,47
sample,TN_1767,0.0012722238578351927,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,47
sample,TN_1781,0.0016200829093546262,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,47
sample,TN_1805,0.0013541437866610307,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,47
sample,TN_1811,0.0019039258830617694,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,47
sample,TN_1816,9.998809554368634e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,47
sample,TN_1829,8.184639521562312e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,47
sample,TN_1851,0.0013211159336116896,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,47
sample,TN_1899,0.0010349199635616613,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,47
sample,TN_1906,0.0013650485393545257,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,47
sample,TN_1919,0.001147380577481036,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,47
sample,TN_1922,4.7473387691150437e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,47
sample,TN_1924,0.0017273126374297266,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,47
sample,TN_1931,0.0014538378068261024,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,47
sample,TN_1934,5.374582666691203e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,47
sample,TN_1947,0.0011310827788061238,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,47
sample,TN_1968,9.760430374364044e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,47
sample,TN_1969,0.001958451166500641,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,47
sample,TN_1972,0.0013249675617383507,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,47
sample,TN_1996,6.107155562351611e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,47
sample,NJ_11,8.100331375960931e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,34
sample,NJ_14,8.760390531526452e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,34
sample,NJ_16,7.340444065480326e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,34
sample,NJ_55,6.481378298341752e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,34
sample,NJ_69,9.371214021007087e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,34
sample,NJ_73,7.46141380166968e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,34
sample,NJ_76,0.0010903147042039718,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,34
sample,NJ_78,8.193243677131662e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,34
sample,NJ_88,9.923916708159534e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,34
sample,NJ_91,9.961853471132924e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,34
sample,NJ_100,8.94030544391815e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,34
sample,NJ_109,7.558561623608797e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,34
sample,NJ_114,7.139926701222929e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,34
sample,NJ_133,9.252061676569893e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,34
sample,NJ_153,0.001152295550534908,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,34
sample,NJ_158,9.86797085859548e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,34
sample,NJ_167,8.508477426262386e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,34
sample,NJ_196,0.0011403746331239556,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,34
sample,NJ_197,6.498688776626308e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,34
sample,NJ_223,8.068571798797092e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,34
sample,NJ_231,8.114853333853771e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,34
sample,NJ_240,0.0012360369431366352,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,34
sample,NJ_253,0.0010449686295684784,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,34
sample,NJ_254,8.487516262037471e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,34
sample,NJ_261,9.474667593597664e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,34
sample,NJ_263,7.855337849651472e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,34
sample,NJ_283,0.0011355081721121814,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,34
sample,NJ_297,5.705120989116728e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,34
sample,NJ_303,0.001094896626974377,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,34
sample,NJ_305,9.420641378294143e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,34
sample,NJ_333,9.560351614059139e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,34
sample,NJ_345,9.706947406857557e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,34
sample,NJ_362,7.321040170380895e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,34
sample,NJ_363,8.100980301930237e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,34
sample,NJ_381,9.892697158344764e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,34
sample,NJ_383,9.16096402384275e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,34
sample,NJ_392,0.0010775318422053164,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,34
sample,NJ_398,0.0015280758995128187,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,34
sample,NJ_404,6.90143702599996e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,34
sample,NJ_405,9.591912935555335e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,34
sample,NJ_430,7.388397082050434e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,34
sample,NJ_446,7.219414307839065e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,34
sample,NJ_478,0.0010282062209461117,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,34
sample,NJ_482,6.775260471471922e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,34
sample,NJ_497,0.0010002408850716754,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,34
sample,NJ_526,0.0012904773313134165,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,34
sample,NJ_531,7.98920470680531e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,34
sample,NJ_534,8.406937364690705e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,34
sample,NJ_540,6.611706591682486e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,34
sample,NJ_546,8.810850301089266e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,34
sample,NJ_553,6.652816367722674e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,34
sample,NJ_564,8.990121417815773e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,34
sample,NJ_579,0.0011493509003833089,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,34
sample,NJ_590,0.0016557565806271427,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,34
sample,NJ_592,6.883634531201998e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,34
sample,NJ_595,0.0010731878110086467,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,34
sample,NJ_597,7.091904857960375e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,34
sample,NJ_606,7.897050506384487e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,34
sample,NJ_610,0.0013108587872181269,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,34
sample,NJ_615,8.891301988243117e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,34
sample,NJ_616,7.326904174906186e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,34
sample,NJ_619,5.289873265001328e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,34
sample,NJ_620,9.355527542925617e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,34
sample,NJ_632,7.493140341655921e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,34
sample,NJ_641,9.223437797322153e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,34
sample,NJ_647,8.94036678884537e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,34
sample,NJ_665,9.735491248381376e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,34
sample,NJ_666,6.955865574014193e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,34
sample,NJ_669,7.457297085648417e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,34
sample,NJ_675,9.650188403485977e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,34
sample,NJ_676,0.001534387794670304,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,34
sample,NJ_712,7.630696051002652e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,34
sample,NJ_715,0.0010177973377257328,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,34
sample,NJ_731,5.121389870182723e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,34
sample,NJ_750,8.859269841618591e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,34
sample,NJ_752,9.541830016381453e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,34
sample,NJ_760,6.461340585172274e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,34
sample,NJ_770,6.739820022581103e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,34
sample,NJ_773,0.0012274923632345997,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,34
sample,NJ_774,9.047110613734661e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,34
sample,NJ_776,7.713085222099729e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,34
sample,NJ_797,0.0011920173004020065,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,34
sample,NJ_823,0.0015099365779931702,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,34
sample,NJ_831,0.0010977759169138975,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,34
sample,NJ_832,7.722700841862777e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,34
sample,NJ_836,0.0015219724517840625,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,34
sample,NJ_852,8.244023643470262e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,34
sample,NJ_869,9.66930105262023e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,34
sample,NJ_870,8.899934303546351e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,34
sample,NJ_900,0.0011435923339876079,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,34
sample,NJ_911,7.74152588625429e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,34
sample,NJ_918,6.996882710981017e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,34
sample,NJ_920,9.113627172769408e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,34
sample,NJ_922,0.0013600764796340454,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,34
sample,NJ_932,7.460260785890633e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,34
sample,NJ_940,0.0010873146905160855,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,34
