output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.45,0.0016216247851384637,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,20
quantile,0.5,0.0016774588732560124,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,20
quantile,0.55,0.0017316875540562794,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,20
quantile,0.6,0.0017935248176880578,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,20
quantile,0.65,0.0018488431252720607,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,20
quantile,0.7,0.0019199272873105834,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,20
quantile,0.75,0.001990398588549964,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,20
quantile,0.8,0.0020528598221778056,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,20
quantile,0.85,0.00212730713798091,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,20
quantile,0.9,0.0022518750745439144,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,20
quantile,0.95,0.002452078094752569,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,20
quantile,0.975,0.0025963761143334577,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,20
quantile,0.99,0.0027946743794886207,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,20
quantile,0.01,7.405537313186678e-4,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,20
quantile,0.025,8.497444880224724e-4,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,20
quantile,0.05,9.594656529215766e-4,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,20
quantile,0.1,0.001094114559731213,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,20
quantile,0.15,0.0012102548934805396,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,20
quantile,0.2,0.0013062257659083613,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,20
quantile,0.25,0.0013811011664501076,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,20
quantile,0.3,0.0014563261253741334,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,20
quantile,0.35,0.0015173306754859982,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,20
quantile,0.4,0.001593975446549772,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,20
quantile,0.45,0.0016751907205469307,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,20
quantile,0.5,0.0017548635347636136,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,20
quantile,0.55,0.0018274149403744444,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,20
quantile,0.6,0.0019093831851793338,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,20
quantile,0.65,0.001985902081412688,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,20
quantile,0.7,0.0020732754701079385,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,20
quantile,0.75,0.0021769767646507925,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,20
quantile,0.8,0.002294511088614985,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,20
quantile,0.85,0.0024459436946625873,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,20
quantile,0.9,0.002637478040623615,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,20
quantile,0.95,0.0029318928078846543,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,20
quantile,0.975,0.003382294613586318,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,20
quantile,0.99,0.003907045928374015,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,20
quantile,0.01,0.0021225347507700014,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,21
quantile,0.025,0.0023275409769170684,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,21
quantile,0.05,0.0024621716204430003,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,21
quantile,0.1,0.002649088268938952,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,21
quantile,0.15,0.0027918873454394356,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,21
quantile,0.2,0.002896467781561993,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,21
quantile,0.25,0.0029807761718183487,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,21
quantile,0.3,0.003067521805535511,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,21
quantile,0.35,0.003146500518022396,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,21
quantile,0.4,0.003220045981630837,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,21
quantile,0.45,0.0032952798980829603,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,21
quantile,0.5,0.003369386188829051,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,21
quantile,0.55,0.0034488824641241956,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,21
quantile,0.6,0.003526431275772794,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,21
quantile,0.65,0.003610893067586501,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,21
quantile,0.7,0.003705326060365235,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,21
quantile,0.75,0.0037827038605185975,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,21
quantile,0.8,0.0038834451245240422,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,21
quantile,0.85,0.00400957865743717,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,21
quantile,0.9,0.004170027300714996,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,21
quantile,0.95,0.004404719274018066,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,21
quantile,0.975,0.004608000250797367,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,21
quantile,0.99,0.0049617123866997365,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,21
quantile,0.01,0.0016863437036835434,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,21
quantile,0.025,0.001884472226243566,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,21
quantile,0.05,0.002115421880506649,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,21
quantile,0.1,0.002513690584148676,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,21
quantile,0.15,0.002752703978142706,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,21
quantile,0.2,0.002953785227926495,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,21
quantile,0.25,0.0031189896203900045,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,21
quantile,0.3,0.003296797776408876,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,21
quantile,0.35,0.0034314522368179314,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,21
quantile,0.4,0.0035852841728826,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,21
quantile,0.45,0.0037302895418872342,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,21
quantile,0.5,0.00388012328814635,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,21
quantile,0.55,0.004047980494172671,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,21
quantile,0.6,0.004223634862434793,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,21
quantile,0.65,0.004410214858623179,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,21
quantile,0.7,0.004608446640247648,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,21
quantile,0.75,0.00483168808479551,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,21
quantile,0.8,0.005118571395436112,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,21
quantile,0.85,0.0054515353931849685,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,21
quantile,0.9,0.005845558218971981,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,21
quantile,0.95,0.00664190081023434,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,21
quantile,0.975,0.007270082449800139,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,21
quantile,0.99,0.008311089286125933,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,21
quantile,0.01,0.006714694104968175,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,22
quantile,0.025,0.007101979967104472,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,22
quantile,0.05,0.007366853422952215,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,22
quantile,0.1,0.0077224271850249914,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,22
quantile,0.15,0.008005461642136216,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,22
quantile,0.2,0.008223242378804596,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,22
quantile,0.25,0.008388154286596814,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,22
quantile,0.3,0.008518214101010207,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,22
quantile,0.35,0.008663636747525141,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,22
quantile,0.4,0.008823030927453037,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,22
quantile,0.45,0.008946613267811605,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,22
quantile,0.5,0.009072559010929682,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,22
quantile,0.55,0.009234717540777423,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,22
quantile,0.6,0.009412878510940022,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,22
quantile,0.65,0.009577064056003877,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,22
quantile,0.7,0.009772187272067093,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,22
quantile,0.75,0.009986046951021108,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,22
quantile,0.8,0.010210917267885025,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,22
quantile,0.85,0.010467771154885975,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,22
quantile,0.9,0.010744502553751643,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,22
quantile,0.95,0.011239775646969364,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,22
quantile,0.975,0.011757063610648783,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,22
quantile,0.99,0.012281549399629554,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,22
quantile,0.01,0.005428297249040908,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,22
quantile,0.025,0.006085926979855456,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,22
quantile,0.05,0.00648582781371869,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,22
quantile,0.1,0.007235755098683078,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,22
quantile,0.15,0.007809140041123228,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,22
quantile,0.2,0.008146182415652861,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,22
quantile,0.25,0.008520153945390586,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,22
quantile,0.3,0.00882312115189922,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,22
quantile,0.35,0.009163238722076004,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,22
quantile,0.4,0.009475182780688153,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,22
quantile,0.45,0.009783873900025846,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,22
quantile,0.5,0.010136567768874066,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,22
quantile,0.55,0.010454406072249242,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,22
quantile,0.6,0.010788353055214266,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,22
quantile,0.65,0.011126045423625408,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,22
quantile,0.7,0.011497651711124067,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,22
quantile,0.75,0.011930327907683651,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,22
quantile,0.8,0.012440483412195781,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,22
quantile,0.85,0.013000534537576557,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,22
quantile,0.9,0.01402348853879208,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,22
quantile,0.95,0.01548460654406118,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,22
quantile,0.975,0.016833481440089424,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,22
quantile,0.99,0.018599215678943435,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,22
quantile,0.01,0.0028362497607874932,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,25
quantile,0.025,0.0030643988933791804,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,25
quantile,0.05,0.0032056287759215547,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,25
quantile,0.1,0.003391357446488594,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,25
quantile,0.15,0.003497426966194551,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,25
quantile,0.2,0.003600389871163426,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,25
quantile,0.25,0.0036834393334486157,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,25
quantile,0.3,0.0037482007868894314,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,25
quantile,0.35,0.0038359521232674276,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,25
quantile,0.4,0.003909888070211697,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,25
quantile,0.45,0.003972401126478153,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,25
quantile,0.5,0.004032361456702746,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,25
quantile,0.55,0.004114128368198887,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,25
quantile,0.6,0.0042025460769896696,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,25
quantile,0.65,0.004285726712998057,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,25
quantile,0.7,0.004370744592571418,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,25
quantile,0.75,0.004450819525711125,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,25
quantile,0.8,0.004565821871628888,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,25
quantile,0.85,0.004740462968986486,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,25
quantile,0.9,0.004896062880718723,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,25
quantile,0.95,0.005129322353474885,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,25
quantile,0.975,0.005405473935970253,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,25
quantile,0.99,0.005670406386410003,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,25
quantile,0.01,0.0023436060963193507,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,25
quantile,0.025,0.0026909498830648445,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,25
quantile,0.05,0.0029819048285685207,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,25
quantile,0.1,0.0032724389028864205,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,25
quantile,0.15,0.00351757049005991,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,25
quantile,0.2,0.0036767359559267297,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,25
quantile,0.25,0.0038272284330369993,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,25
quantile,0.3,0.0039739405657301845,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,25
quantile,0.35,0.0041261233587883495,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,25
quantile,0.4,0.004263913837527332,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,25
quantile,0.45,0.004441073735087707,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,25
quantile,0.5,0.004577837301932829,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,25
quantile,0.55,0.0047425259758259305,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,25
quantile,0.6,0.004912170148610016,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,25
quantile,0.65,0.005080376453472165,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,25
quantile,0.7,0.005289337440049802,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,25
quantile,0.75,0.005509403740335353,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,25
quantile,0.8,0.005813214518518945,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,25
quantile,0.85,0.0062041232306723725,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,25
quantile,0.9,0.006686452094320398,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,25
quantile,0.95,0.007454932687307759,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,25
quantile,0.975,0.008234059446990877,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,25
quantile,0.99,0.00953802702034994,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,25
quantile,0.01,0.0034852344374041865,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,24
quantile,0.025,0.0036624713547037495,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,24
quantile,0.05,0.0038504241857314674,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,24
quantile,0.1,0.004031669704804113,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,24
quantile,0.15,0.0041715483660140565,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,24
quantile,0.2,0.0043059203634566775,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,24
quantile,0.25,0.004406745035560485,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,24
quantile,0.3,0.004505890064684562,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,24
quantile,0.35,0.004589263848632537,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,24
quantile,0.4,0.0046902070674675915,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,24
quantile,0.45,0.004788078868035643,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,24
quantile,0.5,0.004871762435426665,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,24
quantile,0.55,0.004955627298258396,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,24
quantile,0.6,0.005040247417139694,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,24
quantile,0.65,0.005147857034137698,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,24
quantile,0.7,0.005238197579961818,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,24
quantile,0.75,0.00533919703742555,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,24
quantile,0.8,0.005459734199816283,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,24
quantile,0.85,0.00560447565387322,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,24
quantile,0.9,0.005784535979461532,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,24
quantile,0.95,0.006047190175315909,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,24
quantile,0.975,0.006225133006739146,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,24
quantile,0.99,0.00664251344224484,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,24
quantile,0.01,0.002558366014521084,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,24
quantile,0.025,0.002882971730838411,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,24
quantile,0.05,0.0033091709073423707,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,24
quantile,0.1,0.0037119333056047357,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,24
quantile,0.15,0.00394116439135288,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,24
quantile,0.2,0.004110533227813144,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,24
quantile,0.25,0.004292471501000461,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,24
quantile,0.3,0.004466539041649032,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,24
quantile,0.35,0.004611245250021271,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,24
quantile,0.4,0.0047974967754093175,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,24
quantile,0.45,0.004961195187474938,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,24
quantile,0.5,0.005156716528271697,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,24
quantile,0.55,0.005314241377096258,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,24
quantile,0.6,0.005477728424503969,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,24
quantile,0.65,0.005651821134194834,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,24
quantile,0.7,0.005830377299981347,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,24
