output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.65,0.017514862551351484,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,06
quantile,0.7,0.01770126299846061,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,06
quantile,0.75,0.01794016393094314,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,06
quantile,0.8,0.0182111090097223,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,06
quantile,0.85,0.01851723002617786,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,06
quantile,0.9,0.018968582988080247,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,06
quantile,0.95,0.019585512283682292,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,06
quantile,0.975,0.020222705542773226,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,06
quantile,0.99,0.020895692753372642,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,06
quantile,0.01,0.008653772134888325,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,06
quantile,0.025,0.009519934530195588,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,06
quantile,0.05,0.01030566507120425,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,06
quantile,0.1,0.011047361988422068,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,06
quantile,0.15,0.01152855538156266,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,06
quantile,0.2,0.011953409989211282,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,06
quantile,0.25,0.012426848027456291,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,06
quantile,0.3,0.012863526818044667,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,06
quantile,0.35,0.013218381316080755,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,06
quantile,0.4,0.013550828340972227,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,06
quantile,0.45,0.013916952038367285,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,06
quantile,0.5,0.014224264336775582,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,06
quantile,0.55,0.01456675384834279,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,06
quantile,0.6,0.014901543743137494,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,06
quantile,0.65,0.015342836530041721,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,06
quantile,0.7,0.0157432381265181,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,06
quantile,0.75,0.016233955323051025,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,06
quantile,0.8,0.016778805498223387,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,06
quantile,0.85,0.017521032737221838,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,06
quantile,0.9,0.018353106405432456,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,06
quantile,0.95,0.01978355916953637,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,06
quantile,0.975,0.020930209938490447,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,06
quantile,0.99,0.02297940228871734,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,06
quantile,0.01,0.005975819570887211,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,08
quantile,0.025,0.006418098187144538,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,08
quantile,0.05,0.006653967160840965,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,08
quantile,0.1,0.006973810949974021,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,08
quantile,0.15,0.0072002495002890955,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,08
quantile,0.2,0.007399663433488678,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,08
quantile,0.25,0.007547485265990632,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,08
quantile,0.3,0.007691610291601994,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,08
quantile,0.35,0.007839109107995791,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,08
quantile,0.4,0.007986043898556259,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,08
quantile,0.45,0.008107374058087112,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,08
quantile,0.5,0.008236344766041641,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,08
quantile,0.55,0.008379074036834125,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,08
quantile,0.6,0.00853987107924932,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,08
quantile,0.65,0.008676463340290146,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,08
quantile,0.7,0.008824560602123829,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,08
quantile,0.75,0.009000501174157287,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,08
quantile,0.8,0.009163420168319943,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,08
quantile,0.85,0.009405403822085111,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,08
quantile,0.9,0.009775821537214336,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,08
quantile,0.95,0.010192653805740848,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,08
quantile,0.975,0.010593164900371054,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,08
quantile,0.99,0.011034094347762195,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,08
quantile,0.01,0.0038613513427739935,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,08
quantile,0.025,0.004384075307888272,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,08
quantile,0.05,0.004913438083760233,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,08
quantile,0.1,0.005356100180210565,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,08
quantile,0.15,0.005721932674730524,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,08
quantile,0.2,0.006002880361074521,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,08
quantile,0.25,0.006280357318654335,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,08
quantile,0.3,0.006523531379217386,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,08
quantile,0.35,0.006777108450531859,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,08
quantile,0.4,0.006988148406738674,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,08
quantile,0.45,0.0071912862043233385,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,08
quantile,0.5,0.007413228190240035,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,08
quantile,0.55,0.0076271264422532875,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,08
quantile,0.6,0.007863308832142996,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,08
quantile,0.65,0.00810556916493756,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,08
quantile,0.7,0.008354274572551012,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,08
quantile,0.75,0.008655589841268328,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,08
quantile,0.8,0.009040709886642052,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,08
quantile,0.85,0.009473445309048477,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,08
quantile,0.9,0.010021931995988916,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,08
quantile,0.95,0.011025125689749614,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,08
quantile,0.975,0.011895559257842709,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,08
quantile,0.99,0.013201766297698859,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,08
quantile,0.01,0.007630506014594562,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,09
quantile,0.025,0.008179554815340329,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,09
quantile,0.05,0.008522289398596311,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,09
quantile,0.1,0.008971510212057606,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,09
quantile,0.15,0.009213177105713063,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,09
quantile,0.2,0.009437293518312595,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,09
quantile,0.25,0.009639042770039154,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,09
quantile,0.3,0.009830779387873245,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,09
quantile,0.35,0.00999435623102411,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,09
quantile,0.4,0.010150134202506642,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,09
quantile,0.45,0.010288400897767868,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,09
quantile,0.5,0.010426718947049362,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,09
quantile,0.55,0.010587553327412494,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,09
quantile,0.6,0.010786922948406951,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,09
quantile,0.65,0.010936352448052498,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,09
quantile,0.7,0.011114645600915511,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,09
quantile,0.75,0.011309267985470457,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,09
quantile,0.8,0.01155649234853199,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,09
quantile,0.85,0.01182431096806751,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,09
quantile,0.9,0.012145813738063543,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,09
quantile,0.95,0.012717490309174424,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,09
quantile,0.975,0.013211888002885596,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,09
quantile,0.99,0.01368385370128962,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,09
quantile,0.01,0.0060051783309516315,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,09
quantile,0.025,0.00718427020149261,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,09
quantile,0.05,0.008097159604373927,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,09
quantile,0.1,0.008775514323527505,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,09
quantile,0.15,0.00923544509809117,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,09
quantile,0.2,0.009653509476912781,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,09
quantile,0.25,0.010018560744918463,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,09
quantile,0.3,0.01028857651535256,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,09
quantile,0.35,0.010570845746899413,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,09
quantile,0.4,0.010786437093040705,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,09
quantile,0.45,0.011042712768794719,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,09
quantile,0.5,0.011322407727684006,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,09
quantile,0.55,0.011635311535854833,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,09
quantile,0.6,0.011919535033925087,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,09
quantile,0.65,0.012234689479216559,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,09
quantile,0.7,0.012522240391449778,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,09
quantile,0.75,0.012902808728012666,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,09
quantile,0.8,0.013264792840429699,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,09
quantile,0.85,0.013741384955324891,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,09
quantile,0.9,0.014546985017006997,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,09
quantile,0.95,0.01554858527233425,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,09
quantile,0.975,0.01655723201729289,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,09
quantile,0.99,0.017866627248485385,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,09
quantile,0.01,0.009019029342641323,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,11
quantile,0.025,0.009748886351529916,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,11
quantile,0.05,0.010510726480100029,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,11
quantile,0.1,0.011375292628563866,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,11
quantile,0.15,0.012016938135984754,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,11
quantile,0.2,0.012586494774065714,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,11
quantile,0.25,0.013087233674581256,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,11
quantile,0.3,0.013492836773010835,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,11
quantile,0.35,0.013831727094227112,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,11
quantile,0.4,0.014191648035506675,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,11
quantile,0.45,0.014645810485224627,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,11
quantile,0.5,0.014988015733760874,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,11
quantile,0.55,0.015358018668018374,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,11
quantile,0.6,0.015722125990336587,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,11
quantile,0.65,0.01618969509456026,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,11
quantile,0.7,0.016642909478607696,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,11
quantile,0.75,0.017197627890112817,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,11
quantile,0.8,0.017781613624902562,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,11
quantile,0.85,0.01847391567552083,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,11
quantile,0.9,0.01952364214538993,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,11
quantile,0.95,0.021075414436528772,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,11
quantile,0.975,0.022326496604411925,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,11
quantile,0.99,0.02335919018374609,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,11
quantile,0.01,0.0068808714637734894,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,11
quantile,0.025,0.00861894734597162,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,11
quantile,0.05,0.009553325318305278,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,11
quantile,0.1,0.010891440740547776,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,11
quantile,0.15,0.011800089077499468,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,11
quantile,0.2,0.012552994936484249,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,11
quantile,0.25,0.013166252746400063,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,11
quantile,0.3,0.013688366701040802,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,11
quantile,0.35,0.014230772966117258,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,11
quantile,0.4,0.014862166665551785,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,11
quantile,0.45,0.015490628369596117,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,11
quantile,0.5,0.015985930167077174,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,11
quantile,0.55,0.016704483377652957,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,11
quantile,0.6,0.017397634549677618,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,11
quantile,0.65,0.017974683355869173,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,11
quantile,0.7,0.018738191778378717,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,11
quantile,0.75,0.019490899977044285,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,11
quantile,0.8,0.020393766964017186,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,11
quantile,0.85,0.021820985816512005,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,11
quantile,0.9,0.023617966039323673,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,11
quantile,0.95,0.026802318217580237,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,11
quantile,0.975,0.030446540471147844,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,11
quantile,0.99,0.03342799252416524,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,11
quantile,0.01,0.007846075477010649,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,10
quantile,0.025,0.008342585980796652,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,10
quantile,0.05,0.008751693397246338,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,10
quantile,0.1,0.00937838455235182,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,10
quantile,0.15,0.0097652536909639091,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,10
quantile,0.2,0.010104421705882556,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,10
quantile,0.25,0.010487826203150639,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,10
quantile,0.3,0.010779721525773427,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,10
quantile,0.35,0.011012405625097445,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,10
quantile,0.4,0.011255995370550375,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,10
quantile,0.45,0.011502524544362742,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,10
quantile,0.5,0.011742911438861232,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,10
quantile,0.55,0.01201780286194304,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,10
quantile,0.6,0.012304752816825654,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,10
quantile,0.65,0.012559649705351809,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,10
quantile,0.7,0.01285140926825172,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,10
quantile,0.75,0.013205616041869227,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,10
quantile,0.8,0.013546933782341982,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,10
quantile,0.85,0.014001565640034606,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,10
quantile,0.9,0.01452424596086753,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,10
quantile,0.95,0.015459415132352449,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,10
quantile,0.975,0.016154465197354872,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,10
quantile,0.99,0.01685209976551696,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,10
quantile,0.01,0.006572426925754945,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,10
quantile,0.025,0.00745200968303833,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,10
quantile,0.05,0.008236194510433262,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,10
quantile,0.1,0.009049965019667433,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,10
quantile,0.15,0.009669009871367387,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,10
quantile,0.2,0.010125280752190114,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,10
quantile,0.25,0.010462347907820156,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,10
quantile,0.3,0.010813687764090151,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,10
quantile,0.35,0.011191501164767737,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,10
quantile,0.4,0.01169147774283834,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,10
quantile,0.45,0.01204281618075643,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,10
quantile,0.5,0.012417767539180996,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,10
quantile,0.55,0.012774300792812337,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,10
quantile,0.6,0.01320774834141196,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,10
quantile,0.65,0.013695757924070738,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,10
quantile,0.7,0.014184504514001838,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,10
quantile,0.75,0.014634732161936956,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,10
quantile,0.8,0.015185909602741191,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,10
quantile,0.85,0.015999007516237063,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,10
