output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.95,0.008382882336286049,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,17
quantile,0.975,0.008563590998543135,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,17
quantile,0.99,0.008793930356519156,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,17
quantile,0.01,0.003896583448176186,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,17
quantile,0.025,0.004106904657254259,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,17
quantile,0.05,0.004262813750378757,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,17
quantile,0.1,0.004488411583553354,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,17
quantile,0.15,0.004626454381530642,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,17
quantile,0.2,0.00475126496090836,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,17
quantile,0.25,0.004848467154614396,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,17
quantile,0.3,0.0049381246333485675,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,17
quantile,0.35,0.0050221846538628725,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,17
quantile,0.4,0.005096348195988995,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,17
quantile,0.45,0.005168651223095119,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,17
quantile,0.5,0.005242159495866004,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,17
quantile,0.55,0.0053280345713347145,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,17
quantile,0.6,0.005420391514921776,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,17
quantile,0.65,0.005501112591083655,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,17
quantile,0.7,0.005588697877480166,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,17
quantile,0.75,0.005685074028347053,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,17
quantile,0.8,0.005805184431663456,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,17
quantile,0.85,0.005956887896354922,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,17
quantile,0.9,0.006130704532282171,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,17
quantile,0.95,0.0064490260477512076,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,17
quantile,0.975,0.006685758134675398,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,17
quantile,0.99,0.007023609792738061,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,17
quantile,0.01,0.001843222559597883,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,17
quantile,0.025,0.002063738132550248,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,17
quantile,0.05,0.002199419552291796,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,17
quantile,0.1,0.0024528908916156213,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,17
quantile,0.15,0.002631963928119139,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,17
quantile,0.2,0.002786016664117742,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,17
quantile,0.25,0.002928542837234352,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,17
quantile,0.3,0.0030742631289892115,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,17
quantile,0.35,0.0031985919625457547,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,17
quantile,0.4,0.003318596007392812,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,17
quantile,0.45,0.003457203327662399,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,17
quantile,0.5,0.003602566521101278,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,17
quantile,0.55,0.003747668844813464,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,17
quantile,0.6,0.003910997351595178,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,17
quantile,0.65,0.004074031151505156,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,17
quantile,0.7,0.004245812908900616,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,17
quantile,0.75,0.00444103207114253,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,17
quantile,0.8,0.004693104385740329,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,17
quantile,0.85,0.0050395377971092555,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,17
quantile,0.9,0.005437362111211601,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,17
quantile,0.95,0.00623244242240956,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,17
quantile,0.975,0.007129314205518183,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,17
quantile,0.99,0.00821905426979098,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,17
quantile,0.01,0.0041149068322981364,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,20
quantile,0.025,0.004307203832256323,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,20
quantile,0.05,0.00446272653187939,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,20
quantile,0.1,0.00469447138700291,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,20
quantile,0.15,0.004810303359453798,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,20
quantile,0.2,0.0049261083743842365,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,20
quantile,0.25,0.005003296745917853,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,20
quantile,0.3,0.0051190568525556505,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,20
quantile,0.35,0.005157637569317874,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,20
quantile,0.4,0.005234790026755594,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,20
quantile,0.45,0.005350496277915633,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,20
quantile,0.5,0.005427618826083586,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,20
quantile,0.55,0.005504729415413243,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,20
quantile,0.6,0.005581828048685945,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,20
quantile,0.65,0.00565891472868217,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,20
quantile,0.7,0.005774522342363291,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,20
quantile,0.75,0.005890103076803844,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,20
quantile,0.8,0.006005656941377039,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,20
quantile,0.85,0.006121183945451728,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,20
quantile,0.9,0.006313669287678661,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,20
quantile,0.95,0.006544553305193045,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,20
quantile,0.975,0.00673783609326113,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,20
quantile,0.99,0.00704481843827773,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,20
quantile,0.01,0.003005130017314871,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,20
quantile,0.025,0.003317274153478222,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,20
quantile,0.05,0.0035608533207870776,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,20
quantile,0.1,0.003831117059481646,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,20
quantile,0.15,0.0039977080961823685,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,20
quantile,0.2,0.004168830185578586,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,20
quantile,0.25,0.0042919864739069035,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,20
quantile,0.3,0.00440454389990573,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,20
quantile,0.35,0.004525685489548336,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,20
quantile,0.4,0.004628344160195089,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,20
quantile,0.45,0.004722923307207046,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,20
quantile,0.5,0.004847456285624506,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,20
quantile,0.55,0.004975630530940816,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,20
quantile,0.6,0.005085897571444679,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,20
quantile,0.65,0.005210779856291556,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,20
quantile,0.7,0.005351560896096773,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,20
quantile,0.75,0.005502915724075221,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,20
quantile,0.8,0.0056933557553734675,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,20
quantile,0.85,0.005913544958035898,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,20
quantile,0.9,0.00621596255691844,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,20
quantile,0.95,0.006694584125195064,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,20
quantile,0.975,0.0071114313671086305,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,20
quantile,0.99,0.007604043070648765,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,20
quantile,0.01,0.00178688457747437,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,20
quantile,0.025,0.0020317469172558772,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,20
quantile,0.05,0.00230966537019175,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,20
quantile,0.1,0.00268163303903677,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,20
quantile,0.15,0.002971102063368063,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,20
quantile,0.2,0.003185421953059945,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,20
quantile,0.25,0.0033977152454661747,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,20
quantile,0.3,0.003562307109383546,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,20
quantile,0.35,0.003740617731350525,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,20
quantile,0.4,0.003926433259479396,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,20
quantile,0.45,0.004127967320933307,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,20
quantile,0.5,0.004316175055487604,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,20
quantile,0.55,0.00454671772776538,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,20
quantile,0.6,0.004796932230842927,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,20
quantile,0.65,0.005093504335178087,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,20
quantile,0.7,0.005374305989631816,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,20
quantile,0.75,0.005625453206261996,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,20
quantile,0.8,0.005997077729605958,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,20
quantile,0.85,0.00647063235861967,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,20
quantile,0.9,0.0071621176919184,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,20
quantile,0.95,0.008528461990657137,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,20
quantile,0.975,0.009833878106745434,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,20
quantile,0.99,0.011333151585892381,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,20
quantile,0.01,0.008665158275852486,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,21
quantile,0.025,0.008850590817803932,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,21
quantile,0.05,0.009081994770265223,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,21
quantile,0.1,0.009313290696045936,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,21
quantile,0.15,0.009498249708284714,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,21
quantile,0.2,0.009660032200107334,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,21
quantile,0.25,0.009775558770006066,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,21
quantile,0.3,0.009914155080712887,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,21
quantile,0.35,0.010052712599710781,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,21
quantile,0.4,0.010145062736135082,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,21
quantile,0.45,0.010237395643859894,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,21
quantile,0.5,0.010329711327706012,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,21
quantile,0.55,0.010422009792492422,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,21
quantile,0.6,0.010537358666511249,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,21
quantile,0.65,0.01062961840602345,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,21
quantile,0.7,0.01072186094212526,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,21
quantile,0.75,0.01086019250040784,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,21
quantile,0.8,0.010998485378072935,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,21
quantile,0.85,0.011159778202320489,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,21
quantile,0.9,0.011413132089534856,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,21
quantile,0.95,0.011758405513644408,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,21
quantile,0.975,0.012011452780558207,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,21
quantile,0.99,0.0123565382837785,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,21
quantile,0.01,0.007730587157779148,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,21
quantile,0.025,0.00819678685831401,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,21
quantile,0.05,0.008634915700149176,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,21
quantile,0.1,0.009017397253750253,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,21
quantile,0.15,0.009308765276383496,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,21
quantile,0.2,0.009525814801402153,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,21
quantile,0.25,0.009785404840148094,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,21
quantile,0.3,0.009967779331105736,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,21
quantile,0.35,0.01016105755001935,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,21
quantile,0.4,0.010321656059496543,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,21
quantile,0.45,0.010490228764424073,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,21
quantile,0.5,0.010620040126129146,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,21
quantile,0.55,0.010812545684432257,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,21
quantile,0.6,0.010989333398556005,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,21
quantile,0.65,0.01116640367323005,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,21
quantile,0.7,0.01137872450506982,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,21
quantile,0.75,0.011621586506736148,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,21
quantile,0.8,0.01183288930567767,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,21
quantile,0.85,0.012077098717565161,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,21
quantile,0.9,0.012438289238694587,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,21
quantile,0.95,0.013149474877412397,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,21
quantile,0.975,0.013745799012128303,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,21
quantile,0.99,0.014457180367615733,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,21
quantile,0.01,0.005922139468398678,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,21
quantile,0.025,0.006407560746557352,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,21
quantile,0.05,0.007014233205254128,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,21
quantile,0.1,0.007752936916647879,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,21
quantile,0.15,0.00835800657836613,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,21
quantile,0.2,0.00872061943507742,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,21
quantile,0.25,0.009120664761979756,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,21
quantile,0.3,0.009529109890424693,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,21
quantile,0.35,0.00986258873834993,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,21
quantile,0.4,0.01014011166664869,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,21
quantile,0.45,0.01045662803763142,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,21
quantile,0.5,0.010787160623633838,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,21
quantile,0.55,0.01115527420786654,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,21
quantile,0.6,0.011436945710993312,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,21
quantile,0.65,0.011887673462748667,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,21
quantile,0.7,0.012298357878638474,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,21
quantile,0.75,0.012687015394534415,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,21
quantile,0.8,0.013226996307694265,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,21
quantile,0.85,0.013890373116071175,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,21
quantile,0.9,0.014851513800219672,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,21
quantile,0.95,0.016293265229079913,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,21
quantile,0.975,0.017694042064035787,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,21
quantile,0.99,0.02021034530865704,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,21
quantile,0.01,0.00343102806828986,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,22
quantile,0.025,0.0035546003141274695,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,22
quantile,0.05,0.0036781419184196387,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,22
quantile,0.1,0.003822235077787649,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,22
quantile,0.15,0.0039251332479444696,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,22
quantile,0.2,0.004028010162979488,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,22
quantile,0.25,0.00411029639574512,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,22
quantile,0.3,0.004172002147961502,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,22
quantile,0.35,0.004233700254022015,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,22
quantile,0.4,0.0042953907153477616,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,22
quantile,0.45,0.004368381115947181,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,22
quantile,0.5,0.004418748709477597,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,22
quantile,0.55,0.0045009703926993435,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,22
quantile,0.6,0.004542076141712776,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,22
quantile,0.65,0.004603728400668882,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,22
quantile,0.7,0.004665373023409438,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,22
quantile,0.75,0.004747553977624571,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,22
quantile,0.8,0.004809180788045161,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,22
quantile,0.85,0.004911875180583647,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,22
quantile,0.9,0.005035080478745357,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,22
quantile,0.95,0.005199306759098787,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,22
quantile,0.975,0.005404513387515987,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,22
quantile,0.99,0.005589332066402258,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,22
quantile,0.01,0.0022672011769513385,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,22
quantile,0.025,0.002399051420887645,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,22
quantile,0.05,0.0025391758784294536,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,22
quantile,0.1,0.002739151689847869,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,22
quantile,0.15,0.0028736938699364975,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,22
