output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.65,0.0210993813207425,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,06
quantile,0.7,0.021348347475403356,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,06
quantile,0.75,0.021545312646329334,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,06
quantile,0.8,0.021821692107311805,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,06
quantile,0.85,0.022195475316078024,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,06
quantile,0.9,0.02268178230478441,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,06
quantile,0.95,0.023352660016659005,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,06
quantile,0.975,0.023930867620457704,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,06
quantile,0.99,0.024555791784917572,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,06
quantile,0.01,0.016333922335675218,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,06
quantile,0.025,0.017306705173623215,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,06
quantile,0.05,0.018264674763708615,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,06
quantile,0.1,0.019537848929204998,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,06
quantile,0.15,0.020484790836607945,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,06
quantile,0.2,0.021106278886745888,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,06
quantile,0.25,0.021687313546227282,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,06
quantile,0.3,0.02217668027204052,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,06
quantile,0.35,0.022560466272271977,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,06
quantile,0.4,0.022980333554420022,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,06
quantile,0.45,0.023389546088912156,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,06
quantile,0.5,0.02385119483698242,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,06
quantile,0.55,0.024257948550705632,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,06
quantile,0.6,0.02470860319828097,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,06
quantile,0.65,0.025183062204768313,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,06
quantile,0.7,0.025644017575588804,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,06
quantile,0.75,0.026276384528044778,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,06
quantile,0.8,0.0269733202739369,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,06
quantile,0.85,0.02788342306860946,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,06
quantile,0.9,0.02898398223731451,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,06
quantile,0.95,0.030866713303931797,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,06
quantile,0.975,0.03252498964140153,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,06
quantile,0.99,0.034719607371551164,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,06
quantile,0.01,0.007225701191138117,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,08
quantile,0.025,0.007519415474346539,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,08
quantile,0.05,0.007853168887759155,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,08
quantile,0.1,0.008177326272150664,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,08
quantile,0.15,0.008373860067732226,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,08
quantile,0.2,0.008557764220424839,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,08
quantile,0.25,0.008716012784543606,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,08
quantile,0.3,0.008859838559035632,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,08
quantile,0.35,0.009004090871785652,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,08
quantile,0.4,0.009166256817392119,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,08
quantile,0.45,0.009304094232774663,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,08
quantile,0.5,0.009428188816494557,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,08
quantile,0.55,0.009561628890686628,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,08
quantile,0.6,0.009696827896151372,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,08
quantile,0.65,0.009825637405610817,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,08
quantile,0.7,0.00996838234161636,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,08
quantile,0.75,0.010148201287869424,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,08
quantile,0.8,0.010328463860401836,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,08
quantile,0.85,0.010517602057519278,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,08
quantile,0.9,0.010804695564085014,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,08
quantile,0.95,0.011191031975849827,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,08
quantile,0.975,0.011729045058878963,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,08
quantile,0.99,0.01203032215452307,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,08
quantile,0.01,0.006727491493997978,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,08
quantile,0.025,0.007277441804004852,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,08
quantile,0.05,0.007854088611614886,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,08
quantile,0.1,0.008384916127834695,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,08
quantile,0.15,0.008864100717690606,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,08
quantile,0.2,0.009208438664968295,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,08
quantile,0.25,0.009571531070761464,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,08
quantile,0.3,0.0098134982238238,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,08
quantile,0.35,0.01000214625123953,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,08
quantile,0.4,0.010234956005252762,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,08
quantile,0.45,0.010471510550211201,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,08
quantile,0.5,0.010708162252924765,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,08
quantile,0.55,0.010996696959358447,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,08
quantile,0.6,0.01121818851849193,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,08
quantile,0.65,0.011463800051640227,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,08
quantile,0.7,0.011818286073261026,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,08
quantile,0.75,0.012108303390253572,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,08
quantile,0.8,0.012498052904284521,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,08
quantile,0.85,0.012924868301050451,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,08
quantile,0.9,0.013532309757812985,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,08
quantile,0.95,0.014630934226978967,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,08
quantile,0.975,0.015516449094287782,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,08
quantile,0.99,0.01630368904622107,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,08
quantile,0.01,0.0038506605176613137,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,09
quantile,0.025,0.004085360356799368,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,09
quantile,0.05,0.004307538936132686,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,09
quantile,0.1,0.004557002920829316,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,09
quantile,0.15,0.004747666523692944,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,09
quantile,0.2,0.004900648699865123,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,09
quantile,0.25,0.005016491203414731,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,09
quantile,0.3,0.005116694920855528,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,09
quantile,0.35,0.0052223937970480305,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,09
quantile,0.4,0.005329942771796731,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,09
quantile,0.45,0.005433276830272441,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,09
quantile,0.5,0.005541266767593943,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,09
quantile,0.55,0.005637290843535833,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,09
quantile,0.6,0.005731535839954791,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,09
quantile,0.65,0.0058285736492980356,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,09
quantile,0.7,0.005942313434058523,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,09
quantile,0.75,0.006068176207318199,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,09
quantile,0.8,0.006194331078812272,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,09
quantile,0.85,0.006363403142452389,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,09
quantile,0.9,0.0065998132417146044,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,09
quantile,0.95,0.006903437583099768,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,09
quantile,0.975,0.007218811513952165,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,09
quantile,0.99,0.0075996729695978395,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,09
quantile,0.01,0.0030700040186102044,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,09
quantile,0.025,0.0036124002239701592,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,09
quantile,0.05,0.004040090371755062,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,09
quantile,0.1,0.0044426030076942956,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,09
quantile,0.15,0.004722352235943345,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,09
quantile,0.2,0.004990580454304257,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,09
quantile,0.25,0.0051946639051355685,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,09
quantile,0.3,0.005404846300139193,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,09
quantile,0.35,0.00555784242591212,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,09
quantile,0.4,0.005730135930335612,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,09
quantile,0.45,0.005873689454747241,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,09
quantile,0.5,0.006023447902223123,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,09
quantile,0.55,0.006201446745937426,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,09
quantile,0.6,0.006382458469281287,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,09
quantile,0.65,0.006547339345594731,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,09
quantile,0.7,0.006752649105087531,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,09
quantile,0.75,0.006973533391622107,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,09
quantile,0.8,0.007175479408697626,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,09
quantile,0.85,0.007481019210650311,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,09
quantile,0.9,0.007894179215639287,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,09
quantile,0.95,0.008440619234718947,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,09
quantile,0.975,0.009213174511819935,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,09
quantile,0.99,0.010458714926172508,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,09
quantile,0.01,0.004940122469541063,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,11
quantile,0.025,0.005652330181881255,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,11
quantile,0.05,0.0061630590334230215,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,11
quantile,0.1,0.006873898051162108,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,11
quantile,0.15,0.0073731168426543975,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,11
quantile,0.2,0.0077807352637112555,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,11
quantile,0.25,0.008165733445018336,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,11
quantile,0.3,0.00852784738346406,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,11
quantile,0.35,0.008862077622905262,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,11
quantile,0.4,0.009143957044673315,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,11
quantile,0.45,0.00949257515080495,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,11
quantile,0.5,0.009787558894906848,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,11
quantile,0.55,0.010089194575694186,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,11
quantile,0.6,0.010328717331594378,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,11
quantile,0.65,0.010665005993085622,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,11
quantile,0.7,0.011015580826635507,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,11
quantile,0.75,0.011464658733458264,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,11
quantile,0.8,0.011977013415550332,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,11
quantile,0.85,0.012607740794481521,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,11
quantile,0.9,0.013471093485647904,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,11
quantile,0.95,0.014442527018439398,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,11
quantile,0.975,0.015440673312362218,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,11
quantile,0.99,0.01651818752562682,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,11
quantile,0.01,0.0033993923309156683,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,11
quantile,0.025,0.004203288715687512,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,11
quantile,0.05,0.004900058466931237,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,11
quantile,0.1,0.00595847220946618,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,11
quantile,0.15,0.006618423277626036,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,11
quantile,0.2,0.0072111070470827175,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,11
quantile,0.25,0.007747853379112234,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,11
quantile,0.3,0.008256204326273803,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,11
quantile,0.35,0.008786368113122518,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,11
quantile,0.4,0.009164877343194665,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,11
quantile,0.45,0.009614341757499882,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,11
quantile,0.5,0.010040426198702646,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,11
quantile,0.55,0.010503193423482153,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,11
quantile,0.6,0.01092476094213031,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,11
quantile,0.65,0.011493022827193425,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,11
quantile,0.7,0.01202298893995239,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,11
quantile,0.75,0.012755731292536843,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,11
quantile,0.8,0.013405664877002944,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,11
quantile,0.85,0.014268882169780266,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,11
quantile,0.9,0.015696106130820665,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,11
quantile,0.95,0.018372066939183085,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,11
quantile,0.975,0.020347561092937193,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,11
quantile,0.99,0.023739524995798747,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,11
quantile,0.01,0.006481049484140447,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,10
quantile,0.025,0.006966393979822495,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,10
quantile,0.05,0.0074185425163224294,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,10
quantile,0.1,0.008007700743299028,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,10
quantile,0.15,0.0083522885819019,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,10
quantile,0.2,0.008662804545359379,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,10
quantile,0.25,0.008926431213229556,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,10
quantile,0.3,0.009142094616216179,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,10
quantile,0.35,0.00940380220659472,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,10
quantile,0.4,0.009605908861427585,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,10
quantile,0.45,0.0098683520332126,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,10
quantile,0.5,0.01010928681690483,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,10
quantile,0.55,0.010299611707897165,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,10
quantile,0.6,0.010527240341926602,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,10
quantile,0.65,0.010756976187064678,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,10
quantile,0.7,0.01103664280344542,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,10
quantile,0.75,0.011293578127780445,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,10
quantile,0.8,0.011557810572102227,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,10
quantile,0.85,0.011879057002716846,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,10
quantile,0.9,0.012416627861127474,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,10
quantile,0.95,0.013107375146720408,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,10
quantile,0.975,0.014044115530555224,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,10
quantile,0.99,0.014655732123287588,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,10
quantile,0.01,0.005693875524408069,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,10
quantile,0.025,0.006316428658369556,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,10
quantile,0.05,0.007076316488340957,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,10
quantile,0.1,0.00783563875758791,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,10
quantile,0.15,0.008352866438329814,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,10
quantile,0.2,0.008753568037012655,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,10
quantile,0.25,0.009207937960849243,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,10
quantile,0.3,0.009541960825021087,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,10
quantile,0.35,0.00996141869727854,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,10
quantile,0.4,0.01029229473693502,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,10
quantile,0.45,0.01060103031887674,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,10
quantile,0.5,0.010919873661972692,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,10
quantile,0.55,0.011238629797949741,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,10
quantile,0.6,0.011616820319640257,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,10
quantile,0.65,0.011972180057577766,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,10
quantile,0.7,0.01237512660040155,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,10
quantile,0.75,0.012884298809942633,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,10
quantile,0.8,0.013490593465837308,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,10
quantile,0.85,0.01422195051050243,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,10
