output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,WI_1236,1.3662731316300137e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,55
sample,WI_1253,3.2921733010086415e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,55
sample,WI_1269,2.4345459225351816e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,55
sample,WI_1270,1.8553424863278442e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,55
sample,WI_1285,7.458044679728247e-5,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,55
sample,WI_1289,2.67366429437113e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,55
sample,WI_1300,1.7153537066446473e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,55
sample,WI_1303,2.4740590408280566e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,55
sample,WI_1312,2.931978270557137e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,55
sample,WI_1318,2.1373492863703596e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,55
sample,WI_1329,3.763720018601942e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,55
sample,WI_1332,1.7969344390938262e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,55
sample,WI_1335,4.4472036259615916e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,55
sample,WI_1336,1.95564787598245e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,55
sample,WI_1352,1.878458010675218e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,55
sample,WI_1368,3.5775634737415205e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,55
sample,WI_1377,1.3182993709695884e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,55
sample,WI_1384,2.0654710418984023e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,55
sample,WI_1388,1.9048943515198596e-5,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,55
sample,WI_1425,1.7027398288641532e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,55
sample,WI_1429,2.441730685861884e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,55
sample,WI_1430,2.9793649348632917e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,55
sample,WI_1435,2.587744750764974e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,55
sample,WI_1439,4.768545657458343e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,55
sample,WI_1466,1.4625193784456944e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,55
sample,WI_1470,1.878593894241584e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,55
sample,WI_1473,2.2847316072379062e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,55
sample,WI_1491,1.065362822012353e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,55
sample,WI_1513,1.8900187711610685e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,55
sample,WI_1524,9.46109368865472e-5,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,55
sample,WI_1528,2.706484023135997e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,55
sample,WI_1539,2.634840312461949e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,55
sample,WI_1542,2.888269248989113e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,55
sample,WI_1544,3.665669446415076e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,55
sample,WI_1545,8.84146122357116e-5,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,55
sample,WI_1553,1.1132267005545927e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,55
sample,WI_1564,1.1087047367334455e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,55
sample,WI_1565,2.2016113564281604e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,55
sample,WI_1567,5.089026416406728e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,55
sample,WI_1590,2.4737885810945836e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,55
sample,WI_1622,2.331997150432137e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,55
sample,WI_1624,1.9105707219284858e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,55
sample,WI_1630,1.343205897534685e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,55
sample,WI_1643,1.068203276981924e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,55
sample,WI_1650,4.741641780291533e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,55
sample,WI_1654,1.1385754923083706e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,55
sample,WI_1669,1.1471014791309276e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,55
sample,WI_1677,3.5856332396014003e-5,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,55
sample,WI_1684,1.5895076425921108e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,55
sample,WI_1711,1.894184268140657e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,55
sample,WI_1721,1.1210088109941405e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,55
sample,WI_1728,1.1305615207015682e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,55
sample,WI_1731,1.557748981716875e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,55
sample,WI_1736,3.541169578272505e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,55
sample,WI_1737,1.504854479175023e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,55
sample,WI_1742,1.6685279831151736e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,55
sample,WI_1758,5.963038463458258e-5,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,55
sample,WI_1773,1.1017669820976002e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,55
sample,WI_1778,2.7024252606133145e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,55
sample,WI_1779,5.747788142422171e-5,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,55
sample,WI_1785,3.272423798717399e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,55
sample,WI_1792,2.6107390965886745e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,55
sample,WI_1799,3.542661707024577e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,55
sample,WI_1804,1.6549694651294368e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,55
sample,WI_1825,3.184714188305525e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,55
sample,WI_1833,1.1130054906722026e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,55
sample,WI_1842,3.6431213608709e-5,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,55
sample,WI_1852,6.695469700384127e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,55
sample,WI_1855,2.4470631103336185e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,55
sample,WI_1875,9.565897101389892e-5,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,55
sample,WI_1912,8.529501160584778e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,55
sample,WI_1920,1.978713024176107e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,55
sample,WI_1927,5.678509451798517e-5,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,55
sample,WI_1938,9.322010040116304e-5,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,55
sample,WI_1939,4.4698753013207407e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,55
sample,WI_1947,9.101399580512395e-5,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,55
sample,WI_1955,7.37436507902774e-5,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,55
sample,WI_1965,1.3191016190122138e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,55
sample,WI_1971,1.1282255339208943e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,55
sample,WI_1973,1.7371175995607003e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,55
sample,WI_1983,9.281091278833792e-5,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,55
sample,WA_12,7.155098564470175e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,53
sample,WA_26,8.127779526710557e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,53
sample,WA_31,3.082568036900594e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,53
sample,WA_34,3.59729417799203e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,53
sample,WA_55,4.6170568383294646e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,53
sample,WA_57,6.760673891080122e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,53
sample,WA_64,6.897790596487473e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,53
sample,WA_77,7.143690831739041e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,53
sample,WA_94,6.748639693065348e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,53
sample,WA_100,9.316848328861792e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,53
sample,WA_121,5.17409841493552e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,53
sample,WA_123,7.425630894663708e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,53
sample,WA_129,6.035366552195232e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,53
sample,WA_133,8.636938655728474e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,53
sample,WA_138,5.820650433770411e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,53
sample,WA_159,5.216941721789717e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,53
sample,WA_166,6.523268100629649e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,53
sample,WA_170,4.287139613519792e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,53
sample,WA_172,6.375474236792825e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,53
sample,WA_178,5.091399647608905e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,53
sample,WA_190,7.689407010416196e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,53
sample,WA_217,4.4563467166419067e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,53
sample,WA_233,5.027078612275288e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,53
sample,WA_238,3.458322216831048e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,53
sample,WA_254,6.149556684674855e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,53
sample,WA_271,8.375659051233899e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,53
sample,WA_281,4.8039200570926683e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,53
sample,WA_308,2.446941825095357e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,53
sample,WA_311,4.5738525486824504e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,53
sample,WA_312,4.150826665345113e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,53
sample,WA_315,3.833714143439569e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,53
sample,WA_329,7.72736924295791e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,53
sample,WA_336,5.371560830409699e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,53
sample,WA_341,6.49727058713964e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,53
sample,WA_345,4.562730592365883e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,53
sample,WA_359,6.216532280876135e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,53
sample,WA_364,9.25152785683893e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,53
sample,WA_365,6.684523679183782e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,53
sample,WA_368,6.154424096732387e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,53
sample,WA_370,4.166622306787863e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,53
sample,WA_371,3.663569435199172e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,53
sample,WA_382,5.451758665078229e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,53
sample,WA_397,5.145017809469928e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,53
sample,WA_433,6.089431147551861e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,53
sample,WA_439,0.0010649386980959516,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,53
sample,WA_476,7.293694637660234e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,53
sample,WA_493,7.530675711465185e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,53
sample,WA_498,8.298938915984889e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,53
sample,WA_501,6.105714919658123e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,53
sample,WA_504,5.281585495878635e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,53
sample,WA_513,4.4357607865707136e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,53
sample,WA_545,7.892504887649782e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,53
sample,WA_556,4.093820569921598e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,53
sample,WA_570,7.380783688649734e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,53
sample,WA_596,4.792114219148785e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,53
sample,WA_619,4.12970902904736e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,53
sample,WA_622,7.862176134459552e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,53
sample,WA_631,6.035636041447801e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,53
sample,WA_640,5.467132703121947e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,53
sample,WA_641,4.3042080098972495e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,53
sample,WA_646,7.760720137823911e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,53
sample,WA_659,6.816747865403185e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,53
sample,WA_660,0.0011846726402670838,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,53
sample,WA_663,4.568926943032303e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,53
sample,WA_674,5.810842425626703e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,53
sample,WA_679,5.89731502960556e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,53
sample,WA_689,5.986377081670848e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,53
sample,WA_703,6.971485448172633e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,53
sample,WA_721,4.3220572284010837e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,53
sample,WA_722,8.522370196655897e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,53
sample,WA_728,8.027523589522308e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,53
sample,WA_733,3.7229610584506615e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,53
sample,WA_740,8.582686809222658e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,53
sample,WA_756,5.211392352587512e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,53
sample,WA_765,5.119092465414969e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,53
sample,WA_773,7.021634333750216e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,53
sample,WA_792,3.781604652298458e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,53
sample,WA_819,8.919156483059298e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,53
sample,WA_840,5.567430313233993e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,53
sample,WA_844,5.279206760830993e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,53
sample,WA_845,4.772107128652367e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,53
sample,WA_854,8.07404814781593e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,53
sample,WA_855,5.594299649907225e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,53
sample,WA_858,5.768275642405716e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,53
sample,WA_864,7.69366868234311e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,53
sample,WA_871,7.092409058465384e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,53
sample,WA_872,5.909681494482207e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,53
sample,WA_876,6.121347975732953e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,53
sample,WA_881,0.0010885505656439598,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,53
sample,WA_887,6.389568565550713e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,53
sample,WA_894,7.14130252040894e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,53
sample,WA_909,5.790367429295539e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,53
sample,WA_928,7.344138269831272e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,53
sample,WA_962,3.179102643646518e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,53
sample,WA_966,4.1421576132954715e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,53
sample,WA_968,4.191079593644192e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,53
sample,WA_969,4.681459419098614e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,53
sample,WA_975,4.77615109332866e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,53
sample,WA_986,4.746367473074836e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,53
sample,WA_987,9.578950164698733e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,53
sample,WA_999,8.381125489941708e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,53
sample,WA_1007,2.681495476750017e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,53
sample,WA_1014,4.130070704303617e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,53
sample,WA_1018,7.84048608754332e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,53
sample,WA_1030,7.661598526190223e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,53
sample,WA_1031,8.23977987256192e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,53
sample,WA_1035,7.848790632029698e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,53
sample,WA_1045,7.264075505662409e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,53
sample,WA_1068,4.970243130916047e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,53
sample,WA_1073,6.047277414316897e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,53
sample,WA_1088,6.430001184256728e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,53
sample,WA_1135,6.354138268438955e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,53
sample,WA_1147,5.979453041124741e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,53
sample,WA_1153,5.706213987991312e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,53
sample,WA_1156,6.07647704194285e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,53
sample,WA_1162,8.231978182541852e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,53
sample,WA_1168,7.193225143365613e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,53
sample,WA_1169,5.282022342233006e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,53
sample,WA_1172,4.148804157082865e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,53
sample,WA_1187,0.0010923285646169763,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,53
sample,WA_1250,5.964943526253874e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,53
sample,WA_1260,7.083394931709047e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,53
sample,WA_1279,6.864353154239113e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,53
sample,WA_1290,4.1965887884183183e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,53
sample,WA_1306,6.39231027890956e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,53
sample,WA_1309,5.523859623400583e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,53
sample,WA_1314,6.14191891146556e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,53
sample,WA_1321,5.212435819014825e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,53
sample,WA_1355,3.8116373621526774e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,53
sample,WA_1356,9.608974811358846e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,53
sample,WA_1369,5.697629527500453e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,53
sample,WA_1374,6.224455084457859e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,53
sample,WA_1376,8.670402712324666e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,53
sample,WA_1400,4.376198477159528e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,53
sample,WA_1403,6.92258592068752e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,53
sample,WA_1412,5.116083219370746e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,53
sample,WA_1460,6.334553429004455e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,53
sample,WA_1461,5.602636937421535e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,53
sample,WA_1467,3.399542037718819e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,53
sample,WA_1475,5.585768938962201e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,53
sample,WA_1476,7.553162335841409e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,53
sample,WA_1483,8.773709848178784e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,53
