output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,TX_1391,0.007576573336404563,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,48
sample,TX_1398,0.00835371608892267,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,48
sample,TX_1414,0.007098339688855098,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,48
sample,TX_1422,0.007703840269523899,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,48
sample,TX_1429,0.006108214100734125,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,48
sample,TX_1437,0.010549414701636164,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,48
sample,TX_1443,0.00852483142295683,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,48
sample,TX_1458,0.007624882141719125,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,48
sample,TX_1467,0.0074450393626018276,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,48
sample,TX_1470,0.011685370081113236,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,48
sample,TX_1487,0.009507323387067928,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,48
sample,TX_1512,0.009264394065722057,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,48
sample,TX_1525,0.00950891190929067,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,48
sample,TX_1537,0.010848225419909853,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,48
sample,TX_1542,0.0092457622815627135,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,48
sample,TX_1550,0.00782357742316411,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,48
sample,TX_1563,0.009957493559334868,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,48
sample,TX_1573,0.008132402753264286,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,48
sample,TX_1589,0.009338476509914205,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,48
sample,TX_1594,0.008213640873312023,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,48
sample,TX_1595,0.00892632916075986,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,48
sample,TX_1604,0.008884181561600153,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,48
sample,TX_1629,0.007349051127660195,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,48
sample,TX_1638,0.007633214009521685,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,48
sample,TX_1653,0.008329014471339742,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,48
sample,TX_1657,0.008080718996036814,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,48
sample,TX_1672,0.0075551107373602764,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,48
sample,TX_1705,0.008812900646185924,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,48
sample,TX_1713,0.009104675225060888,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,48
sample,TX_1737,0.00812710541333899,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,48
sample,TX_1765,0.008486362069802272,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,48
sample,TX_1768,0.009666003870127133,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,48
sample,TX_1792,0.006789524572208046,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,48
sample,TX_1798,0.01089520561299121,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,48
sample,TX_1823,0.004886637533444438,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,48
sample,TX_1842,0.0090023997522708,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,48
sample,TX_1859,0.009173736700212428,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,48
sample,TX_1862,0.008988429215005046,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,48
sample,TX_1864,0.005862195501282108,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,48
sample,TX_1880,0.007571596786677542,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,48
sample,TX_1886,0.007150813267945109,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,48
sample,TX_1898,0.007110993947211453,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,48
sample,TX_1917,0.008328938724562326,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,48
sample,TX_1925,0.007606275968691477,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,48
sample,TX_1933,0.007457711411283398,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,48
sample,TX_1939,0.00837041050910709,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,48
sample,TX_1942,0.009156457473078212,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,48
sample,TX_1953,0.00960197873167772,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,48
sample,TX_1955,0.008527850137496134,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,48
sample,TX_1956,0.011247753846242303,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,48
sample,TX_1966,0.00776182949558083,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,48
sample,TX_1970,0.007627340348209675,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,48
sample,TX_1982,0.007266418813208831,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,48
sample,TX_1983,0.010399536004957494,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,48
sample,TX_1991,0.007789889555947542,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,48
sample,TX_1992,0.00985215760690247,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,48
sample,NV_2,0.002065517491114252,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,32
sample,NV_15,0.001676567447185718,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,32
sample,NV_25,0.0026919065757612364,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,32
sample,NV_34,0.0018550007178077543,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,32
sample,NV_36,0.0017121174271667557,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,32
sample,NV_41,0.0014436819545432381,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,32
sample,NV_44,0.0013630667103393791,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,32
sample,NV_46,0.0012620026257342712,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,32
sample,NV_48,0.0013657748029548113,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,32
sample,NV_54,0.00242561451300677,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,32
sample,NV_82,0.0023132349597814934,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,32
sample,NV_94,0.0018594601337250842,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,32
sample,NV_96,0.002278402829251111,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,32
sample,NV_103,0.0017501078621102897,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,32
sample,NV_106,0.0024371353274131634,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,32
sample,NV_113,0.001996261966793559,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,32
sample,NV_115,0.0022677465700911828,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,32
sample,NV_131,0.0019200073448619576,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,32
sample,NV_141,0.002616271086166325,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,32
sample,NV_156,0.0022583284023473277,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,32
sample,NV_157,0.0018550237317687904,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,32
sample,NV_168,0.0015060003566136732,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,32
sample,NV_177,0.0015277720915309414,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,32
sample,NV_188,0.0018400271193112592,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,32
sample,NV_205,0.0020294779785400073,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,32
sample,NV_214,0.001872827382053025,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,32
sample,NV_229,0.001652713734590078,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,32
sample,NV_255,0.0014849995813297095,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,32
sample,NV_262,0.0019742865129698433,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,32
sample,NV_276,0.0015552669658706764,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,32
sample,NV_279,0.002116100594598252,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,32
sample,NV_281,0.0019041185397272843,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,32
sample,NV_297,0.0012310833451419317,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,32
sample,NV_304,0.0014206768352247273,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,32
sample,NV_309,0.002042276257730002,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,32
sample,NV_328,0.0015907057791774174,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,32
sample,NV_361,0.0014232917536439993,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,32
sample,NV_380,0.0016411111813808383,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,32
sample,NV_419,0.002669371385572447,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,32
sample,NV_422,0.0011216922794085869,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,32
sample,NV_429,0.0015781944329491468,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,32
sample,NV_434,0.0019630566827754333,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,32
sample,NV_443,0.0028028635828271833,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,32
sample,NV_447,0.0027667475438958086,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,32
sample,NV_451,0.00241585569456857,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,32
sample,NV_467,0.0011785765685559332,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,32
sample,NV_469,0.0024349079537712855,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,32
sample,NV_472,0.0017567929572362797,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,32
sample,NV_475,0.0019226052264339842,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,32
sample,NV_488,0.0010447608207421323,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,32
sample,NV_490,0.002089414359988556,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,32
sample,NV_491,0.002010765649163817,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,32
sample,NV_493,0.002392954550800688,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,32
sample,NV_504,0.001963175033136529,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,32
sample,NV_522,0.001632489854482078,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,32
sample,NV_524,0.0012491552392171763,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,32
sample,NV_525,0.0020004182153907945,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,32
sample,NV_527,0.0017987125618300504,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,32
sample,NV_532,0.0019001405576786023,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,32
sample,NV_533,0.0014048865993954026,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,32
sample,NV_543,0.001673521334150987,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,32
sample,NV_556,0.0017534444540696322,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,32
sample,NV_569,0.002832412755533766,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,32
sample,NV_573,0.0017005074543479392,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,32
sample,NV_575,0.002097570451542519,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,32
sample,NV_581,0.0026276853597658927,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,32
sample,NV_609,0.0023981336520364264,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,32
sample,NV_616,7.890655554728841e-4,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,32
sample,NV_638,0.0017501118013812324,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,32
sample,NV_643,0.002083161212392035,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,32
sample,NV_646,0.0017870778115776104,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,32
sample,NV_654,0.0015787567005405624,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,32
sample,NV_656,0.0017339821153239475,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,32
sample,NV_673,0.0021632552479109563,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,32
sample,NV_674,0.001783462380842148,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,32
sample,NV_708,0.0015440517304427007,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,32
sample,NV_710,0.0014544251463605145,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,32
sample,NV_713,0.0020096071483848552,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,32
sample,NV_724,0.002133448531152628,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,32
sample,NV_734,0.001647688999386263,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,32
sample,NV_740,0.0022903955628456626,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,32
sample,NV_758,0.002707742688861227,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,32
sample,NV_774,0.002220688925265664,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,32
sample,NV_780,0.0022835653588069585,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,32
sample,NV_800,0.0017560309733511727,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,32
sample,NV_802,0.0012039674536222828,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,32
sample,NV_823,0.0019058472922102855,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,32
sample,NV_837,0.0019748453694977365,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,32
sample,NV_850,0.0015829188435992137,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,32
sample,NV_858,0.001742636296512461,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,32
sample,NV_875,0.001969521111606462,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,32
sample,NV_876,0.0020239499891285973,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,32
sample,NV_903,0.0018600156654766645,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,32
sample,NV_934,0.0023066106222649485,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,32
sample,NV_936,0.002773337184717368,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,32
sample,NV_943,0.0015467185553167803,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,32
sample,NV_957,0.001733462851263882,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,32
sample,NV_962,0.0012854356690161267,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,32
sample,NV_963,0.0034586929356254657,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,32
sample,NV_1031,0.002591959558468047,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,32
sample,NV_1038,0.0023306186696655565,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,32
sample,NV_1045,0.0017486498502722542,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,32
sample,NV_1046,0.002256031404260922,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,32
sample,NV_1047,0.0016008050965866725,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,32
sample,NV_1073,0.0020325512404407407,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,32
sample,NV_1087,0.0026095924202632122,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,32
sample,NV_1103,0.0019231971166867423,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,32
sample,NV_1106,0.002185990149524894,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,32
sample,NV_1109,0.0029865247690465417,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,32
sample,NV_1112,0.0018992355106807596,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,32
sample,NV_1119,0.0015013223139751363,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,32
sample,NV_1121,0.001321398769883419,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,32
sample,NV_1126,0.0019770791885113524,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,32
sample,NV_1128,0.0015972109991802112,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,32
sample,NV_1141,0.0020545418556109367,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,32
sample,NV_1156,0.0016120827727046595,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,32
sample,NV_1158,0.002284104901466628,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,32
sample,NV_1167,0.002089374615367677,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,32
sample,NV_1168,0.0017313129876018925,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,32
sample,NV_1173,0.001903737253485862,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,32
sample,NV_1176,0.0020116589761649335,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,32
sample,NV_1210,0.0015852377269691673,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,32
sample,NV_1229,0.0018056539682766081,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,32
sample,NV_1244,0.001702384413213347,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,32
sample,NV_1249,0.0012688474948980078,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,32
sample,NV_1255,0.002240871015367934,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,32
sample,NV_1256,0.002302226426037249,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,32
sample,NV_1280,0.0019585967323700487,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,32
sample,NV_1295,0.0015950842018072097,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,32
sample,NV_1297,0.0020373140054365255,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,32
sample,NV_1298,0.0025310705429120914,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,32
sample,NV_1320,0.0015448150569569942,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,32
sample,NV_1336,0.00185185604049931,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,32
sample,NV_1338,0.0017014883953315,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,32
sample,NV_1353,0.0021301404004060187,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,32
sample,NV_1358,0.0027738798960065874,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,32
sample,NV_1365,0.002541188778905238,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,32
sample,NV_1385,0.001516603218342694,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,32
sample,NV_1392,0.0013449465160219917,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,32
sample,NV_1416,0.0019405014371164104,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,32
sample,NV_1422,0.0014571972428903128,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,32
sample,NV_1429,0.0025095652927617394,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,32
sample,NV_1444,0.0018110871684480967,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,32
sample,NV_1446,0.001991482263621747,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,32
sample,NV_1475,0.0018565804169073837,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,32
sample,NV_1480,0.0024692845305611605,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,32
sample,NV_1481,0.0020266730478727115,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,32
sample,NV_1483,0.0024073098246010505,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,32
sample,NV_1484,0.001810934867807669,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,32
sample,NV_1485,0.002469847027941564,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,32
sample,NV_1493,0.00213018664309221,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,32
sample,NV_1508,0.002378858893384622,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,32
sample,NV_1525,0.0013087321159362929,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,32
sample,NV_1529,0.0015621000707525241,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,32
