output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.3,0.003509451276652644,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,20
quantile,0.35,0.0036670039625021247,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,20
quantile,0.4,0.0038185452544948276,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,20
quantile,0.45,0.003950900521800352,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,20
quantile,0.5,0.0040991981989334115,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,20
quantile,0.55,0.004256383614356724,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,20
quantile,0.6,0.0044304232657059505,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,20
quantile,0.65,0.004608288132097679,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,20
quantile,0.7,0.0047802282413997805,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,20
quantile,0.75,0.005032642777423568,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,20
quantile,0.8,0.005285896264980559,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,20
quantile,0.85,0.005628674670942052,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,20
quantile,0.9,0.006065236993671441,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,20
quantile,0.95,0.006834412601388422,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,20
quantile,0.975,0.007843999747054521,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,20
quantile,0.99,0.008954719308951281,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,20
quantile,0.01,0.006836860146484778,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,21
quantile,0.025,0.007272413993368541,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,21
quantile,0.05,0.007568482410285335,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,21
quantile,0.1,0.00794179039681027,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,21
quantile,0.15,0.008189572464494315,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,21
quantile,0.2,0.008398452285740415,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,21
quantile,0.25,0.008558552108490903,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,21
quantile,0.3,0.00872048261198619,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,21
quantile,0.35,0.008851943208137463,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,21
quantile,0.4,0.008983486347172621,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,21
quantile,0.45,0.009131362870528528,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,21
quantile,0.5,0.009260624721454197,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,21
quantile,0.55,0.009402352289524633,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,21
quantile,0.6,0.009564672729929405,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,21
quantile,0.65,0.00970971623304874,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,21
quantile,0.7,0.009882730539176121,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,21
quantile,0.75,0.010109714754826152,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,21
quantile,0.8,0.010304936472058544,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,21
quantile,0.85,0.01055425897828067,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,21
quantile,0.9,0.010891502690904428,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,21
quantile,0.95,0.011388591234153589,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,21
quantile,0.975,0.011712140210003224,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,21
quantile,0.99,0.012273257097645124,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,21
quantile,0.01,0.006305923634944825,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,21
quantile,0.025,0.006855227198857645,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,21
quantile,0.05,0.007620729362838916,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,21
quantile,0.1,0.008419536801468359,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,21
quantile,0.15,0.008964680623196579,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,21
quantile,0.2,0.009382466598965354,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,21
quantile,0.25,0.009732767909881418,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,21
quantile,0.3,0.010077093311055602,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,21
quantile,0.35,0.010452395031594066,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,21
quantile,0.4,0.010723358906044166,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,21
quantile,0.45,0.011048876498752132,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,21
quantile,0.5,0.011373706173578066,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,21
quantile,0.55,0.011690625142476116,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,21
quantile,0.6,0.011984965286835876,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,21
quantile,0.65,0.012383713210626566,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,21
quantile,0.7,0.012805325346180762,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,21
quantile,0.75,0.013218838185745072,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,21
quantile,0.8,0.0136691628685831,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,21
quantile,0.85,0.014231644743743513,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,21
quantile,0.9,0.015087627724917334,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,21
quantile,0.95,0.01634193674850967,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,21
quantile,0.975,0.017631348091403418,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,21
quantile,0.99,0.01954200415516388,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,21
quantile,0.01,0.01335480837101232,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,22
quantile,0.025,0.013831490852079959,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,22
quantile,0.05,0.014278226752052228,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,22
quantile,0.1,0.014773553418126615,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,22
quantile,0.15,0.015169170509244687,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,22
quantile,0.2,0.015487608215103522,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,22
quantile,0.25,0.01573302381795122,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,22
quantile,0.3,0.015974123938617635,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,22
quantile,0.35,0.016170833205033007,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,22
quantile,0.4,0.016352490871065085,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,22
quantile,0.45,0.01657122802794221,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,22
quantile,0.5,0.01676120890436733,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,22
quantile,0.55,0.01696409208810354,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,22
quantile,0.6,0.01717524282000335,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,22
quantile,0.65,0.017415141448449786,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,22
quantile,0.7,0.01763569299192986,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,22
quantile,0.75,0.017895097992224506,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,22
quantile,0.8,0.018234800347418766,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,22
quantile,0.85,0.018576227191879752,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,22
quantile,0.9,0.019035755526238707,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,22
quantile,0.95,0.019810259044537377,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,22
quantile,0.975,0.02043572882027652,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,22
quantile,0.99,0.02120111031919199,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,22
quantile,0.01,0.011105386281571844,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,22
quantile,0.025,0.011896580865194392,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,22
quantile,0.05,0.012769956871028817,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,22
quantile,0.1,0.01373050960079314,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,22
quantile,0.15,0.014439849233301081,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,22
quantile,0.2,0.015034684943013835,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,22
quantile,0.25,0.01559915209269758,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,22
quantile,0.3,0.016046651692535024,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,22
quantile,0.35,0.016437899688568094,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,22
quantile,0.4,0.016916382377023264,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,22
quantile,0.45,0.017415839287589455,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,22
quantile,0.5,0.01783132710874054,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,22
quantile,0.55,0.018260900191774627,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,22
quantile,0.6,0.01876963041866033,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,22
quantile,0.65,0.019298683591872968,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,22
quantile,0.7,0.019840083460729567,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,22
quantile,0.75,0.0202751352212064,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,22
quantile,0.8,0.020993532995037298,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,22
quantile,0.85,0.0218514138462349,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,22
quantile,0.9,0.023028928906937862,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,22
quantile,0.95,0.025382071754907327,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,22
quantile,0.975,0.027441766576947857,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,22
quantile,0.99,0.03048816590622163,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,22
quantile,0.01,0.004499078623016384,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,25
quantile,0.025,0.004833978987210083,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,25
quantile,0.05,0.005017365863335617,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,25
quantile,0.1,0.005251185451637466,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,25
quantile,0.15,0.005432269405889008,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,25
quantile,0.2,0.005573403578136807,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,25
quantile,0.25,0.005684588979151032,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,25
quantile,0.3,0.005779614678955448,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,25
quantile,0.35,0.005869918681635726,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,25
quantile,0.4,0.00595114187377074,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,25
quantile,0.45,0.006049206235493054,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,25
quantile,0.5,0.00614924854690788,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,25
quantile,0.55,0.006235014769205326,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,25
quantile,0.6,0.006345760859521413,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,25
quantile,0.65,0.006461887202508354,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,25
quantile,0.7,0.006552550475647767,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,25
quantile,0.75,0.006662229790030246,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,25
quantile,0.8,0.006780631084326727,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,25
quantile,0.85,0.006950885363794923,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,25
quantile,0.9,0.007114521458938155,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,25
quantile,0.95,0.007447469294332719,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,25
quantile,0.975,0.00772331572768492,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,25
quantile,0.99,0.008122110628522198,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,25
quantile,0.01,0.004027267029870461,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,25
quantile,0.025,0.004499913437103952,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,25
quantile,0.05,0.004910004175317656,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,25
quantile,0.1,0.005273988033449181,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,25
quantile,0.15,0.005546376051548614,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,25
quantile,0.2,0.0057988695850826315,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,25
quantile,0.25,0.006039523211308262,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,25
quantile,0.3,0.006215489003053366,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,25
quantile,0.35,0.0063949052904407585,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,25
quantile,0.4,0.006580997952173257,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,25
quantile,0.45,0.006774411497052156,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,25
quantile,0.5,0.006956738273437324,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,25
quantile,0.55,0.007144597584174379,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,25
quantile,0.6,0.0073467501915971374,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,25
quantile,0.65,0.007526233376407283,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,25
quantile,0.7,0.0077449003783267665,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,25
quantile,0.75,0.007992388305523113,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,25
quantile,0.8,0.008332609014407707,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,25
quantile,0.85,0.008669651142644133,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,25
quantile,0.9,0.009176008504317781,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,25
quantile,0.95,0.009830194106843137,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,25
quantile,0.975,0.010608054318065612,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,25
quantile,0.99,0.012039069102845756,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,25
quantile,0.01,0.008406980123626201,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,24
quantile,0.025,0.008781098546660296,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,24
quantile,0.05,0.009098449725440732,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,24
quantile,0.1,0.009507902810857918,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,24
quantile,0.15,0.009767389805907545,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,24
quantile,0.2,0.009981099288366711,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,24
quantile,0.25,0.010192205949960008,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,24
quantile,0.3,0.010348054429558554,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,24
quantile,0.35,0.010523119878006658,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,24
quantile,0.4,0.01067955354754328,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,24
quantile,0.45,0.010830762663052943,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,24
quantile,0.5,0.010947220403232105,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,24
quantile,0.55,0.01108732366129718,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,24
quantile,0.6,0.011240480888579459,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,24
quantile,0.65,0.011402271882785545,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,24
quantile,0.7,0.011574784599539641,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,24
quantile,0.75,0.011753159742308224,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,24
quantile,0.8,0.011942425247151257,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,24
quantile,0.85,0.012258984487700995,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,24
quantile,0.9,0.012573899371167475,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,24
quantile,0.95,0.013083327174738334,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,24
quantile,0.975,0.013538892734749057,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,24
quantile,0.99,0.014180418716282287,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,24
quantile,0.01,0.007982471202196272,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,24
quantile,0.025,0.00862483480905572,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,24
quantile,0.05,0.009159434504976175,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,24
quantile,0.1,0.010043780721330548,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,24
quantile,0.15,0.010521812232194899,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,24
quantile,0.2,0.0109733075339636,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,24
quantile,0.25,0.011293446811297195,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,24
quantile,0.3,0.011616792148309827,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,24
quantile,0.35,0.011933865239700907,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,24
quantile,0.4,0.012234042659104254,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,24
quantile,0.45,0.012538914971287087,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,24
quantile,0.5,0.012843754295214765,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,24
quantile,0.55,0.013164590845720692,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,24
quantile,0.6,0.013472761506441527,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,24
quantile,0.65,0.013879403370629415,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,24
quantile,0.7,0.01423126546264887,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,24
quantile,0.75,0.014701262421784368,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,24
quantile,0.8,0.015080418089996238,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,24
quantile,0.85,0.01577850133296452,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,24
quantile,0.9,0.016559960731597396,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,24
quantile,0.95,0.017778510490407507,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,24
quantile,0.975,0.019444219549446695,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,24
quantile,0.99,0.02099705245425891,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,24
quantile,0.01,0.0011695480883026916,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,23
quantile,0.025,0.0013556662600561176,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,23
quantile,0.05,0.0015595862710867702,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,23
quantile,0.1,0.0017330731859858141,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,23
quantile,0.15,0.0018830202571658962,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,23
quantile,0.2,0.0019930445019265743,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,23
quantile,0.25,0.0020841063270191956,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,23
quantile,0.3,0.00216652156432516,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,23
quantile,0.35,0.002257158822787547,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,23
quantile,0.4,0.0023319857500655045,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,23
quantile,0.45,0.0024007012754703313,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,23
quantile,0.5,0.002473001685407342,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,23
quantile,0.55,0.0025446486323591425,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,23
