output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,WV_26,0.0025040824965410864,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,54
sample,WV_27,0.0025808071432624757,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,54
sample,WV_28,0.002461142155909924,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,54
sample,WV_29,0.002953778550510281,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,54
sample,WV_30,0.0027521042541925,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,54
sample,WV_31,0.001704190204419672,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,54
sample,WV_32,0.0026937064351745966,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,54
sample,WV_33,0.0022412910459581516,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,54
sample,WV_34,0.0017795704749830274,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,54
sample,WV_35,0.0028537988893643958,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,54
sample,WV_36,0.0026342415071120722,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,54
sample,WV_37,0.0018137538761691457,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,54
sample,WV_38,0.0023227948614313295,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,54
sample,WV_39,0.003723407007373688,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,54
sample,WV_40,0.0033599738143138993,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,54
sample,WV_41,0.0025073801317868766,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,54
sample,WV_42,0.0030686830458714343,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,54
sample,WV_43,0.002655636310850304,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,54
sample,WV_44,0.0028333746518120766,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,54
sample,WV_45,0.0026799695928325738,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,54
sample,WV_46,0.0024615898423945098,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,54
sample,WV_47,0.002722074930951768,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,54
sample,WV_48,0.002026885965203491,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,54
sample,WV_49,0.0022563563542986153,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,54
sample,WV_50,0.002480641763909009,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,54
sample,WV_51,0.003372397546219626,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,54
sample,WV_52,0.0017721493025374374,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,54
sample,WV_53,0.002923173964492003,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,54
sample,WV_54,0.00224907271210619,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,54
sample,WV_55,0.0028502499874574106,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,54
sample,WV_56,0.003098445051896513,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,54
sample,WV_57,0.0016929828604062783,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,54
sample,WV_58,0.003517387977711133,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,54
sample,WV_59,0.0021887163450477146,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,54
sample,WV_60,0.0024322368707894565,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,54
sample,WV_61,0.002976179836742075,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,54
sample,WV_62,0.0026113703841357523,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,54
sample,WV_63,0.0026020054614747184,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,54
sample,WV_64,0.0019553301573385683,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,54
sample,WV_65,0.003136832419961546,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,54
sample,WV_66,0.001987713006734106,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,54
sample,WV_67,0.0027370185534877473,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,54
sample,WV_68,0.0013296404598565866,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,54
sample,WV_69,0.001473904544178035,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,54
sample,WV_70,0.002079486999446982,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,54
sample,WV_71,0.0025817996950598626,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,54
sample,WV_72,0.001946243199859019,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,54
sample,WV_73,0.002114844380283859,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,54
sample,WV_74,0.0031727843034789504,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,54
sample,WV_75,0.002239360080414017,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,54
sample,WV_76,0.0022915385494217473,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,54
sample,WV_77,0.0020420453181345037,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,54
sample,WV_78,0.0020700413199431695,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,54
sample,WV_79,0.0033550711289822865,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,54
sample,WV_80,0.002185669515438242,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,54
sample,WV_81,0.0036225471719777335,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,54
sample,WV_82,0.0024287805200173622,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,54
sample,WV_83,0.00267543159438154,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,54
sample,WV_84,0.0031682548354826333,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,54
sample,WV_85,0.001675640844796447,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,54
sample,WV_86,0.001505809521333105,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,54
sample,WV_87,0.0027056889060185865,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,54
sample,WV_88,0.0028550792727033304,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,54
sample,WV_89,0.002162375676965167,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,54
sample,WV_90,0.00220416200467983,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,54
sample,WV_91,0.0029949898401691413,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,54
sample,WV_92,0.0019929602276101406,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,54
sample,WV_93,0.0024596385269943575,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,54
sample,WV_94,0.0030900237575303626,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,54
sample,WV_95,0.0018103625662498346,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,54
sample,WV_96,0.002450976807543061,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,54
sample,WV_97,0.002696108725049021,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,54
sample,WV_98,0.0037579999213590586,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,54
sample,WV_99,0.002110554593817498,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,54
sample,WV_100,0.002035810384959336,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,54
sample,WV_101,0.0023547074465867495,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,54
sample,WV_102,0.0029090166413705686,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,54
sample,WV_103,0.003179482056610378,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,54
sample,WV_104,0.0031733583170805626,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,54
sample,WV_105,0.0020917460041286764,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,54
sample,WV_106,0.002318786268335722,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,54
sample,WV_107,0.0020376530564866287,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,54
sample,WV_108,0.0016763387697727357,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,54
sample,WV_109,0.0035651803988687694,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,54
sample,WV_110,0.0027703074761615534,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,54
sample,WV_111,0.002097903117437271,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,54
sample,WV_112,0.0032646924496285232,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,54
sample,WV_113,0.002073963934906757,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,54
sample,WV_114,0.003755852171229514,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,54
sample,WV_115,0.004719085077268773,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,54
sample,WV_116,0.002487810433795265,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,54
sample,WV_117,0.0029102235540804486,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,54
sample,WV_118,0.0022778216378392,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,54
sample,WV_119,0.0031222499229951878,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,54
sample,WV_120,0.0019176876047993872,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,54
sample,WV_121,0.001867196029636996,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,54
sample,WV_122,0.0018893433773089607,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,54
sample,WV_123,0.0026543795998641546,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,54
sample,WV_124,0.002984167570814333,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,54
sample,WV_125,0.002913427699429728,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,54
sample,WV_126,0.002089001742684096,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,54
sample,WV_127,0.0028180367840437183,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,54
sample,WV_128,0.00199394601743608,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,54
sample,WV_129,0.0025815816395783715,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,54
sample,WV_130,0.0019423508857940174,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,54
sample,WV_131,0.002509212969865994,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,54
sample,WV_132,0.003423844478231634,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,54
sample,WV_133,0.0021951099986258983,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,54
sample,WV_134,0.0032800266883096572,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,54
sample,WV_135,0.001525061926831186,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,54
sample,WV_136,0.0012594932443008627,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,54
sample,WV_137,0.0023219374449867003,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,54
sample,WV_138,0.002344545901061267,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,54
sample,WV_139,0.002331382518684788,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,54
sample,WV_140,0.0032695745594992784,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,54
sample,WV_141,0.0017899781021832942,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,54
sample,WV_142,0.004013398719276653,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,54
sample,WV_143,0.003261828292621352,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,54
sample,WV_144,0.0022350131246233994,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,54
sample,WV_145,0.0018582991742034309,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,54
sample,WV_146,0.003327009510322201,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,54
sample,WV_147,0.0030504010358307914,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,54
sample,WV_148,0.002151907740959735,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,54
sample,WV_149,0.0030317106500338475,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,54
sample,WV_150,0.002260508878497863,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,54
sample,WV_151,0.0013893636795763403,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,54
sample,WV_152,0.003264589770468467,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,54
sample,WV_153,0.003644936804545929,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,54
sample,WV_154,0.0025722866481579297,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,54
sample,WV_155,0.0033602703726075597,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,54
sample,WV_156,0.002446455136903404,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,54
sample,WV_157,0.0013590013532651206,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,54
sample,WV_158,0.0025636697908128846,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,54
sample,WV_159,0.0027953150116503764,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,54
sample,WV_160,0.00253628917513108,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,54
sample,WV_161,0.0029458441760700717,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,54
sample,WV_162,0.0037635245514444555,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,54
sample,WV_163,0.0028269554284104568,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,54
sample,WV_164,0.001986952904473794,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,54
sample,WV_165,0.0012925766927799891,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,54
sample,WV_166,0.0019626384466193236,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,54
sample,WV_167,0.002563560277034362,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,54
sample,WV_168,0.002365584275331149,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,54
sample,WV_169,0.0022724165608743762,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,54
sample,WV_170,0.0022906340978214703,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,54
sample,WV_171,0.002749969701734379,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,54
sample,WV_172,0.002474437484446681,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,54
sample,WV_173,0.0016991840481919217,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,54
sample,WV_174,0.0018442749149215226,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,54
sample,WV_175,0.0027714185825749218,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,54
sample,WV_176,0.003124824902694923,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,54
sample,WV_177,0.002412302674116848,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,54
sample,WV_178,0.0019120180132150273,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,54
sample,WV_179,0.0035812147467075683,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,54
sample,WV_180,0.002066365076671281,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,54
sample,WV_181,0.0026676753866366363,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,54
sample,WV_182,0.0025886840831621464,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,54
sample,WV_183,0.004426209981674887,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,54
sample,WV_184,0.0017056699240733028,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,54
sample,WV_185,0.0015847093573123745,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,54
sample,WV_186,0.0016833630913140353,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,54
sample,WV_187,0.003468335934261738,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,54
sample,WV_188,0.0020394328179892964,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,54
sample,WV_189,0.0016703211867890968,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,54
sample,WV_190,0.0021580212082157367,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,54
sample,WV_191,0.0027487491730963935,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,54
sample,WV_192,0.0019495884121758136,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,54
sample,WV_193,0.001433225972417462,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,54
sample,WV_194,0.0020950356247924546,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,54
sample,WV_195,0.0016849539973101517,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,54
sample,WV_196,0.002730092202335266,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,54
sample,WV_197,0.002889222645607896,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,54
sample,WV_198,0.0019038323183423825,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,54
sample,WV_199,0.002505563445124841,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,54
sample,WV_200,0.0029330969275265296,2026-04-11,wk inc covid prop ed visits,0,2026-04-11,54
sample,WV_1,0.0023386730877245064,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,54
sample,WV_2,0.0033080034408243435,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,54
sample,WV_3,0.0014004521134320322,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,54
sample,WV_4,0.0010785855493159063,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,54
sample,WV_5,0.0037179171442377206,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,54
sample,WV_6,0.002370180450444319,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,54
sample,WV_7,0.0026955170984188726,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,54
sample,WV_8,0.0015034301961448558,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,54
sample,WV_9,0.0016211875886255756,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,54
sample,WV_10,9.274125678421183e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,54
sample,WV_11,7.96179222825613e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,54
sample,WV_12,0.005779433843160046,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,54
sample,WV_13,0.0020022862571944062,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,54
sample,WV_14,0.0013648467439496127,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,54
sample,WV_15,0.0030307244773471235,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,54
sample,WV_16,0.0016291822711283906,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,54
sample,WV_17,0.0025854273046895114,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,54
sample,WV_18,9.298320492667731e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,54
sample,WV_19,0.0023834808655629576,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,54
sample,WV_20,0.00808658899417073,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,54
sample,WV_21,0.002569504283594662,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,54
sample,WV_22,0.0016013693706768493,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,54
sample,WV_23,0.004656973143697189,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,54
sample,WV_24,0.0010271530586376378,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,54
sample,WV_25,0.0019518105500548218,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,54
sample,WV_26,0.0015584180123641765,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,54
sample,WV_27,0.0031776163698690077,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,54
sample,WV_28,0.002009387567976256,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,54
sample,WV_29,0.003295362177442862,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,54
sample,WV_30,0.0034008152383067872,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,54
sample,WV_31,0.0014863699673163065,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,54
sample,WV_32,0.002106332342939317,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,54
sample,WV_33,0.003274325329458334,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,54
sample,WV_34,0.0010420130380524686,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,54
sample,WV_35,0.002539850174902831,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,54
sample,WV_36,0.0037478271732498463,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,54
sample,WV_37,9.729044307790844e-4,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,54
sample,WV_38,0.0034099276269438255,2026-04-11,wk inc covid prop ed visits,1,2026-04-18,54
