output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.45,0.0067962555310475126,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,05
quantile,0.5,0.007050084988393867,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,05
quantile,0.55,0.00728933240192407,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,05
quantile,0.6,0.007559720741757729,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,05
quantile,0.65,0.007836753361515883,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,05
quantile,0.7,0.008179196935914587,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,05
quantile,0.75,0.008540989361612968,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,05
quantile,0.8,0.008955508934422774,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,05
quantile,0.85,0.009428155294059472,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,05
quantile,0.9,0.01019302132431274,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,05
quantile,0.95,0.011349114324904132,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,05
quantile,0.975,0.012211905522207083,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,05
quantile,0.99,0.01383983213229801,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,05
quantile,0.01,0.0029419995062000175,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,05
quantile,0.025,0.0038350696063844374,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,05
quantile,0.05,0.0043980223123974,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,05
quantile,0.1,0.005308492589933965,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,05
quantile,0.15,0.005965610056219065,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,05
quantile,0.2,0.006584099411659697,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,05
quantile,0.25,0.007034472951586393,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,05
quantile,0.3,0.007531919396495904,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,05
quantile,0.35,0.008094349708006536,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,05
quantile,0.4,0.008609772774220245,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,05
quantile,0.45,0.00911234573442047,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,05
quantile,0.5,0.009717536330705828,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,05
quantile,0.55,0.01031828888411553,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,05
quantile,0.6,0.010980016509439512,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,05
quantile,0.65,0.011541599999589796,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,05
quantile,0.7,0.01238937890376555,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,05
quantile,0.75,0.013201025453366239,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,05
quantile,0.8,0.01427350066096668,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,05
quantile,0.85,0.015653963992116212,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,05
quantile,0.9,0.01808888228242548,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,05
quantile,0.95,0.022214326204258467,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,05
quantile,0.975,0.02575400767700117,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,05
quantile,0.99,0.03210337028963399,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,05
quantile,0.01,0.003132133923945787,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,04
quantile,0.025,0.003302464366828745,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,04
quantile,0.05,0.0034735779998601663,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,04
quantile,0.1,0.0036805065135193786,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,04
quantile,0.15,0.0038342654417167937,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,04
quantile,0.2,0.003959253127094819,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,04
quantile,0.25,0.004071641832710717,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,04
quantile,0.3,0.004183168923137307,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,04
quantile,0.35,0.004278122973559468,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,04
quantile,0.4,0.004363246984401787,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,04
quantile,0.45,0.004454602032586056,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,04
quantile,0.5,0.00455027851227879,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,04
quantile,0.55,0.0046632587120535324,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,04
quantile,0.6,0.004780615428399292,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,04
quantile,0.65,0.004900055664748789,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,04
quantile,0.7,0.005029061538246052,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,04
quantile,0.75,0.005167106392049112,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,04
quantile,0.8,0.005350433910749514,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,04
quantile,0.85,0.005522660035948852,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,04
quantile,0.9,0.005730100803190616,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,04
quantile,0.95,0.006083568618763065,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,04
quantile,0.975,0.006467640842111741,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,04
quantile,0.99,0.007117706534916486,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,04
quantile,0.01,0.0025865400753912727,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,04
quantile,0.025,0.0028489976477669154,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,04
quantile,0.05,0.0032632755724660723,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,04
quantile,0.1,0.0036478967716317406,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,04
quantile,0.15,0.003945204084829128,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,04
quantile,0.2,0.004180334242855002,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,04
quantile,0.25,0.004446005435358611,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,04
quantile,0.3,0.004685760677176367,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,04
quantile,0.35,0.004890580256950047,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,04
quantile,0.4,0.005135716253723753,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,04
quantile,0.45,0.005342076384627902,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,04
quantile,0.5,0.005621981358620893,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,04
quantile,0.55,0.005895276236743586,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,04
quantile,0.6,0.006236543228634299,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,04
quantile,0.65,0.006536617571650513,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,04
quantile,0.7,0.006870595036073715,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,04
quantile,0.75,0.007364740463958117,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,04
quantile,0.8,0.007934329060412557,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,04
quantile,0.85,0.008550456723479972,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,04
quantile,0.9,0.009580514906915442,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,04
quantile,0.95,0.011557689562325201,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,04
quantile,0.975,0.013436025683974178,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,04
quantile,0.99,0.015566399531864115,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,04
quantile,0.01,0.0013389993403893742,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,06
quantile,0.025,0.0014084632783344265,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,06
quantile,0.05,0.0014770999729644566,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,06
quantile,0.1,0.0015857834414033422,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,06
quantile,0.15,0.0016552787430014174,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,06
quantile,0.2,0.0017116224334101822,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,06
quantile,0.25,0.001770040254607646,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,06
quantile,0.3,0.0018157475016905666,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,06
quantile,0.35,0.0018670737207233537,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,06
quantile,0.4,0.0019141440311514536,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,06
quantile,0.45,0.0019512411464997846,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,06
quantile,0.5,0.001989701948069725,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,06
quantile,0.55,0.0020363424876775763,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,06
quantile,0.6,0.002078315496165262,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,06
quantile,0.65,0.0021207142735158095,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,06
quantile,0.7,0.002171970154732212,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,06
quantile,0.75,0.0022322489160964873,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,06
quantile,0.8,0.002299339497139614,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,06
quantile,0.85,0.002395928900928726,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,06
quantile,0.9,0.0025012854596702513,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,06
quantile,0.95,0.0026663413600513564,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,06
quantile,0.975,0.0028336069802944387,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,06
quantile,0.99,0.003057392503604106,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,06
quantile,0.01,0.001108797526886887,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,06
quantile,0.025,0.0012228939751156014,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,06
quantile,0.05,0.001349896174278231,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,06
quantile,0.1,0.0015271866222127588,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,06
quantile,0.15,0.0016681489744303033,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,06
quantile,0.2,0.0017742380795118555,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,06
quantile,0.25,0.0018760121974015047,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,06
quantile,0.3,0.001960366074472675,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,06
quantile,0.35,0.0020480263686113408,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,06
quantile,0.4,0.0021322458721106732,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,06
quantile,0.45,0.0022344410175082338,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,06
quantile,0.5,0.002324177711316968,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,06
quantile,0.55,0.0024210073957526856,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,06
quantile,0.6,0.0025176992762933562,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,06
quantile,0.65,0.0026248646125147886,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,06
quantile,0.7,0.0027415686558023736,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,06
quantile,0.75,0.0028719001276707977,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,06
quantile,0.8,0.0030332471027330284,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,06
quantile,0.85,0.003273057970523849,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,06
quantile,0.9,0.003603881754751185,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,06
quantile,0.95,0.0042155146487207916,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,06
quantile,0.975,0.004813200389814001,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,06
quantile,0.99,0.0061247776697028345,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,06
quantile,0.01,0.004321542260918565,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,08
quantile,0.025,0.004640104658035313,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,08
quantile,0.05,0.00486260428391277,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,08
quantile,0.1,0.005168823783235275,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,08
quantile,0.15,0.005376930561905818,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,08
quantile,0.2,0.005562952536061847,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,08
quantile,0.25,0.005710845023291966,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,08
quantile,0.3,0.005874802108248233,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,08
quantile,0.35,0.006023643291641465,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,08
quantile,0.4,0.006167050775194492,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,08
quantile,0.45,0.006293798719691636,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,08
quantile,0.5,0.006417824271947885,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,08
quantile,0.55,0.006573805487865344,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,08
quantile,0.6,0.0067146053019421035,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,08
quantile,0.65,0.006878922310428821,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,08
quantile,0.7,0.0070366690434944396,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,08
quantile,0.75,0.007182557552726373,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,08
quantile,0.8,0.0073724779647259,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,08
quantile,0.85,0.00759169788740174,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,08
quantile,0.9,0.007927819990734239,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,08
quantile,0.95,0.008521066013437278,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,08
quantile,0.975,0.008954221426563665,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,08
quantile,0.99,0.009508054765058394,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,08
quantile,0.01,0.003000741378408957,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,08
quantile,0.025,0.0034997236460200033,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,08
quantile,0.05,0.0039058059101202236,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,08
quantile,0.1,0.004497624207467867,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,08
quantile,0.15,0.00488476427962868,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,08
quantile,0.2,0.00521289773661169,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,08
quantile,0.25,0.005521114454483896,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,08
quantile,0.3,0.005770883937857185,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,08
quantile,0.35,0.0060001048612030195,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,08
quantile,0.4,0.006256180135911309,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,08
quantile,0.45,0.006495252482944613,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,08
quantile,0.5,0.00674583176021131,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,08
quantile,0.55,0.00701184972965653,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,08
quantile,0.6,0.0072725691210692705,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,08
quantile,0.65,0.007532069533521195,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,08
quantile,0.7,0.007842772281556474,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,08
quantile,0.75,0.008150977259808375,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,08
quantile,0.8,0.008557983842000669,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,08
quantile,0.85,0.009175893189440558,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,08
quantile,0.9,0.009771643499406098,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,08
quantile,0.95,0.011059556944140944,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,08
quantile,0.975,0.012569516752943424,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,08
quantile,0.99,0.014406134414950941,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,08
quantile,0.01,0.00401676544484756,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,09
quantile,0.025,0.00431472805083348,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,09
quantile,0.05,0.004563856960966271,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,09
quantile,0.1,0.004852956032607033,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,09
quantile,0.15,0.005080093130749072,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,09
quantile,0.2,0.005265880907328319,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,09
quantile,0.25,0.005405478145532066,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,09
quantile,0.3,0.005560360459475886,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,09
quantile,0.35,0.005693194507677059,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,09
quantile,0.4,0.005815395049712919,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,09
quantile,0.45,0.005937573407348169,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,09
quantile,0.5,0.006043908395474074,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,09
quantile,0.55,0.006157392211520648,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,09
quantile,0.6,0.006288189845966817,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,09
quantile,0.65,0.00642951437855086,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,09
quantile,0.7,0.006595209973693105,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,09
quantile,0.75,0.006754748955739957,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,09
quantile,0.8,0.00691963583254485,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,09
quantile,0.85,0.007114415830180544,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,09
quantile,0.9,0.007363901232948025,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,09
quantile,0.95,0.007881980239531941,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,09
quantile,0.975,0.008371638584661691,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,09
quantile,0.99,0.008872581366605558,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,09
quantile,0.01,0.0027262143576365677,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,09
quantile,0.025,0.003092827991041445,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,09
quantile,0.05,0.003426114988224014,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,09
quantile,0.1,0.003979725436150793,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,09
quantile,0.15,0.004377282768068873,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,09
quantile,0.2,0.004704431278421245,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,09
quantile,0.25,0.004968596935241589,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,09
quantile,0.3,0.005262501446620191,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,09
quantile,0.35,0.005483528753954574,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,09
quantile,0.4,0.005772200170500926,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,09
quantile,0.45,0.005994055589168502,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,09
quantile,0.5,0.006240033208677507,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,09
quantile,0.55,0.006482664640943539,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,09
quantile,0.6,0.006710548450642738,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,09
quantile,0.65,0.006972311893438557,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,09
quantile,0.7,0.007237880486353642,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,09
