output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,WV_862,0.002730761230754208,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,54
sample,WV_866,0.0034328669385110563,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,54
sample,WV_870,0.0028690373899051755,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,54
sample,WV_875,0.003993459189319396,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,54
sample,WV_878,0.003378621605771452,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,54
sample,WV_897,0.002335175592612701,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,54
sample,WV_902,0.002682245911259756,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,54
sample,WV_908,0.0034696407124548867,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,54
sample,WV_909,0.0034132492639312798,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,54
sample,WV_911,0.0034574237885857855,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,54
sample,WV_934,0.002605246773480667,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,54
sample,WV_943,0.003923534485632392,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,54
sample,WV_972,0.004170633885044709,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,54
sample,WV_976,0.002992217085514012,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,54
sample,WV_980,0.0038939142250633573,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,54
sample,WV_982,0.0033466638056545766,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,54
sample,WV_988,0.005879829948343894,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,54
sample,WV_991,0.0038428684441936807,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,54
sample,WV_1004,0.0024221977097799844,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,54
sample,WV_1013,0.0029386313063638563,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,54
sample,WV_1018,0.0019856312721531337,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,54
sample,WV_1025,0.0031139080978889637,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,54
sample,WV_1061,0.003846270373104395,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,54
sample,WV_1071,0.003752601643290491,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,54
sample,WV_1077,0.002022757290165707,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,54
sample,WV_1087,0.004899051270727734,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,54
sample,WV_1089,0.0033901008840334125,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,54
sample,WV_1090,0.004236455880986729,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,54
sample,WV_1114,0.002910306805218333,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,54
sample,WV_1115,0.005547484536238295,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,54
sample,WV_1123,0.0031763961538199487,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,54
sample,WV_1134,0.003586537130617323,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,54
sample,WV_1141,0.002826651934358974,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,54
sample,WV_1144,0.0031610537651769527,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,54
sample,WV_1158,0.00428222071051884,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,54
sample,WV_1182,0.003024729782053262,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,54
sample,WV_1262,0.005045250705550585,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,54
sample,WV_1288,0.0031181848788069,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,54
sample,WV_1311,0.003214844400179564,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,54
sample,WV_1328,0.0022599516491227933,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,54
sample,WV_1329,0.002634494484321846,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,54
sample,WV_1330,0.005720476636898279,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,54
sample,WV_1333,0.0034552799609125365,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,54
sample,WV_1338,0.0037988071662076483,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,54
sample,WV_1341,0.006315901587627481,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,54
sample,WV_1356,0.0035192148451573266,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,54
sample,WV_1363,0.004388275035637207,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,54
sample,WV_1373,0.0023110875824599226,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,54
sample,WV_1377,0.0035635452206141346,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,54
sample,WV_1386,0.004354003564695477,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,54
sample,WV_1399,0.0034693111577107326,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,54
sample,WV_1405,0.003278189262556715,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,54
sample,WV_1406,0.003977917895043855,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,54
sample,WV_1428,0.0038067429241950674,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,54
sample,WV_1439,0.005100182162495992,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,54
sample,WV_1452,0.003536732560293371,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,54
sample,WV_1453,0.004677964247227835,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,54
sample,WV_1462,0.005973748686981501,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,54
sample,WV_1481,0.0032911322406833886,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,54
sample,WV_1491,0.0037565483994541665,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,54
sample,WV_1493,0.002710055387243629,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,54
sample,WV_1496,0.002742164351746879,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,54
sample,WV_1517,0.0035280870162772374,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,54
sample,WV_1545,0.003184072467526987,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,54
sample,WV_1550,0.00493287814237857,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,54
sample,WV_1554,0.004397897350999524,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,54
sample,WV_1561,0.002846777020072134,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,54
sample,WV_1564,0.0043480532684829366,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,54
sample,WV_1573,0.003713367568433873,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,54
sample,WV_1583,0.003783036419070371,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,54
sample,WV_1585,0.005849505105764578,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,54
sample,WV_1587,0.004096513741481013,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,54
sample,WV_1606,0.005561463428898491,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,54
sample,WV_1615,0.003766824872926099,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,54
sample,WV_1617,0.0055548125033432535,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,54
sample,WV_1621,0.0037522760818581307,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,54
sample,WV_1626,0.002418442688440045,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,54
sample,WV_1634,0.0044258464601530925,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,54
sample,WV_1642,0.0046940740041648155,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,54
sample,WV_1646,0.002743189125831753,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,54
sample,WV_1660,0.004325802074751283,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,54
sample,WV_1677,0.005547593352179446,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,54
sample,WV_1686,0.0028090374728619583,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,54
sample,WV_1693,0.0030426801601322324,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,54
sample,WV_1729,0.0028396178585953207,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,54
sample,WV_1730,0.0026457017471924705,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,54
sample,WV_1731,0.0038036798524766907,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,54
sample,WV_1741,0.00347630467498318,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,54
sample,WV_1746,0.004614661612855374,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,54
sample,WV_1752,0.0017936551270408784,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,54
sample,WV_1754,0.0033070203836716968,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,54
sample,WV_1758,0.002928144787250584,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,54
sample,WV_1784,0.004953603430054867,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,54
sample,WV_1785,0.0040397902251105375,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,54
sample,WV_1789,0.0029281045713684672,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,54
sample,WV_1815,0.003690001175926119,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,54
sample,WV_1817,0.00449538908353132,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,54
sample,WV_1825,0.0028139121144705693,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,54
sample,WV_1840,0.004798374532853625,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,54
sample,WV_1841,0.006510458799306311,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,54
sample,WV_1843,0.004255588686944959,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,54
sample,WV_1848,0.007403336576372334,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,54
sample,WV_1862,0.0034801103001004083,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,54
sample,WV_1873,0.003762100299545738,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,54
sample,WV_1879,0.004752382400479225,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,54
sample,WV_1887,0.002971919189670567,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,54
sample,WV_1888,0.003794326608888004,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,54
sample,WV_1901,0.0027097825893524674,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,54
sample,WV_1911,0.004358670705864724,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,54
sample,WV_1918,0.003843652562758973,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,54
sample,WV_1926,0.0033807386816431338,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,54
sample,WV_1934,0.0049569917781346765,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,54
sample,WV_1952,0.003990790633862759,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,54
sample,WV_1954,0.00435049062823701,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,54
sample,WV_1964,0.004109112172161589,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,54
sample,WV_1968,0.0032894710338924518,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,54
sample,WV_1970,0.003398849079718118,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,54
sample,WV_1972,0.003647697924774669,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,54
sample,WV_1990,0.003497450593083524,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,54
sample,WV_1996,0.0031954486331830963,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,54
sample,WV_23,0.0035743208034516244,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,54
sample,WV_25,0.002382139499822453,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,54
sample,WV_31,0.004433844804256781,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,54
sample,WV_33,0.0030759833273056015,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,54
sample,WV_49,0.012844999949461856,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,54
sample,WV_56,0.004108313731919162,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,54
sample,WV_62,0.005413255780968806,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,54
sample,WV_64,0.008712728264876173,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,54
sample,WV_70,0.004286855399719161,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,54
sample,WV_75,0.014607121749210559,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,54
sample,WV_89,0.007070916032883744,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,54
sample,WV_92,0.005679447640417541,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,54
sample,WV_107,0.004254148327625101,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,54
sample,WV_110,0.005474083497287449,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,54
sample,WV_114,0.0060860255084076885,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,54
sample,WV_115,0.004162555160439127,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,54
sample,WV_116,0.0032287674170284036,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,54
sample,WV_125,0.012337562236541932,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,54
sample,WV_129,0.009875785787917635,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,54
sample,WV_138,0.011045369399049054,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,54
sample,WV_140,0.0076629794593816945,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,54
sample,WV_147,0.004684811881399997,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,54
sample,WV_204,0.0024769641438341593,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,54
sample,WV_212,0.0088366833162514,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,54
sample,WV_213,0.010166532661692363,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,54
sample,WV_230,0.002673916208197113,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,54
sample,WV_243,0.0029360079965778095,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,54
sample,WV_271,0.0031460392538761295,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,54
sample,WV_287,0.0044524961656039145,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,54
sample,WV_293,0.0039315636766900424,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,54
sample,WV_312,0.006056328779239595,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,54
sample,WV_322,0.005019275722704824,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,54
sample,WV_324,0.004807156933100613,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,54
sample,WV_331,0.0025342232702741207,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,54
sample,WV_339,0.012292685189549476,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,54
sample,WV_347,0.00348992824389907,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,54
sample,WV_349,0.004138298890676484,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,54
sample,WV_352,0.003592430441825306,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,54
sample,WV_360,0.009297865070581359,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,54
sample,WV_366,0.0028171406322709857,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,54
sample,WV_367,0.008270936289333418,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,54
sample,WV_380,0.007718407397099947,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,54
sample,WV_383,0.00554643400628665,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,54
sample,WV_418,0.004329248852758283,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,54
sample,WV_460,0.005912795040173911,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,54
sample,WV_461,0.007318661698231873,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,54
sample,WV_471,0.007138700807347587,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,54
sample,WV_480,0.009256618532669418,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,54
sample,WV_490,0.006770547144623622,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,54
sample,WV_499,0.0029495542088350986,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,54
sample,WV_516,0.007281224224049871,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,54
sample,WV_521,0.014011168173737444,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,54
sample,WV_527,0.009149516690779567,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,54
sample,WV_532,0.004707102716274954,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,54
sample,WV_536,0.004221615422261133,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,54
sample,WV_563,0.0032802747386559777,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,54
sample,WV_569,0.007560154199920629,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,54
sample,WV_579,0.0042618216758208375,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,54
sample,WV_580,0.005306241689315669,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,54
sample,WV_600,0.009369001641292896,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,54
sample,WV_614,0.005325796509637986,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,54
sample,WV_619,0.011857976075774464,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,54
sample,WV_652,0.012985504772362053,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,54
sample,WV_654,0.006553173487448766,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,54
sample,WV_684,0.004752892787602084,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,54
sample,WV_690,0.0036868219805662587,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,54
sample,WV_706,0.007917086279396536,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,54
sample,WV_735,0.004662337843725959,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,54
sample,WV_751,0.015124654353809755,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,54
sample,WV_758,0.0030628328255993013,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,54
sample,WV_760,0.003045721354010527,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,54
sample,WV_786,0.010999912740865111,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,54
sample,WV_801,0.004779007422334925,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,54
sample,WV_804,0.0038539992006032114,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,54
sample,WV_805,0.0025789464357680422,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,54
sample,WV_806,0.005372561539043079,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,54
sample,WV_818,0.0047891412680720995,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,54
sample,WV_820,0.0048761093036751415,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,54
sample,WV_830,0.005124819663100283,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,54
sample,WV_843,0.003472008700428662,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,54
sample,WV_862,0.0033377821392073016,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,54
sample,WV_866,0.00536480193079332,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,54
sample,WV_870,0.0046384480306923565,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,54
sample,WV_875,0.004129129757071172,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,54
sample,WV_878,0.004671783216822659,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,54
sample,WV_897,0.0024278860214145734,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,54
sample,WV_902,0.004125641251446192,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,54
sample,WV_908,0.004287686295396253,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,54
sample,WV_909,0.006161033275233678,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,54
sample,WV_911,0.004746366776568081,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,54
sample,WV_934,0.004635171279186866,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,54
sample,WV_943,0.008362219640852118,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,54
sample,WV_972,0.007632836820152815,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,54
