output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.35,0.003738317757009346,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,50
quantile,0.4,0.0039245000934404785,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,50
quantile,0.45,0.004110612855007474,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,50
quantile,0.5,0.004110612855007474,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,50
quantile,0.55,0.00429665608070241,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,50
quantile,0.6,0.0044826298094882335,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,50
quantile,0.65,0.004668534080298786,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,50
quantile,0.7,0.0048543689320388345,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,50
quantile,0.75,0.005040134403584096,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,50
quantile,0.8,0.005225830533781261,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,50
quantile,0.85,0.005411457361448031,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,50
quantile,0.9,0.005782503264316359,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,50
quantile,0.95,0.00633855331841909,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,50
quantile,0.975,0.006708907938874394,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,50
quantile,0.99,0.007078986587183309,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,50
quantile,0.01,9.196831672909053e-4,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,50
quantile,0.025,0.0010663237461402976,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,50
quantile,0.05,0.0013142648509467819,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,50
quantile,0.1,0.0015719429042478424,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,50
quantile,0.15,0.0018572012718944793,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,50
quantile,0.2,0.002018221653185801,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,50
quantile,0.25,0.002173807503808763,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,50
quantile,0.3,0.002304140249576271,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,50
quantile,0.35,0.002444179703319882,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,50
quantile,0.4,0.002586546679027081,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,50
quantile,0.45,0.0027300951909024246,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,50
quantile,0.5,0.0028802085044706723,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,50
quantile,0.55,0.003047289849500075,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,50
quantile,0.6,0.0032135565283280577,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,50
quantile,0.65,0.0034045324043499746,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,50
quantile,0.7,0.003573520170288806,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,50
quantile,0.75,0.0037573505213859054,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,50
quantile,0.8,0.003983069891145191,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,50
quantile,0.85,0.004298739411785057,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,50
quantile,0.9,0.004639387334626649,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,50
quantile,0.95,0.005126713480045759,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,50
quantile,0.975,0.005640969196465163,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,50
quantile,0.99,0.006257757111487815,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,50
quantile,0.01,1.868535083333873e-4,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,50
quantile,0.025,3.7516307055212054e-4,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,50
quantile,0.05,5.549425827361018e-4,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,50
quantile,0.1,7.531139857347066e-4,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,50
quantile,0.15,9.603779550462784e-4,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,50
quantile,0.2,0.0011351039559114407,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,50
quantile,0.25,0.0012920356360526222,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,50
quantile,0.3,0.0014331674690026695,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,50
quantile,0.35,0.001562107289748899,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,50
quantile,0.4,0.0017207545695208447,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,50
quantile,0.45,0.0018631278292001948,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,50
quantile,0.5,0.0020164160662573443,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,50
quantile,0.55,0.002198311583298051,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,50
quantile,0.6,0.0023550462941933,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,50
quantile,0.65,0.002556980217762925,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,50
quantile,0.7,0.0027608350270656857,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,50
quantile,0.75,0.0030115041614661732,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,50
quantile,0.8,0.0033155698201082365,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,50
quantile,0.85,0.0036687800031986037,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,50
quantile,0.9,0.004141850699316462,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,50
quantile,0.95,0.00495605611951484,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,50
quantile,0.975,0.005665108148871658,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,50
quantile,0.99,0.007117851828529385,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,50
quantile,0.01,0.006835229289819862,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,51
quantile,0.025,0.006978944878164183,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,51
quantile,0.05,0.007135535756524481,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,51
quantile,0.1,0.007292077256602286,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,51
quantile,0.15,0.007433574353642497,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,51
quantile,0.2,0.007526796973518285,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,51
quantile,0.25,0.007605012215304595,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,51
quantile,0.3,0.007670182166826462,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,51
quantile,0.35,0.007748374811215444,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,51
quantile,0.4,0.007813525935653315,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,51
quantile,0.45,0.00787866850502265,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,51
quantile,0.5,0.007943802521008403,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,51
quantile,0.55,0.008021952052096736,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,51
quantile,0.6,0.00808706725656746,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,51
quantile,0.65,0.008165194218727438,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,51
quantile,0.7,0.008243308874683329,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,51
quantile,0.75,0.008334427090169313,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,51
quantile,0.8,0.008425528564116698,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,51
quantile,0.85,0.008516613301139047,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,51
quantile,0.9,0.008646705329729446,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,51
quantile,0.95,0.008880784972190156,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,51
quantile,0.975,0.009063095416229402,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,51
quantile,0.99,0.009270802066079683,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,51
quantile,0.01,0.004958983744708872,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,51
quantile,0.025,0.005197645207992769,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,51
quantile,0.05,0.005378358674954398,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,51
quantile,0.1,0.00562980754542083,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,51
quantile,0.15,0.005813343563501571,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,51
quantile,0.2,0.0059665507223554464,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,51
quantile,0.25,0.0060940340101209144,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,51
quantile,0.3,0.006215455582537723,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,51
quantile,0.35,0.006335525813702621,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,51
quantile,0.4,0.006433665154898897,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,51
quantile,0.45,0.006543357616933573,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,51
quantile,0.5,0.006648559451467043,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,51
quantile,0.55,0.006745142511944347,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,51
quantile,0.6,0.006857636001947278,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,51
quantile,0.65,0.006955369699258605,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,51
quantile,0.7,0.007083934743273095,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,51
quantile,0.75,0.007243818144199106,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,51
quantile,0.8,0.00740811897185607,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,51
quantile,0.85,0.007603591663420358,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,51
quantile,0.9,0.007857048705682672,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,51
quantile,0.95,0.00819441464135531,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,51
quantile,0.975,0.00856471704622836,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,51
quantile,0.99,0.008964259865074719,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,51
quantile,0.01,0.002746293129388477,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,51
quantile,0.025,0.0030981832255256173,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,51
quantile,0.05,0.003393121384593862,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,51
quantile,0.1,0.003776339902363122,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,51
quantile,0.15,0.004088683276597404,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,51
quantile,0.2,0.004338762300439424,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,51
quantile,0.25,0.004545186970079141,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,51
quantile,0.3,0.004750537355842842,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,51
quantile,0.35,0.004996182426877925,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,51
quantile,0.4,0.0051853165838629785,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,51
quantile,0.45,0.005395308924860832,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,51
quantile,0.5,0.005572448535570463,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,51
quantile,0.55,0.005819387065585124,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,51
quantile,0.6,0.006038552641348961,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,51
quantile,0.65,0.006280128835070147,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,51
quantile,0.7,0.00649200193522906,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,51
quantile,0.75,0.006746621076071953,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,51
quantile,0.8,0.007047267913267641,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,51
quantile,0.85,0.007460364106722827,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,51
quantile,0.9,0.007975316218782058,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,51
quantile,0.95,0.008872357052336795,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,51
quantile,0.975,0.009885707573958468,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,51
quantile,0.99,0.010971413274829863,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,51
quantile,0.01,0.0010971188704445717,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,49
quantile,0.025,0.0012400438784756999,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,49
quantile,0.05,0.0013353044971147884,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,49
quantile,0.1,0.0014305469457822708,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,49
quantile,0.15,0.0015257712296762504,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,49
quantile,0.2,0.0015733765614570421,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,49
quantile,0.25,0.0016209773539928487,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,49
quantile,0.3,0.0016685736079328757,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,49
quantile,0.35,0.0017161653239262048,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,49
quantile,0.4,0.001811335144668478,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,49
quantile,0.45,0.0018589132507149666,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,49
quantile,0.5,0.001906486821409847,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,49
quantile,0.55,0.001954055857401582,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,49
quantile,0.6,0.002001620359338512,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,49
quantile,0.65,0.0020491803278688526,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,49
quantile,0.7,0.0020967357636406956,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,49
quantile,0.75,0.002144286667302011,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,49
quantile,0.8,0.002239374880884315,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,49
quantile,0.85,0.002286912192100624,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,49
quantile,0.9,0.002429496951219512,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,49
quantile,0.95,0.002572040962133841,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,49
quantile,0.975,0.0027145442423087912,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,49
quantile,0.99,0.0028095238095238095,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,49
quantile,0.01,6.658509855258999e-4,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,49
quantile,0.025,7.836159891959712e-4,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,49
quantile,0.05,8.983085319720874e-4,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,49
quantile,0.1,0.0010100968659906978,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,49
quantile,0.15,0.0011088590800897307,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,49
quantile,0.2,0.001174543611340841,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,49
quantile,0.25,0.0012428282945916697,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,49
quantile,0.3,0.0013064317939257743,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,49
quantile,0.35,0.0013670828279511698,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,49
quantile,0.4,0.0014217705955880367,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,49
quantile,0.45,0.0014868993499843892,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,49
quantile,0.5,0.0015368637270450794,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,49
quantile,0.55,0.0015920164297611428,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,49
quantile,0.6,0.0016462407795258581,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,49
quantile,0.65,0.0017030805091831414,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,49
quantile,0.7,0.0017826513018790358,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,49
quantile,0.75,0.001867156927295116,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,49
quantile,0.8,0.0019530617295275014,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,49
quantile,0.85,0.002067741095245201,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,49
quantile,0.9,0.002220837512545521,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,49
quantile,0.95,0.0024310374875304037,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,49
quantile,0.975,0.0026104470886611835,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,49
quantile,0.99,0.0029027722116336903,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,49
quantile,0.01,3.487042086183326e-4,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,49
quantile,0.025,4.375296519753384e-4,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,49
quantile,0.05,5.186792774924896e-4,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,49
quantile,0.1,6.395345267699938e-4,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,49
quantile,0.15,7.2521179502089e-4,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,49
quantile,0.2,8.131652688288078e-4,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,49
quantile,0.25,8.909605095231555e-4,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,49
quantile,0.3,9.6463381923238e-4,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,49
quantile,0.35,0.0010411551363240126,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,49
quantile,0.4,0.0011018617827097913,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,49
quantile,0.45,0.001172583504754971,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,49
quantile,0.5,0.0012461748981771087,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,49
quantile,0.55,0.0013406727707448137,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,49
quantile,0.6,0.0014348210026463538,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,49
quantile,0.65,0.001511945065691088,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,49
quantile,0.7,0.0016105145864612103,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,49
quantile,0.75,0.0017485860761725365,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,49
quantile,0.8,0.0018963974945304589,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,49
quantile,0.85,0.002090463743983261,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,49
quantile,0.9,0.0023589420505168183,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,49
quantile,0.95,0.0028084249982166867,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,49
quantile,0.975,0.003416942562705594,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,49
quantile,0.99,0.003969060065352709,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,49
quantile,0.01,0.003765147428872083,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,US
quantile,0.025,0.003806182452235645,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,US
quantile,0.05,0.0038388276431892405,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,US
quantile,0.1,0.003887388259408771,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,US
quantile,0.15,0.003910064186654199,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,US
quantile,0.2,0.003933137226723867,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,US
quantile,0.25,0.003949540532654359,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,US
quantile,0.3,0.003966659911673468,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,US
quantile,0.35,0.003987759731980338,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,US
quantile,0.4,0.0040031262082719414,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,US
quantile,0.45,0.004015227969903776,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,US
quantile,0.5,0.004027966348615332,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,US
quantile,0.55,0.004042077703318535,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,US
quantile,0.6,0.0040566265093947874,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,US
