output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,NM_694,5.148823342504489e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,35
sample,NM_698,4.0097099337700316e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,35
sample,NM_699,3.041848939791155e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,35
sample,NM_713,2.6580507414360524e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,35
sample,NM_714,0.0015329470003213647,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,35
sample,NM_716,5.158472227701884e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,35
sample,NM_719,1.8446792655229507e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,35
sample,NM_734,2.4187566778253235e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,35
sample,NM_746,8.327502312884252e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,35
sample,NM_750,9.289068844127369e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,35
sample,NM_751,7.53159597461834e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,35
sample,NM_766,3.412402818293855e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,35
sample,NM_772,8.64590661403985e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,35
sample,NM_787,9.350911459901888e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,35
sample,NM_803,1.7659769185777573e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,35
sample,NM_827,6.213248836872416e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,35
sample,NM_837,5.018528950722118e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,35
sample,NM_875,6.794504083856604e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,35
sample,NM_893,8.052955535708508e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,35
sample,NM_899,4.127575509068743e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,35
sample,NM_902,0.0010448490552936803,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,35
sample,NM_904,5.102789425288291e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,35
sample,NM_913,9.746485681140233e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,35
sample,NM_914,3.370912139037589e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,35
sample,NM_916,0.001085619113344526,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,35
sample,NM_921,3.2908232579322374e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,35
sample,NM_935,4.209901334821602e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,35
sample,NM_938,4.932768907070301e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,35
sample,NM_948,0.001770474409768272,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,35
sample,NM_972,6.314570408048234e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,35
sample,NM_992,2.592590741996882e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,35
sample,NM_994,0.0010905564537097557,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,35
sample,NM_1004,0.001108075863044648,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,35
sample,NM_1010,4.984147771444614e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,35
sample,NM_1018,1.9271416090357234e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,35
sample,NM_1037,4.917239064245584e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,35
sample,NM_1042,0.004080138066134208,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,35
sample,NM_1043,4.097214952955541e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,35
sample,NM_1076,2.8283495224685454e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,35
sample,NM_1081,3.5615749785987676e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,35
sample,NM_1099,9.516289035381414e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,35
sample,NM_1105,0.002086028714211377,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,35
sample,NM_1122,4.6718641924543966e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,35
sample,NM_1144,5.865481617503435e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,35
sample,NM_1146,0.0013118322309474198,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,35
sample,NM_1159,3.409465969512923e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,35
sample,NM_1166,9.518286412968465e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,35
sample,NM_1171,0,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,35
sample,NM_1176,9.895942073222792e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,35
sample,NM_1182,0.001441073412578132,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,35
sample,NM_1203,7.77138027650309e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,35
sample,NM_1218,7.65464775990784e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,35
sample,NM_1220,7.064790347514746e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,35
sample,NM_1226,2.52789351847596e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,35
sample,NM_1233,5.600811469711598e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,35
sample,NM_1237,0.00177331733942498,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,35
sample,NM_1252,1.722802535588421e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,35
sample,NM_1261,9.563833190384493e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,35
sample,NM_1266,1.1894191495877614e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,35
sample,NM_1269,0.0013956372338431045,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,35
sample,NM_1274,8.802071235571264e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,35
sample,NM_1277,3.3116398786042566e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,35
sample,NM_1295,0.0015147697852145434,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,35
sample,NM_1298,0.002008721468548647,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,35
sample,NM_1305,7.51065642278195e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,35
sample,NM_1313,0.0011059060653190462,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,35
sample,NM_1319,8.178485393719137e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,35
sample,NM_1336,7.355165113032654e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,35
sample,NM_1369,3.4651347509895807e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,35
sample,NM_1371,0.0014524033883550264,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,35
sample,NM_1381,2.2516738356988096e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,35
sample,NM_1386,6.360155954370426e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,35
sample,NM_1398,0.0011507981068484248,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,35
sample,NM_1407,2.5970908236595645e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,35
sample,NM_1421,5.017883550214976e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,35
sample,NM_1429,6.078592121640797e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,35
sample,NM_1448,1.9282556286347912e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,35
sample,NM_1462,3.56768316754729e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,35
sample,NM_1501,3.5748635203111467e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,35
sample,NM_1516,4.978282608784498e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,35
sample,NM_1517,0.0010008070810888733,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,35
sample,NM_1547,9.897012513128299e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,35
sample,NM_1557,4.968676895362492e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,35
sample,NM_1565,6.575972433524823e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,35
sample,NM_1575,0.0011626083335230907,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,35
sample,NM_1577,2.0213777386474702e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,35
sample,NM_1583,7.274036525622297e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,35
sample,NM_1629,1.9682354305537085e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,35
sample,NM_1637,6.00545420211053e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,35
sample,NM_1650,8.030370487704419e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,35
sample,NM_1652,0.0010103573937056032,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,35
sample,NM_1674,6.271850001970847e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,35
sample,NM_1684,3.244523912151275e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,35
sample,NM_1692,2.5520189414131365e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,35
sample,NM_1729,2.4224495405970642e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,35
sample,NM_1744,4.3021659144734957e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,35
sample,NM_1756,4.062831340346079e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,35
sample,NM_1758,5.385553565934885e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,35
sample,NM_1760,9.930724412484718e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,35
sample,NM_1762,0.0012634350027671442,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,35
sample,NM_1766,2.835326450096863e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,35
sample,NM_1770,5.188756073167594e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,35
sample,NM_1783,8.931172793929965e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,35
sample,NM_1792,0.001205126265061199,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,35
sample,NM_1793,5.588700676955432e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,35
sample,NM_1821,3.506770495903767e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,35
sample,NM_1827,5.891453067217775e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,35
sample,NM_1833,4.5646100513988214e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,35
sample,NM_1878,6.336572664852575e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,35
sample,NM_1888,6.028353510494497e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,35
sample,NM_1894,0.003140814305623395,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,35
sample,NM_1912,0.0011574983594266188,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,35
sample,NM_1921,0.0011945046908732994,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,35
sample,NM_1929,0.002800912195045665,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,35
sample,NM_1941,1.8468831952412525e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,35
sample,NM_1949,2.4324796206819509e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,35
sample,NM_1951,5.26767286236708e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,35
sample,NM_1954,0.0028563088602072315,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,35
sample,NM_1956,6.68962899184927e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,35
sample,NM_1961,0.0011294432001067824,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,35
sample,NM_1966,3.7823845585350114e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,35
sample,CA_3,0.001167487017288385,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,06
sample,CA_27,0.0013342335001214343,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,06
sample,CA_28,6.333573284292316e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,06
sample,CA_34,8.704196090646342e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,06
sample,CA_41,0.0012954359739014332,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,06
sample,CA_51,0.0011788842871384504,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,06
sample,CA_52,9.175039953946948e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,06
sample,CA_53,0.00115187941683055,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,06
sample,CA_64,0.0013626878063425702,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,06
sample,CA_69,0.001077051407045821,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,06
sample,CA_70,6.88092577004837e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,06
sample,CA_83,0.0013386914148549832,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,06
sample,CA_96,7.574637279004755e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,06
sample,CA_115,0.001078954773984914,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,06
sample,CA_130,0.00107443922331997,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,06
sample,CA_137,9.815576515120397e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,06
sample,CA_139,0.0011921281824951106,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,06
sample,CA_146,0.0014660412857000378,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,06
sample,CA_147,0.0010900357460337728,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,06
sample,CA_192,0.0014021576459155617,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,06
sample,CA_197,0.0010814787789215465,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,06
sample,CA_203,9.517995801427727e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,06
sample,CA_205,8.08550342746836e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,06
sample,CA_212,0.0010736768514286756,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,06
sample,CA_219,8.444619046123136e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,06
sample,CA_228,9.677537467108521e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,06
sample,CA_243,7.64746234508667e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,06
sample,CA_247,7.616875037383581e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,06
sample,CA_266,9.288187307666735e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,06
sample,CA_267,0.001475791162787611,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,06
sample,CA_276,0.0014347340414541207,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,06
sample,CA_305,8.196405172217828e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,06
sample,CA_314,9.732137745169423e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,06
sample,CA_319,0.0012805773491207039,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,06
sample,CA_332,0.0013877623428625446,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,06
sample,CA_337,7.541696335689063e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,06
sample,CA_342,8.543627823229543e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,06
sample,CA_344,5.260247125737662e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,06
sample,CA_358,0.001406051862920871,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,06
sample,CA_362,0.001181678640549366,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,06
sample,CA_369,0.0010749998641243984,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,06
sample,CA_372,0.0023541059422943706,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,06
sample,CA_373,0.0012052224580274202,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,06
sample,CA_388,7.401410247904651e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,06
sample,CA_402,9.136482178041776e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,06
sample,CA_407,9.877119323568203e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,06
sample,CA_410,0.0011068184035764343,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,06
sample,CA_456,0.0010001511407115515,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,06
sample,CA_476,8.781607362976612e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,06
sample,CA_477,9.111615634491584e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,06
sample,CA_496,8.182181920991354e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,06
sample,CA_572,9.810273799250881e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,06
sample,CA_583,0.0012627561518900208,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,06
sample,CA_610,9.85065124453566e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,06
sample,CA_615,7.004219712008368e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,06
sample,CA_620,7.111744894219935e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,06
sample,CA_621,8.690187773362966e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,06
sample,CA_633,9.343628162118121e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,06
sample,CA_634,8.882735573293823e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,06
sample,CA_651,8.570175564354005e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,06
sample,CA_673,0.0012915735031088034,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,06
sample,CA_676,0.0015505477777194633,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,06
sample,CA_682,6.217141607206924e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,06
sample,CA_691,9.366987148661815e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,06
sample,CA_699,9.387659498390513e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,06
sample,CA_720,7.96320477370287e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,06
sample,CA_729,0.0019386836328935963,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,06
sample,CA_738,0.0011735449431070051,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,06
sample,CA_743,0.001223775544597469,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,06
sample,CA_754,8.250557507151368e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,06
sample,CA_795,0.0012714282227241655,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,06
sample,CA_798,0.0010894848637660454,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,06
sample,CA_812,7.798870135236139e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,06
sample,CA_813,8.188635912646702e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,06
sample,CA_814,6.168686138639817e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,06
sample,CA_818,6.240875687611333e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,06
sample,CA_819,0.0012157536807926557,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,06
sample,CA_827,8.574300265352661e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,06
sample,CA_829,0.0010366441263019346,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,06
sample,CA_853,0.0011332727011922786,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,06
sample,CA_859,7.302308525974423e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,06
sample,CA_870,9.193338616034602e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,06
sample,CA_874,0.0012233354806914926,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,06
sample,CA_891,7.594434921008651e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,06
sample,CA_892,9.207591165151086e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,06
sample,CA_895,9.033893045204765e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,06
sample,CA_897,0.0011185909655156087,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,06
sample,CA_900,8.349064591041059e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,06
sample,CA_901,0.001209849591092281,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,06
sample,CA_909,7.410548112804349e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,06
sample,CA_937,7.405286808054334e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,06
sample,CA_943,9.325138191798438e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,06
sample,CA_963,0.001467525163017994,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,06
sample,CA_965,0.0011720543679437738,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,06
sample,CA_978,8.116836109533938e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,06
sample,CA_996,8.339803459045501e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,06
sample,CA_1005,9.571427819188772e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,06
