output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,VT_914,1.854114551816023e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_918,9.765680840353504e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_927,1.7215854571056043e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_935,0.0012327982582975346,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_945,0.001977357683615861,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_954,3.824995747207976e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_963,1.8272889930709814e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_964,7.829224857602962e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_969,7.440167247017133e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_974,5.691442420471351e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_989,3.9327022646897674e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_996,0.001328223069395814,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_1000,7.583276926498895e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_1004,5.429036953265471e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_1006,1.894815627657625e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_1017,7.604076277588153e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_1025,8.960830315028881e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_1055,1.839519206412919e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_1066,0.0016460193187362753,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_1081,0.0012990271558865824,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_1087,0.0014455404975072656,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_1095,5.563774817116652e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_1108,0.0028605761349935117,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_1152,5.695490483731046e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_1165,5.674919908643836e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_1166,1.8364559537182153e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_1170,0.0012144328244585157,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_1176,0.002025726867557329,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_1181,1.87668333478652e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_1185,7.370904098071904e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_1192,3.6912385260895957e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_1211,0.0014983646515136942,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_1229,3.583097160131466e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_1230,0,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_1254,0.0016244937706491659,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_1256,0.0017463597806191466,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_1262,0.0024152088224009345,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_1297,7.298316986211132e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_1324,3.5978062603400353e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_1331,0,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_1337,1.8540338805993312e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_1340,0.0013120828494337406,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_1344,0.0016120540997621603,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_1353,0.001138255477878107,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_1359,3.636879416377181e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_1368,9.593180904112772e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_1369,1.9086758823245724e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_1395,1.9039461463338028e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_1407,7.61229981893693e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_1411,0.0011077440208651528,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_1429,0.0014363946746051106,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_1447,3.9018823250255e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_1456,1.813902296752696e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_1478,0.0023747020449372837,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_1482,5.444995337152245e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_1489,7.453981242745384e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_1493,3.952376740430039e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_1501,9.010455139708464e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_1508,5.66397879911993e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_1516,5.492859948919846e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_1524,5.780167199127766e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_1535,9.190389619024882e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_1573,7.378161089301857e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_1574,3.8027043798108775e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_1584,5.288458661088331e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_1608,0,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_1630,9.802165215192177e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_1660,5.733388416916485e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_1662,0.00112683393046517,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_1666,7.778011195903274e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_1684,7.432026686680689e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_1695,0,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_1702,9.039417753676868e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_1706,7.881851270493714e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_1710,3.7182117080621324e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_1719,0.001603426583589565,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_1722,3.739391726922346e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_1726,5.540214167682243e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_1746,6.759881538446574e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_1786,7.110298438824348e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_1789,9.452745001066595e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_1799,3.606830442763005e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_1809,5.995733004599046e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_1838,0.0018771480391216008,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_1842,7.753515339926945e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_1862,0.0018641994539813967,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_1866,0.0011790433663815285,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_1874,0.001286712181418877,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_1875,3.70285597027956e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_1886,3.656608113377413e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_1887,6.91459027799465e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_1900,1.9028647975969745e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_1904,0.0016566953519048648,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_1921,1.8942285642654594e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_1924,0.0011792088570862932,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_1925,0.0012821576358371446,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_1931,0,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_1940,1.9545470112003436e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_1941,5.405302909769245e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_1957,1.852581336289242e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_1971,0.0010564573419574918,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_1986,9.616352796923351e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_1996,3.592142493341164e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_2,1.8344213584288143e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,50
sample,VT_19,3.590581304703328e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,50
sample,VT_29,0.0011333038236590633,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,50
sample,VT_43,9.504267451230711e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,50
sample,VT_46,7.779654654144805e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,50
sample,VT_62,9.089062113075118e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,50
sample,VT_74,3.7956913621531915e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,50
sample,VT_88,9.119589666828795e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,50
sample,VT_101,1.843052315076425e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,50
sample,VT_104,3.7807650569316803e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,50
sample,VT_112,1.8267618193563092e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,50
sample,VT_118,5.482241311255601e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,50
sample,VT_147,0.0012100355158397354,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,50
sample,VT_161,7.218726836466263e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,50
sample,VT_169,0.0016524659873623502,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,50
sample,VT_172,4.12417977396735e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,50
sample,VT_211,7.956062516790168e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,50
sample,VT_217,3.7551302060866723e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,50
sample,VT_219,0.002384384882684515,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,50
sample,VT_226,0.003268298745876349,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,50
sample,VT_231,3.7730700729600957e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,50
sample,VT_234,5.749806442663159e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,50
sample,VT_236,0.0021323407913614997,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,50
sample,VT_246,1.8299339344972915e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,50
sample,VT_248,0,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,50
sample,VT_259,0.0020043662588433396,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,50
sample,VT_263,3.676243541373379e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,50
sample,VT_264,3.702686800597268e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,50
sample,VT_277,1.9731961569615684e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,50
sample,VT_281,1.827191009052689e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,50
sample,VT_286,7.182516301065087e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,50
sample,VT_287,0.0012710231292811611,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,50
sample,VT_291,5.328005657275266e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,50
sample,VT_293,0.0011004665726704508,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,50
sample,VT_294,3.7553882759938076e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,50
sample,VT_296,0.0013250607967624783,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,50
sample,VT_302,0.001458649095148561,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,50
sample,VT_306,0,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,50
sample,VT_308,0.0030317081193417957,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,50
sample,VT_334,0.0014840556156695587,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,50
sample,VT_343,0,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,50
sample,VT_344,1.821642297506284e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,50
sample,VT_349,9.44637006316909e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,50
sample,VT_372,0,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,50
sample,VT_390,0,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,50
sample,VT_396,0.0014954266599601516,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,50
sample,VT_403,0.0021856927044317702,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,50
sample,VT_414,1.857493278571746e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,50
sample,VT_441,1.824729452279024e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,50
sample,VT_444,0.0016927876453532976,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,50
sample,VT_473,1.8044415297343314e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,50
sample,VT_500,0.0013289585612707598,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,50
sample,VT_501,0.001753270854998952,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,50
sample,VT_503,0.0015063499925143345,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,50
sample,VT_515,7.408401851166551e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,50
sample,VT_538,7.324971060603879e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,50
sample,VT_542,5.458636391464409e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,50
sample,VT_547,1.849222645339741e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,50
sample,VT_548,5.732074208825054e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,50
sample,VT_561,3.796535956073863e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,50
sample,VT_571,1.8961431374302877e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,50
sample,VT_572,1.9477478146815417e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,50
sample,VT_574,0.0014623941640019354,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,50
sample,VT_579,0.0014906368110077133,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,50
sample,VT_585,3.839277073672209e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,50
sample,VT_595,3.729805504757058e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,50
sample,VT_605,5.34128002675922e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,50
sample,VT_620,0.0016429135551503057,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,50
sample,VT_633,5.751941385213923e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,50
sample,VT_636,5.901584540609544e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,50
sample,VT_640,0.0010966568893614854,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,50
sample,VT_645,7.482973239507393e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,50
sample,VT_647,0,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,50
sample,VT_653,1.8668997877612783e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,50
sample,VT_667,3.8897187444677546e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,50
sample,VT_669,3.8184787117414025e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,50
sample,VT_670,0,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,50
sample,VT_683,1.7973622272840611e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,50
sample,VT_709,1.8309275820318797e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,50
sample,VT_722,1.9125315516113945e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,50
sample,VT_739,5.582979132227161e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,50
sample,VT_788,3.7968626547168696e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,50
sample,VT_798,5.804280560874815e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,50
sample,VT_805,6.915421511108626e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,50
sample,VT_807,0.0010906444187839784,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,50
sample,VT_826,9.17852184873963e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,50
sample,VT_829,3.6295641997634504e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,50
sample,VT_836,1.8706821003272144e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,50
sample,VT_854,0,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,50
sample,VT_858,7.680764345917557e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,50
sample,VT_869,5.703687023197902e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,50
sample,VT_877,8.902211198727257e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,50
sample,VT_878,1.7687684414928435e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,50
sample,VT_886,5.795407997436299e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,50
sample,VT_900,0,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,50
sample,VT_905,3.5257301476590737e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,50
sample,VT_909,5.647758069631442e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,50
sample,VT_914,1.8361395007007085e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,50
sample,VT_918,0.0010830989696548581,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,50
sample,VT_927,0.0010997167381105984,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,50
sample,VT_935,5.791861389206419e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,50
sample,VT_945,0.0018438665291029262,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,50
sample,VT_954,5.931426099523536e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,50
sample,VT_963,5.644643636402806e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,50
sample,VT_964,1.8599243104397555e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,50
sample,VT_969,3.697902549238086e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,50
sample,VT_974,1.840794186472019e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,50
sample,VT_989,0,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,50
sample,VT_996,5.349431744868312e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,50
sample,VT_1000,5.612288556320169e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,50
sample,VT_1004,1.8101259708545615e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,50
sample,VT_1006,0,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,50
sample,VT_1017,5.803661399001228e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,50
sample,VT_1025,0.0013259078450743515,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,50
sample,VT_1055,2.0150541321097853e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,50
sample,VT_1066,5.711453589096042e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,50
sample,VT_1081,0,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,50
sample,VT_1087,9.712276272254285e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,50
sample,VT_1095,5.640713668338722e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,50
