output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,NM_212,0.00313035655486598,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,35
sample,NM_225,0.002591951016463464,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,35
sample,NM_258,0.002726211249003346,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,35
sample,NM_260,0.0026157999953537393,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,35
sample,NM_269,0.0041195896153137365,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,35
sample,NM_301,0.003858061091727114,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,35
sample,NM_303,0.0032022477337635734,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,35
sample,NM_307,0.00377794529411348,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,35
sample,NM_310,0.004014872157614826,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,35
sample,NM_335,0.004036884197377323,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,35
sample,NM_360,0.003609950063457408,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,35
sample,NM_373,0.0030032079089747665,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,35
sample,NM_374,0.0024395995907816903,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,35
sample,NM_379,0.0050281811798795675,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,35
sample,NM_385,0.0031318520719347386,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,35
sample,NM_391,0.0029385974082085336,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,35
sample,NM_400,0.003921292740545299,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,35
sample,NM_403,0.004647575001286932,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,35
sample,NM_407,0.003986554547336399,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,35
sample,NM_408,0.0028194350925510258,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,35
sample,NM_410,0.00462183424990216,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,35
sample,NM_415,0.003591580452977694,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,35
sample,NM_420,0.0050284195052838505,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,35
sample,NM_426,0.006073086944404198,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,35
sample,NM_434,0.003590865367232082,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,35
sample,NM_445,0.0031776258887494394,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,35
sample,NM_468,0.0032856659636072887,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,35
sample,NM_472,0.0030667667669598934,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,35
sample,NM_486,0.002987319145866419,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,35
sample,NM_502,0.002784755697906885,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,35
sample,NM_534,0.003411018136089633,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,35
sample,NM_541,0.004443754208337567,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,35
sample,NM_549,0.003925778209969275,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,35
sample,NM_554,0.0037600171966246736,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,35
sample,NM_568,0.006085735613797284,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,35
sample,NM_572,0.003188477215833049,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,35
sample,NM_574,0.006094716719101783,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,35
sample,NM_575,0.0033322771574037704,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,35
sample,NM_578,0.003250638165629977,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,35
sample,NM_594,0.005486061239044073,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,35
sample,NM_602,0.00505939519267033,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,35
sample,NM_605,0.0031917505681269276,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,35
sample,NM_606,0.0029720139814624707,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,35
sample,NM_607,0.005326110823348501,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,35
sample,NM_626,0.004641358552241807,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,35
sample,NM_638,0.0038567789206239407,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,35
sample,NM_644,0.00420826109715719,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,35
sample,NM_655,0.003480903074482144,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,35
sample,NM_665,0.004267873004395355,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,35
sample,NM_666,0.005044126284178645,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,35
sample,NM_684,0.0030358734075435607,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,35
sample,NM_710,0.003524042202912641,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,35
sample,NM_719,0.005385816721142304,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,35
sample,NM_727,0.006042052846683875,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,35
sample,NM_730,0.004301634321165381,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,35
sample,NM_736,0.005785653167094666,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,35
sample,NM_759,0.0026246551917905128,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,35
sample,NM_760,0.00523765575676007,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,35
sample,NM_764,0.003739329264429127,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,35
sample,NM_768,0.005815482272282113,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,35
sample,NM_778,0.006127490546324284,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,35
sample,NM_802,0.003988285504604106,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,35
sample,NM_803,0.004562277686061534,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,35
sample,NM_842,0.004215666102671166,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,35
sample,NM_852,0.003382643774943025,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,35
sample,NM_859,0.0022727050946633283,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,35
sample,NM_876,0.0020764809519108977,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,35
sample,NM_881,0.005811253809916832,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,35
sample,NM_908,0.004032059646780066,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,35
sample,NM_923,0.0030852502265677215,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,35
sample,NM_937,0.004081883465881399,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,35
sample,NM_960,0.003950464804108502,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,35
sample,NM_966,0.003748977170525785,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,35
sample,NM_969,0.003074043369330273,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,35
sample,NM_985,0.005681248237927391,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,35
sample,NM_1000,0.0033410203099577744,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,35
sample,NM_1027,0.003082028118396188,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,35
sample,NM_1031,0.004283045539669753,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,35
sample,NM_1037,0.003493569823045729,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,35
sample,NM_1057,0.00457435048548635,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,35
sample,NM_1059,0.005000190924182042,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,35
sample,NM_1062,0.0032121924518880474,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,35
sample,NM_1083,0.0025523806062061603,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,35
sample,NM_1097,0.003156186476258789,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,35
sample,NM_1100,0.005221468207673904,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,35
sample,NM_1115,0.0038373970449627082,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,35
sample,NM_1119,0.0026358899425560863,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,35
sample,NM_1126,0.0041238556013100825,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,35
sample,NM_1140,0.0030938902489015055,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,35
sample,NM_1141,0.004554677834770536,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,35
sample,NM_1145,0.004417828677227315,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,35
sample,NM_1151,0.003264560965161549,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,35
sample,NM_1160,0.0036534243522694317,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,35
sample,NM_1161,0.00281764670850848,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,35
sample,NM_1165,0.0043988317630273615,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,35
sample,NM_1178,0.0026843643134610282,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,35
sample,NM_1185,0.0035980941188189573,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,35
sample,NM_1199,0.003817237324523201,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,35
sample,NM_1216,0.0031360378983138564,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,35
sample,NM_1241,0.004483327323496927,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,35
sample,NM_1250,0.004386422634376886,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,35
sample,NM_1258,0.002828723043854736,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,35
sample,NM_1270,0.004770145158733813,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,35
sample,NM_1281,0.0026510743984751216,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,35
sample,NM_1285,0.004939161900313919,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,35
sample,NM_1293,0.002782589293184948,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,35
sample,NM_1300,0.004831412786474108,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,35
sample,NM_1309,0.0029958104251812147,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,35
sample,NM_1312,0.0039920108351217684,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,35
sample,NM_1317,0.0037637352447242823,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,35
sample,NM_1341,0.00588177939456688,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,35
sample,NM_1364,0.003618623822695542,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,35
sample,NM_1368,0.00350240514503512,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,35
sample,NM_1369,0.0032726839297688953,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,35
sample,NM_1372,0.0038366276760935622,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,35
sample,NM_1374,0.004869017428568358,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,35
sample,NM_1375,0.005069527947927263,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,35
sample,NM_1392,0.0025665477871762857,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,35
sample,NM_1427,0.002252776385487122,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,35
sample,NM_1441,0.0035815207847219865,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,35
sample,NM_1445,0.0034213494317835488,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,35
sample,NM_1448,0.0029394613323434605,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,35
sample,NM_1459,0.003886964924967795,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,35
sample,NM_1462,0.0032677699422027306,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,35
sample,NM_1470,0.003141243293218785,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,35
sample,NM_1483,0.004456276406770257,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,35
sample,NM_1484,0.004339998724616751,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,35
sample,NM_1492,0.003443446432114997,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,35
sample,NM_1505,0.0030888544775864385,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,35
sample,NM_1517,0.003547349918706588,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,35
sample,NM_1535,0.0033084035226037217,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,35
sample,NM_1551,0.0035388915272197494,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,35
sample,NM_1552,0.0033039717244309286,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,35
sample,NM_1556,0.003995690057508676,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,35
sample,NM_1561,0.0035005268591282194,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,35
sample,NM_1570,0.004781365659935238,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,35
sample,NM_1584,0.004437720515295851,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,35
sample,NM_1596,0.0038999788700987714,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,35
sample,NM_1621,0.004154688957442375,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,35
sample,NM_1626,0.0046099696376364074,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,35
sample,NM_1632,0.0058346608424289,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,35
sample,NM_1651,0.003508570983229239,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,35
sample,NM_1689,0.004359617462068439,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,35
sample,NM_1692,0.0032131374173790324,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,35
sample,NM_1696,0.005370966212617288,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,35
sample,NM_1710,0.004441843462964996,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,35
sample,NM_1711,0.0034256994005249152,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,35
sample,NM_1716,0.004187758076827446,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,35
sample,NM_1719,0.0055650856191019876,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,35
sample,NM_1720,0.0030520532933186197,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,35
sample,NM_1725,0.0034099479494576696,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,35
sample,NM_1740,0.0046003586614122354,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,35
sample,NM_1748,0.003343359410439031,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,35
sample,NM_1752,0.002094261597686362,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,35
sample,NM_1772,0.005053974712836241,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,35
sample,NM_1777,0.003037730159694811,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,35
sample,NM_1788,0.0038846861864002408,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,35
sample,NM_1791,0.0027135930090586026,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,35
sample,NM_1802,0.003675567819023684,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,35
sample,NM_1827,0.0026887893417658153,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,35
sample,NM_1830,0.0030680620076298745,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,35
sample,NM_1844,0.003842401519828512,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,35
sample,NM_1845,0.0036050831145171968,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,35
sample,NM_1857,0.0037644202368470694,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,35
sample,NM_1877,0.004096518383386964,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,35
sample,NM_1904,0.004534834091865968,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,35
sample,NM_1908,0.004269227423377262,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,35
sample,NM_1916,0.0028169433631780373,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,35
sample,NM_1925,0.0030601107292021943,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,35
sample,NM_1930,0.004363978689905587,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,35
sample,NM_1935,0.0021580117850256027,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,35
sample,NM_1945,0.003838058671082471,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,35
sample,NM_1960,0.004282516221035215,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,35
sample,NM_1976,0.002597858828338683,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,35
sample,NM_1979,0.004277495888525706,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,35
sample,NM_1980,0.003925077247661745,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,35
sample,NM_1982,0.002190965517271178,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,35
sample,NM_1995,0.003461991635369948,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,35
sample,NM_3,0.006197071521933694,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,35
sample,NM_13,0.003974379622271148,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,35
sample,NM_14,0.0074783032549880476,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,35
sample,NM_31,0.0038405916782405613,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,35
sample,NM_44,0.0067473110502577925,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,35
sample,NM_61,0.003278689881724232,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,35
sample,NM_69,0.0021248072469537433,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,35
sample,NM_82,0.006061685965529358,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,35
sample,NM_88,0.015611037437088068,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,35
sample,NM_100,0.006371191340480109,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,35
sample,NM_107,0.003531593099843833,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,35
sample,NM_144,0.00957261474336853,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,35
sample,NM_147,0.005122554828743641,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,35
sample,NM_161,0.003710694021271096,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,35
sample,NM_169,0.005377933779819191,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,35
sample,NM_171,0.004711192163621943,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,35
sample,NM_182,0.004699971616566688,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,35
sample,NM_184,0.00528317974666929,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,35
sample,NM_186,0.013464876794104814,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,35
sample,NM_195,0.005098219904006181,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,35
sample,NM_201,0.004503994382032594,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,35
sample,NM_210,0.005312954463772104,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,35
sample,NM_212,0.0035137074187475826,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,35
sample,NM_225,0.0026927598582803273,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,35
sample,NM_258,0.0028057702792869677,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,35
sample,NM_260,0.004180565151184297,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,35
sample,NM_269,0.004734587257992345,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,35
sample,NM_301,0.0071005769027238045,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,35
sample,NM_303,0.004148887688533878,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,35
sample,NM_307,0.003847983150379438,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,35
sample,NM_310,0.004651070416499523,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,35
sample,NM_335,0.0024769299834825243,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,35
sample,NM_360,0.004999850205926203,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,35
