output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.6,0.00678440978002345,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,08
quantile,0.65,0.006931423946070458,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,08
quantile,0.7,0.007083095455160683,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,08
quantile,0.75,0.0072264052726012645,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,08
quantile,0.8,0.007386374368235085,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,08
quantile,0.85,0.007583640888426497,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,08
quantile,0.9,0.007790441869791124,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,08
quantile,0.95,0.00815561345501701,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,08
quantile,0.975,0.008593337132095667,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,08
quantile,0.99,0.009121927567657862,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,08
quantile,0.01,0.003248115691673169,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,08
quantile,0.025,0.003682383645813163,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,08
quantile,0.05,0.00397114201269194,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,08
quantile,0.1,0.004421864407311612,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,08
quantile,0.15,0.004675973828557251,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,08
quantile,0.2,0.004873180322956196,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,08
quantile,0.25,0.005042033927589035,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,08
quantile,0.3,0.005226910040674617,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,08
quantile,0.35,0.00540641608057051,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,08
quantile,0.4,0.0054935746310012,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,08
quantile,0.45,0.005679340238101382,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,08
quantile,0.5,0.005896633887828446,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,08
quantile,0.55,0.006047390573453419,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,08
quantile,0.6,0.0062151946499425376,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,08
quantile,0.65,0.006425388429976111,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,08
quantile,0.7,0.006665507408434966,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,08
quantile,0.75,0.0069210892964450075,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,08
quantile,0.8,0.00718292915324689,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,08
quantile,0.85,0.007599522254445044,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,08
quantile,0.9,0.008042028027949413,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,08
quantile,0.95,0.008747342828207622,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,08
quantile,0.975,0.009495244437606005,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,08
quantile,0.99,0.01018133591054903,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,08
quantile,0.01,0.005758043667226796,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,09
quantile,0.025,0.006034976346697419,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,09
quantile,0.05,0.006188237425936567,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,09
quantile,0.1,0.0065369909673310056,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,09
quantile,0.15,0.00681213240493843,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,09
quantile,0.2,0.006996556237556776,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,09
quantile,0.25,0.007167298723798021,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,09
quantile,0.3,0.007303733048836713,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,09
quantile,0.35,0.007455888996936871,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,09
quantile,0.4,0.007618069282969025,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,09
quantile,0.45,0.007749130525374962,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,09
quantile,0.5,0.007902120595974975,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,09
quantile,0.55,0.008029731688667423,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,09
quantile,0.6,0.008177090970343281,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,09
quantile,0.65,0.008312727479371014,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,09
quantile,0.7,0.008482207839615475,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,09
quantile,0.75,0.008655238276040436,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,09
quantile,0.8,0.008841010157919268,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,09
quantile,0.85,0.009110647501787212,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,09
quantile,0.9,0.009452639131235396,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,09
quantile,0.95,0.009904500671555884,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,09
quantile,0.975,0.010383203017924383,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,09
quantile,0.99,0.01088210616951031,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,09
quantile,0.01,0.002928890388720694,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,09
quantile,0.025,0.0036537388700493196,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,09
quantile,0.05,0.004043321411280422,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,09
quantile,0.1,0.004542701996277118,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,09
quantile,0.15,0.004951288626274993,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,09
quantile,0.2,0.005301990758145212,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,09
quantile,0.25,0.005542110974056497,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,09
quantile,0.3,0.005835292787249107,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,09
quantile,0.35,0.006060771125334689,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,09
quantile,0.4,0.006328815703313739,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,09
quantile,0.45,0.006571267828290692,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,09
quantile,0.5,0.006781426497904856,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,09
quantile,0.55,0.007083185788604445,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,09
quantile,0.6,0.007297671644333403,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,09
quantile,0.65,0.007558302402614196,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,09
quantile,0.7,0.007886589420549938,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,09
quantile,0.75,0.008206286076135553,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,09
quantile,0.8,0.00850584964562475,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,09
quantile,0.85,0.008896023448641403,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,09
quantile,0.9,0.009517574866288191,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,09
quantile,0.95,0.01050590113195737,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,09
quantile,0.975,0.01131959903023835,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,09
quantile,0.99,0.012854224966804969,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,09
quantile,0.01,0.007304911071692178,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,10
quantile,0.025,0.007639593469953136,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,10
quantile,0.05,0.008065485344996808,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,10
quantile,0.1,0.00864553360708795,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,10
quantile,0.15,0.00926578316431327,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,10
quantile,0.2,0.009668815216340469,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,10
quantile,0.25,0.009904338505006096,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,10
quantile,0.3,0.010272890705295853,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,10
quantile,0.35,0.010514079122989944,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,10
quantile,0.4,0.010729458492027118,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,10
quantile,0.45,0.011038165725431068,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,10
quantile,0.5,0.011308241175947066,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,10
quantile,0.55,0.011588261510505892,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,10
quantile,0.6,0.01177258124210877,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,10
quantile,0.65,0.011988327308658616,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,10
quantile,0.7,0.012298147500918804,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,10
quantile,0.75,0.012556104531012354,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,10
quantile,0.8,0.012938544152690882,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,10
quantile,0.85,0.013386245472180792,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,10
quantile,0.9,0.0138724245078666,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,10
quantile,0.95,0.01482751337271459,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,10
quantile,0.975,0.015533946658808789,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,10
quantile,0.99,0.01592791124715212,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,10
quantile,0.01,0.004806553479297909,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,10
quantile,0.025,0.00593157103353934,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,10
quantile,0.05,0.006669586226774313,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,10
quantile,0.1,0.007686410070579578,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,10
quantile,0.15,0.008191983128659796,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,10
quantile,0.2,0.008808089369209265,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,10
quantile,0.25,0.009240793061556672,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,10
quantile,0.3,0.009608234965341347,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,10
quantile,0.35,0.009925762472086921,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,10
quantile,0.4,0.010359505512388432,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,10
quantile,0.45,0.010790306108097239,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,10
quantile,0.5,0.011175438057318117,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,10
quantile,0.55,0.011566402832923076,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,10
quantile,0.6,0.01197730345479453,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,10
quantile,0.65,0.012425960304311662,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,10
quantile,0.7,0.012842539016042154,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,10
quantile,0.75,0.013167798260055404,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,10
quantile,0.8,0.01366585864764314,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,10
quantile,0.85,0.014374753346796262,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,10
quantile,0.9,0.015100243965614511,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,10
quantile,0.95,0.01648325212104643,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,10
quantile,0.975,0.01810765921323118,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,10
quantile,0.99,0.020233904940256082,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,10
quantile,0.01,0.006268780154169386,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,12
quantile,0.025,0.006376248866900841,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,12
quantile,0.05,0.00653208572648086,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,12
quantile,0.1,0.0067118780840324105,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,12
quantile,0.15,0.006830121520110555,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,12
quantile,0.2,0.006915143424460068,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,12
quantile,0.25,0.006994188055949362,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,12
quantile,0.3,0.007058956346457862,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,12
quantile,0.35,0.007157075859702744,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,12
quantile,0.4,0.007226094252157641,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,12
quantile,0.45,0.0073067806260457314,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,12
quantile,0.5,0.007373753236986127,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,12
quantile,0.55,0.007440790843845137,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,12
quantile,0.6,0.007505302164602223,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,12
quantile,0.65,0.007578255340804519,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,12
quantile,0.7,0.007645406280851665,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,12
quantile,0.75,0.007747393666034218,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,12
quantile,0.8,0.007834171115066083,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,12
quantile,0.85,0.007918939385655289,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,12
quantile,0.9,0.008071778276498267,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,12
quantile,0.95,0.008342596185973147,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,12
quantile,0.975,0.008588786717614523,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,12
quantile,0.99,0.008982845834363795,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,12
quantile,0.01,0.00292622965540667,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,12
quantile,0.025,0.0031398630428750335,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,12
quantile,0.05,0.0033719830501903435,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,12
quantile,0.1,0.003665303609615059,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,12
quantile,0.15,0.0038509537983894906,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,12
quantile,0.2,0.003997223037669667,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,12
quantile,0.25,0.004134227591087806,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,12
quantile,0.3,0.004253218694011322,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,12
quantile,0.35,0.004366540423330057,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,12
quantile,0.4,0.004498711405824905,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,12
quantile,0.45,0.004627086641198019,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,12
quantile,0.5,0.004767041201862754,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,12
quantile,0.55,0.004926518749439591,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,12
quantile,0.6,0.005029725800178594,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,12
quantile,0.65,0.005186646114861948,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,12
quantile,0.7,0.005381012153983622,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,12
quantile,0.75,0.005573077014690814,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,12
quantile,0.8,0.0058008836734820485,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,12
quantile,0.85,0.006101787960287328,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,12
quantile,0.9,0.006528927596457282,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,12
quantile,0.95,0.0072321749844562,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,12
quantile,0.975,0.008226039711543119,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,12
quantile,0.99,0.009492058557782785,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,12
quantile,0.01,0.003530999954812097,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,15
quantile,0.025,0.003929157194996283,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,15
quantile,0.05,0.004266204757395572,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,15
quantile,0.1,0.00470425539352601,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,15
quantile,0.15,0.004946921406617942,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,15
quantile,0.2,0.005207030108207942,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,15
quantile,0.25,0.005379889457796759,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,15
quantile,0.3,0.005565730430899481,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,15
quantile,0.35,0.005766145330697268,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,15
quantile,0.4,0.00592001226035965,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,15
quantile,0.45,0.006098516320086057,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,15
quantile,0.5,0.006251871386380841,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,15
quantile,0.55,0.0064196979934912565,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,15
quantile,0.6,0.006592526207045311,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,15
quantile,0.65,0.006801266178584762,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,15
quantile,0.7,0.007055922790444829,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,15
quantile,0.75,0.0072588839534971795,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,15
quantile,0.8,0.007563401217143785,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,15
quantile,0.85,0.00787503537709992,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,15
quantile,0.9,0.008358109355209309,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,15
quantile,0.95,0.008986006435778153,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,15
quantile,0.975,0.009576681597441142,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,15
quantile,0.99,0.010117315646447585,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,15
quantile,0.01,0.0012542027400612196,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,15
quantile,0.025,0.0015264918616391641,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,15
quantile,0.05,0.0017143596152600878,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,15
quantile,0.1,0.0020634392244785584,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,15
quantile,0.15,0.002338350248875676,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,15
quantile,0.2,0.0025788529947412472,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,15
quantile,0.25,0.002732837776343649,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,15
quantile,0.3,0.0028917230852254982,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,15
quantile,0.35,0.003073206376896573,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,15
quantile,0.4,0.003251513133685786,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,15
quantile,0.45,0.0034462264702667207,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,15
quantile,0.5,0.0036350837849556334,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,15
quantile,0.55,0.0038403502078441514,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,15
quantile,0.6,0.004047123847950543,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,15
quantile,0.65,0.004276039484034206,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,15
quantile,0.7,0.004503042714602466,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,15
quantile,0.75,0.004822096411508971,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,15
quantile,0.8,0.00516401775037358,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,15
