output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.6,0.004684629240595396,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,08
quantile,0.65,0.00477417225439764,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,08
quantile,0.7,0.004864535665746639,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,08
quantile,0.75,0.004966359585855327,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,08
quantile,0.8,0.005071732752301125,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,08
quantile,0.85,0.005205780373837422,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,08
quantile,0.9,0.005375933877831609,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,08
quantile,0.95,0.005702726447831664,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,08
quantile,0.975,0.005920659280091658,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,08
quantile,0.99,0.006306845338810852,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,08
quantile,0.01,0.0031640230873509582,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,08
quantile,0.025,0.003469968859616403,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,08
quantile,0.05,0.003701254609327084,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,08
quantile,0.1,0.003941915190271708,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,08
quantile,0.15,0.004121335429460204,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,08
quantile,0.2,0.004254479115872731,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,08
quantile,0.25,0.0043555719040476604,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,08
quantile,0.3,0.004472293028757331,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,08
quantile,0.35,0.00458600424710289,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,08
quantile,0.4,0.004701646407448764,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,08
quantile,0.45,0.00480701876051924,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,08
quantile,0.5,0.004934194014775679,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,08
quantile,0.55,0.005052231651331217,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,08
quantile,0.6,0.005144484080365855,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,08
quantile,0.65,0.005259613873800947,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,08
quantile,0.7,0.005372024065037101,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,08
quantile,0.75,0.005514082922575013,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,08
quantile,0.8,0.005693455364836375,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,08
quantile,0.85,0.005905233553196859,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,08
quantile,0.9,0.006175211915507304,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,08
quantile,0.95,0.006696632679300151,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,08
quantile,0.975,0.007376767148296738,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,08
quantile,0.99,0.008157362767626393,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,08
quantile,0.01,0.002421065508741167,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,09
quantile,0.025,0.0025446930021870147,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,09
quantile,0.05,0.002707704439781922,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,09
quantile,0.1,0.002934252266737961,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,09
quantile,0.15,0.0030665760437472577,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,09
quantile,0.2,0.0031571694373423117,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,09
quantile,0.25,0.003262919968360959,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,09
quantile,0.3,0.003358604621555751,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,09
quantile,0.35,0.0034436322123601007,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,09
quantile,0.4,0.003509638132487226,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,09
quantile,0.45,0.0035841682401709834,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,09
quantile,0.5,0.0036610748200525105,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,09
quantile,0.55,0.00374272356017613,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,09
quantile,0.6,0.0038337260672389453,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,09
quantile,0.65,0.0039430043595142196,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,09
quantile,0.7,0.004045335907584106,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,09
quantile,0.75,0.004145798834641898,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,09
quantile,0.8,0.004299155792130563,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,09
quantile,0.85,0.004433122331294393,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,09
quantile,0.9,0.004624233056329595,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,09
quantile,0.95,0.00494488553669519,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,09
quantile,0.975,0.005218844151029939,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,09
quantile,0.99,0.00559523908845875,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,09
quantile,0.01,0.002330971578591154,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,09
quantile,0.025,0.0025121988859603673,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,09
quantile,0.05,0.0027803897844251154,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,09
quantile,0.1,0.003077518031797191,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,09
quantile,0.15,0.0032791326083835585,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,09
quantile,0.2,0.0034414367174798975,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,09
quantile,0.25,0.003588090018690768,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,09
quantile,0.3,0.00370370950424691,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,09
quantile,0.35,0.0038308583590818818,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,09
quantile,0.4,0.003974773760635043,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,09
quantile,0.45,0.004081467740031444,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,09
quantile,0.5,0.004244799004083753,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,09
quantile,0.55,0.004378977903193173,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,09
quantile,0.6,0.004569489257299653,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,09
quantile,0.65,0.004730656712681873,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,09
quantile,0.7,0.00492427001855785,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,09
quantile,0.75,0.005160613361374202,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,09
quantile,0.8,0.005399161791426729,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,09
quantile,0.85,0.005649634518142586,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,09
quantile,0.9,0.0061286748443888876,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,09
quantile,0.95,0.006875013711260806,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,09
quantile,0.975,0.007983407281119995,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,09
quantile,0.99,0.009208425531959432,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,09
quantile,0.01,0.0030653147762746006,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,11
quantile,0.025,0.0036816874183737036,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,11
quantile,0.05,0.004189015510240526,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,11
quantile,0.1,0.00476834652404051,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,11
quantile,0.15,0.0052325799860794475,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,11
quantile,0.2,0.00557013883813841,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,11
quantile,0.25,0.0058913867650308115,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,11
quantile,0.3,0.006203036071535758,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,11
quantile,0.35,0.006482791953261064,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,11
quantile,0.4,0.006712922627702053,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,11
quantile,0.45,0.0070512877652774975,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,11
quantile,0.5,0.007319583082799241,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,11
quantile,0.55,0.007645592526586696,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,11
quantile,0.6,0.008008690760492359,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,11
quantile,0.65,0.008306910950976746,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,11
quantile,0.7,0.008609873933427131,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,11
quantile,0.75,0.00898736254603257,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,11
quantile,0.8,0.009440398714473238,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,11
quantile,0.85,0.009885643624747528,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,11
quantile,0.9,0.01055740424314606,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,11
quantile,0.95,0.011713441195049237,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,11
quantile,0.975,0.012680055034097354,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,11
quantile,0.99,0.014224084581553775,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,11
quantile,0.01,0.0021716797588983354,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,11
quantile,0.025,0.0027485958427666112,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,11
quantile,0.05,0.0033406063800331194,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,11
quantile,0.1,0.004033842071327233,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,11
quantile,0.15,0.0046559030637555975,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,11
quantile,0.2,0.005246069329027676,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,11
quantile,0.25,0.005687061270423557,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,11
quantile,0.3,0.006154469292938263,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,11
quantile,0.35,0.006535948635484583,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,11
quantile,0.4,0.006942737552976758,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,11
quantile,0.45,0.007406443811386398,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,11
quantile,0.5,0.007887227669943396,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,11
quantile,0.55,0.0083653809625979,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,11
quantile,0.6,0.008914480140978566,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,11
quantile,0.65,0.00947034759810405,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,11
quantile,0.7,0.010037988546581536,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,11
quantile,0.75,0.010619818041650186,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,11
quantile,0.8,0.01146396753144867,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,11
quantile,0.85,0.012552416630124574,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,11
quantile,0.9,0.013955840343547922,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,11
quantile,0.95,0.016456880667484068,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,11
quantile,0.975,0.019224802858180116,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,11
quantile,0.99,0.02382508278279277,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,11
quantile,0.01,0.0030422504918381937,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,10
quantile,0.025,0.0033158556635809683,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,10
quantile,0.05,0.003590538116494632,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,10
quantile,0.1,0.003918837127303304,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,10
quantile,0.15,0.004172238625888963,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,10
quantile,0.2,0.0043811255741083455,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,10
quantile,0.25,0.004518895366754756,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,10
quantile,0.3,0.004670370627756166,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,10
quantile,0.35,0.0048519730565013885,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,10
quantile,0.4,0.0049876192214897645,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,10
quantile,0.45,0.005132467643792042,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,10
quantile,0.5,0.00528183141326155,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,10
quantile,0.55,0.005453273675036219,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,10
quantile,0.6,0.005636199623592031,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,10
quantile,0.65,0.0058083397505030165,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,10
quantile,0.7,0.005982849507239777,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,10
quantile,0.75,0.006214763236885312,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,10
quantile,0.8,0.006429913853562378,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,10
quantile,0.85,0.006692825299202294,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,10
quantile,0.9,0.00709573068731369,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,10
quantile,0.95,0.007671038881938098,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,10
quantile,0.975,0.008177772053293548,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,10
quantile,0.99,0.008723199367068564,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,10
quantile,0.01,0.0027263908285898673,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,10
quantile,0.025,0.0032357557940603846,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,10
quantile,0.05,0.0036091864683196334,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,10
quantile,0.1,0.004170574460679279,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,10
quantile,0.15,0.004490299924064916,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,10
quantile,0.2,0.004888266359081801,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,10
quantile,0.25,0.005160667744505991,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,10
quantile,0.3,0.005403796566711746,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,10
quantile,0.35,0.005614545452136979,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,10
quantile,0.4,0.005837822000833265,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,10
quantile,0.45,0.0061077170999299345,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,10
quantile,0.5,0.006349461341586809,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,10
quantile,0.55,0.0065933197561078,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,10
quantile,0.6,0.006858127355083481,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,10
quantile,0.65,0.007135852561892618,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,10
quantile,0.7,0.007416670342692722,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,10
quantile,0.75,0.00781386172211058,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,10
quantile,0.8,0.00828684412235277,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,10
quantile,0.85,0.00887685076574732,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,10
quantile,0.9,0.00974573633049194,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,10
quantile,0.95,0.011151418049831536,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,10
quantile,0.975,0.012304722660769922,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,10
quantile,0.99,0.014237461921386231,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,10
quantile,0.01,0.019970317578458897,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,12
quantile,0.025,0.020331842836611724,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,12
quantile,0.05,0.020648434451026796,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,12
quantile,0.1,0.02103737756579801,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,12
quantile,0.15,0.02131109223062187,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,12
quantile,0.2,0.021509607380110034,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,12
quantile,0.25,0.021710890301665932,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,12
quantile,0.3,0.021894889958736643,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,12
quantile,0.35,0.022027582282549616,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,12
quantile,0.4,0.02217677314849016,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,12
quantile,0.45,0.022333131032034513,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,12
quantile,0.5,0.02247271871143671,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,12
quantile,0.55,0.022624767934842402,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,12
quantile,0.6,0.02278043150107144,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,12
quantile,0.65,0.02297050062018234,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,12
quantile,0.7,0.02314319569446278,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,12
quantile,0.75,0.0233615452796246,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,12
quantile,0.8,0.023596765843578196,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,12
quantile,0.85,0.023849447474670882,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,12
quantile,0.9,0.024124680415024493,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,12
quantile,0.95,0.02459382783073759,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,12
quantile,0.975,0.025151028244631706,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,12
quantile,0.99,0.025800231279564493,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,12
quantile,0.01,0.018387419839900634,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,12
quantile,0.025,0.019291543542378914,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,12
quantile,0.05,0.020038742799261468,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,12
quantile,0.1,0.021012904360646095,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,12
quantile,0.15,0.021608356311405025,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,12
quantile,0.2,0.022026935176136762,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,12
quantile,0.25,0.022508422145643896,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,12
quantile,0.3,0.02294167964421555,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,12
quantile,0.35,0.023359559785247827,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,12
quantile,0.4,0.023758389335448715,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,12
quantile,0.45,0.024167994588691954,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,12
quantile,0.5,0.024545729867245427,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,12
quantile,0.55,0.02494916060126521,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,12
quantile,0.6,0.02535470649536488,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,12
quantile,0.65,0.02576336080491564,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,12
quantile,0.7,0.026288404221994337,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,12
quantile,0.75,0.026798175347065398,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,12
quantile,0.8,0.027420861119067462,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,12
quantile,0.85,0.028216532034021004,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,12
