output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.75,0.0059625228157716235,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,22
quantile,0.8,0.006105322946986287,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,22
quantile,0.85,0.0062923065910638004,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,22
quantile,0.9,0.006536082555297781,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,22
quantile,0.95,0.006895048804309274,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,22
quantile,0.975,0.007264819232700171,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,22
quantile,0.99,0.007744786093303486,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,22
quantile,0.01,0.0022867079398781803,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,22
quantile,0.025,0.0026108243320942578,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,22
quantile,0.05,0.002962924282927236,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,22
quantile,0.1,0.003366954019814201,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,22
quantile,0.15,0.0036290408344198046,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,22
quantile,0.2,0.003898929387610362,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,22
quantile,0.25,0.004118341393348601,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,22
quantile,0.3,0.004360699743201033,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,22
quantile,0.35,0.004587074698019453,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,22
quantile,0.4,0.004814542173994482,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,22
quantile,0.45,0.005009149148073532,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,22
quantile,0.5,0.00519133845602835,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,22
quantile,0.55,0.005356706038209656,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,22
quantile,0.6,0.00558287842673119,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,22
quantile,0.65,0.005807096538560963,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,22
quantile,0.7,0.006073937207420821,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,22
quantile,0.75,0.006359835459930652,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,22
quantile,0.8,0.006683202083101735,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,22
quantile,0.85,0.007122094734951306,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,22
quantile,0.9,0.0077097214272316885,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,22
quantile,0.95,0.008695938896417727,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,22
quantile,0.975,0.00970398611134224,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,22
quantile,0.99,0.010860907923750423,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,22
quantile,0.01,0.0021797509645740238,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,25
quantile,0.025,0.002291323032146602,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,25
quantile,0.05,0.002378484505085464,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,25
quantile,0.1,0.002499815079807754,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,25
quantile,0.15,0.0025996581293967055,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,25
quantile,0.2,0.002690960139018858,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,25
quantile,0.25,0.002756008427191484,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,25
quantile,0.3,0.0028173620460349245,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,25
quantile,0.35,0.0028865238607005007,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,25
quantile,0.4,0.002944111911314871,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,25
quantile,0.45,0.002997979355886183,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,25
quantile,0.5,0.003049455035001451,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,25
quantile,0.55,0.003103787610633792,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,25
quantile,0.6,0.003160151126492386,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,25
quantile,0.65,0.0032196575097256526,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,25
quantile,0.7,0.003285874660061339,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,25
quantile,0.75,0.003351272630392116,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,25
quantile,0.8,0.0034411492844647583,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,25
quantile,0.85,0.0035347030573231342,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,25
quantile,0.9,0.0036813009037481507,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,25
quantile,0.95,0.0038560108836626435,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,25
quantile,0.975,0.00404902979218974,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,25
quantile,0.99,0.004337072833337262,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,25
quantile,0.01,0.001711842339904195,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,25
quantile,0.025,0.0018413936407053071,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,25
quantile,0.05,0.0019854820480441613,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,25
quantile,0.1,0.0022052940862416696,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,25
quantile,0.15,0.0023438275558871294,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,25
quantile,0.2,0.0024632204020721606,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,25
quantile,0.25,0.002575086576537554,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,25
quantile,0.3,0.00266745446110712,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,25
quantile,0.35,0.002764598573385898,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,25
quantile,0.4,0.002849962777846724,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,25
quantile,0.45,0.0029420325245613356,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,25
quantile,0.5,0.0030153462261693744,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,25
quantile,0.55,0.0030985886159559132,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,25
quantile,0.6,0.0031949122270980386,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,25
quantile,0.65,0.0033174694652847903,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,25
quantile,0.7,0.0034347505835445407,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,25
quantile,0.75,0.0035471152326553004,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,25
quantile,0.8,0.0037124156471585986,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,25
quantile,0.85,0.0038982506741228997,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,25
quantile,0.9,0.004183173215070539,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,25
quantile,0.95,0.004646819175949854,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,25
quantile,0.975,0.005225300088442445,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,25
quantile,0.99,0.005806664104345357,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,25
quantile,0.01,0.0025726676943513592,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,24
quantile,0.025,0.0027577622208054776,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,24
quantile,0.05,0.0029055029251906775,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,24
quantile,0.1,0.003072656400511188,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,24
quantile,0.15,0.0031860177116865888,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,24
quantile,0.2,0.003281128972468548,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,24
quantile,0.25,0.003378583114337878,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,24
quantile,0.3,0.0034567728582447954,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,24
quantile,0.35,0.003531423781082498,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,24
quantile,0.4,0.003606187941950369,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,24
quantile,0.45,0.0036754820939801478,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,24
quantile,0.5,0.003746969601391665,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,24
quantile,0.55,0.0038157323004025965,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,24
quantile,0.6,0.003873976200464516,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,24
quantile,0.65,0.003939903829011254,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,24
quantile,0.7,0.004027941678539963,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,24
quantile,0.75,0.0041256479375229756,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,24
quantile,0.8,0.004219232267542493,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,24
quantile,0.85,0.004321859465296296,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,24
quantile,0.9,0.0044577614607792665,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,24
quantile,0.95,0.0047284882300168704,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,24
quantile,0.975,0.004870987655836465,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,24
quantile,0.99,0.005045866648854437,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,24
quantile,0.01,0.002012430474651681,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,24
quantile,0.025,0.002290347986402102,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,24
quantile,0.05,0.0025214421390482543,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,24
quantile,0.1,0.002795277525555007,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,24
quantile,0.15,0.0029937813264541073,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,24
quantile,0.2,0.003153040083600271,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,24
quantile,0.25,0.003281283981560962,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,24
quantile,0.3,0.003399126262746913,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,24
quantile,0.35,0.0035290248423522283,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,24
quantile,0.4,0.0036359190690924553,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,24
quantile,0.45,0.0037272984430745835,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,24
quantile,0.5,0.003842274432070503,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,24
quantile,0.55,0.003924410229586427,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,24
quantile,0.6,0.004030355120820801,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,24
quantile,0.65,0.004147243594984446,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,24
quantile,0.7,0.004282766179391924,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,24
quantile,0.75,0.00440964385211451,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,24
quantile,0.8,0.004575969829097997,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,24
quantile,0.85,0.004769419740282133,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,24
quantile,0.9,0.0050223673257640674,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,24
quantile,0.95,0.005430449553737582,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,24
quantile,0.975,0.005953883330363071,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,24
quantile,0.99,0.006570903474661946,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,24
quantile,0.01,6.918741189228422e-4,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,23
quantile,0.025,8.213475770410705e-4,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,23
quantile,0.05,9.76230013277365e-4,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,23
quantile,0.1,0.0011026441341643952,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,23
quantile,0.15,0.0012032399848648171,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,23
quantile,0.2,0.001285078811348883,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,23
quantile,0.25,0.001351555318432033,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,23
quantile,0.3,0.0014199387568567543,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,23
quantile,0.35,0.0014892243675785175,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,23
quantile,0.4,0.0015558420824827069,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,23
quantile,0.45,0.0016376303397898269,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,23
quantile,0.5,0.0017018621924544505,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,23
quantile,0.55,0.0017653019034063367,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,23
quantile,0.6,0.0018453115381496926,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,23
quantile,0.65,0.0019260904950922863,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,23
quantile,0.7,0.0020136452141267178,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,23
quantile,0.75,0.0021174220374840687,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,23
quantile,0.8,0.002258317312857969,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,23
quantile,0.85,0.0024072100750008292,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,23
quantile,0.9,0.0025966722629112093,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,23
quantile,0.95,0.0028738813947457266,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,23
quantile,0.975,0.0032327291821110343,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,23
quantile,0.99,0.0037348870889476597,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,23
quantile,0.01,6.100032803271704e-4,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,23
quantile,0.025,7.574268100242759e-4,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,23
quantile,0.05,8.874485431651471e-4,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,23
quantile,0.1,0.0010484945222526865,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,23
quantile,0.15,0.0011660468108246566,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,23
quantile,0.2,0.0012695121783527577,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,23
quantile,0.25,0.0013532055019190251,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,23
quantile,0.3,0.0014322196730283039,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,23
quantile,0.35,0.0015108140932809046,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,23
quantile,0.4,0.0015887906743026832,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,23
quantile,0.45,0.001680353769795417,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,23
quantile,0.5,0.0017732165232251683,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,23
quantile,0.55,0.001871859044142476,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,23
quantile,0.6,0.001954454647751936,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,23
quantile,0.65,0.002061905298108918,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,23
quantile,0.7,0.002195749309140401,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,23
quantile,0.75,0.002341117217612327,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,23
quantile,0.8,0.0025312311104644107,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,23
quantile,0.85,0.0027847569739053836,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,23
quantile,0.9,0.0031918262747199656,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,23
quantile,0.95,0.0039010999785076255,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,23
quantile,0.975,0.004602577480385658,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,23
quantile,0.99,0.00552733652461347,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,23
quantile,0.01,9.602332047549708e-4,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,26
quantile,0.025,0.0010315762023933154,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,26
quantile,0.05,0.0010908925224667064,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,26
quantile,0.1,0.0011488323203953938,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,26
quantile,0.15,0.0011917984403000128,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,26
quantile,0.2,0.001230651081077312,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,26
quantile,0.25,0.0012622671887376237,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,26
quantile,0.3,0.0012893191507781705,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,26
quantile,0.35,0.0013160433800013297,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,26
quantile,0.4,0.0013450741581143369,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,26
quantile,0.45,0.0013733965003392013,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,26
quantile,0.5,0.0014017673244847502,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,26
quantile,0.55,0.0014261909406929009,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,26
quantile,0.6,0.0014557839192565953,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,26
quantile,0.65,0.001488429947008011,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,26
quantile,0.7,0.0015198514044915878,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,26
quantile,0.75,0.0015551550316363703,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,26
quantile,0.8,0.001589709363020175,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,26
quantile,0.85,0.001638042697506424,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,26
quantile,0.9,0.0016999249930613257,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,26
quantile,0.95,0.0017976932665784288,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,26
quantile,0.975,0.0018793658105777334,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,26
quantile,0.99,0.001956430193232919,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,26
quantile,0.01,6.965048154843102e-4,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,26
quantile,0.025,7.851243213618462e-4,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,26
quantile,0.05,8.693721068615803e-4,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,26
quantile,0.1,9.558032894394248e-4,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,26
quantile,0.15,0.0010146384488666517,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,26
quantile,0.2,0.0010667750533058806,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,26
quantile,0.25,0.0011121863788224188,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,26
quantile,0.3,0.0011547570347563575,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,26
quantile,0.35,0.001194003736457672,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,26
quantile,0.4,0.0012340878385235837,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,26
quantile,0.45,0.0012620132000875088,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,26
quantile,0.5,0.0013027210660086614,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,26
quantile,0.55,0.0013369844394629956,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,26
quantile,0.6,0.001374135852725569,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,26
quantile,0.65,0.0014108495579535135,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,26
quantile,0.7,0.0014567931376868117,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,26
quantile,0.75,0.0015069250344386335,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,26
quantile,0.8,0.0015690584408815842,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,26
quantile,0.85,0.0016448731855299701,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,26
quantile,0.9,0.001731506372481298,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,26
quantile,0.95,0.0019110786380482254,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,26
quantile,0.975,0.0020937233457041598,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,26
