output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.05,4.010418350679499e-4,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,05
quantile,0.1,5.097607881202633e-4,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,05
quantile,0.15,5.83268628508496e-4,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,05
quantile,0.2,6.48736778596441e-4,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,05
quantile,0.25,7.151193476669823e-4,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,05
quantile,0.3,7.701442442214879e-4,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,05
quantile,0.35,8.268474965532906e-4,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,05
quantile,0.4,8.838901304962306e-4,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,05
quantile,0.45,9.400923892096701e-4,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,05
quantile,0.5,0.0010056799893896206,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,05
quantile,0.55,0.001063931911477432,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,05
quantile,0.6,0.001118129845337159,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,05
quantile,0.65,0.001201608054991818,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,05
quantile,0.7,0.0012797160287071525,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,05
quantile,0.75,0.0013629166531614844,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,05
quantile,0.8,0.001490345461495473,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,05
quantile,0.85,0.001619480220932752,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,05
quantile,0.9,0.00177667908174151,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,05
quantile,0.95,0.0020424210680339526,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,05
quantile,0.975,0.002411805590632008,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,05
quantile,0.99,0.002798657103722212,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,05
quantile,0.01,2.0069488222260808e-4,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,05
quantile,0.025,3.313265333596659e-4,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,05
quantile,0.05,4.2512935564123136e-4,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,05
quantile,0.1,5.339818356283955e-4,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,05
quantile,0.15,6.227872301913646e-4,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,05
quantile,0.2,6.930187545436188e-4,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,05
quantile,0.25,7.556668403602935e-4,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,05
quantile,0.3,8.182240077260294e-4,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,05
quantile,0.35,8.678807366830534e-4,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,05
quantile,0.4,9.229794685425023e-4,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,05
quantile,0.45,9.89142599013705e-4,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,05
quantile,0.5,0.0010569816729872217,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,05
quantile,0.55,0.0011101349247637279,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,05
quantile,0.6,0.001178681601232384,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,05
quantile,0.65,0.0012506316993464394,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,05
quantile,0.7,0.0013244653714436833,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,05
quantile,0.75,0.0014217827914738274,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,05
quantile,0.8,0.0015542961678948588,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,05
quantile,0.85,0.0016843381468701509,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,05
quantile,0.9,0.0018299313559712901,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,05
quantile,0.95,0.002126704578378502,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,05
quantile,0.975,0.002445728516172434,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,05
quantile,0.99,0.002799557762465714,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,05
quantile,0.01,7.009206093447609e-5,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,05
quantile,0.025,1.1618400714601311e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,05
quantile,0.05,1.8851023465138797e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,05
quantile,0.1,2.9422609698563125e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,05
quantile,0.15,3.6213576043784884e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,05
quantile,0.2,4.2813590481119895e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,05
quantile,0.25,4.8203314642548533e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,05
quantile,0.3,5.32997557848351e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,05
quantile,0.35,5.984730162125016e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,05
quantile,0.4,6.608161763590982e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,05
quantile,0.45,7.128209828952608e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,05
quantile,0.5,7.804667079892769e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,05
quantile,0.55,8.485164420670118e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,05
quantile,0.6,9.21022810514419e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,05
quantile,0.65,0.001011830272861835,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,05
quantile,0.7,0.001117719195704403,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,05
quantile,0.75,0.0012294058475351278,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,05
quantile,0.8,0.0013650693782011755,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,05
quantile,0.85,0.0015510549491999544,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,05
quantile,0.9,0.0018197830782509053,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,05
quantile,0.95,0.002394081670360113,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,05
quantile,0.975,0.0031992815261198807,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,05
quantile,0.99,0.0041820242174467346,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,05
quantile,0.01,6.579999038717091e-5,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,05
quantile,0.025,1.1971960839181948e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,05
quantile,0.05,1.8025396842190634e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,05
quantile,0.1,2.852891421334832e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,05
quantile,0.15,3.598832293603766e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,05
quantile,0.2,4.181764034620112e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,05
quantile,0.25,4.714571593879286e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,05
quantile,0.3,5.356398504923395e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,05
quantile,0.35,6.019047037382211e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,05
quantile,0.4,6.556762847166402e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,05
quantile,0.45,7.130646344867923e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,05
quantile,0.5,7.799956763784339e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,05
quantile,0.55,8.489623430751249e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,05
quantile,0.6,9.234750216301106e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,05
quantile,0.65,0.0010235547371222884,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,05
quantile,0.7,0.0011273931843797458,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,05
quantile,0.75,0.001244990781886126,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,05
quantile,0.8,0.0013896361250870083,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,05
quantile,0.85,0.0016107595665527828,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,05
quantile,0.9,0.0018605722168070589,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,05
quantile,0.95,0.002489065356185213,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,05
quantile,0.975,0.0032069819062940583,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,05
quantile,0.99,0.004464915705452413,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,05
quantile,0.01,0.002948713243453706,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,04
quantile,0.025,0.0030906164712461307,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,04
quantile,0.05,0.0032316792919674896,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,04
quantile,0.1,0.00344234926157855,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,04
quantile,0.15,0.0035755343227839064,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,04
quantile,0.2,0.003681365484291356,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,04
quantile,0.25,0.003771636459277119,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,04
quantile,0.3,0.0038496318483319256,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,04
quantile,0.35,0.003920804045750468,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,04
quantile,0.4,0.0040041130810306216,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,04
quantile,0.45,0.004066517225286539,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,04
quantile,0.5,0.004132374542868425,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,04
quantile,0.55,0.004200753555153371,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,04
quantile,0.6,0.004270671217450979,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,04
quantile,0.65,0.004334498703356518,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,04
quantile,0.7,0.004413481193468681,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,04
quantile,0.75,0.004496069792130023,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,04
quantile,0.8,0.004581444741535872,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,04
quantile,0.85,0.004709078198166397,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,04
quantile,0.9,0.004841835152543731,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,04
quantile,0.95,0.005037353484562669,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,04
quantile,0.975,0.005215795354159998,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,04
quantile,0.99,0.00538263165863649,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,04
quantile,0.01,0.0029401386571082586,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,04
quantile,0.025,0.0031160893689766767,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,04
quantile,0.05,0.0032497250985964636,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,04
quantile,0.1,0.0034607833247517804,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,04
quantile,0.15,0.0035953255928033853,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,04
quantile,0.2,0.003693271933534083,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,04
quantile,0.25,0.0037797591790748124,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,04
quantile,0.3,0.003865624231271886,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,04
quantile,0.35,0.003938176523199272,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,04
quantile,0.4,0.00400672214973961,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,04
quantile,0.45,0.004083673592068253,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,04
quantile,0.5,0.004160728413312852,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,04
quantile,0.55,0.004221709358247915,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,04
quantile,0.6,0.004295820977683383,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,04
quantile,0.65,0.004356818726868847,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,04
quantile,0.7,0.004436374700964885,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,04
quantile,0.75,0.004521562717447248,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,04
quantile,0.8,0.004604312186989044,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,04
quantile,0.85,0.004715091757127775,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,04
quantile,0.9,0.004853914166872964,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,04
quantile,0.95,0.0050587683252299245,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,04
quantile,0.975,0.005190405155394788,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,04
quantile,0.99,0.005414460372705228,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,04
quantile,0.01,0.0020185899065947835,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,04
quantile,0.025,0.0022526650125266586,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,04
quantile,0.05,0.0024728716665968157,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,04
quantile,0.1,0.002747594595133655,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,04
quantile,0.15,0.002952919781033756,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,04
quantile,0.2,0.0031286329622595534,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,04
quantile,0.25,0.003256255550014289,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,04
quantile,0.3,0.0033882233164171313,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,04
quantile,0.35,0.003491028530155267,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,04
quantile,0.4,0.0035973804613987003,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,04
quantile,0.45,0.003691574234491394,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,04
quantile,0.5,0.003788787330247336,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,04
quantile,0.55,0.003928759672068651,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,04
quantile,0.6,0.004043352735561781,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,04
quantile,0.65,0.004137223366775257,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,04
quantile,0.7,0.004247650019457394,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,04
quantile,0.75,0.004370536568105612,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,04
quantile,0.8,0.004513272654167131,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,04
quantile,0.85,0.0046612744786425344,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,04
quantile,0.9,0.004822105816972858,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,04
quantile,0.95,0.005043044713282358,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,04
quantile,0.975,0.005309844861810711,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,04
quantile,0.99,0.0056305888119172936,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,04
quantile,0.01,0.002047258166204261,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,04
quantile,0.025,0.002262390442819914,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,04
quantile,0.05,0.0024657570344722097,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,04
quantile,0.1,0.002799948550233784,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,04
quantile,0.15,0.0029792456432786,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,04
quantile,0.2,0.0031314721822737084,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,04
quantile,0.25,0.003283347573637559,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,04
quantile,0.3,0.0034083168504119273,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,04
quantile,0.35,0.0035059209206944088,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,04
quantile,0.4,0.0035980303920665783,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,04
quantile,0.45,0.0036968891963269457,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,04
quantile,0.5,0.0038103590912785543,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,04
quantile,0.55,0.003938239949646146,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,04
quantile,0.6,0.004040480020061446,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,04
quantile,0.65,0.004149126242993723,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,04
quantile,0.7,0.004262644204152307,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,04
quantile,0.75,0.004385429123166382,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,04
quantile,0.8,0.004500553548213214,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,04
quantile,0.85,0.004669321023228921,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,04
quantile,0.9,0.004857735660756494,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,04
quantile,0.95,0.00506552442018113,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,04
quantile,0.975,0.005347800103291734,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,04
quantile,0.99,0.0057270252269754985,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,04
quantile,0.01,0.004061526165429267,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,06
quantile,0.025,0.004234025090392883,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,06
quantile,0.05,0.004408052960413746,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,06
quantile,0.1,0.004609213684159595,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,06
quantile,0.15,0.004739853103998553,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,06
quantile,0.2,0.00484190557146853,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,06
quantile,0.25,0.00491302652996363,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,06
quantile,0.3,0.004987924013545106,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,06
quantile,0.35,0.005074423691500341,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,06
quantile,0.4,0.005161083190540906,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,06
quantile,0.45,0.005226992298845813,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,06
quantile,0.5,0.005286919907282084,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,06
quantile,0.55,0.005354622151836506,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,06
quantile,0.6,0.005419229703994964,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,06
quantile,0.65,0.005505426665334948,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,06
quantile,0.7,0.0055875583134204106,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,06
quantile,0.75,0.005682859487192772,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,06
quantile,0.8,0.005769222676423094,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,06
quantile,0.85,0.00589241988286608,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,06
quantile,0.9,0.006060785171877774,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,06
quantile,0.95,0.006297172738444269,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,06
quantile,0.975,0.006517437420308346,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,06
quantile,0.99,0.0067759407752940514,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,06
quantile,0.01,0.004630238274269407,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,06
quantile,0.025,0.004815489760897055,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,06
quantile,0.05,0.005017559927295332,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,06
quantile,0.1,0.005252875799072461,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,06
quantile,0.15,0.005373102793874642,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,06
quantile,0.2,0.005475514460194336,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,06
quantile,0.25,0.005559025947546974,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,06
