output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,WA_791,0.002414793734586224,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,53
sample,WA_797,0.001739354445801752,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,53
sample,WA_818,0.0021692889639768884,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,53
sample,WA_823,5.504146140754899e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,53
sample,WA_830,8.2188719691182e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,53
sample,WA_838,7.147379977752038e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,53
sample,WA_840,0.001002572387577757,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,53
sample,WA_848,8.632452412178606e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,53
sample,WA_849,0.0011205799043895132,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,53
sample,WA_852,0.0011614608425064871,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,53
sample,WA_868,9.761361256135958e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,53
sample,WA_876,6.482834521654957e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,53
sample,WA_878,0.0011763693817914474,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,53
sample,WA_881,6.559381461943589e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,53
sample,WA_912,0.0011893397041645242,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,53
sample,WA_930,3.1152687008949986e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,53
sample,WA_934,7.150828286514748e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,53
sample,WA_948,9.729403994156997e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,53
sample,WA_956,9.471225606897794e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,53
sample,WA_978,0.0012406676254166427,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,53
sample,WA_979,6.365649915648276e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,53
sample,WA_981,0.001265880098099302,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,53
sample,WA_1005,0.0015082138679855534,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,53
sample,WA_1020,8.317333315056722e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,53
sample,WA_1035,0.0013274838536812756,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,53
sample,WA_1037,0.0011683766112115812,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,53
sample,WA_1040,6.674850537150054e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,53
sample,WA_1050,8.971597165789569e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,53
sample,WA_1051,0.001160260980125169,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,53
sample,WA_1058,9.207732495728606e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,53
sample,WA_1087,9.624180477509819e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,53
sample,WA_1092,0.0010400489282468037,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,53
sample,WA_1093,0.0017288535338564203,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,53
sample,WA_1094,7.720622839435765e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,53
sample,WA_1110,5.191089381617104e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,53
sample,WA_1114,0.0010069533961968274,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,53
sample,WA_1127,7.134685705455918e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,53
sample,WA_1131,5.237052187873646e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,53
sample,WA_1137,5.780754878485643e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,53
sample,WA_1140,6.892745010369428e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,53
sample,WA_1142,0.0016578678077099074,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,53
sample,WA_1150,6.603540053094839e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,53
sample,WA_1151,0.0013926509633891567,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,53
sample,WA_1158,6.68788143812604e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,53
sample,WA_1177,8.547910490993246e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,53
sample,WA_1189,0.0011104972007295072,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,53
sample,WA_1190,0.0017451336353179728,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,53
sample,WA_1203,9.074764789303244e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,53
sample,WA_1218,7.428507700925787e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,53
sample,WA_1223,5.8912138769825e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,53
sample,WA_1228,7.537076550340875e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,53
sample,WA_1236,0.0012100893440265363,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,53
sample,WA_1241,6.502979932201476e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,53
sample,WA_1243,3.150978838992365e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,53
sample,WA_1246,5.563222300762248e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,53
sample,WA_1273,7.066829837892218e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,53
sample,WA_1278,4.67033400454835e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,53
sample,WA_1286,0.0016429469170118642,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,53
sample,WA_1287,0.0012477018445065068,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,53
sample,WA_1288,0.0011269346362672954,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,53
sample,WA_1300,0.0010499064361160534,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,53
sample,WA_1319,9.952802684619435e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,53
sample,WA_1320,0.0010122376517502096,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,53
sample,WA_1328,0.0010589695419957622,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,53
sample,WA_1337,0.0010677981380565512,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,53
sample,WA_1340,5.808616116269963e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,53
sample,WA_1346,0.0010510746016142223,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,53
sample,WA_1357,7.040733936884043e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,53
sample,WA_1368,9.685929954893226e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,53
sample,WA_1376,0.0011482652336773222,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,53
sample,WA_1388,5.421224582065854e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,53
sample,WA_1390,5.32327572925069e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,53
sample,WA_1394,0.0011999098595202237,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,53
sample,WA_1413,0.001791703494258011,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,53
sample,WA_1414,0.001519997948672283,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,53
sample,WA_1429,9.711907773281371e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,53
sample,WA_1452,8.3758384331119e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,53
sample,WA_1453,7.598582449134348e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,53
sample,WA_1468,0.0010063498831597482,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,53
sample,WA_1504,6.843173115597642e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,53
sample,WA_1512,0.0014926364428647992,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,53
sample,WA_1514,5.726786201033053e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,53
sample,WA_1516,4.0551095740431526e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,53
sample,WA_1518,6.874103392677185e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,53
sample,WA_1538,7.695600888358897e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,53
sample,WA_1549,8.541227547171984e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,53
sample,WA_1554,0.0010335627087749318,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,53
sample,WA_1562,0.0011986813583195596,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,53
sample,WA_1567,6.54055798552661e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,53
sample,WA_1581,0.001078586585493188,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,53
sample,WA_1599,6.87105356087729e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,53
sample,WA_1615,7.125545418641664e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,53
sample,WA_1621,9.94880065214384e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,53
sample,WA_1656,8.998161350080642e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,53
sample,WA_1670,0.0019316078124725583,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,53
sample,WA_1673,0.0014059771242261308,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,53
sample,WA_1697,8.632725933415962e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,53
sample,WA_1703,0.0016436883294236088,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,53
sample,WA_1709,7.624046866148646e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,53
sample,WA_1742,7.629344370031811e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,53
sample,WA_1753,0.0019059277579045707,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,53
sample,WA_1786,7.500331282129572e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,53
sample,WA_1788,9.18736918376253e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,53
sample,WA_1792,0.0014786155856324852,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,53
sample,WA_1801,0.0012011482409431224,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,53
sample,WA_1807,0.0013127834042233532,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,53
sample,WA_1817,0.002114995485559701,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,53
sample,WA_1879,8.79782709324871e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,53
sample,WA_1897,9.562865000431292e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,53
sample,WA_1906,2.86156012386926e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,53
sample,WA_1910,8.836493887932284e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,53
sample,WA_1932,0.001687245735594069,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,53
sample,WA_1951,8.341103688148761e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,53
sample,WA_1958,6.20952635024431e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,53
sample,WA_1966,5.509067894812346e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,53
sample,WA_1967,0.0015257422519742748,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,53
sample,WA_1970,4.3500698372462144e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,53
sample,WA_1981,6.745980749756553e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,53
sample,WA_1989,0.0010829593377471166,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,53
sample,WA_1991,6.300625012076021e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,53
sample,WA_1997,0.0010742545713187683,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,53
sample,VT_19,1.9031851490033518e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,50
sample,VT_35,5.771003183079118e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,50
sample,VT_42,3.940800546635579e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,50
sample,VT_45,0,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,50
sample,VT_46,1.8095923091441027e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,50
sample,VT_48,0,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,50
sample,VT_57,3.7667627858384045e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,50
sample,VT_61,9.319398271867743e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,50
sample,VT_78,1.849691222196105e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,50
sample,VT_86,5.472496009816066e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,50
sample,VT_87,5.673083509035059e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,50
sample,VT_112,9.186146798600055e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,50
sample,VT_113,0,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,50
sample,VT_133,1.8119856395219306e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,50
sample,VT_144,0,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,50
sample,VT_146,1.9376916367434875e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,50
sample,VT_149,7.297091630659113e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,50
sample,VT_154,1.7936519800888835e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,50
sample,VT_155,3.832773687167476e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,50
sample,VT_165,1.9122488527492515e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,50
sample,VT_166,7.255461583642375e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,50
sample,VT_168,0,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,50
sample,VT_176,5.85385064164453e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,50
sample,VT_178,3.988050609031254e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,50
sample,VT_180,3.687930502505721e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,50
sample,VT_188,0,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,50
sample,VT_191,3.625363204483578e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,50
sample,VT_192,5.524656545769342e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,50
sample,VT_193,1.8258103810051132e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,50
sample,VT_201,3.5821805475266073e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,50
sample,VT_204,0.0013129923834672304,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,50
sample,VT_218,1.8260554595244036e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,50
sample,VT_222,5.551186286013645e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,50
sample,VT_225,1.8611854807776965e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,50
sample,VT_248,1.8568925650370063e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,50
sample,VT_251,1.9105616943064583e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,50
sample,VT_253,9.374273216472496e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,50
sample,VT_267,3.631070734513787e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,50
sample,VT_271,0.0013984403271182725,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,50
sample,VT_289,0,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,50
sample,VT_315,0,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,50
sample,VT_322,1.8084583532560497e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,50
sample,VT_328,3.658792655735345e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,50
sample,VT_335,5.416935702380369e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,50
sample,VT_337,0.0011452612416615558,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,50
sample,VT_382,3.771850402556619e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,50
sample,VT_389,1.9441059681289053e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,50
sample,VT_391,1.8522297039881946e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,50
sample,VT_399,1.9063198707542953e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,50
sample,VT_408,1.7943177863756702e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,50
sample,VT_422,3.878497056839488e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,50
sample,VT_437,3.6108697498649523e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,50
sample,VT_440,0.0011953459982362688,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,50
sample,VT_447,1.8911514352886607e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,50
sample,VT_467,1.7360323102510772e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,50
sample,VT_472,9.66330850489146e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,50
sample,VT_477,7.543177661935399e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,50
sample,VT_478,1.8886399541048516e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,50
sample,VT_488,1.8550843967043748e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,50
sample,VT_502,3.756077538543628e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,50
sample,VT_503,0,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,50
sample,VT_536,5.777507536012761e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,50
sample,VT_537,0.00034733352348652877,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,50
sample,VT_539,1.869638866377034e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,50
sample,VT_553,3.549844425649686e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,50
sample,VT_556,1.93228304212219e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,50
sample,VT_572,0,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,50
sample,VT_591,1.7607869370855238e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,50
sample,VT_601,9.470912892770001e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,50
sample,VT_610,0.0014973850150022312,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,50
sample,VT_626,0,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,50
sample,VT_629,3.8137504638148897e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,50
sample,VT_642,1.914174921760581e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,50
sample,VT_646,0,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,50
sample,VT_647,9.658227685044256e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,50
sample,VT_649,3.655250741691947e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,50
sample,VT_655,0,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,50
sample,VT_666,3.631304313641198e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,50
sample,VT_673,0.001240302085208983,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,50
sample,VT_676,1.833362926690823e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,50
sample,VT_690,3.584593992536247e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,50
sample,VT_700,0,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,50
sample,VT_730,5.520670883186274e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,50
sample,VT_734,0.0011276584728379037,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,50
sample,VT_781,1.8943002052872128e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,50
sample,VT_786,1.8762503346005e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,50
sample,VT_790,1.817299370453557e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,50
sample,VT_803,5.626155698771421e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,50
sample,VT_811,9.575209763691922e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,50
sample,VT_830,3.6158578859507297e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,50
sample,VT_855,0,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,50
sample,VT_859,0,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,50
sample,VT_881,0.0012560782524260784,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,50
sample,VT_919,5.730336337844579e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,50
sample,VT_931,1.852223477890475e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,50
sample,VT_935,0.0011056851962538829,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,50
sample,VT_937,1.8670461443448365e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,50
sample,VT_945,7.702047437486332e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,50
sample,VT_963,0,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,50
sample,VT_964,1.7917108930110869e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,50
