output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.45,0.004088800757383128,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,08
quantile,0.5,0.004196724774782871,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,08
quantile,0.55,0.0042944529617351054,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,08
quantile,0.6,0.004381556975017597,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,08
quantile,0.65,0.004477830361305064,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,08
quantile,0.7,0.004579223337724368,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,08
quantile,0.75,0.004686839930784084,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,08
quantile,0.8,0.004831832528446318,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,08
quantile,0.85,0.004985636341407074,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,08
quantile,0.9,0.005213295941882639,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,08
quantile,0.95,0.005514488322245338,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,08
quantile,0.975,0.0058327480996762495,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,08
quantile,0.99,0.006255315738539441,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,08
quantile,0.01,0.002623524383749937,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,08
quantile,0.025,0.002857214668700449,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,08
quantile,0.05,0.0031028987858943984,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,08
quantile,0.1,0.003450525088853312,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,08
quantile,0.15,0.003706529162902371,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,08
quantile,0.2,0.0038965253690008677,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,08
quantile,0.25,0.0041413045114204105,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,08
quantile,0.3,0.00433974296478895,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,08
quantile,0.35,0.004512618307760909,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,08
quantile,0.4,0.004673782987016536,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,08
quantile,0.45,0.004865648343790507,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,08
quantile,0.5,0.005052199217064869,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,08
quantile,0.55,0.00524807004440123,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,08
quantile,0.6,0.005464835416567889,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,08
quantile,0.65,0.005693721758485492,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,08
quantile,0.7,0.005966561289537219,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,08
quantile,0.75,0.006266752569048282,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,08
quantile,0.8,0.006549115654258671,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,08
quantile,0.85,0.006977684433924599,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,08
quantile,0.9,0.007630125901647055,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,08
quantile,0.95,0.0087484901352501,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,08
quantile,0.975,0.0096043449364164,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,08
quantile,0.99,0.011448761309247765,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,08
quantile,0.01,0.0014645185360286758,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,09
quantile,0.025,0.0016349153229787818,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,09
quantile,0.05,0.0017428886023587529,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,09
quantile,0.1,0.0018982810061245559,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,09
quantile,0.15,0.0019881136944538487,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,09
quantile,0.2,0.0020714537332605946,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,09
quantile,0.25,0.002148322389385597,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,09
quantile,0.3,0.0022212907365712457,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,09
quantile,0.35,0.002299091154422146,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,09
quantile,0.4,0.0023694284295837894,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,09
quantile,0.45,0.0024268205287796456,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,09
quantile,0.5,0.0025025551886240596,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,09
quantile,0.55,0.00256892682931376,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,09
quantile,0.6,0.0026419974199408773,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,09
quantile,0.65,0.0027204226713949194,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,09
quantile,0.7,0.0028153155193338148,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,09
quantile,0.75,0.0029114851657747955,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,09
quantile,0.8,0.0030382942550808523,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,09
quantile,0.85,0.0031640637522445092,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,09
quantile,0.9,0.0033379129322186605,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,09
quantile,0.95,0.0035719856068234675,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,09
quantile,0.975,0.0037929003315246303,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,09
quantile,0.99,0.00408001276579328,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,09
quantile,0.01,9.267174628665325e-4,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,09
quantile,0.025,0.0010751588161272546,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,09
quantile,0.05,0.0012426288001780939,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,09
quantile,0.1,0.0014474783020539913,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,09
quantile,0.15,0.0016101917609343819,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,09
quantile,0.2,0.0017321507854695176,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,09
quantile,0.25,0.0018588268734818477,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,09
quantile,0.3,0.0019654614118145707,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,09
quantile,0.35,0.002082928493669145,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,09
quantile,0.4,0.0021951982789861317,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,09
quantile,0.45,0.0023104908668532603,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,09
quantile,0.5,0.0024222695301783946,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,09
quantile,0.55,0.0025563364375803493,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,09
quantile,0.6,0.0026940495535160043,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,09
quantile,0.65,0.0028349058846898908,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,09
quantile,0.7,0.0029822669029776244,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,09
quantile,0.75,0.0031219858448742763,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,09
quantile,0.8,0.0033428765624489475,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,09
quantile,0.85,0.0035917002982620945,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,09
quantile,0.9,0.003927272642324126,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,09
quantile,0.95,0.00465052034646782,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,09
quantile,0.975,0.00544749594815449,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,09
quantile,0.99,0.006211114355820599,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,09
quantile,0.01,1.5724433512776824e-4,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,11
quantile,0.025,3.137279959574819e-4,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,11
quantile,0.05,4.673095628811928e-4,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,11
quantile,0.1,6.187672911483852e-4,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,11
quantile,0.15,7.660833660283028e-4,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,11
quantile,0.2,7.984477367617808e-4,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,11
quantile,0.25,9.389883176199965e-4,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,11
quantile,0.3,0.001069393167675155,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,11
quantile,0.35,0.0011070950544830628,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,11
quantile,0.4,0.0012377263907921955,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,11
quantile,0.45,0.0013577500357325085,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,11
quantile,0.5,0.0014133581783837648,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,11
quantile,0.55,0.0015424625144984864,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,11
quantile,0.6,0.001611120506493648,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,11
quantile,0.65,0.001717990048244249,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,11
quantile,0.7,0.0018605591444746904,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,11
quantile,0.75,0.002021715484083834,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,11
quantile,0.8,0.002192309530344773,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,11
quantile,0.85,0.0024182759781631773,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,11
quantile,0.9,0.0026789420454425374,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,11
quantile,0.95,0.0031096498557981202,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,11
quantile,0.975,0.0035357237848028323,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,11
quantile,0.99,0.004110569472773462,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,11
quantile,0.01,0,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,11
quantile,0.025,1.54612102497884e-4,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,11
quantile,0.05,3.066868282705265e-4,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,11
quantile,0.1,4.557889771520681e-4,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,11
quantile,0.15,6.064220509603333e-4,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,11
quantile,0.2,6.409035711573554e-4,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,11
quantile,0.25,7.826215893699484e-4,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,11
quantile,0.3,9.283230992514697e-4,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,11
quantile,0.35,0.0010665920319767616,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,11
quantile,0.4,0.0012146409414292136,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,11
quantile,0.45,0.0013388937258702748,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,11
quantile,0.5,0.0014392970839612776,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,11
quantile,0.55,0.001582082115599711,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,11
quantile,0.6,0.0017102684385577921,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,11
quantile,0.65,0.0018966890038890733,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,11
quantile,0.7,0.002084078460039205,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,11
quantile,0.75,0.002298824058919407,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,11
quantile,0.8,0.0026141797200629102,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,11
quantile,0.85,0.0030023586420063644,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,11
quantile,0.9,0.0036029990262512433,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,11
quantile,0.95,0.004984850900966848,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,11
quantile,0.975,0.006336795423316538,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,11
quantile,0.99,0.008904907359751036,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,11
quantile,0.01,0.0012160705991593496,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,10
quantile,0.025,0.001425082150775332,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,10
quantile,0.05,0.0016555527272079731,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,10
quantile,0.1,0.0019134334141826124,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,10
quantile,0.15,0.0021060449657197477,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,10
quantile,0.2,0.002241997001404015,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,10
quantile,0.25,0.0023852465599956316,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,10
quantile,0.3,0.0025266221482728463,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,10
quantile,0.35,0.0026473430104174316,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,10
quantile,0.4,0.002772216500100305,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,10
quantile,0.45,0.0028908656771000118,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,10
quantile,0.5,0.0030205281523261354,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,10
quantile,0.55,0.003118575749337612,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,10
quantile,0.6,0.0032422722524005757,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,10
quantile,0.65,0.00339564925247459,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,10
quantile,0.7,0.0035258699817516956,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,10
quantile,0.75,0.0036998001889462662,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,10
quantile,0.8,0.0038479959515850433,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,10
quantile,0.85,0.004061412853521754,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,10
quantile,0.9,0.0044264800214721955,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,10
quantile,0.95,0.004925630070807498,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,10
quantile,0.975,0.005293320294499081,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,10
quantile,0.99,0.005897004855714426,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,10
quantile,0.01,7.753494271817446e-4,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,10
quantile,0.025,0.0010344585649284888,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,10
quantile,0.05,0.0012319214882634973,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,10
quantile,0.1,0.0015746838359333673,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,10
quantile,0.15,0.0018055909016274547,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,10
quantile,0.2,0.002010553533974495,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,10
quantile,0.25,0.002205806681299641,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,10
quantile,0.3,0.0023579178251883185,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,10
quantile,0.35,0.0025430916488721807,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,10
quantile,0.4,0.002718652050097955,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,10
quantile,0.45,0.002903830025661386,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,10
quantile,0.5,0.003094246394623669,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,10
quantile,0.55,0.0032665453751796344,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,10
quantile,0.6,0.003508263693131371,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,10
quantile,0.65,0.003718283545339771,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,10
quantile,0.7,0.003910806146692013,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,10
quantile,0.75,0.004260534717957063,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,10
quantile,0.8,0.004625424107372241,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,10
quantile,0.85,0.005067343273825068,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,10
quantile,0.9,0.005736924099113973,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,10
quantile,0.95,0.006907750643499802,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,10
quantile,0.975,0.00783135364194127,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,10
quantile,0.99,0.009423762273487277,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,10
quantile,0.01,0.0017045636793708212,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,12
quantile,0.025,0.0017748040443646424,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,12
quantile,0.05,0.0018577597632168513,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,12
quantile,0.1,0.0019470763766472228,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,12
quantile,0.15,0.001997416076821381,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,12
quantile,0.2,0.0020381882811391404,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,12
quantile,0.25,0.0020842496351005865,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,12
quantile,0.3,0.002126759127486487,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,12
quantile,0.35,0.002158692669310118,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,12
quantile,0.4,0.0021939983720091452,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,12
quantile,0.45,0.002227275245917368,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,12
quantile,0.5,0.002263711202074684,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,12
quantile,0.55,0.00229913950559667,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,12
quantile,0.6,0.0023383952167558546,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,12
quantile,0.65,0.002372105061163763,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,12
quantile,0.7,0.002409595603122528,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,12
quantile,0.75,0.0024536164707985738,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,12
quantile,0.8,0.002505069075561532,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,12
quantile,0.85,0.002563346030058259,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,12
quantile,0.9,0.0026418421697579336,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,12
quantile,0.95,0.0027772445495565044,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,12
quantile,0.975,0.002858411015884958,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,12
quantile,0.99,0.0029570148227870694,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,12
quantile,0.01,0.001188406223544772,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,12
quantile,0.025,0.001291124760767185,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,12
quantile,0.05,0.001430071577815837,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,12
quantile,0.1,0.0015819079772524025,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,12
quantile,0.15,0.0017150092084712663,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,12
quantile,0.2,0.001835522829582865,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,12
quantile,0.25,0.0019235631137619383,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,12
quantile,0.3,0.002014676530594068,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,12
quantile,0.35,0.0020939259972198804,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,12
quantile,0.4,0.002168605761483344,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,12
quantile,0.45,0.00226804852436929,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,12
quantile,0.5,0.0023734798127915896,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,12
quantile,0.55,0.0024626521897348425,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,12
quantile,0.6,0.0025833722345446133,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,12
quantile,0.65,0.0026891398899015523,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,12
quantile,0.7,0.0028354199144657766,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,12
