output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.35,30,2025-07-26,wk inc covid hosp,0,2025-07-26,49
quantile,0.4,31,2025-07-26,wk inc covid hosp,0,2025-07-26,49
quantile,0.45,32,2025-07-26,wk inc covid hosp,0,2025-07-26,49
quantile,0.5,33,2025-07-26,wk inc covid hosp,0,2025-07-26,49
quantile,0.55,34,2025-07-26,wk inc covid hosp,0,2025-07-26,49
quantile,0.6,35,2025-07-26,wk inc covid hosp,0,2025-07-26,49
quantile,0.65,37,2025-07-26,wk inc covid hosp,0,2025-07-26,49
quantile,0.7,38,2025-07-26,wk inc covid hosp,0,2025-07-26,49
quantile,0.75,39,2025-07-26,wk inc covid hosp,0,2025-07-26,49
quantile,0.8,41,2025-07-26,wk inc covid hosp,0,2025-07-26,49
quantile,0.85,43,2025-07-26,wk inc covid hosp,0,2025-07-26,49
quantile,0.9,46,2025-07-26,wk inc covid hosp,0,2025-07-26,49
quantile,0.95,50,2025-07-26,wk inc covid hosp,0,2025-07-26,49
quantile,0.975,54,2025-07-26,wk inc covid hosp,0,2025-07-26,49
quantile,0.99,61.00999999999999,2025-07-26,wk inc covid hosp,0,2025-07-26,49
quantile,0.01,16,2025-07-26,wk inc covid hosp,1,2025-08-02,49
quantile,0.025,18,2025-07-26,wk inc covid hosp,1,2025-08-02,49
quantile,0.05,21,2025-07-26,wk inc covid hosp,1,2025-08-02,49
quantile,0.1,24,2025-07-26,wk inc covid hosp,1,2025-08-02,49
quantile,0.15,26,2025-07-26,wk inc covid hosp,1,2025-08-02,49
quantile,0.2,27,2025-07-26,wk inc covid hosp,1,2025-08-02,49
quantile,0.25,29,2025-07-26,wk inc covid hosp,1,2025-08-02,49
quantile,0.3,30,2025-07-26,wk inc covid hosp,1,2025-08-02,49
quantile,0.35,32,2025-07-26,wk inc covid hosp,1,2025-08-02,49
quantile,0.4,33,2025-07-26,wk inc covid hosp,1,2025-08-02,49
quantile,0.45,34,2025-07-26,wk inc covid hosp,1,2025-08-02,49
quantile,0.5,35,2025-07-26,wk inc covid hosp,1,2025-08-02,49
quantile,0.55,36,2025-07-26,wk inc covid hosp,1,2025-08-02,49
quantile,0.6,38,2025-07-26,wk inc covid hosp,1,2025-08-02,49
quantile,0.65,39,2025-07-26,wk inc covid hosp,1,2025-08-02,49
quantile,0.7,41,2025-07-26,wk inc covid hosp,1,2025-08-02,49
quantile,0.75,43,2025-07-26,wk inc covid hosp,1,2025-08-02,49
quantile,0.8,45,2025-07-26,wk inc covid hosp,1,2025-08-02,49
quantile,0.85,48,2025-07-26,wk inc covid hosp,1,2025-08-02,49
quantile,0.9,51,2025-07-26,wk inc covid hosp,1,2025-08-02,49
quantile,0.95,58,2025-07-26,wk inc covid hosp,1,2025-08-02,49
quantile,0.975,63,2025-07-26,wk inc covid hosp,1,2025-08-02,49
quantile,0.99,75,2025-07-26,wk inc covid hosp,1,2025-08-02,49
quantile,0.01,36,2025-07-26,wk inc covid hosp,0,2025-07-26,51
quantile,0.025,40,2025-07-26,wk inc covid hosp,0,2025-07-26,51
quantile,0.05,45,2025-07-26,wk inc covid hosp,0,2025-07-26,51
quantile,0.1,50,2025-07-26,wk inc covid hosp,0,2025-07-26,51
quantile,0.15,53,2025-07-26,wk inc covid hosp,0,2025-07-26,51
quantile,0.2,56,2025-07-26,wk inc covid hosp,0,2025-07-26,51
quantile,0.25,58,2025-07-26,wk inc covid hosp,0,2025-07-26,51
quantile,0.3,60,2025-07-26,wk inc covid hosp,0,2025-07-26,51
quantile,0.35,62,2025-07-26,wk inc covid hosp,0,2025-07-26,51
quantile,0.4,64,2025-07-26,wk inc covid hosp,0,2025-07-26,51
quantile,0.45,66,2025-07-26,wk inc covid hosp,0,2025-07-26,51
quantile,0.5,67,2025-07-26,wk inc covid hosp,0,2025-07-26,51
quantile,0.55,70,2025-07-26,wk inc covid hosp,0,2025-07-26,51
quantile,0.6,71,2025-07-26,wk inc covid hosp,0,2025-07-26,51
quantile,0.65,73,2025-07-26,wk inc covid hosp,0,2025-07-26,51
quantile,0.7,75,2025-07-26,wk inc covid hosp,0,2025-07-26,51
quantile,0.75,78,2025-07-26,wk inc covid hosp,0,2025-07-26,51
quantile,0.8,80.20000000000005,2025-07-26,wk inc covid hosp,0,2025-07-26,51
quantile,0.85,84,2025-07-26,wk inc covid hosp,0,2025-07-26,51
quantile,0.9,88,2025-07-26,wk inc covid hosp,0,2025-07-26,51
quantile,0.95,93,2025-07-26,wk inc covid hosp,0,2025-07-26,51
quantile,0.975,100,2025-07-26,wk inc covid hosp,0,2025-07-26,51
quantile,0.99,111.00999999999999,2025-07-26,wk inc covid hosp,0,2025-07-26,51
quantile,0.01,28.990000000000002,2025-07-26,wk inc covid hosp,1,2025-08-02,51
quantile,0.025,32,2025-07-26,wk inc covid hosp,1,2025-08-02,51
quantile,0.05,37,2025-07-26,wk inc covid hosp,1,2025-08-02,51
quantile,0.1,44,2025-07-26,wk inc covid hosp,1,2025-08-02,51
quantile,0.15,48,2025-07-26,wk inc covid hosp,1,2025-08-02,51
quantile,0.2,52,2025-07-26,wk inc covid hosp,1,2025-08-02,51
quantile,0.25,55,2025-07-26,wk inc covid hosp,1,2025-08-02,51
quantile,0.3,57,2025-07-26,wk inc covid hosp,1,2025-08-02,51
quantile,0.35,61,2025-07-26,wk inc covid hosp,1,2025-08-02,51
quantile,0.4,64,2025-07-26,wk inc covid hosp,1,2025-08-02,51
quantile,0.45,66,2025-07-26,wk inc covid hosp,1,2025-08-02,51
quantile,0.5,69.5,2025-07-26,wk inc covid hosp,1,2025-08-02,51
quantile,0.55,72,2025-07-26,wk inc covid hosp,1,2025-08-02,51
quantile,0.6,75,2025-07-26,wk inc covid hosp,1,2025-08-02,51
quantile,0.65,78,2025-07-26,wk inc covid hosp,1,2025-08-02,51
quantile,0.7,81,2025-07-26,wk inc covid hosp,1,2025-08-02,51
quantile,0.75,85,2025-07-26,wk inc covid hosp,1,2025-08-02,51
quantile,0.8,90,2025-07-26,wk inc covid hosp,1,2025-08-02,51
quantile,0.85,96,2025-07-26,wk inc covid hosp,1,2025-08-02,51
quantile,0.9,103,2025-07-26,wk inc covid hosp,1,2025-08-02,51
quantile,0.95,116.04999999999995,2025-07-26,wk inc covid hosp,1,2025-08-02,51
quantile,0.975,128,2025-07-26,wk inc covid hosp,1,2025-08-02,51
quantile,0.99,145.01,2025-07-26,wk inc covid hosp,1,2025-08-02,51
quantile,0.01,0,2025-07-26,wk inc covid hosp,0,2025-07-26,50
quantile,0.025,0,2025-07-26,wk inc covid hosp,0,2025-07-26,50
quantile,0.05,0,2025-07-26,wk inc covid hosp,0,2025-07-26,50
quantile,0.1,1,2025-07-26,wk inc covid hosp,0,2025-07-26,50
quantile,0.15,1,2025-07-26,wk inc covid hosp,0,2025-07-26,50
quantile,0.2,2,2025-07-26,wk inc covid hosp,0,2025-07-26,50
quantile,0.25,2,2025-07-26,wk inc covid hosp,0,2025-07-26,50
quantile,0.3,2,2025-07-26,wk inc covid hosp,0,2025-07-26,50
quantile,0.35,2,2025-07-26,wk inc covid hosp,0,2025-07-26,50
quantile,0.4,3,2025-07-26,wk inc covid hosp,0,2025-07-26,50
quantile,0.45,3,2025-07-26,wk inc covid hosp,0,2025-07-26,50
quantile,0.5,3,2025-07-26,wk inc covid hosp,0,2025-07-26,50
quantile,0.55,4,2025-07-26,wk inc covid hosp,0,2025-07-26,50
quantile,0.6,4,2025-07-26,wk inc covid hosp,0,2025-07-26,50
quantile,0.65,4,2025-07-26,wk inc covid hosp,0,2025-07-26,50
quantile,0.7,5,2025-07-26,wk inc covid hosp,0,2025-07-26,50
quantile,0.75,5,2025-07-26,wk inc covid hosp,0,2025-07-26,50
quantile,0.8,6,2025-07-26,wk inc covid hosp,0,2025-07-26,50
quantile,0.85,6,2025-07-26,wk inc covid hosp,0,2025-07-26,50
quantile,0.9,7,2025-07-26,wk inc covid hosp,0,2025-07-26,50
quantile,0.95,9,2025-07-26,wk inc covid hosp,0,2025-07-26,50
quantile,0.975,11,2025-07-26,wk inc covid hosp,0,2025-07-26,50
quantile,0.99,13,2025-07-26,wk inc covid hosp,0,2025-07-26,50
quantile,0.01,0,2025-07-26,wk inc covid hosp,1,2025-08-02,50
quantile,0.025,0,2025-07-26,wk inc covid hosp,1,2025-08-02,50
quantile,0.05,0,2025-07-26,wk inc covid hosp,1,2025-08-02,50
quantile,0.1,1,2025-07-26,wk inc covid hosp,1,2025-08-02,50
quantile,0.15,1,2025-07-26,wk inc covid hosp,1,2025-08-02,50
quantile,0.2,1,2025-07-26,wk inc covid hosp,1,2025-08-02,50
quantile,0.25,2,2025-07-26,wk inc covid hosp,1,2025-08-02,50
quantile,0.3,2,2025-07-26,wk inc covid hosp,1,2025-08-02,50
quantile,0.35,2,2025-07-26,wk inc covid hosp,1,2025-08-02,50
quantile,0.4,3,2025-07-26,wk inc covid hosp,1,2025-08-02,50
quantile,0.45,3,2025-07-26,wk inc covid hosp,1,2025-08-02,50
quantile,0.5,3,2025-07-26,wk inc covid hosp,1,2025-08-02,50
quantile,0.55,4,2025-07-26,wk inc covid hosp,1,2025-08-02,50
quantile,0.6,4,2025-07-26,wk inc covid hosp,1,2025-08-02,50
quantile,0.65,4,2025-07-26,wk inc covid hosp,1,2025-08-02,50
quantile,0.7,5,2025-07-26,wk inc covid hosp,1,2025-08-02,50
quantile,0.75,5,2025-07-26,wk inc covid hosp,1,2025-08-02,50
quantile,0.8,6,2025-07-26,wk inc covid hosp,1,2025-08-02,50
quantile,0.85,7,2025-07-26,wk inc covid hosp,1,2025-08-02,50
quantile,0.9,9,2025-07-26,wk inc covid hosp,1,2025-08-02,50
quantile,0.95,11,2025-07-26,wk inc covid hosp,1,2025-08-02,50
quantile,0.975,14,2025-07-26,wk inc covid hosp,1,2025-08-02,50
quantile,0.99,20,2025-07-26,wk inc covid hosp,1,2025-08-02,50
quantile,0.01,70,2025-07-26,wk inc covid hosp,0,2025-07-26,53
quantile,0.025,77,2025-07-26,wk inc covid hosp,0,2025-07-26,53
quantile,0.05,85,2025-07-26,wk inc covid hosp,0,2025-07-26,53
quantile,0.1,97,2025-07-26,wk inc covid hosp,0,2025-07-26,53
quantile,0.15,104,2025-07-26,wk inc covid hosp,0,2025-07-26,53
quantile,0.2,109,2025-07-26,wk inc covid hosp,0,2025-07-26,53
quantile,0.25,117,2025-07-26,wk inc covid hosp,0,2025-07-26,53
quantile,0.3,123,2025-07-26,wk inc covid hosp,0,2025-07-26,53
quantile,0.35,128,2025-07-26,wk inc covid hosp,0,2025-07-26,53
quantile,0.4,133,2025-07-26,wk inc covid hosp,0,2025-07-26,53
quantile,0.45,138,2025-07-26,wk inc covid hosp,0,2025-07-26,53
quantile,0.5,143,2025-07-26,wk inc covid hosp,0,2025-07-26,53
quantile,0.55,148,2025-07-26,wk inc covid hosp,0,2025-07-26,53
quantile,0.6,155,2025-07-26,wk inc covid hosp,0,2025-07-26,53
quantile,0.65,161,2025-07-26,wk inc covid hosp,0,2025-07-26,53
quantile,0.7,169,2025-07-26,wk inc covid hosp,0,2025-07-26,53
quantile,0.75,177,2025-07-26,wk inc covid hosp,0,2025-07-26,53
quantile,0.8,187,2025-07-26,wk inc covid hosp,0,2025-07-26,53
quantile,0.85,204,2025-07-26,wk inc covid hosp,0,2025-07-26,53
quantile,0.9,223,2025-07-26,wk inc covid hosp,0,2025-07-26,53
quantile,0.95,248.04999999999995,2025-07-26,wk inc covid hosp,0,2025-07-26,53
quantile,0.975,283.0499999999997,2025-07-26,wk inc covid hosp,0,2025-07-26,53
quantile,0.99,354.03,2025-07-26,wk inc covid hosp,0,2025-07-26,53
quantile,0.01,52,2025-07-26,wk inc covid hosp,1,2025-08-02,53
quantile,0.025,60,2025-07-26,wk inc covid hosp,1,2025-08-02,53
quantile,0.05,72,2025-07-26,wk inc covid hosp,1,2025-08-02,53
quantile,0.1,85,2025-07-26,wk inc covid hosp,1,2025-08-02,53
quantile,0.15,99,2025-07-26,wk inc covid hosp,1,2025-08-02,53
quantile,0.2,108,2025-07-26,wk inc covid hosp,1,2025-08-02,53
quantile,0.25,119,2025-07-26,wk inc covid hosp,1,2025-08-02,53
quantile,0.3,127,2025-07-26,wk inc covid hosp,1,2025-08-02,53
quantile,0.35,135,2025-07-26,wk inc covid hosp,1,2025-08-02,53
quantile,0.4,144,2025-07-26,wk inc covid hosp,1,2025-08-02,53
quantile,0.45,153,2025-07-26,wk inc covid hosp,1,2025-08-02,53
quantile,0.5,163,2025-07-26,wk inc covid hosp,1,2025-08-02,53
quantile,0.55,176,2025-07-26,wk inc covid hosp,1,2025-08-02,53
quantile,0.6,188.39999999999998,2025-07-26,wk inc covid hosp,1,2025-08-02,53
quantile,0.65,201,2025-07-26,wk inc covid hosp,1,2025-08-02,53
quantile,0.7,217,2025-07-26,wk inc covid hosp,1,2025-08-02,53
quantile,0.75,237,2025-07-26,wk inc covid hosp,1,2025-08-02,53
quantile,0.8,255.20000000000005,2025-07-26,wk inc covid hosp,1,2025-08-02,53
quantile,0.85,278,2025-07-26,wk inc covid hosp,1,2025-08-02,53
quantile,0.9,321.2000000000003,2025-07-26,wk inc covid hosp,1,2025-08-02,53
quantile,0.95,395,2025-07-26,wk inc covid hosp,1,2025-08-02,53
quantile,0.975,461,2025-07-26,wk inc covid hosp,1,2025-08-02,53
quantile,0.99,583.06,2025-07-26,wk inc covid hosp,1,2025-08-02,53
quantile,0.01,25.98,2025-07-26,wk inc covid hosp,0,2025-07-26,55
quantile,0.025,28,2025-07-26,wk inc covid hosp,0,2025-07-26,55
quantile,0.05,30,2025-07-26,wk inc covid hosp,0,2025-07-26,55
quantile,0.1,34,2025-07-26,wk inc covid hosp,0,2025-07-26,55
quantile,0.15,35.849999999999994,2025-07-26,wk inc covid hosp,0,2025-07-26,55
quantile,0.2,37,2025-07-26,wk inc covid hosp,0,2025-07-26,55
quantile,0.25,39,2025-07-26,wk inc covid hosp,0,2025-07-26,55
quantile,0.3,40,2025-07-26,wk inc covid hosp,0,2025-07-26,55
quantile,0.35,41,2025-07-26,wk inc covid hosp,0,2025-07-26,55
quantile,0.4,43,2025-07-26,wk inc covid hosp,0,2025-07-26,55
quantile,0.45,44,2025-07-26,wk inc covid hosp,0,2025-07-26,55
quantile,0.5,45,2025-07-26,wk inc covid hosp,0,2025-07-26,55
quantile,0.55,46,2025-07-26,wk inc covid hosp,0,2025-07-26,55
quantile,0.6,48,2025-07-26,wk inc covid hosp,0,2025-07-26,55
quantile,0.65,49,2025-07-26,wk inc covid hosp,0,2025-07-26,55
quantile,0.7,51,2025-07-26,wk inc covid hosp,0,2025-07-26,55
quantile,0.75,52,2025-07-26,wk inc covid hosp,0,2025-07-26,55
quantile,0.8,54,2025-07-26,wk inc covid hosp,0,2025-07-26,55
quantile,0.85,57,2025-07-26,wk inc covid hosp,0,2025-07-26,55
quantile,0.9,60,2025-07-26,wk inc covid hosp,0,2025-07-26,55
quantile,0.95,66,2025-07-26,wk inc covid hosp,0,2025-07-26,55
quantile,0.975,71,2025-07-26,wk inc covid hosp,0,2025-07-26,55
quantile,0.99,75.00999999999999,2025-07-26,wk inc covid hosp,0,2025-07-26,55
quantile,0.01,23,2025-07-26,wk inc covid hosp,1,2025-08-02,55
quantile,0.025,26.975,2025-07-26,wk inc covid hosp,1,2025-08-02,55
quantile,0.05,29,2025-07-26,wk inc covid hosp,1,2025-08-02,55
quantile,0.1,33,2025-07-26,wk inc covid hosp,1,2025-08-02,55
quantile,0.15,35,2025-07-26,wk inc covid hosp,1,2025-08-02,55
quantile,0.2,37,2025-07-26,wk inc covid hosp,1,2025-08-02,55
quantile,0.25,39,2025-07-26,wk inc covid hosp,1,2025-08-02,55
quantile,0.3,41,2025-07-26,wk inc covid hosp,1,2025-08-02,55
quantile,0.35,43,2025-07-26,wk inc covid hosp,1,2025-08-02,55
quantile,0.4,44.60000000000002,2025-07-26,wk inc covid hosp,1,2025-08-02,55
quantile,0.45,46,2025-07-26,wk inc covid hosp,1,2025-08-02,55
quantile,0.5,47,2025-07-26,wk inc covid hosp,1,2025-08-02,55
quantile,0.55,50,2025-07-26,wk inc covid hosp,1,2025-08-02,55
quantile,0.6,52,2025-07-26,wk inc covid hosp,1,2025-08-02,55
quantile,0.65,54,2025-07-26,wk inc covid hosp,1,2025-08-02,55
quantile,0.7,56,2025-07-26,wk inc covid hosp,1,2025-08-02,55
quantile,0.75,58,2025-07-26,wk inc covid hosp,1,2025-08-02,55
quantile,0.8,62,2025-07-26,wk inc covid hosp,1,2025-08-02,55
quantile,0.85,65,2025-07-26,wk inc covid hosp,1,2025-08-02,55
quantile,0.9,70,2025-07-26,wk inc covid hosp,1,2025-08-02,55
quantile,0.95,77,2025-07-26,wk inc covid hosp,1,2025-08-02,55
quantile,0.975,88,2025-07-26,wk inc covid hosp,1,2025-08-02,55
quantile,0.99,98.04999999999995,2025-07-26,wk inc covid hosp,1,2025-08-02,55
quantile,0.01,1,2025-07-26,wk inc covid hosp,0,2025-07-26,54
quantile,0.025,1,2025-07-26,wk inc covid hosp,0,2025-07-26,54
quantile,0.05,2,2025-07-26,wk inc covid hosp,0,2025-07-26,54
quantile,0.1,3,2025-07-26,wk inc covid hosp,0,2025-07-26,54
quantile,0.15,4,2025-07-26,wk inc covid hosp,0,2025-07-26,54
quantile,0.2,4,2025-07-26,wk inc covid hosp,0,2025-07-26,54
quantile,0.25,5,2025-07-26,wk inc covid hosp,0,2025-07-26,54
quantile,0.3,6,2025-07-26,wk inc covid hosp,0,2025-07-26,54
quantile,0.35,6,2025-07-26,wk inc covid hosp,0,2025-07-26,54
quantile,0.4,7,2025-07-26,wk inc covid hosp,0,2025-07-26,54
quantile,0.45,7,2025-07-26,wk inc covid hosp,0,2025-07-26,54
quantile,0.5,8,2025-07-26,wk inc covid hosp,0,2025-07-26,54
quantile,0.55,9,2025-07-26,wk inc covid hosp,0,2025-07-26,54
quantile,0.6,9,2025-07-26,wk inc covid hosp,0,2025-07-26,54
quantile,0.65,10,2025-07-26,wk inc covid hosp,0,2025-07-26,54
quantile,0.7,11,2025-07-26,wk inc covid hosp,0,2025-07-26,54
quantile,0.75,12,2025-07-26,wk inc covid hosp,0,2025-07-26,54
quantile,0.8,13,2025-07-26,wk inc covid hosp,0,2025-07-26,54
quantile,0.85,15,2025-07-26,wk inc covid hosp,0,2025-07-26,54
quantile,0.9,17,2025-07-26,wk inc covid hosp,0,2025-07-26,54
quantile,0.95,21,2025-07-26,wk inc covid hosp,0,2025-07-26,54
quantile,0.975,24,2025-07-26,wk inc covid hosp,0,2025-07-26,54
quantile,0.99,28.019999999999982,2025-07-26,wk inc covid hosp,0,2025-07-26,54
quantile,0.01,0,2025-07-26,wk inc covid hosp,1,2025-08-02,54
quantile,0.025,1,2025-07-26,wk inc covid hosp,1,2025-08-02,54
quantile,0.05,1,2025-07-26,wk inc covid hosp,1,2025-08-02,54
quantile,0.1,2,2025-07-26,wk inc covid hosp,1,2025-08-02,54
quantile,0.15,2,2025-07-26,wk inc covid hosp,1,2025-08-02,54
quantile,0.2,3,2025-07-26,wk inc covid hosp,1,2025-08-02,54
quantile,0.25,3,2025-07-26,wk inc covid hosp,1,2025-08-02,54
quantile,0.3,4,2025-07-26,wk inc covid hosp,1,2025-08-02,54
quantile,0.35,5,2025-07-26,wk inc covid hosp,1,2025-08-02,54
quantile,0.4,6,2025-07-26,wk inc covid hosp,1,2025-08-02,54
quantile,0.45,6,2025-07-26,wk inc covid hosp,1,2025-08-02,54
quantile,0.5,7,2025-07-26,wk inc covid hosp,1,2025-08-02,54
quantile,0.55,8,2025-07-26,wk inc covid hosp,1,2025-08-02,54
quantile,0.6,9,2025-07-26,wk inc covid hosp,1,2025-08-02,54
quantile,0.65,10,2025-07-26,wk inc covid hosp,1,2025-08-02,54
quantile,0.7,11,2025-07-26,wk inc covid hosp,1,2025-08-02,54
quantile,0.75,13,2025-07-26,wk inc covid hosp,1,2025-08-02,54
quantile,0.8,15,2025-07-26,wk inc covid hosp,1,2025-08-02,54
quantile,0.85,18,2025-07-26,wk inc covid hosp,1,2025-08-02,54
quantile,0.9,22,2025-07-26,wk inc covid hosp,1,2025-08-02,54
quantile,0.95,28.049999999999955,2025-07-26,wk inc covid hosp,1,2025-08-02,54
quantile,0.975,41,2025-07-26,wk inc covid hosp,1,2025-08-02,54
quantile,0.99,60,2025-07-26,wk inc covid hosp,1,2025-08-02,54
