output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.3,425,2025-07-19,wk inc covid hosp,0,2025-07-19,48
quantile,0.35,437,2025-07-19,wk inc covid hosp,0,2025-07-19,48
quantile,0.4,453.6,2025-07-19,wk inc covid hosp,0,2025-07-19,48
quantile,0.45,475.55,2025-07-19,wk inc covid hosp,0,2025-07-19,48
quantile,0.5,491,2025-07-19,wk inc covid hosp,0,2025-07-19,48
quantile,0.55,513.9000000000001,2025-07-19,wk inc covid hosp,0,2025-07-19,48
quantile,0.6,528.8,2025-07-19,wk inc covid hosp,0,2025-07-19,48
quantile,0.65,543.7,2025-07-19,wk inc covid hosp,0,2025-07-19,48
quantile,0.7,572.3,2025-07-19,wk inc covid hosp,0,2025-07-19,48
quantile,0.75,613.75,2025-07-19,wk inc covid hosp,0,2025-07-19,48
quantile,0.8,641,2025-07-19,wk inc covid hosp,0,2025-07-19,48
quantile,0.85,680.15,2025-07-19,wk inc covid hosp,0,2025-07-19,48
quantile,0.9,731.2,2025-07-19,wk inc covid hosp,0,2025-07-19,48
quantile,0.95,819,2025-07-19,wk inc covid hosp,0,2025-07-19,48
quantile,0.975,895.8249999999997,2025-07-19,wk inc covid hosp,0,2025-07-19,48
quantile,0.99,976.3799999999997,2025-07-19,wk inc covid hosp,0,2025-07-19,48
quantile,0.01,150.99,2025-07-19,wk inc covid hosp,1,2025-07-26,48
quantile,0.025,198.425,2025-07-19,wk inc covid hosp,1,2025-07-26,48
quantile,0.05,231.70000000000002,2025-07-19,wk inc covid hosp,1,2025-07-26,48
quantile,0.1,282.9,2025-07-19,wk inc covid hosp,1,2025-07-26,48
quantile,0.15,321.85,2025-07-19,wk inc covid hosp,1,2025-07-26,48
quantile,0.2,364.8,2025-07-19,wk inc covid hosp,1,2025-07-26,48
quantile,0.25,398.75,2025-07-19,wk inc covid hosp,1,2025-07-26,48
quantile,0.3,430,2025-07-19,wk inc covid hosp,1,2025-07-26,48
quantile,0.35,474.65,2025-07-19,wk inc covid hosp,1,2025-07-26,48
quantile,0.4,516.2,2025-07-19,wk inc covid hosp,1,2025-07-26,48
quantile,0.45,551,2025-07-19,wk inc covid hosp,1,2025-07-26,48
quantile,0.5,583,2025-07-19,wk inc covid hosp,1,2025-07-26,48
quantile,0.55,622.9000000000001,2025-07-19,wk inc covid hosp,1,2025-07-26,48
quantile,0.6,671.4,2025-07-19,wk inc covid hosp,1,2025-07-26,48
quantile,0.65,729,2025-07-19,wk inc covid hosp,1,2025-07-26,48
quantile,0.7,782.3,2025-07-19,wk inc covid hosp,1,2025-07-26,48
quantile,0.75,865.75,2025-07-19,wk inc covid hosp,1,2025-07-26,48
quantile,0.8,939,2025-07-19,wk inc covid hosp,1,2025-07-26,48
quantile,0.85,1077,2025-07-19,wk inc covid hosp,1,2025-07-26,48
quantile,0.9,1333.5000000000002,2025-07-19,wk inc covid hosp,1,2025-07-26,48
quantile,0.95,1514.4499999999996,2025-07-19,wk inc covid hosp,1,2025-07-26,48
quantile,0.975,1832.199999999999,2025-07-19,wk inc covid hosp,1,2025-07-26,48
quantile,0.99,2351.09,2025-07-19,wk inc covid hosp,1,2025-07-26,48
quantile,0.01,14,2025-07-19,wk inc covid hosp,0,2025-07-19,49
quantile,0.025,15,2025-07-19,wk inc covid hosp,0,2025-07-19,49
quantile,0.05,16,2025-07-19,wk inc covid hosp,0,2025-07-19,49
quantile,0.1,18,2025-07-19,wk inc covid hosp,0,2025-07-19,49
quantile,0.15,21,2025-07-19,wk inc covid hosp,0,2025-07-19,49
quantile,0.2,22,2025-07-19,wk inc covid hosp,0,2025-07-19,49
quantile,0.25,23,2025-07-19,wk inc covid hosp,0,2025-07-19,49
quantile,0.3,24,2025-07-19,wk inc covid hosp,0,2025-07-19,49
quantile,0.35,25,2025-07-19,wk inc covid hosp,0,2025-07-19,49
quantile,0.4,26,2025-07-19,wk inc covid hosp,0,2025-07-19,49
quantile,0.45,26,2025-07-19,wk inc covid hosp,0,2025-07-19,49
quantile,0.5,27,2025-07-19,wk inc covid hosp,0,2025-07-19,49
quantile,0.55,28,2025-07-19,wk inc covid hosp,0,2025-07-19,49
quantile,0.6,30,2025-07-19,wk inc covid hosp,0,2025-07-19,49
quantile,0.65,31,2025-07-19,wk inc covid hosp,0,2025-07-19,49
quantile,0.7,32,2025-07-19,wk inc covid hosp,0,2025-07-19,49
quantile,0.75,33,2025-07-19,wk inc covid hosp,0,2025-07-19,49
quantile,0.8,35,2025-07-19,wk inc covid hosp,0,2025-07-19,49
quantile,0.85,36,2025-07-19,wk inc covid hosp,0,2025-07-19,49
quantile,0.9,38,2025-07-19,wk inc covid hosp,0,2025-07-19,49
quantile,0.95,42,2025-07-19,wk inc covid hosp,0,2025-07-19,49
quantile,0.975,45,2025-07-19,wk inc covid hosp,0,2025-07-19,49
quantile,0.99,49,2025-07-19,wk inc covid hosp,0,2025-07-19,49
quantile,0.01,12.99,2025-07-19,wk inc covid hosp,1,2025-07-26,49
quantile,0.025,15,2025-07-19,wk inc covid hosp,1,2025-07-26,49
quantile,0.05,16.950000000000003,2025-07-19,wk inc covid hosp,1,2025-07-26,49
quantile,0.1,19,2025-07-19,wk inc covid hosp,1,2025-07-26,49
quantile,0.15,20,2025-07-19,wk inc covid hosp,1,2025-07-26,49
quantile,0.2,22,2025-07-19,wk inc covid hosp,1,2025-07-26,49
quantile,0.25,23,2025-07-19,wk inc covid hosp,1,2025-07-26,49
quantile,0.3,24,2025-07-19,wk inc covid hosp,1,2025-07-26,49
quantile,0.35,26,2025-07-19,wk inc covid hosp,1,2025-07-26,49
quantile,0.4,27,2025-07-19,wk inc covid hosp,1,2025-07-26,49
quantile,0.45,28,2025-07-19,wk inc covid hosp,1,2025-07-26,49
quantile,0.5,29,2025-07-19,wk inc covid hosp,1,2025-07-26,49
quantile,0.55,30,2025-07-19,wk inc covid hosp,1,2025-07-26,49
quantile,0.6,31,2025-07-19,wk inc covid hosp,1,2025-07-26,49
quantile,0.65,33,2025-07-19,wk inc covid hosp,1,2025-07-26,49
quantile,0.7,34,2025-07-19,wk inc covid hosp,1,2025-07-26,49
quantile,0.75,36,2025-07-19,wk inc covid hosp,1,2025-07-26,49
quantile,0.8,37,2025-07-19,wk inc covid hosp,1,2025-07-26,49
quantile,0.85,39,2025-07-19,wk inc covid hosp,1,2025-07-26,49
quantile,0.9,41,2025-07-19,wk inc covid hosp,1,2025-07-26,49
quantile,0.95,47,2025-07-19,wk inc covid hosp,1,2025-07-26,49
quantile,0.975,51,2025-07-19,wk inc covid hosp,1,2025-07-26,49
quantile,0.99,55,2025-07-19,wk inc covid hosp,1,2025-07-26,49
quantile,0.01,31,2025-07-19,wk inc covid hosp,0,2025-07-19,51
quantile,0.025,35,2025-07-19,wk inc covid hosp,0,2025-07-19,51
quantile,0.05,37,2025-07-19,wk inc covid hosp,0,2025-07-19,51
quantile,0.1,41,2025-07-19,wk inc covid hosp,0,2025-07-19,51
quantile,0.15,43,2025-07-19,wk inc covid hosp,0,2025-07-19,51
quantile,0.2,45,2025-07-19,wk inc covid hosp,0,2025-07-19,51
quantile,0.25,47,2025-07-19,wk inc covid hosp,0,2025-07-19,51
quantile,0.3,49,2025-07-19,wk inc covid hosp,0,2025-07-19,51
quantile,0.35,51,2025-07-19,wk inc covid hosp,0,2025-07-19,51
quantile,0.4,52,2025-07-19,wk inc covid hosp,0,2025-07-19,51
quantile,0.45,54,2025-07-19,wk inc covid hosp,0,2025-07-19,51
quantile,0.5,56,2025-07-19,wk inc covid hosp,0,2025-07-19,51
quantile,0.55,57,2025-07-19,wk inc covid hosp,0,2025-07-19,51
quantile,0.6,59,2025-07-19,wk inc covid hosp,0,2025-07-19,51
quantile,0.65,61,2025-07-19,wk inc covid hosp,0,2025-07-19,51
quantile,0.7,63,2025-07-19,wk inc covid hosp,0,2025-07-19,51
quantile,0.75,64,2025-07-19,wk inc covid hosp,0,2025-07-19,51
quantile,0.8,67,2025-07-19,wk inc covid hosp,0,2025-07-19,51
quantile,0.85,70,2025-07-19,wk inc covid hosp,0,2025-07-19,51
quantile,0.9,74,2025-07-19,wk inc covid hosp,0,2025-07-19,51
quantile,0.95,80.04999999999995,2025-07-19,wk inc covid hosp,0,2025-07-19,51
quantile,0.975,86,2025-07-19,wk inc covid hosp,0,2025-07-19,51
quantile,0.99,93,2025-07-19,wk inc covid hosp,0,2025-07-19,51
quantile,0.01,25,2025-07-19,wk inc covid hosp,1,2025-07-26,51
quantile,0.025,29,2025-07-19,wk inc covid hosp,1,2025-07-26,51
quantile,0.05,34,2025-07-19,wk inc covid hosp,1,2025-07-26,51
quantile,0.1,39,2025-07-19,wk inc covid hosp,1,2025-07-26,51
quantile,0.15,42,2025-07-19,wk inc covid hosp,1,2025-07-26,51
quantile,0.2,45,2025-07-19,wk inc covid hosp,1,2025-07-26,51
quantile,0.25,47,2025-07-19,wk inc covid hosp,1,2025-07-26,51
quantile,0.3,50,2025-07-19,wk inc covid hosp,1,2025-07-26,51
quantile,0.35,52,2025-07-19,wk inc covid hosp,1,2025-07-26,51
quantile,0.4,54,2025-07-19,wk inc covid hosp,1,2025-07-26,51
quantile,0.45,56,2025-07-19,wk inc covid hosp,1,2025-07-26,51
quantile,0.5,58,2025-07-19,wk inc covid hosp,1,2025-07-26,51
quantile,0.55,61,2025-07-19,wk inc covid hosp,1,2025-07-26,51
quantile,0.6,64,2025-07-19,wk inc covid hosp,1,2025-07-26,51
quantile,0.65,66,2025-07-19,wk inc covid hosp,1,2025-07-26,51
quantile,0.7,69,2025-07-19,wk inc covid hosp,1,2025-07-26,51
quantile,0.75,73.25,2025-07-19,wk inc covid hosp,1,2025-07-26,51
quantile,0.8,78,2025-07-19,wk inc covid hosp,1,2025-07-26,51
quantile,0.85,83,2025-07-19,wk inc covid hosp,1,2025-07-26,51
quantile,0.9,90,2025-07-19,wk inc covid hosp,1,2025-07-26,51
quantile,0.95,103,2025-07-19,wk inc covid hosp,1,2025-07-26,51
quantile,0.975,121,2025-07-19,wk inc covid hosp,1,2025-07-26,51
quantile,0.99,149,2025-07-19,wk inc covid hosp,1,2025-07-26,51
quantile,0.01,0,2025-07-19,wk inc covid hosp,0,2025-07-19,50
quantile,0.025,0,2025-07-19,wk inc covid hosp,0,2025-07-19,50
quantile,0.05,0,2025-07-19,wk inc covid hosp,0,2025-07-19,50
quantile,0.1,1,2025-07-19,wk inc covid hosp,0,2025-07-19,50
quantile,0.15,1,2025-07-19,wk inc covid hosp,0,2025-07-19,50
quantile,0.2,1,2025-07-19,wk inc covid hosp,0,2025-07-19,50
quantile,0.25,2,2025-07-19,wk inc covid hosp,0,2025-07-19,50
quantile,0.3,2,2025-07-19,wk inc covid hosp,0,2025-07-19,50
quantile,0.35,2,2025-07-19,wk inc covid hosp,0,2025-07-19,50
quantile,0.4,3,2025-07-19,wk inc covid hosp,0,2025-07-19,50
quantile,0.45,3,2025-07-19,wk inc covid hosp,0,2025-07-19,50
quantile,0.5,3,2025-07-19,wk inc covid hosp,0,2025-07-19,50
quantile,0.55,3,2025-07-19,wk inc covid hosp,0,2025-07-19,50
quantile,0.6,4,2025-07-19,wk inc covid hosp,0,2025-07-19,50
quantile,0.65,4,2025-07-19,wk inc covid hosp,0,2025-07-19,50
quantile,0.7,5,2025-07-19,wk inc covid hosp,0,2025-07-19,50
quantile,0.75,5,2025-07-19,wk inc covid hosp,0,2025-07-19,50
quantile,0.8,6,2025-07-19,wk inc covid hosp,0,2025-07-19,50
quantile,0.85,6,2025-07-19,wk inc covid hosp,0,2025-07-19,50
quantile,0.9,7,2025-07-19,wk inc covid hosp,0,2025-07-19,50
quantile,0.95,9,2025-07-19,wk inc covid hosp,0,2025-07-19,50
quantile,0.975,11,2025-07-19,wk inc covid hosp,0,2025-07-19,50
quantile,0.99,13,2025-07-19,wk inc covid hosp,0,2025-07-19,50
quantile,0.01,0,2025-07-19,wk inc covid hosp,1,2025-07-26,50
quantile,0.025,0,2025-07-19,wk inc covid hosp,1,2025-07-26,50
quantile,0.05,0,2025-07-19,wk inc covid hosp,1,2025-07-26,50
quantile,0.1,0,2025-07-19,wk inc covid hosp,1,2025-07-26,50
quantile,0.15,1,2025-07-19,wk inc covid hosp,1,2025-07-26,50
quantile,0.2,1,2025-07-19,wk inc covid hosp,1,2025-07-26,50
quantile,0.25,1,2025-07-19,wk inc covid hosp,1,2025-07-26,50
quantile,0.3,2,2025-07-19,wk inc covid hosp,1,2025-07-26,50
quantile,0.35,2,2025-07-19,wk inc covid hosp,1,2025-07-26,50
quantile,0.4,2,2025-07-19,wk inc covid hosp,1,2025-07-26,50
quantile,0.45,3,2025-07-19,wk inc covid hosp,1,2025-07-26,50
quantile,0.5,3,2025-07-19,wk inc covid hosp,1,2025-07-26,50
quantile,0.55,3,2025-07-19,wk inc covid hosp,1,2025-07-26,50
quantile,0.6,4,2025-07-19,wk inc covid hosp,1,2025-07-26,50
quantile,0.65,4,2025-07-19,wk inc covid hosp,1,2025-07-26,50
quantile,0.7,5,2025-07-19,wk inc covid hosp,1,2025-07-26,50
quantile,0.75,5,2025-07-19,wk inc covid hosp,1,2025-07-26,50
quantile,0.8,6,2025-07-19,wk inc covid hosp,1,2025-07-26,50
quantile,0.85,7,2025-07-19,wk inc covid hosp,1,2025-07-26,50
quantile,0.9,8,2025-07-19,wk inc covid hosp,1,2025-07-26,50
quantile,0.95,11,2025-07-19,wk inc covid hosp,1,2025-07-26,50
quantile,0.975,15,2025-07-19,wk inc covid hosp,1,2025-07-26,50
quantile,0.99,20,2025-07-19,wk inc covid hosp,1,2025-07-26,50
quantile,0.01,38.989999999999995,2025-07-19,wk inc covid hosp,0,2025-07-19,53
quantile,0.025,44,2025-07-19,wk inc covid hosp,0,2025-07-19,53
quantile,0.05,49.95,2025-07-19,wk inc covid hosp,0,2025-07-19,53
quantile,0.1,56,2025-07-19,wk inc covid hosp,0,2025-07-19,53
quantile,0.15,61,2025-07-19,wk inc covid hosp,0,2025-07-19,53
quantile,0.2,66,2025-07-19,wk inc covid hosp,0,2025-07-19,53
quantile,0.25,70,2025-07-19,wk inc covid hosp,0,2025-07-19,53
quantile,0.3,75,2025-07-19,wk inc covid hosp,0,2025-07-19,53
quantile,0.35,78,2025-07-19,wk inc covid hosp,0,2025-07-19,53
quantile,0.4,82,2025-07-19,wk inc covid hosp,0,2025-07-19,53
quantile,0.45,86.55000000000007,2025-07-19,wk inc covid hosp,0,2025-07-19,53
quantile,0.5,91,2025-07-19,wk inc covid hosp,0,2025-07-19,53
quantile,0.55,95,2025-07-19,wk inc covid hosp,0,2025-07-19,53
quantile,0.6,99,2025-07-19,wk inc covid hosp,0,2025-07-19,53
quantile,0.65,104,2025-07-19,wk inc covid hosp,0,2025-07-19,53
quantile,0.7,109,2025-07-19,wk inc covid hosp,0,2025-07-19,53
quantile,0.75,115,2025-07-19,wk inc covid hosp,0,2025-07-19,53
quantile,0.8,121,2025-07-19,wk inc covid hosp,0,2025-07-19,53
quantile,0.85,129,2025-07-19,wk inc covid hosp,0,2025-07-19,53
quantile,0.9,139.10000000000014,2025-07-19,wk inc covid hosp,0,2025-07-19,53
quantile,0.95,161,2025-07-19,wk inc covid hosp,0,2025-07-19,53
quantile,0.975,183.52499999999986,2025-07-19,wk inc covid hosp,0,2025-07-19,53
quantile,0.99,209.06999999999994,2025-07-19,wk inc covid hosp,0,2025-07-19,53
quantile,0.01,22,2025-07-19,wk inc covid hosp,1,2025-07-26,53
quantile,0.025,28,2025-07-19,wk inc covid hosp,1,2025-07-26,53
quantile,0.05,34,2025-07-19,wk inc covid hosp,1,2025-07-26,53
quantile,0.1,42,2025-07-19,wk inc covid hosp,1,2025-07-26,53
quantile,0.15,49,2025-07-19,wk inc covid hosp,1,2025-07-26,53
quantile,0.2,54.80000000000001,2025-07-19,wk inc covid hosp,1,2025-07-26,53
quantile,0.25,60,2025-07-19,wk inc covid hosp,1,2025-07-26,53
quantile,0.3,65,2025-07-19,wk inc covid hosp,1,2025-07-26,53
quantile,0.35,71,2025-07-19,wk inc covid hosp,1,2025-07-26,53
quantile,0.4,76,2025-07-19,wk inc covid hosp,1,2025-07-26,53
quantile,0.45,81,2025-07-19,wk inc covid hosp,1,2025-07-26,53
quantile,0.5,86,2025-07-19,wk inc covid hosp,1,2025-07-26,53
quantile,0.55,92,2025-07-19,wk inc covid hosp,1,2025-07-26,53
quantile,0.6,100,2025-07-19,wk inc covid hosp,1,2025-07-26,53
quantile,0.65,108,2025-07-19,wk inc covid hosp,1,2025-07-26,53
quantile,0.7,117,2025-07-19,wk inc covid hosp,1,2025-07-26,53
quantile,0.75,128,2025-07-19,wk inc covid hosp,1,2025-07-26,53
quantile,0.8,142,2025-07-19,wk inc covid hosp,1,2025-07-26,53
quantile,0.85,162.14999999999986,2025-07-19,wk inc covid hosp,1,2025-07-26,53
quantile,0.9,191,2025-07-19,wk inc covid hosp,1,2025-07-26,53
quantile,0.95,241.04999999999995,2025-07-19,wk inc covid hosp,1,2025-07-26,53
quantile,0.975,302.5749999999996,2025-07-19,wk inc covid hosp,1,2025-07-26,53
quantile,0.99,390.1399999999999,2025-07-19,wk inc covid hosp,1,2025-07-26,53
quantile,0.01,15.99,2025-07-19,wk inc covid hosp,0,2025-07-19,55
quantile,0.025,17,2025-07-19,wk inc covid hosp,0,2025-07-19,55
quantile,0.05,19,2025-07-19,wk inc covid hosp,0,2025-07-19,55
quantile,0.1,21,2025-07-19,wk inc covid hosp,0,2025-07-19,55
quantile,0.15,23,2025-07-19,wk inc covid hosp,0,2025-07-19,55
quantile,0.2,24,2025-07-19,wk inc covid hosp,0,2025-07-19,55
quantile,0.25,26,2025-07-19,wk inc covid hosp,0,2025-07-19,55
quantile,0.3,27,2025-07-19,wk inc covid hosp,0,2025-07-19,55
quantile,0.35,28,2025-07-19,wk inc covid hosp,0,2025-07-19,55
quantile,0.4,28,2025-07-19,wk inc covid hosp,0,2025-07-19,55
quantile,0.45,29,2025-07-19,wk inc covid hosp,0,2025-07-19,55
quantile,0.5,30,2025-07-19,wk inc covid hosp,0,2025-07-19,55
quantile,0.55,31,2025-07-19,wk inc covid hosp,0,2025-07-19,55
quantile,0.6,32,2025-07-19,wk inc covid hosp,0,2025-07-19,55
quantile,0.65,33,2025-07-19,wk inc covid hosp,0,2025-07-19,55
quantile,0.7,34,2025-07-19,wk inc covid hosp,0,2025-07-19,55
quantile,0.75,35,2025-07-19,wk inc covid hosp,0,2025-07-19,55
quantile,0.8,36,2025-07-19,wk inc covid hosp,0,2025-07-19,55
quantile,0.85,38,2025-07-19,wk inc covid hosp,0,2025-07-19,55
quantile,0.9,41,2025-07-19,wk inc covid hosp,0,2025-07-19,55
quantile,0.95,45,2025-07-19,wk inc covid hosp,0,2025-07-19,55
quantile,0.975,49,2025-07-19,wk inc covid hosp,0,2025-07-19,55
quantile,0.99,53,2025-07-19,wk inc covid hosp,0,2025-07-19,55
quantile,0.01,13,2025-07-19,wk inc covid hosp,1,2025-07-26,55
quantile,0.025,15,2025-07-19,wk inc covid hosp,1,2025-07-26,55
quantile,0.05,17,2025-07-19,wk inc covid hosp,1,2025-07-26,55
quantile,0.1,19,2025-07-19,wk inc covid hosp,1,2025-07-26,55
quantile,0.15,21,2025-07-19,wk inc covid hosp,1,2025-07-26,55
quantile,0.2,22,2025-07-19,wk inc covid hosp,1,2025-07-26,55
quantile,0.25,23.75,2025-07-19,wk inc covid hosp,1,2025-07-26,55
quantile,0.3,25,2025-07-19,wk inc covid hosp,1,2025-07-26,55
quantile,0.35,26,2025-07-19,wk inc covid hosp,1,2025-07-26,55
quantile,0.4,27,2025-07-19,wk inc covid hosp,1,2025-07-26,55
quantile,0.45,28,2025-07-19,wk inc covid hosp,1,2025-07-26,55
quantile,0.5,29,2025-07-19,wk inc covid hosp,1,2025-07-26,55
quantile,0.55,30,2025-07-19,wk inc covid hosp,1,2025-07-26,55
quantile,0.6,31,2025-07-19,wk inc covid hosp,1,2025-07-26,55
quantile,0.65,32,2025-07-19,wk inc covid hosp,1,2025-07-26,55
quantile,0.7,34,2025-07-19,wk inc covid hosp,1,2025-07-26,55
quantile,0.75,36,2025-07-19,wk inc covid hosp,1,2025-07-26,55
quantile,0.8,37,2025-07-19,wk inc covid hosp,1,2025-07-26,55
quantile,0.85,40,2025-07-19,wk inc covid hosp,1,2025-07-26,55
quantile,0.9,43,2025-07-19,wk inc covid hosp,1,2025-07-26,55
quantile,0.95,48,2025-07-19,wk inc covid hosp,1,2025-07-26,55
quantile,0.975,53.02499999999998,2025-07-19,wk inc covid hosp,1,2025-07-26,55
quantile,0.99,59,2025-07-19,wk inc covid hosp,1,2025-07-26,55
quantile,0.01,1,2025-07-19,wk inc covid hosp,0,2025-07-19,54
quantile,0.025,2,2025-07-19,wk inc covid hosp,0,2025-07-19,54
quantile,0.05,3,2025-07-19,wk inc covid hosp,0,2025-07-19,54
quantile,0.1,4,2025-07-19,wk inc covid hosp,0,2025-07-19,54
quantile,0.15,5,2025-07-19,wk inc covid hosp,0,2025-07-19,54
quantile,0.2,6,2025-07-19,wk inc covid hosp,0,2025-07-19,54
quantile,0.25,7,2025-07-19,wk inc covid hosp,0,2025-07-19,54
quantile,0.3,7,2025-07-19,wk inc covid hosp,0,2025-07-19,54
quantile,0.35,8,2025-07-19,wk inc covid hosp,0,2025-07-19,54
quantile,0.4,9,2025-07-19,wk inc covid hosp,0,2025-07-19,54
quantile,0.45,10,2025-07-19,wk inc covid hosp,0,2025-07-19,54
quantile,0.5,10,2025-07-19,wk inc covid hosp,0,2025-07-19,54
quantile,0.55,11,2025-07-19,wk inc covid hosp,0,2025-07-19,54
quantile,0.6,12,2025-07-19,wk inc covid hosp,0,2025-07-19,54
quantile,0.65,12,2025-07-19,wk inc covid hosp,0,2025-07-19,54
quantile,0.7,13,2025-07-19,wk inc covid hosp,0,2025-07-19,54
quantile,0.75,15,2025-07-19,wk inc covid hosp,0,2025-07-19,54
quantile,0.8,16,2025-07-19,wk inc covid hosp,0,2025-07-19,54
quantile,0.85,18,2025-07-19,wk inc covid hosp,0,2025-07-19,54
quantile,0.9,20,2025-07-19,wk inc covid hosp,0,2025-07-19,54
quantile,0.95,25,2025-07-19,wk inc covid hosp,0,2025-07-19,54
quantile,0.975,30,2025-07-19,wk inc covid hosp,0,2025-07-19,54
quantile,0.99,37.00999999999999,2025-07-19,wk inc covid hosp,0,2025-07-19,54
quantile,0.01,0,2025-07-19,wk inc covid hosp,1,2025-07-26,54
quantile,0.025,1,2025-07-19,wk inc covid hosp,1,2025-07-26,54
quantile,0.05,1,2025-07-19,wk inc covid hosp,1,2025-07-26,54
quantile,0.1,2,2025-07-19,wk inc covid hosp,1,2025-07-26,54
quantile,0.15,3,2025-07-19,wk inc covid hosp,1,2025-07-26,54
quantile,0.2,4,2025-07-19,wk inc covid hosp,1,2025-07-26,54
quantile,0.25,5,2025-07-19,wk inc covid hosp,1,2025-07-26,54
quantile,0.3,6,2025-07-19,wk inc covid hosp,1,2025-07-26,54
quantile,0.35,7,2025-07-19,wk inc covid hosp,1,2025-07-26,54
quantile,0.4,7,2025-07-19,wk inc covid hosp,1,2025-07-26,54
quantile,0.45,8,2025-07-19,wk inc covid hosp,1,2025-07-26,54
quantile,0.5,10,2025-07-19,wk inc covid hosp,1,2025-07-26,54
quantile,0.55,11,2025-07-19,wk inc covid hosp,1,2025-07-26,54
quantile,0.6,12,2025-07-19,wk inc covid hosp,1,2025-07-26,54
quantile,0.65,13,2025-07-19,wk inc covid hosp,1,2025-07-26,54
quantile,0.7,15,2025-07-19,wk inc covid hosp,1,2025-07-26,54
quantile,0.75,17,2025-07-19,wk inc covid hosp,1,2025-07-26,54
quantile,0.8,20,2025-07-19,wk inc covid hosp,1,2025-07-26,54
quantile,0.85,24,2025-07-19,wk inc covid hosp,1,2025-07-26,54
quantile,0.9,30,2025-07-19,wk inc covid hosp,1,2025-07-26,54
quantile,0.95,41,2025-07-19,wk inc covid hosp,1,2025-07-26,54
quantile,0.975,55,2025-07-19,wk inc covid hosp,1,2025-07-26,54
quantile,0.99,78,2025-07-19,wk inc covid hosp,1,2025-07-26,54
