output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.99,279.0999999999999,2025-09-20,wk inc covid hosp,0,2025-09-20,45
quantile,0.01,74,2025-09-20,wk inc covid hosp,1,2025-09-27,45
quantile,0.025,86,2025-09-20,wk inc covid hosp,1,2025-09-27,45
quantile,0.05,91.9,2025-09-20,wk inc covid hosp,1,2025-09-27,45
quantile,0.1,111,2025-09-20,wk inc covid hosp,1,2025-09-27,45
quantile,0.15,120,2025-09-20,wk inc covid hosp,1,2025-09-27,45
quantile,0.2,126,2025-09-20,wk inc covid hosp,1,2025-09-27,45
quantile,0.25,132,2025-09-20,wk inc covid hosp,1,2025-09-27,45
quantile,0.3,138.7,2025-09-20,wk inc covid hosp,1,2025-09-27,45
quantile,0.35,145,2025-09-20,wk inc covid hosp,1,2025-09-27,45
quantile,0.4,150.60000000000002,2025-09-20,wk inc covid hosp,1,2025-09-27,45
quantile,0.45,158.55,2025-09-20,wk inc covid hosp,1,2025-09-27,45
quantile,0.5,168,2025-09-20,wk inc covid hosp,1,2025-09-27,45
quantile,0.55,175,2025-09-20,wk inc covid hosp,1,2025-09-27,45
quantile,0.6,180.39999999999998,2025-09-20,wk inc covid hosp,1,2025-09-27,45
quantile,0.65,187.35000000000002,2025-09-20,wk inc covid hosp,1,2025-09-27,45
quantile,0.7,198.29999999999995,2025-09-20,wk inc covid hosp,1,2025-09-27,45
quantile,0.75,205,2025-09-20,wk inc covid hosp,1,2025-09-27,45
quantile,0.8,220,2025-09-20,wk inc covid hosp,1,2025-09-27,45
quantile,0.85,234.14999999999998,2025-09-20,wk inc covid hosp,1,2025-09-27,45
quantile,0.9,262.1,2025-09-20,wk inc covid hosp,1,2025-09-27,45
quantile,0.95,291.2499999999998,2025-09-20,wk inc covid hosp,1,2025-09-27,45
quantile,0.975,326,2025-09-20,wk inc covid hosp,1,2025-09-27,45
quantile,0.99,345.03,2025-09-20,wk inc covid hosp,1,2025-09-27,45
quantile,0.01,13,2025-09-20,wk inc covid hosp,0,2025-09-20,46
quantile,0.025,16,2025-09-20,wk inc covid hosp,0,2025-09-20,46
quantile,0.05,19,2025-09-20,wk inc covid hosp,0,2025-09-20,46
quantile,0.1,21,2025-09-20,wk inc covid hosp,0,2025-09-20,46
quantile,0.15,24,2025-09-20,wk inc covid hosp,0,2025-09-20,46
quantile,0.2,25,2025-09-20,wk inc covid hosp,0,2025-09-20,46
quantile,0.25,27,2025-09-20,wk inc covid hosp,0,2025-09-20,46
quantile,0.3,29,2025-09-20,wk inc covid hosp,0,2025-09-20,46
quantile,0.35,30,2025-09-20,wk inc covid hosp,0,2025-09-20,46
quantile,0.4,32,2025-09-20,wk inc covid hosp,0,2025-09-20,46
quantile,0.45,33,2025-09-20,wk inc covid hosp,0,2025-09-20,46
quantile,0.5,34,2025-09-20,wk inc covid hosp,0,2025-09-20,46
quantile,0.55,36,2025-09-20,wk inc covid hosp,0,2025-09-20,46
quantile,0.6,37,2025-09-20,wk inc covid hosp,0,2025-09-20,46
quantile,0.65,39,2025-09-20,wk inc covid hosp,0,2025-09-20,46
quantile,0.7,40,2025-09-20,wk inc covid hosp,0,2025-09-20,46
quantile,0.75,42.25,2025-09-20,wk inc covid hosp,0,2025-09-20,46
quantile,0.8,45,2025-09-20,wk inc covid hosp,0,2025-09-20,46
quantile,0.85,48,2025-09-20,wk inc covid hosp,0,2025-09-20,46
quantile,0.9,52,2025-09-20,wk inc covid hosp,0,2025-09-20,46
quantile,0.95,59,2025-09-20,wk inc covid hosp,0,2025-09-20,46
quantile,0.975,66,2025-09-20,wk inc covid hosp,0,2025-09-20,46
quantile,0.99,76,2025-09-20,wk inc covid hosp,0,2025-09-20,46
quantile,0.01,11,2025-09-20,wk inc covid hosp,1,2025-09-27,46
quantile,0.025,12,2025-09-20,wk inc covid hosp,1,2025-09-27,46
quantile,0.05,15,2025-09-20,wk inc covid hosp,1,2025-09-27,46
quantile,0.1,19,2025-09-20,wk inc covid hosp,1,2025-09-27,46
quantile,0.15,22,2025-09-20,wk inc covid hosp,1,2025-09-27,46
quantile,0.2,25,2025-09-20,wk inc covid hosp,1,2025-09-27,46
quantile,0.25,28,2025-09-20,wk inc covid hosp,1,2025-09-27,46
quantile,0.3,30,2025-09-20,wk inc covid hosp,1,2025-09-27,46
quantile,0.35,33,2025-09-20,wk inc covid hosp,1,2025-09-27,46
quantile,0.4,34.60000000000002,2025-09-20,wk inc covid hosp,1,2025-09-27,46
quantile,0.45,37,2025-09-20,wk inc covid hosp,1,2025-09-27,46
quantile,0.5,39,2025-09-20,wk inc covid hosp,1,2025-09-27,46
quantile,0.55,41,2025-09-20,wk inc covid hosp,1,2025-09-27,46
quantile,0.6,44,2025-09-20,wk inc covid hosp,1,2025-09-27,46
quantile,0.65,47,2025-09-20,wk inc covid hosp,1,2025-09-27,46
quantile,0.7,50,2025-09-20,wk inc covid hosp,1,2025-09-27,46
quantile,0.75,54,2025-09-20,wk inc covid hosp,1,2025-09-27,46
quantile,0.8,58.200000000000045,2025-09-20,wk inc covid hosp,1,2025-09-27,46
quantile,0.85,64,2025-09-20,wk inc covid hosp,1,2025-09-27,46
quantile,0.9,70,2025-09-20,wk inc covid hosp,1,2025-09-27,46
quantile,0.95,85,2025-09-20,wk inc covid hosp,1,2025-09-27,46
quantile,0.975,102.07499999999993,2025-09-20,wk inc covid hosp,1,2025-09-27,46
quantile,0.99,124.04999999999995,2025-09-20,wk inc covid hosp,1,2025-09-27,46
quantile,0.01,539.99,2025-09-20,wk inc covid hosp,0,2025-09-20,48
quantile,0.025,585.975,2025-09-20,wk inc covid hosp,0,2025-09-20,48
quantile,0.05,643.6999999999999,2025-09-20,wk inc covid hosp,0,2025-09-20,48
quantile,0.1,692,2025-09-20,wk inc covid hosp,0,2025-09-20,48
quantile,0.15,729,2025-09-20,wk inc covid hosp,0,2025-09-20,48
quantile,0.2,754,2025-09-20,wk inc covid hosp,0,2025-09-20,48
quantile,0.25,787,2025-09-20,wk inc covid hosp,0,2025-09-20,48
quantile,0.3,815.7,2025-09-20,wk inc covid hosp,0,2025-09-20,48
quantile,0.35,847,2025-09-20,wk inc covid hosp,0,2025-09-20,48
quantile,0.4,876,2025-09-20,wk inc covid hosp,0,2025-09-20,48
quantile,0.45,896,2025-09-20,wk inc covid hosp,0,2025-09-20,48
quantile,0.5,926,2025-09-20,wk inc covid hosp,0,2025-09-20,48
quantile,0.55,956,2025-09-20,wk inc covid hosp,0,2025-09-20,48
quantile,0.6,989.4,2025-09-20,wk inc covid hosp,0,2025-09-20,48
quantile,0.65,1030,2025-09-20,wk inc covid hosp,0,2025-09-20,48
quantile,0.7,1072.3,2025-09-20,wk inc covid hosp,0,2025-09-20,48
quantile,0.75,1120,2025-09-20,wk inc covid hosp,0,2025-09-20,48
quantile,0.8,1182,2025-09-20,wk inc covid hosp,0,2025-09-20,48
quantile,0.85,1235.15,2025-09-20,wk inc covid hosp,0,2025-09-20,48
quantile,0.9,1335.1,2025-09-20,wk inc covid hosp,0,2025-09-20,48
quantile,0.95,1499.4499999999996,2025-09-20,wk inc covid hosp,0,2025-09-20,48
quantile,0.975,1672.4499999999996,2025-09-20,wk inc covid hosp,0,2025-09-20,48
quantile,0.99,1926.4499999999996,2025-09-20,wk inc covid hosp,0,2025-09-20,48
quantile,0.01,290,2025-09-20,wk inc covid hosp,1,2025-09-27,48
quantile,0.025,329.95,2025-09-20,wk inc covid hosp,1,2025-09-27,48
quantile,0.05,379.9,2025-09-20,wk inc covid hosp,1,2025-09-27,48
quantile,0.1,469.8,2025-09-20,wk inc covid hosp,1,2025-09-27,48
quantile,0.15,532,2025-09-20,wk inc covid hosp,1,2025-09-27,48
quantile,0.2,591.8,2025-09-20,wk inc covid hosp,1,2025-09-27,48
quantile,0.25,631.75,2025-09-20,wk inc covid hosp,1,2025-09-27,48
quantile,0.3,676.7,2025-09-20,wk inc covid hosp,1,2025-09-27,48
quantile,0.35,732.3,2025-09-20,wk inc covid hosp,1,2025-09-27,48
quantile,0.4,788.6,2025-09-20,wk inc covid hosp,1,2025-09-27,48
quantile,0.45,838.1,2025-09-20,wk inc covid hosp,1,2025-09-27,48
quantile,0.5,880.5,2025-09-20,wk inc covid hosp,1,2025-09-27,48
quantile,0.55,962.2500000000002,2025-09-20,wk inc covid hosp,1,2025-09-27,48
quantile,0.6,1019.1999999999999,2025-09-20,wk inc covid hosp,1,2025-09-27,48
quantile,0.65,1109,2025-09-20,wk inc covid hosp,1,2025-09-27,48
quantile,0.7,1188.6,2025-09-20,wk inc covid hosp,1,2025-09-27,48
quantile,0.75,1278,2025-09-20,wk inc covid hosp,1,2025-09-27,48
quantile,0.8,1397.2000000000003,2025-09-20,wk inc covid hosp,1,2025-09-27,48
quantile,0.85,1546.3,2025-09-20,wk inc covid hosp,1,2025-09-27,48
quantile,0.9,1815.6000000000008,2025-09-20,wk inc covid hosp,1,2025-09-27,48
quantile,0.95,2243.5499999999997,2025-09-20,wk inc covid hosp,1,2025-09-27,48
quantile,0.975,2745.4249999999993,2025-09-20,wk inc covid hosp,1,2025-09-27,48
quantile,0.99,3266.3099999999995,2025-09-20,wk inc covid hosp,1,2025-09-27,48
quantile,0.01,15,2025-09-20,wk inc covid hosp,0,2025-09-20,49
quantile,0.025,22,2025-09-20,wk inc covid hosp,0,2025-09-20,49
quantile,0.05,23,2025-09-20,wk inc covid hosp,0,2025-09-20,49
quantile,0.1,26,2025-09-20,wk inc covid hosp,0,2025-09-20,49
quantile,0.15,28,2025-09-20,wk inc covid hosp,0,2025-09-20,49
quantile,0.2,31,2025-09-20,wk inc covid hosp,0,2025-09-20,49
quantile,0.25,32.75,2025-09-20,wk inc covid hosp,0,2025-09-20,49
quantile,0.3,34,2025-09-20,wk inc covid hosp,0,2025-09-20,49
quantile,0.35,36,2025-09-20,wk inc covid hosp,0,2025-09-20,49
quantile,0.4,37,2025-09-20,wk inc covid hosp,0,2025-09-20,49
quantile,0.45,39,2025-09-20,wk inc covid hosp,0,2025-09-20,49
quantile,0.5,41,2025-09-20,wk inc covid hosp,0,2025-09-20,49
quantile,0.55,43,2025-09-20,wk inc covid hosp,0,2025-09-20,49
quantile,0.6,44,2025-09-20,wk inc covid hosp,0,2025-09-20,49
quantile,0.65,46,2025-09-20,wk inc covid hosp,0,2025-09-20,49
quantile,0.7,49,2025-09-20,wk inc covid hosp,0,2025-09-20,49
quantile,0.75,51,2025-09-20,wk inc covid hosp,0,2025-09-20,49
quantile,0.8,53.200000000000045,2025-09-20,wk inc covid hosp,0,2025-09-20,49
quantile,0.85,57,2025-09-20,wk inc covid hosp,0,2025-09-20,49
quantile,0.9,61,2025-09-20,wk inc covid hosp,0,2025-09-20,49
quantile,0.95,68,2025-09-20,wk inc covid hosp,0,2025-09-20,49
quantile,0.975,75.04999999999995,2025-09-20,wk inc covid hosp,0,2025-09-20,49
quantile,0.99,85.01999999999998,2025-09-20,wk inc covid hosp,0,2025-09-20,49
quantile,0.01,8.99,2025-09-20,wk inc covid hosp,1,2025-09-27,49
quantile,0.025,10,2025-09-20,wk inc covid hosp,1,2025-09-27,49
quantile,0.05,13,2025-09-20,wk inc covid hosp,1,2025-09-27,49
quantile,0.1,17,2025-09-20,wk inc covid hosp,1,2025-09-27,49
quantile,0.15,19,2025-09-20,wk inc covid hosp,1,2025-09-27,49
quantile,0.2,22.80000000000001,2025-09-20,wk inc covid hosp,1,2025-09-27,49
quantile,0.25,24,2025-09-20,wk inc covid hosp,1,2025-09-27,49
quantile,0.3,26,2025-09-20,wk inc covid hosp,1,2025-09-27,49
quantile,0.35,28,2025-09-20,wk inc covid hosp,1,2025-09-27,49
quantile,0.4,29,2025-09-20,wk inc covid hosp,1,2025-09-27,49
quantile,0.45,31,2025-09-20,wk inc covid hosp,1,2025-09-27,49
quantile,0.5,33,2025-09-20,wk inc covid hosp,1,2025-09-27,49
quantile,0.55,35,2025-09-20,wk inc covid hosp,1,2025-09-27,49
quantile,0.6,36,2025-09-20,wk inc covid hosp,1,2025-09-27,49
quantile,0.65,40,2025-09-20,wk inc covid hosp,1,2025-09-27,49
quantile,0.7,43.299999999999955,2025-09-20,wk inc covid hosp,1,2025-09-27,49
quantile,0.75,46,2025-09-20,wk inc covid hosp,1,2025-09-27,49
quantile,0.8,51,2025-09-20,wk inc covid hosp,1,2025-09-27,49
quantile,0.85,56,2025-09-20,wk inc covid hosp,1,2025-09-27,49
quantile,0.9,64,2025-09-20,wk inc covid hosp,1,2025-09-27,49
quantile,0.95,71.04999999999995,2025-09-20,wk inc covid hosp,1,2025-09-27,49
quantile,0.975,78.12499999999989,2025-09-20,wk inc covid hosp,1,2025-09-27,49
quantile,0.99,95.02999999999997,2025-09-20,wk inc covid hosp,1,2025-09-27,49
quantile,0.01,105.99000000000001,2025-09-20,wk inc covid hosp,0,2025-09-20,51
quantile,0.025,119.975,2025-09-20,wk inc covid hosp,0,2025-09-20,51
quantile,0.05,127,2025-09-20,wk inc covid hosp,0,2025-09-20,51
quantile,0.1,139,2025-09-20,wk inc covid hosp,0,2025-09-20,51
quantile,0.15,146.85,2025-09-20,wk inc covid hosp,0,2025-09-20,51
quantile,0.2,156,2025-09-20,wk inc covid hosp,0,2025-09-20,51
quantile,0.25,162,2025-09-20,wk inc covid hosp,0,2025-09-20,51
quantile,0.3,168.7,2025-09-20,wk inc covid hosp,0,2025-09-20,51
quantile,0.35,172,2025-09-20,wk inc covid hosp,0,2025-09-20,51
quantile,0.4,177,2025-09-20,wk inc covid hosp,0,2025-09-20,51
quantile,0.45,180,2025-09-20,wk inc covid hosp,0,2025-09-20,51
quantile,0.5,184,2025-09-20,wk inc covid hosp,0,2025-09-20,51
quantile,0.55,189.45000000000005,2025-09-20,wk inc covid hosp,0,2025-09-20,51
quantile,0.6,195,2025-09-20,wk inc covid hosp,0,2025-09-20,51
quantile,0.65,199,2025-09-20,wk inc covid hosp,0,2025-09-20,51
quantile,0.7,204.29999999999995,2025-09-20,wk inc covid hosp,0,2025-09-20,51
quantile,0.75,212,2025-09-20,wk inc covid hosp,0,2025-09-20,51
quantile,0.8,219,2025-09-20,wk inc covid hosp,0,2025-09-20,51
quantile,0.85,228,2025-09-20,wk inc covid hosp,0,2025-09-20,51
quantile,0.9,237,2025-09-20,wk inc covid hosp,0,2025-09-20,51
quantile,0.95,251.04999999999995,2025-09-20,wk inc covid hosp,0,2025-09-20,51
quantile,0.975,266.025,2025-09-20,wk inc covid hosp,0,2025-09-20,51
quantile,0.99,291.01,2025-09-20,wk inc covid hosp,0,2025-09-20,51
quantile,0.01,69.99,2025-09-20,wk inc covid hosp,1,2025-09-27,51
quantile,0.025,81.95,2025-09-20,wk inc covid hosp,1,2025-09-27,51
quantile,0.05,100.9,2025-09-20,wk inc covid hosp,1,2025-09-27,51
quantile,0.1,117,2025-09-20,wk inc covid hosp,1,2025-09-27,51
quantile,0.15,127.85,2025-09-20,wk inc covid hosp,1,2025-09-27,51
quantile,0.2,138,2025-09-20,wk inc covid hosp,1,2025-09-27,51
quantile,0.25,147,2025-09-20,wk inc covid hosp,1,2025-09-27,51
quantile,0.3,155,2025-09-20,wk inc covid hosp,1,2025-09-27,51
quantile,0.35,164,2025-09-20,wk inc covid hosp,1,2025-09-27,51
quantile,0.4,172,2025-09-20,wk inc covid hosp,1,2025-09-27,51
quantile,0.45,178,2025-09-20,wk inc covid hosp,1,2025-09-27,51
quantile,0.5,188,2025-09-20,wk inc covid hosp,1,2025-09-27,51
quantile,0.55,195,2025-09-20,wk inc covid hosp,1,2025-09-27,51
quantile,0.6,202.39999999999998,2025-09-20,wk inc covid hosp,1,2025-09-27,51
quantile,0.65,211,2025-09-20,wk inc covid hosp,1,2025-09-27,51
quantile,0.7,220,2025-09-20,wk inc covid hosp,1,2025-09-27,51
quantile,0.75,228.25,2025-09-20,wk inc covid hosp,1,2025-09-27,51
quantile,0.8,239.20000000000005,2025-09-20,wk inc covid hosp,1,2025-09-27,51
quantile,0.85,256.15,2025-09-20,wk inc covid hosp,1,2025-09-27,51
quantile,0.9,277,2025-09-20,wk inc covid hosp,1,2025-09-27,51
quantile,0.95,318.04999999999995,2025-09-20,wk inc covid hosp,1,2025-09-27,51
quantile,0.975,359,2025-09-20,wk inc covid hosp,1,2025-09-27,51
quantile,0.99,396,2025-09-20,wk inc covid hosp,1,2025-09-27,51
quantile,0.01,3,2025-09-20,wk inc covid hosp,0,2025-09-20,50
quantile,0.025,4,2025-09-20,wk inc covid hosp,0,2025-09-20,50
quantile,0.05,4,2025-09-20,wk inc covid hosp,0,2025-09-20,50
quantile,0.1,6,2025-09-20,wk inc covid hosp,0,2025-09-20,50
quantile,0.15,6,2025-09-20,wk inc covid hosp,0,2025-09-20,50
quantile,0.2,7,2025-09-20,wk inc covid hosp,0,2025-09-20,50
quantile,0.25,8,2025-09-20,wk inc covid hosp,0,2025-09-20,50
quantile,0.3,9,2025-09-20,wk inc covid hosp,0,2025-09-20,50
quantile,0.35,9,2025-09-20,wk inc covid hosp,0,2025-09-20,50
quantile,0.4,10,2025-09-20,wk inc covid hosp,0,2025-09-20,50
quantile,0.45,11,2025-09-20,wk inc covid hosp,0,2025-09-20,50
quantile,0.5,11,2025-09-20,wk inc covid hosp,0,2025-09-20,50
quantile,0.55,12,2025-09-20,wk inc covid hosp,0,2025-09-20,50
quantile,0.6,13,2025-09-20,wk inc covid hosp,0,2025-09-20,50
quantile,0.65,14,2025-09-20,wk inc covid hosp,0,2025-09-20,50
quantile,0.7,15,2025-09-20,wk inc covid hosp,0,2025-09-20,50
quantile,0.75,16,2025-09-20,wk inc covid hosp,0,2025-09-20,50
quantile,0.8,17,2025-09-20,wk inc covid hosp,0,2025-09-20,50
quantile,0.85,19,2025-09-20,wk inc covid hosp,0,2025-09-20,50
quantile,0.9,21,2025-09-20,wk inc covid hosp,0,2025-09-20,50
quantile,0.95,26,2025-09-20,wk inc covid hosp,0,2025-09-20,50
quantile,0.975,30,2025-09-20,wk inc covid hosp,0,2025-09-20,50
quantile,0.99,37.00999999999999,2025-09-20,wk inc covid hosp,0,2025-09-20,50
quantile,0.01,1.9900000000000002,2025-09-20,wk inc covid hosp,1,2025-09-27,50
quantile,0.025,3,2025-09-20,wk inc covid hosp,1,2025-09-27,50
quantile,0.05,4,2025-09-20,wk inc covid hosp,1,2025-09-27,50
quantile,0.1,5,2025-09-20,wk inc covid hosp,1,2025-09-27,50
quantile,0.15,7,2025-09-20,wk inc covid hosp,1,2025-09-27,50
quantile,0.2,8,2025-09-20,wk inc covid hosp,1,2025-09-27,50
quantile,0.25,9,2025-09-20,wk inc covid hosp,1,2025-09-27,50
quantile,0.3,10,2025-09-20,wk inc covid hosp,1,2025-09-27,50
quantile,0.35,11,2025-09-20,wk inc covid hosp,1,2025-09-27,50
quantile,0.4,12,2025-09-20,wk inc covid hosp,1,2025-09-27,50
quantile,0.45,12,2025-09-20,wk inc covid hosp,1,2025-09-27,50
quantile,0.5,14,2025-09-20,wk inc covid hosp,1,2025-09-27,50
quantile,0.55,15,2025-09-20,wk inc covid hosp,1,2025-09-27,50
quantile,0.6,16,2025-09-20,wk inc covid hosp,1,2025-09-27,50
quantile,0.65,17,2025-09-20,wk inc covid hosp,1,2025-09-27,50
quantile,0.7,18,2025-09-20,wk inc covid hosp,1,2025-09-27,50
quantile,0.75,20,2025-09-20,wk inc covid hosp,1,2025-09-27,50
quantile,0.8,23,2025-09-20,wk inc covid hosp,1,2025-09-27,50
quantile,0.85,25,2025-09-20,wk inc covid hosp,1,2025-09-27,50
quantile,0.9,29,2025-09-20,wk inc covid hosp,1,2025-09-27,50
quantile,0.95,43,2025-09-20,wk inc covid hosp,1,2025-09-27,50
quantile,0.975,54,2025-09-20,wk inc covid hosp,1,2025-09-27,50
quantile,0.99,70.00999999999999,2025-09-20,wk inc covid hosp,1,2025-09-27,50
quantile,0.01,121.99000000000001,2025-09-20,wk inc covid hosp,0,2025-09-20,53
quantile,0.025,140.975,2025-09-20,wk inc covid hosp,0,2025-09-20,53
quantile,0.05,150,2025-09-20,wk inc covid hosp,0,2025-09-20,53
quantile,0.1,163,2025-09-20,wk inc covid hosp,0,2025-09-20,53
quantile,0.15,170,2025-09-20,wk inc covid hosp,0,2025-09-20,53
quantile,0.2,176,2025-09-20,wk inc covid hosp,0,2025-09-20,53
quantile,0.25,181,2025-09-20,wk inc covid hosp,0,2025-09-20,53
quantile,0.3,186.7,2025-09-20,wk inc covid hosp,0,2025-09-20,53
quantile,0.35,191,2025-09-20,wk inc covid hosp,0,2025-09-20,53
quantile,0.4,196,2025-09-20,wk inc covid hosp,0,2025-09-20,53
quantile,0.45,199,2025-09-20,wk inc covid hosp,0,2025-09-20,53
quantile,0.5,204,2025-09-20,wk inc covid hosp,0,2025-09-20,53
quantile,0.55,209,2025-09-20,wk inc covid hosp,0,2025-09-20,53
quantile,0.6,214,2025-09-20,wk inc covid hosp,0,2025-09-20,53
quantile,0.65,219,2025-09-20,wk inc covid hosp,0,2025-09-20,53
quantile,0.7,224,2025-09-20,wk inc covid hosp,0,2025-09-20,53
quantile,0.75,229,2025-09-20,wk inc covid hosp,0,2025-09-20,53
quantile,0.8,237,2025-09-20,wk inc covid hosp,0,2025-09-20,53
quantile,0.85,245,2025-09-20,wk inc covid hosp,0,2025-09-20,53
quantile,0.9,259,2025-09-20,wk inc covid hosp,0,2025-09-20,53
quantile,0.95,276,2025-09-20,wk inc covid hosp,0,2025-09-20,53
quantile,0.975,295.025,2025-09-20,wk inc covid hosp,0,2025-09-20,53
quantile,0.99,330.01,2025-09-20,wk inc covid hosp,0,2025-09-20,53
quantile,0.01,99.98,2025-09-20,wk inc covid hosp,1,2025-09-27,53
quantile,0.025,114,2025-09-20,wk inc covid hosp,1,2025-09-27,53
quantile,0.05,125.95,2025-09-20,wk inc covid hosp,1,2025-09-27,53
quantile,0.1,142,2025-09-20,wk inc covid hosp,1,2025-09-27,53
quantile,0.15,155.85,2025-09-20,wk inc covid hosp,1,2025-09-27,53
quantile,0.2,166,2025-09-20,wk inc covid hosp,1,2025-09-27,53
quantile,0.25,174,2025-09-20,wk inc covid hosp,1,2025-09-27,53
quantile,0.3,183,2025-09-20,wk inc covid hosp,1,2025-09-27,53
quantile,0.35,191,2025-09-20,wk inc covid hosp,1,2025-09-27,53
quantile,0.4,199,2025-09-20,wk inc covid hosp,1,2025-09-27,53
quantile,0.45,205,2025-09-20,wk inc covid hosp,1,2025-09-27,53
quantile,0.5,211,2025-09-20,wk inc covid hosp,1,2025-09-27,53
quantile,0.55,218,2025-09-20,wk inc covid hosp,1,2025-09-27,53
quantile,0.6,224,2025-09-20,wk inc covid hosp,1,2025-09-27,53
quantile,0.65,230,2025-09-20,wk inc covid hosp,1,2025-09-27,53
quantile,0.7,236.29999999999995,2025-09-20,wk inc covid hosp,1,2025-09-27,53
quantile,0.75,246,2025-09-20,wk inc covid hosp,1,2025-09-27,53
quantile,0.8,258,2025-09-20,wk inc covid hosp,1,2025-09-27,53
quantile,0.85,273,2025-09-20,wk inc covid hosp,1,2025-09-27,53
quantile,0.9,292.1,2025-09-20,wk inc covid hosp,1,2025-09-27,53
quantile,0.95,331.0999999999999,2025-09-20,wk inc covid hosp,1,2025-09-27,53
quantile,0.975,357,2025-09-20,wk inc covid hosp,1,2025-09-27,53
quantile,0.99,395.03,2025-09-20,wk inc covid hosp,1,2025-09-27,53
quantile,0.01,118.99000000000001,2025-09-20,wk inc covid hosp,0,2025-09-20,55
quantile,0.025,129.975,2025-09-20,wk inc covid hosp,0,2025-09-20,55
quantile,0.05,142,2025-09-20,wk inc covid hosp,0,2025-09-20,55
quantile,0.1,152.9,2025-09-20,wk inc covid hosp,0,2025-09-20,55
quantile,0.15,159,2025-09-20,wk inc covid hosp,0,2025-09-20,55
quantile,0.2,164.8,2025-09-20,wk inc covid hosp,0,2025-09-20,55
quantile,0.25,169.75,2025-09-20,wk inc covid hosp,0,2025-09-20,55
quantile,0.3,174,2025-09-20,wk inc covid hosp,0,2025-09-20,55
quantile,0.35,179,2025-09-20,wk inc covid hosp,0,2025-09-20,55
quantile,0.4,183,2025-09-20,wk inc covid hosp,0,2025-09-20,55
quantile,0.45,188,2025-09-20,wk inc covid hosp,0,2025-09-20,55
quantile,0.5,191,2025-09-20,wk inc covid hosp,0,2025-09-20,55
quantile,0.55,196,2025-09-20,wk inc covid hosp,0,2025-09-20,55
quantile,0.6,200,2025-09-20,wk inc covid hosp,0,2025-09-20,55
quantile,0.65,205,2025-09-20,wk inc covid hosp,0,2025-09-20,55
quantile,0.7,209,2025-09-20,wk inc covid hosp,0,2025-09-20,55
quantile,0.75,217,2025-09-20,wk inc covid hosp,0,2025-09-20,55
quantile,0.8,225,2025-09-20,wk inc covid hosp,0,2025-09-20,55
quantile,0.85,233,2025-09-20,wk inc covid hosp,0,2025-09-20,55
quantile,0.9,244.10000000000002,2025-09-20,wk inc covid hosp,0,2025-09-20,55
quantile,0.95,267,2025-09-20,wk inc covid hosp,0,2025-09-20,55
quantile,0.975,280.04999999999995,2025-09-20,wk inc covid hosp,0,2025-09-20,55
quantile,0.99,304.0899999999999,2025-09-20,wk inc covid hosp,0,2025-09-20,55
quantile,0.01,93.97999999999999,2025-09-20,wk inc covid hosp,1,2025-09-27,55
quantile,0.025,117.92500000000001,2025-09-20,wk inc covid hosp,1,2025-09-27,55
quantile,0.05,129,2025-09-20,wk inc covid hosp,1,2025-09-27,55
quantile,0.1,144,2025-09-20,wk inc covid hosp,1,2025-09-27,55
quantile,0.15,158,2025-09-20,wk inc covid hosp,1,2025-09-27,55
quantile,0.2,170,2025-09-20,wk inc covid hosp,1,2025-09-27,55
quantile,0.25,179,2025-09-20,wk inc covid hosp,1,2025-09-27,55
quantile,0.3,187,2025-09-20,wk inc covid hosp,1,2025-09-27,55
quantile,0.35,195,2025-09-20,wk inc covid hosp,1,2025-09-27,55
quantile,0.4,202,2025-09-20,wk inc covid hosp,1,2025-09-27,55
quantile,0.45,212,2025-09-20,wk inc covid hosp,1,2025-09-27,55
quantile,0.5,221.5,2025-09-20,wk inc covid hosp,1,2025-09-27,55
quantile,0.55,233,2025-09-20,wk inc covid hosp,1,2025-09-27,55
quantile,0.6,239.39999999999998,2025-09-20,wk inc covid hosp,1,2025-09-27,55
quantile,0.65,250,2025-09-20,wk inc covid hosp,1,2025-09-27,55
quantile,0.7,261,2025-09-20,wk inc covid hosp,1,2025-09-27,55
quantile,0.75,273,2025-09-20,wk inc covid hosp,1,2025-09-27,55
quantile,0.8,284.20000000000005,2025-09-20,wk inc covid hosp,1,2025-09-27,55
quantile,0.85,306,2025-09-20,wk inc covid hosp,1,2025-09-27,55
quantile,0.9,335.1,2025-09-20,wk inc covid hosp,1,2025-09-27,55
quantile,0.95,379,2025-09-20,wk inc covid hosp,1,2025-09-27,55
quantile,0.975,446.0999999999999,2025-09-20,wk inc covid hosp,1,2025-09-27,55
quantile,0.99,543.0999999999999,2025-09-20,wk inc covid hosp,1,2025-09-27,55
quantile,0.01,28,2025-09-20,wk inc covid hosp,0,2025-09-20,54
quantile,0.025,33.975,2025-09-20,wk inc covid hosp,0,2025-09-20,54
quantile,0.05,38,2025-09-20,wk inc covid hosp,0,2025-09-20,54
quantile,0.1,44,2025-09-20,wk inc covid hosp,0,2025-09-20,54
quantile,0.15,49.849999999999994,2025-09-20,wk inc covid hosp,0,2025-09-20,54
quantile,0.2,53,2025-09-20,wk inc covid hosp,0,2025-09-20,54
quantile,0.25,57,2025-09-20,wk inc covid hosp,0,2025-09-20,54
quantile,0.3,60,2025-09-20,wk inc covid hosp,0,2025-09-20,54
quantile,0.35,63,2025-09-20,wk inc covid hosp,0,2025-09-20,54
