output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.01,11,2025-07-05,wk inc covid hosp,1,2025-07-12,32
quantile,0.025,13,2025-07-05,wk inc covid hosp,1,2025-07-12,32
quantile,0.05,16,2025-07-05,wk inc covid hosp,1,2025-07-12,32
quantile,0.1,19,2025-07-05,wk inc covid hosp,1,2025-07-12,32
quantile,0.15,21,2025-07-05,wk inc covid hosp,1,2025-07-12,32
quantile,0.2,23,2025-07-05,wk inc covid hosp,1,2025-07-12,32
quantile,0.25,25,2025-07-05,wk inc covid hosp,1,2025-07-12,32
quantile,0.3,26,2025-07-05,wk inc covid hosp,1,2025-07-12,32
quantile,0.35,28,2025-07-05,wk inc covid hosp,1,2025-07-12,32
quantile,0.4,29,2025-07-05,wk inc covid hosp,1,2025-07-12,32
quantile,0.45,30,2025-07-05,wk inc covid hosp,1,2025-07-12,32
quantile,0.5,32,2025-07-05,wk inc covid hosp,1,2025-07-12,32
quantile,0.55,33,2025-07-05,wk inc covid hosp,1,2025-07-12,32
quantile,0.6,35,2025-07-05,wk inc covid hosp,1,2025-07-12,32
quantile,0.65,36,2025-07-05,wk inc covid hosp,1,2025-07-12,32
quantile,0.7,38,2025-07-05,wk inc covid hosp,1,2025-07-12,32
quantile,0.75,40,2025-07-05,wk inc covid hosp,1,2025-07-12,32
quantile,0.8,43,2025-07-05,wk inc covid hosp,1,2025-07-12,32
quantile,0.85,47,2025-07-05,wk inc covid hosp,1,2025-07-12,32
quantile,0.9,52,2025-07-05,wk inc covid hosp,1,2025-07-12,32
quantile,0.95,61.049999999999955,2025-07-05,wk inc covid hosp,1,2025-07-12,32
quantile,0.975,70,2025-07-05,wk inc covid hosp,1,2025-07-12,32
quantile,0.99,84,2025-07-05,wk inc covid hosp,1,2025-07-12,32
quantile,0.01,4,2025-07-05,wk inc covid hosp,0,2025-07-05,40
quantile,0.025,4,2025-07-05,wk inc covid hosp,0,2025-07-05,40
quantile,0.05,6,2025-07-05,wk inc covid hosp,0,2025-07-05,40
quantile,0.1,7,2025-07-05,wk inc covid hosp,0,2025-07-05,40
quantile,0.15,8,2025-07-05,wk inc covid hosp,0,2025-07-05,40
quantile,0.2,9,2025-07-05,wk inc covid hosp,0,2025-07-05,40
quantile,0.25,10,2025-07-05,wk inc covid hosp,0,2025-07-05,40
quantile,0.3,11,2025-07-05,wk inc covid hosp,0,2025-07-05,40
quantile,0.35,11,2025-07-05,wk inc covid hosp,0,2025-07-05,40
quantile,0.4,12,2025-07-05,wk inc covid hosp,0,2025-07-05,40
quantile,0.45,13,2025-07-05,wk inc covid hosp,0,2025-07-05,40
quantile,0.5,14,2025-07-05,wk inc covid hosp,0,2025-07-05,40
quantile,0.55,15,2025-07-05,wk inc covid hosp,0,2025-07-05,40
quantile,0.6,15,2025-07-05,wk inc covid hosp,0,2025-07-05,40
quantile,0.65,16,2025-07-05,wk inc covid hosp,0,2025-07-05,40
quantile,0.7,17,2025-07-05,wk inc covid hosp,0,2025-07-05,40
quantile,0.75,18,2025-07-05,wk inc covid hosp,0,2025-07-05,40
quantile,0.8,19,2025-07-05,wk inc covid hosp,0,2025-07-05,40
quantile,0.85,21,2025-07-05,wk inc covid hosp,0,2025-07-05,40
quantile,0.9,22,2025-07-05,wk inc covid hosp,0,2025-07-05,40
quantile,0.95,26,2025-07-05,wk inc covid hosp,0,2025-07-05,40
quantile,0.975,29,2025-07-05,wk inc covid hosp,0,2025-07-05,40
quantile,0.99,34,2025-07-05,wk inc covid hosp,0,2025-07-05,40
quantile,0.01,1,2025-07-05,wk inc covid hosp,1,2025-07-12,40
quantile,0.025,2,2025-07-05,wk inc covid hosp,1,2025-07-12,40
quantile,0.05,3,2025-07-05,wk inc covid hosp,1,2025-07-12,40
quantile,0.1,4,2025-07-05,wk inc covid hosp,1,2025-07-12,40
quantile,0.15,5,2025-07-05,wk inc covid hosp,1,2025-07-12,40
quantile,0.2,6,2025-07-05,wk inc covid hosp,1,2025-07-12,40
quantile,0.25,7,2025-07-05,wk inc covid hosp,1,2025-07-12,40
quantile,0.3,8,2025-07-05,wk inc covid hosp,1,2025-07-12,40
quantile,0.35,8,2025-07-05,wk inc covid hosp,1,2025-07-12,40
quantile,0.4,9,2025-07-05,wk inc covid hosp,1,2025-07-12,40
quantile,0.45,10,2025-07-05,wk inc covid hosp,1,2025-07-12,40
quantile,0.5,11,2025-07-05,wk inc covid hosp,1,2025-07-12,40
quantile,0.55,12,2025-07-05,wk inc covid hosp,1,2025-07-12,40
quantile,0.6,13,2025-07-05,wk inc covid hosp,1,2025-07-12,40
quantile,0.65,14,2025-07-05,wk inc covid hosp,1,2025-07-12,40
quantile,0.7,15,2025-07-05,wk inc covid hosp,1,2025-07-12,40
quantile,0.75,16,2025-07-05,wk inc covid hosp,1,2025-07-12,40
quantile,0.8,17,2025-07-05,wk inc covid hosp,1,2025-07-12,40
quantile,0.85,19,2025-07-05,wk inc covid hosp,1,2025-07-12,40
quantile,0.9,21,2025-07-05,wk inc covid hosp,1,2025-07-12,40
quantile,0.95,26,2025-07-05,wk inc covid hosp,1,2025-07-12,40
quantile,0.975,31.524999999999864,2025-07-05,wk inc covid hosp,1,2025-07-12,40
quantile,0.99,40,2025-07-05,wk inc covid hosp,1,2025-07-12,40
quantile,0.01,3,2025-07-05,wk inc covid hosp,0,2025-07-05,44
quantile,0.025,4,2025-07-05,wk inc covid hosp,0,2025-07-05,44
quantile,0.05,5,2025-07-05,wk inc covid hosp,0,2025-07-05,44
quantile,0.1,6,2025-07-05,wk inc covid hosp,0,2025-07-05,44
quantile,0.15,7,2025-07-05,wk inc covid hosp,0,2025-07-05,44
quantile,0.2,8,2025-07-05,wk inc covid hosp,0,2025-07-05,44
quantile,0.25,9,2025-07-05,wk inc covid hosp,0,2025-07-05,44
quantile,0.3,10,2025-07-05,wk inc covid hosp,0,2025-07-05,44
quantile,0.35,10,2025-07-05,wk inc covid hosp,0,2025-07-05,44
quantile,0.4,11,2025-07-05,wk inc covid hosp,0,2025-07-05,44
quantile,0.45,12,2025-07-05,wk inc covid hosp,0,2025-07-05,44
quantile,0.5,13,2025-07-05,wk inc covid hosp,0,2025-07-05,44
quantile,0.55,13,2025-07-05,wk inc covid hosp,0,2025-07-05,44
quantile,0.6,14,2025-07-05,wk inc covid hosp,0,2025-07-05,44
quantile,0.65,15,2025-07-05,wk inc covid hosp,0,2025-07-05,44
quantile,0.7,16,2025-07-05,wk inc covid hosp,0,2025-07-05,44
quantile,0.75,17,2025-07-05,wk inc covid hosp,0,2025-07-05,44
quantile,0.8,18,2025-07-05,wk inc covid hosp,0,2025-07-05,44
quantile,0.85,19,2025-07-05,wk inc covid hosp,0,2025-07-05,44
quantile,0.9,21,2025-07-05,wk inc covid hosp,0,2025-07-05,44
quantile,0.95,24,2025-07-05,wk inc covid hosp,0,2025-07-05,44
quantile,0.975,28,2025-07-05,wk inc covid hosp,0,2025-07-05,44
quantile,0.99,32,2025-07-05,wk inc covid hosp,0,2025-07-05,44
quantile,0.01,2,2025-07-05,wk inc covid hosp,1,2025-07-12,44
quantile,0.025,2,2025-07-05,wk inc covid hosp,1,2025-07-12,44
quantile,0.05,3,2025-07-05,wk inc covid hosp,1,2025-07-12,44
quantile,0.1,5,2025-07-05,wk inc covid hosp,1,2025-07-12,44
quantile,0.15,6,2025-07-05,wk inc covid hosp,1,2025-07-12,44
quantile,0.2,7,2025-07-05,wk inc covid hosp,1,2025-07-12,44
quantile,0.25,8,2025-07-05,wk inc covid hosp,1,2025-07-12,44
quantile,0.3,9,2025-07-05,wk inc covid hosp,1,2025-07-12,44
quantile,0.35,9,2025-07-05,wk inc covid hosp,1,2025-07-12,44
quantile,0.4,10,2025-07-05,wk inc covid hosp,1,2025-07-12,44
quantile,0.45,11,2025-07-05,wk inc covid hosp,1,2025-07-12,44
quantile,0.5,12,2025-07-05,wk inc covid hosp,1,2025-07-12,44
quantile,0.55,13,2025-07-05,wk inc covid hosp,1,2025-07-12,44
quantile,0.6,14,2025-07-05,wk inc covid hosp,1,2025-07-12,44
quantile,0.65,16,2025-07-05,wk inc covid hosp,1,2025-07-12,44
quantile,0.7,17,2025-07-05,wk inc covid hosp,1,2025-07-12,44
quantile,0.75,19,2025-07-05,wk inc covid hosp,1,2025-07-12,44
quantile,0.8,21,2025-07-05,wk inc covid hosp,1,2025-07-12,44
quantile,0.85,23,2025-07-05,wk inc covid hosp,1,2025-07-12,44
quantile,0.9,27,2025-07-05,wk inc covid hosp,1,2025-07-12,44
quantile,0.95,35,2025-07-05,wk inc covid hosp,1,2025-07-12,44
quantile,0.975,41,2025-07-05,wk inc covid hosp,1,2025-07-12,44
quantile,0.99,53,2025-07-05,wk inc covid hosp,1,2025-07-12,44
