output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.975,553.0499999999997,2025-09-13,wk inc covid hosp,1,2025-09-20,45
quantile,0.99,655.01,2025-09-13,wk inc covid hosp,1,2025-09-20,45
quantile,0.01,6,2025-09-13,wk inc covid hosp,0,2025-09-13,46
quantile,0.025,8,2025-09-13,wk inc covid hosp,0,2025-09-13,46
quantile,0.05,9,2025-09-13,wk inc covid hosp,0,2025-09-13,46
quantile,0.1,11,2025-09-13,wk inc covid hosp,0,2025-09-13,46
quantile,0.15,13,2025-09-13,wk inc covid hosp,0,2025-09-13,46
quantile,0.2,14,2025-09-13,wk inc covid hosp,0,2025-09-13,46
quantile,0.25,15,2025-09-13,wk inc covid hosp,0,2025-09-13,46
quantile,0.3,16,2025-09-13,wk inc covid hosp,0,2025-09-13,46
quantile,0.35,17,2025-09-13,wk inc covid hosp,0,2025-09-13,46
quantile,0.4,18,2025-09-13,wk inc covid hosp,0,2025-09-13,46
quantile,0.45,19,2025-09-13,wk inc covid hosp,0,2025-09-13,46
quantile,0.5,20,2025-09-13,wk inc covid hosp,0,2025-09-13,46
quantile,0.55,21,2025-09-13,wk inc covid hosp,0,2025-09-13,46
quantile,0.6,22,2025-09-13,wk inc covid hosp,0,2025-09-13,46
quantile,0.65,23,2025-09-13,wk inc covid hosp,0,2025-09-13,46
quantile,0.7,25,2025-09-13,wk inc covid hosp,0,2025-09-13,46
quantile,0.75,26,2025-09-13,wk inc covid hosp,0,2025-09-13,46
quantile,0.8,28,2025-09-13,wk inc covid hosp,0,2025-09-13,46
quantile,0.85,30,2025-09-13,wk inc covid hosp,0,2025-09-13,46
quantile,0.9,32.100000000000136,2025-09-13,wk inc covid hosp,0,2025-09-13,46
quantile,0.95,39,2025-09-13,wk inc covid hosp,0,2025-09-13,46
quantile,0.975,45.024999999999864,2025-09-13,wk inc covid hosp,0,2025-09-13,46
quantile,0.99,54.00999999999999,2025-09-13,wk inc covid hosp,0,2025-09-13,46
quantile,0.01,5,2025-09-13,wk inc covid hosp,1,2025-09-20,46
quantile,0.025,6,2025-09-13,wk inc covid hosp,1,2025-09-20,46
quantile,0.05,8,2025-09-13,wk inc covid hosp,1,2025-09-20,46
quantile,0.1,10,2025-09-13,wk inc covid hosp,1,2025-09-20,46
quantile,0.15,12,2025-09-13,wk inc covid hosp,1,2025-09-20,46
quantile,0.2,13,2025-09-13,wk inc covid hosp,1,2025-09-20,46
quantile,0.25,15,2025-09-13,wk inc covid hosp,1,2025-09-20,46
quantile,0.3,16,2025-09-13,wk inc covid hosp,1,2025-09-20,46
quantile,0.35,17,2025-09-13,wk inc covid hosp,1,2025-09-20,46
quantile,0.4,19,2025-09-13,wk inc covid hosp,1,2025-09-20,46
quantile,0.45,20,2025-09-13,wk inc covid hosp,1,2025-09-20,46
quantile,0.5,21,2025-09-13,wk inc covid hosp,1,2025-09-20,46
quantile,0.55,23,2025-09-13,wk inc covid hosp,1,2025-09-20,46
quantile,0.6,24,2025-09-13,wk inc covid hosp,1,2025-09-20,46
quantile,0.65,26,2025-09-13,wk inc covid hosp,1,2025-09-20,46
quantile,0.7,28,2025-09-13,wk inc covid hosp,1,2025-09-20,46
quantile,0.75,30,2025-09-13,wk inc covid hosp,1,2025-09-20,46
quantile,0.8,33,2025-09-13,wk inc covid hosp,1,2025-09-20,46
quantile,0.85,37,2025-09-13,wk inc covid hosp,1,2025-09-20,46
quantile,0.9,42,2025-09-13,wk inc covid hosp,1,2025-09-20,46
quantile,0.95,52,2025-09-13,wk inc covid hosp,1,2025-09-20,46
quantile,0.975,62.024999999999864,2025-09-13,wk inc covid hosp,1,2025-09-20,46
quantile,0.99,73,2025-09-13,wk inc covid hosp,1,2025-09-20,46
quantile,0.01,671.97,2025-09-13,wk inc covid hosp,0,2025-09-13,48
quantile,0.025,725,2025-09-13,wk inc covid hosp,0,2025-09-13,48
quantile,0.05,786.9,2025-09-13,wk inc covid hosp,0,2025-09-13,48
quantile,0.1,861,2025-09-13,wk inc covid hosp,0,2025-09-13,48
quantile,0.15,910.85,2025-09-13,wk inc covid hosp,0,2025-09-13,48
quantile,0.2,945.8,2025-09-13,wk inc covid hosp,0,2025-09-13,48
quantile,0.25,973,2025-09-13,wk inc covid hosp,0,2025-09-13,48
quantile,0.3,1005,2025-09-13,wk inc covid hosp,0,2025-09-13,48
quantile,0.35,1037,2025-09-13,wk inc covid hosp,0,2025-09-13,48
quantile,0.4,1065,2025-09-13,wk inc covid hosp,0,2025-09-13,48
quantile,0.45,1100.5500000000002,2025-09-13,wk inc covid hosp,0,2025-09-13,48
quantile,0.5,1134.5,2025-09-13,wk inc covid hosp,0,2025-09-13,48
quantile,0.55,1167,2025-09-13,wk inc covid hosp,0,2025-09-13,48
quantile,0.6,1197.3999999999999,2025-09-13,wk inc covid hosp,0,2025-09-13,48
quantile,0.65,1231,2025-09-13,wk inc covid hosp,0,2025-09-13,48
quantile,0.7,1267,2025-09-13,wk inc covid hosp,0,2025-09-13,48
quantile,0.75,1301,2025-09-13,wk inc covid hosp,0,2025-09-13,48
quantile,0.8,1353,2025-09-13,wk inc covid hosp,0,2025-09-13,48
quantile,0.85,1423,2025-09-13,wk inc covid hosp,0,2025-09-13,48
quantile,0.9,1525.1000000000001,2025-09-13,wk inc covid hosp,0,2025-09-13,48
quantile,0.95,1643.1499999999999,2025-09-13,wk inc covid hosp,0,2025-09-13,48
quantile,0.975,1824.0749999999996,2025-09-13,wk inc covid hosp,0,2025-09-13,48
quantile,0.99,2041.2599999999998,2025-09-13,wk inc covid hosp,0,2025-09-13,48
quantile,0.01,372,2025-09-13,wk inc covid hosp,1,2025-09-20,48
quantile,0.025,451.9,2025-09-13,wk inc covid hosp,1,2025-09-20,48
quantile,0.05,517.95,2025-09-13,wk inc covid hosp,1,2025-09-20,48
quantile,0.1,613.9000000000001,2025-09-13,wk inc covid hosp,1,2025-09-20,48
quantile,0.15,709,2025-09-13,wk inc covid hosp,1,2025-09-20,48
quantile,0.2,775,2025-09-13,wk inc covid hosp,1,2025-09-20,48
quantile,0.25,835,2025-09-13,wk inc covid hosp,1,2025-09-20,48
quantile,0.3,908.6999999999999,2025-09-13,wk inc covid hosp,1,2025-09-20,48
quantile,0.35,971.65,2025-09-13,wk inc covid hosp,1,2025-09-20,48
quantile,0.4,1045.8000000000002,2025-09-13,wk inc covid hosp,1,2025-09-20,48
quantile,0.45,1116.5500000000002,2025-09-13,wk inc covid hosp,1,2025-09-20,48
quantile,0.5,1171.5,2025-09-13,wk inc covid hosp,1,2025-09-20,48
quantile,0.55,1240,2025-09-13,wk inc covid hosp,1,2025-09-20,48
quantile,0.6,1316,2025-09-13,wk inc covid hosp,1,2025-09-20,48
quantile,0.65,1411.3500000000001,2025-09-13,wk inc covid hosp,1,2025-09-20,48
quantile,0.7,1512.3,2025-09-13,wk inc covid hosp,1,2025-09-20,48
quantile,0.75,1616.25,2025-09-13,wk inc covid hosp,1,2025-09-20,48
quantile,0.8,1748.2,2025-09-13,wk inc covid hosp,1,2025-09-20,48
quantile,0.85,1936.2999999999997,2025-09-13,wk inc covid hosp,1,2025-09-20,48
quantile,0.9,2191.2000000000003,2025-09-13,wk inc covid hosp,1,2025-09-20,48
quantile,0.95,2637.0499999999993,2025-09-13,wk inc covid hosp,1,2025-09-20,48
quantile,0.975,3292.524999999997,2025-09-13,wk inc covid hosp,1,2025-09-20,48
quantile,0.99,4197.32,2025-09-13,wk inc covid hosp,1,2025-09-20,48
quantile,0.01,28,2025-09-13,wk inc covid hosp,0,2025-09-13,49
quantile,0.025,31,2025-09-13,wk inc covid hosp,0,2025-09-13,49
quantile,0.05,34,2025-09-13,wk inc covid hosp,0,2025-09-13,49
quantile,0.1,38,2025-09-13,wk inc covid hosp,0,2025-09-13,49
quantile,0.15,41,2025-09-13,wk inc covid hosp,0,2025-09-13,49
quantile,0.2,43,2025-09-13,wk inc covid hosp,0,2025-09-13,49
quantile,0.25,46,2025-09-13,wk inc covid hosp,0,2025-09-13,49
quantile,0.3,48,2025-09-13,wk inc covid hosp,0,2025-09-13,49
quantile,0.35,50,2025-09-13,wk inc covid hosp,0,2025-09-13,49
quantile,0.4,52,2025-09-13,wk inc covid hosp,0,2025-09-13,49
quantile,0.45,53,2025-09-13,wk inc covid hosp,0,2025-09-13,49
quantile,0.5,55,2025-09-13,wk inc covid hosp,0,2025-09-13,49
quantile,0.55,57,2025-09-13,wk inc covid hosp,0,2025-09-13,49
quantile,0.6,59,2025-09-13,wk inc covid hosp,0,2025-09-13,49
quantile,0.65,61,2025-09-13,wk inc covid hosp,0,2025-09-13,49
quantile,0.7,64,2025-09-13,wk inc covid hosp,0,2025-09-13,49
quantile,0.75,66,2025-09-13,wk inc covid hosp,0,2025-09-13,49
quantile,0.8,69,2025-09-13,wk inc covid hosp,0,2025-09-13,49
quantile,0.85,72,2025-09-13,wk inc covid hosp,0,2025-09-13,49
quantile,0.9,76,2025-09-13,wk inc covid hosp,0,2025-09-13,49
quantile,0.95,83,2025-09-13,wk inc covid hosp,0,2025-09-13,49
quantile,0.975,89,2025-09-13,wk inc covid hosp,0,2025-09-13,49
quantile,0.99,99.00999999999999,2025-09-13,wk inc covid hosp,0,2025-09-13,49
quantile,0.01,15,2025-09-13,wk inc covid hosp,1,2025-09-20,49
quantile,0.025,19,2025-09-13,wk inc covid hosp,1,2025-09-20,49
quantile,0.05,23,2025-09-13,wk inc covid hosp,1,2025-09-20,49
quantile,0.1,27,2025-09-13,wk inc covid hosp,1,2025-09-20,49
quantile,0.15,31,2025-09-13,wk inc covid hosp,1,2025-09-20,49
quantile,0.2,34,2025-09-13,wk inc covid hosp,1,2025-09-20,49
quantile,0.25,36,2025-09-13,wk inc covid hosp,1,2025-09-20,49
quantile,0.3,39,2025-09-13,wk inc covid hosp,1,2025-09-20,49
quantile,0.35,41,2025-09-13,wk inc covid hosp,1,2025-09-20,49
quantile,0.4,43,2025-09-13,wk inc covid hosp,1,2025-09-20,49
quantile,0.45,46,2025-09-13,wk inc covid hosp,1,2025-09-20,49
quantile,0.5,49,2025-09-13,wk inc covid hosp,1,2025-09-20,49
quantile,0.55,51,2025-09-13,wk inc covid hosp,1,2025-09-20,49
quantile,0.6,54,2025-09-13,wk inc covid hosp,1,2025-09-20,49
quantile,0.65,57,2025-09-13,wk inc covid hosp,1,2025-09-20,49
quantile,0.7,61,2025-09-13,wk inc covid hosp,1,2025-09-20,49
quantile,0.75,65,2025-09-13,wk inc covid hosp,1,2025-09-20,49
quantile,0.8,71,2025-09-13,wk inc covid hosp,1,2025-09-20,49
quantile,0.85,76,2025-09-13,wk inc covid hosp,1,2025-09-20,49
quantile,0.9,83,2025-09-13,wk inc covid hosp,1,2025-09-20,49
quantile,0.95,94,2025-09-13,wk inc covid hosp,1,2025-09-20,49
quantile,0.975,108,2025-09-13,wk inc covid hosp,1,2025-09-20,49
quantile,0.99,129.03999999999996,2025-09-13,wk inc covid hosp,1,2025-09-20,49
quantile,0.01,136.98000000000002,2025-09-13,wk inc covid hosp,0,2025-09-13,51
quantile,0.025,146.97500000000002,2025-09-13,wk inc covid hosp,0,2025-09-13,51
quantile,0.05,155.95,2025-09-13,wk inc covid hosp,0,2025-09-13,51
quantile,0.1,168,2025-09-13,wk inc covid hosp,0,2025-09-13,51
quantile,0.15,176,2025-09-13,wk inc covid hosp,0,2025-09-13,51
quantile,0.2,184,2025-09-13,wk inc covid hosp,0,2025-09-13,51
quantile,0.25,191,2025-09-13,wk inc covid hosp,0,2025-09-13,51
quantile,0.3,196,2025-09-13,wk inc covid hosp,0,2025-09-13,51
quantile,0.35,201,2025-09-13,wk inc covid hosp,0,2025-09-13,51
quantile,0.4,206,2025-09-13,wk inc covid hosp,0,2025-09-13,51
quantile,0.45,211,2025-09-13,wk inc covid hosp,0,2025-09-13,51
quantile,0.5,216,2025-09-13,wk inc covid hosp,0,2025-09-13,51
quantile,0.55,220,2025-09-13,wk inc covid hosp,0,2025-09-13,51
quantile,0.6,225,2025-09-13,wk inc covid hosp,0,2025-09-13,51
quantile,0.65,231,2025-09-13,wk inc covid hosp,0,2025-09-13,51
quantile,0.7,238,2025-09-13,wk inc covid hosp,0,2025-09-13,51
quantile,0.75,245,2025-09-13,wk inc covid hosp,0,2025-09-13,51
quantile,0.8,254,2025-09-13,wk inc covid hosp,0,2025-09-13,51
quantile,0.85,264.14999999999986,2025-09-13,wk inc covid hosp,0,2025-09-13,51
quantile,0.9,281,2025-09-13,wk inc covid hosp,0,2025-09-13,51
quantile,0.95,302.04999999999995,2025-09-13,wk inc covid hosp,0,2025-09-13,51
quantile,0.975,324,2025-09-13,wk inc covid hosp,0,2025-09-13,51
quantile,0.99,360.04999999999995,2025-09-13,wk inc covid hosp,0,2025-09-13,51
quantile,0.01,117.97,2025-09-13,wk inc covid hosp,1,2025-09-20,51
quantile,0.025,131.95,2025-09-13,wk inc covid hosp,1,2025-09-20,51
quantile,0.05,149,2025-09-13,wk inc covid hosp,1,2025-09-20,51
quantile,0.1,167,2025-09-13,wk inc covid hosp,1,2025-09-20,51
quantile,0.15,180.84999999999997,2025-09-13,wk inc covid hosp,1,2025-09-20,51
quantile,0.2,193,2025-09-13,wk inc covid hosp,1,2025-09-20,51
quantile,0.25,202.75,2025-09-13,wk inc covid hosp,1,2025-09-20,51
quantile,0.3,211.69999999999993,2025-09-13,wk inc covid hosp,1,2025-09-20,51
quantile,0.35,221,2025-09-13,wk inc covid hosp,1,2025-09-20,51
quantile,0.4,231,2025-09-13,wk inc covid hosp,1,2025-09-20,51
quantile,0.45,239,2025-09-13,wk inc covid hosp,1,2025-09-20,51
quantile,0.5,247,2025-09-13,wk inc covid hosp,1,2025-09-20,51
quantile,0.55,257,2025-09-13,wk inc covid hosp,1,2025-09-20,51
quantile,0.6,267,2025-09-13,wk inc covid hosp,1,2025-09-20,51
quantile,0.65,278.35000000000014,2025-09-13,wk inc covid hosp,1,2025-09-20,51
quantile,0.7,292,2025-09-13,wk inc covid hosp,1,2025-09-20,51
quantile,0.75,307.25,2025-09-13,wk inc covid hosp,1,2025-09-20,51
quantile,0.8,326,2025-09-13,wk inc covid hosp,1,2025-09-20,51
quantile,0.85,347,2025-09-13,wk inc covid hosp,1,2025-09-20,51
quantile,0.9,383.10000000000014,2025-09-13,wk inc covid hosp,1,2025-09-20,51
quantile,0.95,442,2025-09-13,wk inc covid hosp,1,2025-09-20,51
quantile,0.975,520,2025-09-13,wk inc covid hosp,1,2025-09-20,51
quantile,0.99,617.05,2025-09-13,wk inc covid hosp,1,2025-09-20,51
quantile,0.01,2,2025-09-13,wk inc covid hosp,0,2025-09-13,50
quantile,0.025,3,2025-09-13,wk inc covid hosp,0,2025-09-13,50
quantile,0.05,4,2025-09-13,wk inc covid hosp,0,2025-09-13,50
quantile,0.1,5,2025-09-13,wk inc covid hosp,0,2025-09-13,50
quantile,0.15,7,2025-09-13,wk inc covid hosp,0,2025-09-13,50
quantile,0.2,7,2025-09-13,wk inc covid hosp,0,2025-09-13,50
quantile,0.25,8,2025-09-13,wk inc covid hosp,0,2025-09-13,50
quantile,0.3,9,2025-09-13,wk inc covid hosp,0,2025-09-13,50
quantile,0.35,10,2025-09-13,wk inc covid hosp,0,2025-09-13,50
quantile,0.4,11,2025-09-13,wk inc covid hosp,0,2025-09-13,50
quantile,0.45,12,2025-09-13,wk inc covid hosp,0,2025-09-13,50
quantile,0.5,12,2025-09-13,wk inc covid hosp,0,2025-09-13,50
quantile,0.55,13,2025-09-13,wk inc covid hosp,0,2025-09-13,50
quantile,0.6,14,2025-09-13,wk inc covid hosp,0,2025-09-13,50
quantile,0.65,15,2025-09-13,wk inc covid hosp,0,2025-09-13,50
quantile,0.7,16,2025-09-13,wk inc covid hosp,0,2025-09-13,50
quantile,0.75,17,2025-09-13,wk inc covid hosp,0,2025-09-13,50
quantile,0.8,19,2025-09-13,wk inc covid hosp,0,2025-09-13,50
quantile,0.85,22,2025-09-13,wk inc covid hosp,0,2025-09-13,50
quantile,0.9,25,2025-09-13,wk inc covid hosp,0,2025-09-13,50
quantile,0.95,30,2025-09-13,wk inc covid hosp,0,2025-09-13,50
quantile,0.975,36,2025-09-13,wk inc covid hosp,0,2025-09-13,50
quantile,0.99,44,2025-09-13,wk inc covid hosp,0,2025-09-13,50
quantile,0.01,2,2025-09-13,wk inc covid hosp,1,2025-09-20,50
quantile,0.025,3,2025-09-13,wk inc covid hosp,1,2025-09-20,50
quantile,0.05,4,2025-09-13,wk inc covid hosp,1,2025-09-20,50
quantile,0.1,6,2025-09-13,wk inc covid hosp,1,2025-09-20,50
quantile,0.15,7,2025-09-13,wk inc covid hosp,1,2025-09-20,50
quantile,0.2,8,2025-09-13,wk inc covid hosp,1,2025-09-20,50
quantile,0.25,10,2025-09-13,wk inc covid hosp,1,2025-09-20,50
quantile,0.3,11,2025-09-13,wk inc covid hosp,1,2025-09-20,50
quantile,0.35,12,2025-09-13,wk inc covid hosp,1,2025-09-20,50
quantile,0.4,13,2025-09-13,wk inc covid hosp,1,2025-09-20,50
quantile,0.45,15,2025-09-13,wk inc covid hosp,1,2025-09-20,50
quantile,0.5,16,2025-09-13,wk inc covid hosp,1,2025-09-20,50
quantile,0.55,18,2025-09-13,wk inc covid hosp,1,2025-09-20,50
quantile,0.6,19,2025-09-13,wk inc covid hosp,1,2025-09-20,50
quantile,0.65,22,2025-09-13,wk inc covid hosp,1,2025-09-20,50
quantile,0.7,24,2025-09-13,wk inc covid hosp,1,2025-09-20,50
quantile,0.75,28,2025-09-13,wk inc covid hosp,1,2025-09-20,50
quantile,0.8,32,2025-09-13,wk inc covid hosp,1,2025-09-20,50
quantile,0.85,37,2025-09-13,wk inc covid hosp,1,2025-09-20,50
quantile,0.9,47,2025-09-13,wk inc covid hosp,1,2025-09-20,50
quantile,0.95,65.04999999999995,2025-09-13,wk inc covid hosp,1,2025-09-20,50
quantile,0.975,86,2025-09-13,wk inc covid hosp,1,2025-09-20,50
quantile,0.99,136.01999999999998,2025-09-13,wk inc covid hosp,1,2025-09-20,50
quantile,0.01,116.99000000000001,2025-09-13,wk inc covid hosp,0,2025-09-13,53
quantile,0.025,132,2025-09-13,wk inc covid hosp,0,2025-09-13,53
quantile,0.05,146.95000000000002,2025-09-13,wk inc covid hosp,0,2025-09-13,53
quantile,0.1,158,2025-09-13,wk inc covid hosp,0,2025-09-13,53
quantile,0.15,167,2025-09-13,wk inc covid hosp,0,2025-09-13,53
quantile,0.2,174,2025-09-13,wk inc covid hosp,0,2025-09-13,53
quantile,0.25,180,2025-09-13,wk inc covid hosp,0,2025-09-13,53
quantile,0.3,186,2025-09-13,wk inc covid hosp,0,2025-09-13,53
quantile,0.35,192,2025-09-13,wk inc covid hosp,0,2025-09-13,53
quantile,0.4,198,2025-09-13,wk inc covid hosp,0,2025-09-13,53
quantile,0.45,203,2025-09-13,wk inc covid hosp,0,2025-09-13,53
quantile,0.5,209,2025-09-13,wk inc covid hosp,0,2025-09-13,53
quantile,0.55,214.45000000000005,2025-09-13,wk inc covid hosp,0,2025-09-13,53
quantile,0.6,221,2025-09-13,wk inc covid hosp,0,2025-09-13,53
quantile,0.65,227,2025-09-13,wk inc covid hosp,0,2025-09-13,53
quantile,0.7,235,2025-09-13,wk inc covid hosp,0,2025-09-13,53
quantile,0.75,243,2025-09-13,wk inc covid hosp,0,2025-09-13,53
quantile,0.8,252,2025-09-13,wk inc covid hosp,0,2025-09-13,53
quantile,0.85,265,2025-09-13,wk inc covid hosp,0,2025-09-13,53
quantile,0.9,284,2025-09-13,wk inc covid hosp,0,2025-09-13,53
quantile,0.95,314,2025-09-13,wk inc covid hosp,0,2025-09-13,53
quantile,0.975,336,2025-09-13,wk inc covid hosp,0,2025-09-13,53
quantile,0.99,364,2025-09-13,wk inc covid hosp,0,2025-09-13,53
quantile,0.01,106,2025-09-13,wk inc covid hosp,1,2025-09-20,53
quantile,0.025,119.975,2025-09-13,wk inc covid hosp,1,2025-09-20,53
quantile,0.05,133,2025-09-13,wk inc covid hosp,1,2025-09-20,53
quantile,0.1,151,2025-09-13,wk inc covid hosp,1,2025-09-20,53
quantile,0.15,161,2025-09-13,wk inc covid hosp,1,2025-09-20,53
quantile,0.2,171,2025-09-13,wk inc covid hosp,1,2025-09-20,53
quantile,0.25,181,2025-09-13,wk inc covid hosp,1,2025-09-20,53
quantile,0.3,189,2025-09-13,wk inc covid hosp,1,2025-09-20,53
quantile,0.35,198,2025-09-13,wk inc covid hosp,1,2025-09-20,53
quantile,0.4,205,2025-09-13,wk inc covid hosp,1,2025-09-20,53
quantile,0.45,212,2025-09-13,wk inc covid hosp,1,2025-09-20,53
quantile,0.5,220,2025-09-13,wk inc covid hosp,1,2025-09-20,53
quantile,0.55,227,2025-09-13,wk inc covid hosp,1,2025-09-20,53
quantile,0.6,237,2025-09-13,wk inc covid hosp,1,2025-09-20,53
quantile,0.65,247,2025-09-13,wk inc covid hosp,1,2025-09-20,53
quantile,0.7,258,2025-09-13,wk inc covid hosp,1,2025-09-20,53
quantile,0.75,272,2025-09-13,wk inc covid hosp,1,2025-09-20,53
quantile,0.8,290,2025-09-13,wk inc covid hosp,1,2025-09-20,53
quantile,0.85,310,2025-09-13,wk inc covid hosp,1,2025-09-20,53
quantile,0.9,343.10000000000014,2025-09-13,wk inc covid hosp,1,2025-09-20,53
quantile,0.95,387.04999999999995,2025-09-13,wk inc covid hosp,1,2025-09-20,53
quantile,0.975,429.1499999999992,2025-09-13,wk inc covid hosp,1,2025-09-20,53
quantile,0.99,490.3099999999997,2025-09-13,wk inc covid hosp,1,2025-09-20,53
quantile,0.01,92,2025-09-13,wk inc covid hosp,0,2025-09-13,55
quantile,0.025,102.97500000000001,2025-09-13,wk inc covid hosp,0,2025-09-13,55
quantile,0.05,110,2025-09-13,wk inc covid hosp,0,2025-09-13,55
quantile,0.1,120,2025-09-13,wk inc covid hosp,0,2025-09-13,55
quantile,0.15,127,2025-09-13,wk inc covid hosp,0,2025-09-13,55
quantile,0.2,131.8,2025-09-13,wk inc covid hosp,0,2025-09-13,55
quantile,0.25,136,2025-09-13,wk inc covid hosp,0,2025-09-13,55
quantile,0.3,140,2025-09-13,wk inc covid hosp,0,2025-09-13,55
quantile,0.35,144,2025-09-13,wk inc covid hosp,0,2025-09-13,55
quantile,0.4,148,2025-09-13,wk inc covid hosp,0,2025-09-13,55
quantile,0.45,152,2025-09-13,wk inc covid hosp,0,2025-09-13,55
quantile,0.5,156,2025-09-13,wk inc covid hosp,0,2025-09-13,55
quantile,0.55,160,2025-09-13,wk inc covid hosp,0,2025-09-13,55
quantile,0.6,164,2025-09-13,wk inc covid hosp,0,2025-09-13,55
quantile,0.65,168,2025-09-13,wk inc covid hosp,0,2025-09-13,55
quantile,0.7,173,2025-09-13,wk inc covid hosp,0,2025-09-13,55
quantile,0.75,179,2025-09-13,wk inc covid hosp,0,2025-09-13,55
quantile,0.8,185,2025-09-13,wk inc covid hosp,0,2025-09-13,55
quantile,0.85,191,2025-09-13,wk inc covid hosp,0,2025-09-13,55
quantile,0.9,202,2025-09-13,wk inc covid hosp,0,2025-09-13,55
quantile,0.95,220,2025-09-13,wk inc covid hosp,0,2025-09-13,55
quantile,0.975,240,2025-09-13,wk inc covid hosp,0,2025-09-13,55
quantile,0.99,259.01,2025-09-13,wk inc covid hosp,0,2025-09-13,55
quantile,0.01,83.99000000000001,2025-09-13,wk inc covid hosp,1,2025-09-20,55
quantile,0.025,91,2025-09-13,wk inc covid hosp,1,2025-09-20,55
quantile,0.05,103,2025-09-13,wk inc covid hosp,1,2025-09-20,55
quantile,0.1,117,2025-09-13,wk inc covid hosp,1,2025-09-20,55
quantile,0.15,128,2025-09-13,wk inc covid hosp,1,2025-09-20,55
quantile,0.2,135,2025-09-13,wk inc covid hosp,1,2025-09-20,55
quantile,0.25,142,2025-09-13,wk inc covid hosp,1,2025-09-20,55
quantile,0.3,149,2025-09-13,wk inc covid hosp,1,2025-09-20,55
quantile,0.35,157,2025-09-13,wk inc covid hosp,1,2025-09-20,55
quantile,0.4,164.60000000000002,2025-09-13,wk inc covid hosp,1,2025-09-20,55
quantile,0.45,171,2025-09-13,wk inc covid hosp,1,2025-09-20,55
quantile,0.5,178,2025-09-13,wk inc covid hosp,1,2025-09-20,55
quantile,0.55,187,2025-09-13,wk inc covid hosp,1,2025-09-20,55
quantile,0.6,195,2025-09-13,wk inc covid hosp,1,2025-09-20,55
quantile,0.65,203,2025-09-13,wk inc covid hosp,1,2025-09-20,55
quantile,0.7,212,2025-09-13,wk inc covid hosp,1,2025-09-20,55
quantile,0.75,222,2025-09-13,wk inc covid hosp,1,2025-09-20,55
quantile,0.8,232,2025-09-13,wk inc covid hosp,1,2025-09-20,55
quantile,0.85,249,2025-09-13,wk inc covid hosp,1,2025-09-20,55
quantile,0.9,275,2025-09-13,wk inc covid hosp,1,2025-09-20,55
quantile,0.95,316.04999999999995,2025-09-13,wk inc covid hosp,1,2025-09-20,55
quantile,0.975,359,2025-09-13,wk inc covid hosp,1,2025-09-20,55
quantile,0.99,411.03999999999996,2025-09-13,wk inc covid hosp,1,2025-09-20,55
quantile,0.01,24.980000000000004,2025-09-13,wk inc covid hosp,0,2025-09-13,54
quantile,0.025,27,2025-09-13,wk inc covid hosp,0,2025-09-13,54
quantile,0.05,28.950000000000003,2025-09-13,wk inc covid hosp,0,2025-09-13,54
quantile,0.1,32,2025-09-13,wk inc covid hosp,0,2025-09-13,54
quantile,0.15,33,2025-09-13,wk inc covid hosp,0,2025-09-13,54
quantile,0.2,34,2025-09-13,wk inc covid hosp,0,2025-09-13,54
quantile,0.25,35,2025-09-13,wk inc covid hosp,0,2025-09-13,54
quantile,0.3,36,2025-09-13,wk inc covid hosp,0,2025-09-13,54
quantile,0.35,37,2025-09-13,wk inc covid hosp,0,2025-09-13,54
quantile,0.4,37.60000000000002,2025-09-13,wk inc covid hosp,0,2025-09-13,54
quantile,0.45,38,2025-09-13,wk inc covid hosp,0,2025-09-13,54
quantile,0.5,39,2025-09-13,wk inc covid hosp,0,2025-09-13,54
quantile,0.55,40,2025-09-13,wk inc covid hosp,0,2025-09-13,54
quantile,0.6,40,2025-09-13,wk inc covid hosp,0,2025-09-13,54
quantile,0.65,41,2025-09-13,wk inc covid hosp,0,2025-09-13,54
quantile,0.7,42,2025-09-13,wk inc covid hosp,0,2025-09-13,54
quantile,0.75,43,2025-09-13,wk inc covid hosp,0,2025-09-13,54
quantile,0.8,44,2025-09-13,wk inc covid hosp,0,2025-09-13,54
quantile,0.85,45,2025-09-13,wk inc covid hosp,0,2025-09-13,54
quantile,0.9,47,2025-09-13,wk inc covid hosp,0,2025-09-13,54
quantile,0.95,49.049999999999955,2025-09-13,wk inc covid hosp,0,2025-09-13,54
quantile,0.975,51.52499999999998,2025-09-13,wk inc covid hosp,0,2025-09-13,54
quantile,0.99,55,2025-09-13,wk inc covid hosp,0,2025-09-13,54
quantile,0.01,25.98,2025-09-13,wk inc covid hosp,1,2025-09-20,54
quantile,0.025,27.475,2025-09-13,wk inc covid hosp,1,2025-09-20,54
quantile,0.05,29,2025-09-13,wk inc covid hosp,1,2025-09-20,54
quantile,0.1,31,2025-09-13,wk inc covid hosp,1,2025-09-20,54
quantile,0.15,32,2025-09-13,wk inc covid hosp,1,2025-09-20,54
quantile,0.2,33,2025-09-13,wk inc covid hosp,1,2025-09-20,54
quantile,0.25,34,2025-09-13,wk inc covid hosp,1,2025-09-20,54
quantile,0.3,35,2025-09-13,wk inc covid hosp,1,2025-09-20,54
quantile,0.35,36,2025-09-13,wk inc covid hosp,1,2025-09-20,54
quantile,0.4,37,2025-09-13,wk inc covid hosp,1,2025-09-20,54
