output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.3,33,2025-06-21,wk inc covid hosp,0,2025-06-21,51
quantile,0.35,34,2025-06-21,wk inc covid hosp,0,2025-06-21,51
quantile,0.4,36,2025-06-21,wk inc covid hosp,0,2025-06-21,51
quantile,0.45,37,2025-06-21,wk inc covid hosp,0,2025-06-21,51
quantile,0.5,39,2025-06-21,wk inc covid hosp,0,2025-06-21,51
quantile,0.55,39,2025-06-21,wk inc covid hosp,0,2025-06-21,51
quantile,0.6,41,2025-06-21,wk inc covid hosp,0,2025-06-21,51
quantile,0.65,42,2025-06-21,wk inc covid hosp,0,2025-06-21,51
quantile,0.7,44,2025-06-21,wk inc covid hosp,0,2025-06-21,51
quantile,0.75,45,2025-06-21,wk inc covid hosp,0,2025-06-21,51
quantile,0.8,47,2025-06-21,wk inc covid hosp,0,2025-06-21,51
quantile,0.85,50,2025-06-21,wk inc covid hosp,0,2025-06-21,51
quantile,0.9,53,2025-06-21,wk inc covid hosp,0,2025-06-21,51
quantile,0.95,57.049999999999955,2025-06-21,wk inc covid hosp,0,2025-06-21,51
quantile,0.975,62,2025-06-21,wk inc covid hosp,0,2025-06-21,51
quantile,0.99,69.00999999999999,2025-06-21,wk inc covid hosp,0,2025-06-21,51
quantile,0.01,10,2025-06-21,wk inc covid hosp,1,2025-06-28,51
quantile,0.025,14,2025-06-21,wk inc covid hosp,1,2025-06-28,51
quantile,0.05,17,2025-06-21,wk inc covid hosp,1,2025-06-28,51
quantile,0.1,20,2025-06-21,wk inc covid hosp,1,2025-06-28,51
quantile,0.15,22,2025-06-21,wk inc covid hosp,1,2025-06-28,51
quantile,0.2,25,2025-06-21,wk inc covid hosp,1,2025-06-28,51
quantile,0.25,26,2025-06-21,wk inc covid hosp,1,2025-06-28,51
quantile,0.3,28,2025-06-21,wk inc covid hosp,1,2025-06-28,51
quantile,0.35,30,2025-06-21,wk inc covid hosp,1,2025-06-28,51
quantile,0.4,31,2025-06-21,wk inc covid hosp,1,2025-06-28,51
quantile,0.45,33,2025-06-21,wk inc covid hosp,1,2025-06-28,51
quantile,0.5,34,2025-06-21,wk inc covid hosp,1,2025-06-28,51
quantile,0.55,36,2025-06-21,wk inc covid hosp,1,2025-06-28,51
quantile,0.6,37,2025-06-21,wk inc covid hosp,1,2025-06-28,51
quantile,0.65,39,2025-06-21,wk inc covid hosp,1,2025-06-28,51
quantile,0.7,42,2025-06-21,wk inc covid hosp,1,2025-06-28,51
quantile,0.75,44,2025-06-21,wk inc covid hosp,1,2025-06-28,51
quantile,0.8,46,2025-06-21,wk inc covid hosp,1,2025-06-28,51
quantile,0.85,50,2025-06-21,wk inc covid hosp,1,2025-06-28,51
quantile,0.9,54,2025-06-21,wk inc covid hosp,1,2025-06-28,51
quantile,0.95,62,2025-06-21,wk inc covid hosp,1,2025-06-28,51
quantile,0.975,71,2025-06-21,wk inc covid hosp,1,2025-06-28,51
quantile,0.99,87.00999999999999,2025-06-21,wk inc covid hosp,1,2025-06-28,51
quantile,0.01,0,2025-06-21,wk inc covid hosp,0,2025-06-21,50
quantile,0.025,0,2025-06-21,wk inc covid hosp,0,2025-06-21,50
quantile,0.05,0,2025-06-21,wk inc covid hosp,0,2025-06-21,50
quantile,0.1,1,2025-06-21,wk inc covid hosp,0,2025-06-21,50
quantile,0.15,1,2025-06-21,wk inc covid hosp,0,2025-06-21,50
quantile,0.2,1,2025-06-21,wk inc covid hosp,0,2025-06-21,50
quantile,0.25,2,2025-06-21,wk inc covid hosp,0,2025-06-21,50
quantile,0.3,2,2025-06-21,wk inc covid hosp,0,2025-06-21,50
quantile,0.35,2,2025-06-21,wk inc covid hosp,0,2025-06-21,50
quantile,0.4,3,2025-06-21,wk inc covid hosp,0,2025-06-21,50
quantile,0.45,3,2025-06-21,wk inc covid hosp,0,2025-06-21,50
quantile,0.5,3,2025-06-21,wk inc covid hosp,0,2025-06-21,50
quantile,0.55,3,2025-06-21,wk inc covid hosp,0,2025-06-21,50
quantile,0.6,4,2025-06-21,wk inc covid hosp,0,2025-06-21,50
quantile,0.65,4,2025-06-21,wk inc covid hosp,0,2025-06-21,50
quantile,0.7,4,2025-06-21,wk inc covid hosp,0,2025-06-21,50
quantile,0.75,5,2025-06-21,wk inc covid hosp,0,2025-06-21,50
quantile,0.8,5,2025-06-21,wk inc covid hosp,0,2025-06-21,50
quantile,0.85,6,2025-06-21,wk inc covid hosp,0,2025-06-21,50
quantile,0.9,7,2025-06-21,wk inc covid hosp,0,2025-06-21,50
quantile,0.95,8,2025-06-21,wk inc covid hosp,0,2025-06-21,50
quantile,0.975,10,2025-06-21,wk inc covid hosp,0,2025-06-21,50
quantile,0.99,11.009999999999991,2025-06-21,wk inc covid hosp,0,2025-06-21,50
quantile,0.01,0,2025-06-21,wk inc covid hosp,1,2025-06-28,50
quantile,0.025,0,2025-06-21,wk inc covid hosp,1,2025-06-28,50
quantile,0.05,0,2025-06-21,wk inc covid hosp,1,2025-06-28,50
quantile,0.1,0,2025-06-21,wk inc covid hosp,1,2025-06-28,50
quantile,0.15,1,2025-06-21,wk inc covid hosp,1,2025-06-28,50
quantile,0.2,1,2025-06-21,wk inc covid hosp,1,2025-06-28,50
quantile,0.25,1,2025-06-21,wk inc covid hosp,1,2025-06-28,50
quantile,0.3,2,2025-06-21,wk inc covid hosp,1,2025-06-28,50
quantile,0.35,2,2025-06-21,wk inc covid hosp,1,2025-06-28,50
quantile,0.4,2,2025-06-21,wk inc covid hosp,1,2025-06-28,50
quantile,0.45,3,2025-06-21,wk inc covid hosp,1,2025-06-28,50
quantile,0.5,3,2025-06-21,wk inc covid hosp,1,2025-06-28,50
quantile,0.55,3,2025-06-21,wk inc covid hosp,1,2025-06-28,50
quantile,0.6,4,2025-06-21,wk inc covid hosp,1,2025-06-28,50
quantile,0.65,4,2025-06-21,wk inc covid hosp,1,2025-06-28,50
quantile,0.7,4,2025-06-21,wk inc covid hosp,1,2025-06-28,50
quantile,0.75,5,2025-06-21,wk inc covid hosp,1,2025-06-28,50
quantile,0.8,5,2025-06-21,wk inc covid hosp,1,2025-06-28,50
quantile,0.85,6,2025-06-21,wk inc covid hosp,1,2025-06-28,50
quantile,0.9,7,2025-06-21,wk inc covid hosp,1,2025-06-28,50
quantile,0.95,9,2025-06-21,wk inc covid hosp,1,2025-06-28,50
quantile,0.975,11,2025-06-21,wk inc covid hosp,1,2025-06-28,50
quantile,0.99,14,2025-06-21,wk inc covid hosp,1,2025-06-28,50
quantile,0.01,21.990000000000002,2025-06-21,wk inc covid hosp,0,2025-06-21,53
quantile,0.025,26,2025-06-21,wk inc covid hosp,0,2025-06-21,53
quantile,0.05,29,2025-06-21,wk inc covid hosp,0,2025-06-21,53
quantile,0.1,35.900000000000006,2025-06-21,wk inc covid hosp,0,2025-06-21,53
quantile,0.15,38,2025-06-21,wk inc covid hosp,0,2025-06-21,53
quantile,0.2,41,2025-06-21,wk inc covid hosp,0,2025-06-21,53
quantile,0.25,43,2025-06-21,wk inc covid hosp,0,2025-06-21,53
quantile,0.3,46,2025-06-21,wk inc covid hosp,0,2025-06-21,53
quantile,0.35,48,2025-06-21,wk inc covid hosp,0,2025-06-21,53
quantile,0.4,51,2025-06-21,wk inc covid hosp,0,2025-06-21,53
quantile,0.45,53,2025-06-21,wk inc covid hosp,0,2025-06-21,53
quantile,0.5,56,2025-06-21,wk inc covid hosp,0,2025-06-21,53
quantile,0.55,58,2025-06-21,wk inc covid hosp,0,2025-06-21,53
quantile,0.6,60,2025-06-21,wk inc covid hosp,0,2025-06-21,53
quantile,0.65,63,2025-06-21,wk inc covid hosp,0,2025-06-21,53
quantile,0.7,66,2025-06-21,wk inc covid hosp,0,2025-06-21,53
quantile,0.75,69,2025-06-21,wk inc covid hosp,0,2025-06-21,53
quantile,0.8,73,2025-06-21,wk inc covid hosp,0,2025-06-21,53
quantile,0.85,79,2025-06-21,wk inc covid hosp,0,2025-06-21,53
quantile,0.9,87,2025-06-21,wk inc covid hosp,0,2025-06-21,53
quantile,0.95,99,2025-06-21,wk inc covid hosp,0,2025-06-21,53
quantile,0.975,114.52499999999986,2025-06-21,wk inc covid hosp,0,2025-06-21,53
quantile,0.99,132.01999999999998,2025-06-21,wk inc covid hosp,0,2025-06-21,53
quantile,0.01,14,2025-06-21,wk inc covid hosp,1,2025-06-28,53
quantile,0.025,18,2025-06-21,wk inc covid hosp,1,2025-06-28,53
quantile,0.05,21,2025-06-21,wk inc covid hosp,1,2025-06-28,53
quantile,0.1,26,2025-06-21,wk inc covid hosp,1,2025-06-28,53
quantile,0.15,29,2025-06-21,wk inc covid hosp,1,2025-06-28,53
quantile,0.2,33,2025-06-21,wk inc covid hosp,1,2025-06-28,53
quantile,0.25,36.75,2025-06-21,wk inc covid hosp,1,2025-06-28,53
quantile,0.3,40,2025-06-21,wk inc covid hosp,1,2025-06-28,53
quantile,0.35,44,2025-06-21,wk inc covid hosp,1,2025-06-28,53
quantile,0.4,46.60000000000002,2025-06-21,wk inc covid hosp,1,2025-06-28,53
quantile,0.45,50,2025-06-21,wk inc covid hosp,1,2025-06-28,53
quantile,0.5,53,2025-06-21,wk inc covid hosp,1,2025-06-28,53
quantile,0.55,58,2025-06-21,wk inc covid hosp,1,2025-06-28,53
quantile,0.6,62,2025-06-21,wk inc covid hosp,1,2025-06-28,53
quantile,0.65,68.35000000000002,2025-06-21,wk inc covid hosp,1,2025-06-28,53
quantile,0.7,75,2025-06-21,wk inc covid hosp,1,2025-06-28,53
quantile,0.75,81,2025-06-21,wk inc covid hosp,1,2025-06-28,53
quantile,0.8,91,2025-06-21,wk inc covid hosp,1,2025-06-28,53
quantile,0.85,101.14999999999986,2025-06-21,wk inc covid hosp,1,2025-06-28,53
quantile,0.9,122,2025-06-21,wk inc covid hosp,1,2025-06-28,53
quantile,0.95,157,2025-06-21,wk inc covid hosp,1,2025-06-28,53
quantile,0.975,205.14999999999918,2025-06-21,wk inc covid hosp,1,2025-06-28,53
quantile,0.99,260.03,2025-06-21,wk inc covid hosp,1,2025-06-28,53
quantile,0.01,7,2025-06-21,wk inc covid hosp,0,2025-06-21,55
quantile,0.025,8,2025-06-21,wk inc covid hosp,0,2025-06-21,55
quantile,0.05,10,2025-06-21,wk inc covid hosp,0,2025-06-21,55
quantile,0.1,11,2025-06-21,wk inc covid hosp,0,2025-06-21,55
quantile,0.15,12,2025-06-21,wk inc covid hosp,0,2025-06-21,55
quantile,0.2,14,2025-06-21,wk inc covid hosp,0,2025-06-21,55
quantile,0.25,15,2025-06-21,wk inc covid hosp,0,2025-06-21,55
quantile,0.3,15,2025-06-21,wk inc covid hosp,0,2025-06-21,55
quantile,0.35,16,2025-06-21,wk inc covid hosp,0,2025-06-21,55
quantile,0.4,17,2025-06-21,wk inc covid hosp,0,2025-06-21,55
quantile,0.45,18,2025-06-21,wk inc covid hosp,0,2025-06-21,55
quantile,0.5,19,2025-06-21,wk inc covid hosp,0,2025-06-21,55
quantile,0.55,20,2025-06-21,wk inc covid hosp,0,2025-06-21,55
quantile,0.6,21,2025-06-21,wk inc covid hosp,0,2025-06-21,55
quantile,0.65,22,2025-06-21,wk inc covid hosp,0,2025-06-21,55
quantile,0.7,23,2025-06-21,wk inc covid hosp,0,2025-06-21,55
quantile,0.75,24,2025-06-21,wk inc covid hosp,0,2025-06-21,55
quantile,0.8,25,2025-06-21,wk inc covid hosp,0,2025-06-21,55
quantile,0.85,27,2025-06-21,wk inc covid hosp,0,2025-06-21,55
quantile,0.9,29,2025-06-21,wk inc covid hosp,0,2025-06-21,55
quantile,0.95,32,2025-06-21,wk inc covid hosp,0,2025-06-21,55
quantile,0.975,35,2025-06-21,wk inc covid hosp,0,2025-06-21,55
quantile,0.99,38,2025-06-21,wk inc covid hosp,0,2025-06-21,55
quantile,0.01,2,2025-06-21,wk inc covid hosp,1,2025-06-28,55
quantile,0.025,3,2025-06-21,wk inc covid hosp,1,2025-06-28,55
quantile,0.05,4,2025-06-21,wk inc covid hosp,1,2025-06-28,55
quantile,0.1,6,2025-06-21,wk inc covid hosp,1,2025-06-28,55
quantile,0.15,7,2025-06-21,wk inc covid hosp,1,2025-06-28,55
quantile,0.2,8,2025-06-21,wk inc covid hosp,1,2025-06-28,55
quantile,0.25,9,2025-06-21,wk inc covid hosp,1,2025-06-28,55
quantile,0.3,10,2025-06-21,wk inc covid hosp,1,2025-06-28,55
quantile,0.35,10,2025-06-21,wk inc covid hosp,1,2025-06-28,55
quantile,0.4,11,2025-06-21,wk inc covid hosp,1,2025-06-28,55
quantile,0.45,12,2025-06-21,wk inc covid hosp,1,2025-06-28,55
quantile,0.5,13,2025-06-21,wk inc covid hosp,1,2025-06-28,55
quantile,0.55,14,2025-06-21,wk inc covid hosp,1,2025-06-28,55
quantile,0.6,15,2025-06-21,wk inc covid hosp,1,2025-06-28,55
quantile,0.65,16,2025-06-21,wk inc covid hosp,1,2025-06-28,55
quantile,0.7,18,2025-06-21,wk inc covid hosp,1,2025-06-28,55
quantile,0.75,19,2025-06-21,wk inc covid hosp,1,2025-06-28,55
quantile,0.8,21,2025-06-21,wk inc covid hosp,1,2025-06-28,55
quantile,0.85,23,2025-06-21,wk inc covid hosp,1,2025-06-28,55
quantile,0.9,26,2025-06-21,wk inc covid hosp,1,2025-06-28,55
quantile,0.95,30,2025-06-21,wk inc covid hosp,1,2025-06-28,55
quantile,0.975,35.524999999999864,2025-06-21,wk inc covid hosp,1,2025-06-28,55
quantile,0.99,41.00999999999999,2025-06-21,wk inc covid hosp,1,2025-06-28,55
quantile,0.01,0,2025-06-21,wk inc covid hosp,0,2025-06-21,54
quantile,0.025,0,2025-06-21,wk inc covid hosp,0,2025-06-21,54
quantile,0.05,1,2025-06-21,wk inc covid hosp,0,2025-06-21,54
quantile,0.1,1,2025-06-21,wk inc covid hosp,0,2025-06-21,54
quantile,0.15,2,2025-06-21,wk inc covid hosp,0,2025-06-21,54
quantile,0.2,2,2025-06-21,wk inc covid hosp,0,2025-06-21,54
quantile,0.25,3,2025-06-21,wk inc covid hosp,0,2025-06-21,54
quantile,0.3,3,2025-06-21,wk inc covid hosp,0,2025-06-21,54
quantile,0.35,3,2025-06-21,wk inc covid hosp,0,2025-06-21,54
quantile,0.4,4,2025-06-21,wk inc covid hosp,0,2025-06-21,54
quantile,0.45,4,2025-06-21,wk inc covid hosp,0,2025-06-21,54
quantile,0.5,5,2025-06-21,wk inc covid hosp,0,2025-06-21,54
quantile,0.55,5,2025-06-21,wk inc covid hosp,0,2025-06-21,54
quantile,0.6,6,2025-06-21,wk inc covid hosp,0,2025-06-21,54
quantile,0.65,6,2025-06-21,wk inc covid hosp,0,2025-06-21,54
quantile,0.7,7,2025-06-21,wk inc covid hosp,0,2025-06-21,54
quantile,0.75,8,2025-06-21,wk inc covid hosp,0,2025-06-21,54
quantile,0.8,9,2025-06-21,wk inc covid hosp,0,2025-06-21,54
quantile,0.85,11,2025-06-21,wk inc covid hosp,0,2025-06-21,54
quantile,0.9,12,2025-06-21,wk inc covid hosp,0,2025-06-21,54
quantile,0.95,16,2025-06-21,wk inc covid hosp,0,2025-06-21,54
quantile,0.975,18,2025-06-21,wk inc covid hosp,0,2025-06-21,54
quantile,0.99,22.00999999999999,2025-06-21,wk inc covid hosp,0,2025-06-21,54
quantile,0.01,0,2025-06-21,wk inc covid hosp,1,2025-06-28,54
quantile,0.025,0,2025-06-21,wk inc covid hosp,1,2025-06-28,54
quantile,0.05,0,2025-06-21,wk inc covid hosp,1,2025-06-28,54
quantile,0.1,0,2025-06-21,wk inc covid hosp,1,2025-06-28,54
quantile,0.15,1,2025-06-21,wk inc covid hosp,1,2025-06-28,54
quantile,0.2,1,2025-06-21,wk inc covid hosp,1,2025-06-28,54
quantile,0.25,1,2025-06-21,wk inc covid hosp,1,2025-06-28,54
quantile,0.3,2,2025-06-21,wk inc covid hosp,1,2025-06-28,54
quantile,0.35,2,2025-06-21,wk inc covid hosp,1,2025-06-28,54
quantile,0.4,3,2025-06-21,wk inc covid hosp,1,2025-06-28,54
quantile,0.45,3,2025-06-21,wk inc covid hosp,1,2025-06-28,54
quantile,0.5,3,2025-06-21,wk inc covid hosp,1,2025-06-28,54
quantile,0.55,4,2025-06-21,wk inc covid hosp,1,2025-06-28,54
quantile,0.6,5,2025-06-21,wk inc covid hosp,1,2025-06-28,54
quantile,0.65,5,2025-06-21,wk inc covid hosp,1,2025-06-28,54
quantile,0.7,6,2025-06-21,wk inc covid hosp,1,2025-06-28,54
quantile,0.75,7,2025-06-21,wk inc covid hosp,1,2025-06-28,54
quantile,0.8,9,2025-06-21,wk inc covid hosp,1,2025-06-28,54
quantile,0.85,11,2025-06-21,wk inc covid hosp,1,2025-06-28,54
quantile,0.9,14,2025-06-21,wk inc covid hosp,1,2025-06-28,54
quantile,0.95,20,2025-06-21,wk inc covid hosp,1,2025-06-28,54
quantile,0.975,27.024999999999977,2025-06-21,wk inc covid hosp,1,2025-06-28,54
quantile,0.99,41.00999999999999,2025-06-21,wk inc covid hosp,1,2025-06-28,54
