output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.35,4,2025-06-28,wk inc covid hosp,0,2025-06-28,46
quantile,0.4,5,2025-06-28,wk inc covid hosp,0,2025-06-28,46
quantile,0.45,5,2025-06-28,wk inc covid hosp,0,2025-06-28,46
quantile,0.5,6,2025-06-28,wk inc covid hosp,0,2025-06-28,46
quantile,0.55,6,2025-06-28,wk inc covid hosp,0,2025-06-28,46
quantile,0.6,7,2025-06-28,wk inc covid hosp,0,2025-06-28,46
quantile,0.65,7,2025-06-28,wk inc covid hosp,0,2025-06-28,46
quantile,0.7,8,2025-06-28,wk inc covid hosp,0,2025-06-28,46
quantile,0.75,8,2025-06-28,wk inc covid hosp,0,2025-06-28,46
quantile,0.8,9,2025-06-28,wk inc covid hosp,0,2025-06-28,46
quantile,0.85,10,2025-06-28,wk inc covid hosp,0,2025-06-28,46
quantile,0.9,12,2025-06-28,wk inc covid hosp,0,2025-06-28,46
quantile,0.95,14,2025-06-28,wk inc covid hosp,0,2025-06-28,46
quantile,0.975,17,2025-06-28,wk inc covid hosp,0,2025-06-28,46
quantile,0.99,21,2025-06-28,wk inc covid hosp,0,2025-06-28,46
quantile,0.01,0,2025-06-28,wk inc covid hosp,1,2025-07-05,46
quantile,0.025,0,2025-06-28,wk inc covid hosp,1,2025-07-05,46
quantile,0.05,1,2025-06-28,wk inc covid hosp,1,2025-07-05,46
quantile,0.1,2,2025-06-28,wk inc covid hosp,1,2025-07-05,46
quantile,0.15,2,2025-06-28,wk inc covid hosp,1,2025-07-05,46
quantile,0.2,3,2025-06-28,wk inc covid hosp,1,2025-07-05,46
quantile,0.25,3,2025-06-28,wk inc covid hosp,1,2025-07-05,46
quantile,0.3,4,2025-06-28,wk inc covid hosp,1,2025-07-05,46
quantile,0.35,4,2025-06-28,wk inc covid hosp,1,2025-07-05,46
quantile,0.4,5,2025-06-28,wk inc covid hosp,1,2025-07-05,46
quantile,0.45,6,2025-06-28,wk inc covid hosp,1,2025-07-05,46
quantile,0.5,6,2025-06-28,wk inc covid hosp,1,2025-07-05,46
quantile,0.55,7,2025-06-28,wk inc covid hosp,1,2025-07-05,46
quantile,0.6,8,2025-06-28,wk inc covid hosp,1,2025-07-05,46
quantile,0.65,9,2025-06-28,wk inc covid hosp,1,2025-07-05,46
quantile,0.7,10,2025-06-28,wk inc covid hosp,1,2025-07-05,46
quantile,0.75,11,2025-06-28,wk inc covid hosp,1,2025-07-05,46
quantile,0.8,12,2025-06-28,wk inc covid hosp,1,2025-07-05,46
quantile,0.85,14,2025-06-28,wk inc covid hosp,1,2025-07-05,46
quantile,0.9,17,2025-06-28,wk inc covid hosp,1,2025-07-05,46
quantile,0.95,23,2025-06-28,wk inc covid hosp,1,2025-07-05,46
quantile,0.975,31.024999999999864,2025-06-28,wk inc covid hosp,1,2025-07-05,46
quantile,0.99,48,2025-06-28,wk inc covid hosp,1,2025-07-05,46
quantile,0.01,30,2025-06-28,wk inc covid hosp,0,2025-06-28,51
quantile,0.025,31,2025-06-28,wk inc covid hosp,0,2025-06-28,51
quantile,0.05,33,2025-06-28,wk inc covid hosp,0,2025-06-28,51
quantile,0.1,37,2025-06-28,wk inc covid hosp,0,2025-06-28,51
quantile,0.15,40,2025-06-28,wk inc covid hosp,0,2025-06-28,51
quantile,0.2,42,2025-06-28,wk inc covid hosp,0,2025-06-28,51
quantile,0.25,44,2025-06-28,wk inc covid hosp,0,2025-06-28,51
quantile,0.3,45,2025-06-28,wk inc covid hosp,0,2025-06-28,51
quantile,0.35,47,2025-06-28,wk inc covid hosp,0,2025-06-28,51
quantile,0.4,49,2025-06-28,wk inc covid hosp,0,2025-06-28,51
quantile,0.45,50,2025-06-28,wk inc covid hosp,0,2025-06-28,51
quantile,0.5,52,2025-06-28,wk inc covid hosp,0,2025-06-28,51
quantile,0.55,53,2025-06-28,wk inc covid hosp,0,2025-06-28,51
quantile,0.6,54.39999999999998,2025-06-28,wk inc covid hosp,0,2025-06-28,51
quantile,0.65,56,2025-06-28,wk inc covid hosp,0,2025-06-28,51
quantile,0.7,58,2025-06-28,wk inc covid hosp,0,2025-06-28,51
quantile,0.75,60,2025-06-28,wk inc covid hosp,0,2025-06-28,51
quantile,0.8,63,2025-06-28,wk inc covid hosp,0,2025-06-28,51
quantile,0.85,66,2025-06-28,wk inc covid hosp,0,2025-06-28,51
quantile,0.9,70,2025-06-28,wk inc covid hosp,0,2025-06-28,51
quantile,0.95,76,2025-06-28,wk inc covid hosp,0,2025-06-28,51
quantile,0.975,86,2025-06-28,wk inc covid hosp,0,2025-06-28,51
quantile,0.99,95.00999999999999,2025-06-28,wk inc covid hosp,0,2025-06-28,51
quantile,0.01,21,2025-06-28,wk inc covid hosp,1,2025-07-05,51
quantile,0.025,25,2025-06-28,wk inc covid hosp,1,2025-07-05,51
quantile,0.05,29,2025-06-28,wk inc covid hosp,1,2025-07-05,51
quantile,0.1,33,2025-06-28,wk inc covid hosp,1,2025-07-05,51
quantile,0.15,37,2025-06-28,wk inc covid hosp,1,2025-07-05,51
quantile,0.2,39,2025-06-28,wk inc covid hosp,1,2025-07-05,51
quantile,0.25,42,2025-06-28,wk inc covid hosp,1,2025-07-05,51
quantile,0.3,44,2025-06-28,wk inc covid hosp,1,2025-07-05,51
quantile,0.35,47,2025-06-28,wk inc covid hosp,1,2025-07-05,51
quantile,0.4,49,2025-06-28,wk inc covid hosp,1,2025-07-05,51
quantile,0.45,52,2025-06-28,wk inc covid hosp,1,2025-07-05,51
quantile,0.5,54,2025-06-28,wk inc covid hosp,1,2025-07-05,51
quantile,0.55,57,2025-06-28,wk inc covid hosp,1,2025-07-05,51
quantile,0.6,59.39999999999998,2025-06-28,wk inc covid hosp,1,2025-07-05,51
quantile,0.65,63,2025-06-28,wk inc covid hosp,1,2025-07-05,51
quantile,0.7,66,2025-06-28,wk inc covid hosp,1,2025-07-05,51
quantile,0.75,71,2025-06-28,wk inc covid hosp,1,2025-07-05,51
quantile,0.8,75,2025-06-28,wk inc covid hosp,1,2025-07-05,51
quantile,0.85,81,2025-06-28,wk inc covid hosp,1,2025-07-05,51
quantile,0.9,88,2025-06-28,wk inc covid hosp,1,2025-07-05,51
quantile,0.95,101.04999999999995,2025-06-28,wk inc covid hosp,1,2025-07-05,51
quantile,0.975,122.04999999999995,2025-06-28,wk inc covid hosp,1,2025-07-05,51
quantile,0.99,156.03999999999996,2025-06-28,wk inc covid hosp,1,2025-07-05,51
quantile,0.01,0,2025-06-28,wk inc covid hosp,0,2025-06-28,50
quantile,0.025,0,2025-06-28,wk inc covid hosp,0,2025-06-28,50
quantile,0.05,0,2025-06-28,wk inc covid hosp,0,2025-06-28,50
quantile,0.1,1,2025-06-28,wk inc covid hosp,0,2025-06-28,50
quantile,0.15,1,2025-06-28,wk inc covid hosp,0,2025-06-28,50
quantile,0.2,1,2025-06-28,wk inc covid hosp,0,2025-06-28,50
quantile,0.25,2,2025-06-28,wk inc covid hosp,0,2025-06-28,50
quantile,0.3,2,2025-06-28,wk inc covid hosp,0,2025-06-28,50
quantile,0.35,2,2025-06-28,wk inc covid hosp,0,2025-06-28,50
quantile,0.4,2,2025-06-28,wk inc covid hosp,0,2025-06-28,50
quantile,0.45,3,2025-06-28,wk inc covid hosp,0,2025-06-28,50
quantile,0.5,3,2025-06-28,wk inc covid hosp,0,2025-06-28,50
quantile,0.55,3,2025-06-28,wk inc covid hosp,0,2025-06-28,50
quantile,0.6,4,2025-06-28,wk inc covid hosp,0,2025-06-28,50
quantile,0.65,4,2025-06-28,wk inc covid hosp,0,2025-06-28,50
quantile,0.7,4,2025-06-28,wk inc covid hosp,0,2025-06-28,50
quantile,0.75,5,2025-06-28,wk inc covid hosp,0,2025-06-28,50
quantile,0.8,5,2025-06-28,wk inc covid hosp,0,2025-06-28,50
quantile,0.85,6,2025-06-28,wk inc covid hosp,0,2025-06-28,50
quantile,0.9,6.100000000000136,2025-06-28,wk inc covid hosp,0,2025-06-28,50
quantile,0.95,8,2025-06-28,wk inc covid hosp,0,2025-06-28,50
quantile,0.975,9,2025-06-28,wk inc covid hosp,0,2025-06-28,50
quantile,0.99,10,2025-06-28,wk inc covid hosp,0,2025-06-28,50
quantile,0.01,0,2025-06-28,wk inc covid hosp,1,2025-07-05,50
quantile,0.025,0,2025-06-28,wk inc covid hosp,1,2025-07-05,50
quantile,0.05,0,2025-06-28,wk inc covid hosp,1,2025-07-05,50
quantile,0.1,0,2025-06-28,wk inc covid hosp,1,2025-07-05,50
quantile,0.15,1,2025-06-28,wk inc covid hosp,1,2025-07-05,50
quantile,0.2,1,2025-06-28,wk inc covid hosp,1,2025-07-05,50
quantile,0.25,1,2025-06-28,wk inc covid hosp,1,2025-07-05,50
quantile,0.3,2,2025-06-28,wk inc covid hosp,1,2025-07-05,50
quantile,0.35,2,2025-06-28,wk inc covid hosp,1,2025-07-05,50
quantile,0.4,2,2025-06-28,wk inc covid hosp,1,2025-07-05,50
quantile,0.45,2.550000000000068,2025-06-28,wk inc covid hosp,1,2025-07-05,50
quantile,0.5,3,2025-06-28,wk inc covid hosp,1,2025-07-05,50
quantile,0.55,3,2025-06-28,wk inc covid hosp,1,2025-07-05,50
quantile,0.6,3,2025-06-28,wk inc covid hosp,1,2025-07-05,50
quantile,0.65,4,2025-06-28,wk inc covid hosp,1,2025-07-05,50
quantile,0.7,4,2025-06-28,wk inc covid hosp,1,2025-07-05,50
quantile,0.75,5,2025-06-28,wk inc covid hosp,1,2025-07-05,50
quantile,0.8,5,2025-06-28,wk inc covid hosp,1,2025-07-05,50
quantile,0.85,6,2025-06-28,wk inc covid hosp,1,2025-07-05,50
quantile,0.9,7,2025-06-28,wk inc covid hosp,1,2025-07-05,50
quantile,0.95,9,2025-06-28,wk inc covid hosp,1,2025-07-05,50
quantile,0.975,10,2025-06-28,wk inc covid hosp,1,2025-07-05,50
quantile,0.99,13,2025-06-28,wk inc covid hosp,1,2025-07-05,50
quantile,0.01,17.990000000000002,2025-06-28,wk inc covid hosp,0,2025-06-28,53
quantile,0.025,22,2025-06-28,wk inc covid hosp,0,2025-06-28,53
quantile,0.05,27,2025-06-28,wk inc covid hosp,0,2025-06-28,53
quantile,0.1,33,2025-06-28,wk inc covid hosp,0,2025-06-28,53
quantile,0.15,38,2025-06-28,wk inc covid hosp,0,2025-06-28,53
quantile,0.2,41,2025-06-28,wk inc covid hosp,0,2025-06-28,53
quantile,0.25,45,2025-06-28,wk inc covid hosp,0,2025-06-28,53
quantile,0.3,49,2025-06-28,wk inc covid hosp,0,2025-06-28,53
quantile,0.35,53,2025-06-28,wk inc covid hosp,0,2025-06-28,53
quantile,0.4,56,2025-06-28,wk inc covid hosp,0,2025-06-28,53
quantile,0.45,59,2025-06-28,wk inc covid hosp,0,2025-06-28,53
quantile,0.5,63,2025-06-28,wk inc covid hosp,0,2025-06-28,53
quantile,0.55,67,2025-06-28,wk inc covid hosp,0,2025-06-28,53
quantile,0.6,70,2025-06-28,wk inc covid hosp,0,2025-06-28,53
quantile,0.65,75,2025-06-28,wk inc covid hosp,0,2025-06-28,53
quantile,0.7,81,2025-06-28,wk inc covid hosp,0,2025-06-28,53
quantile,0.75,87.25,2025-06-28,wk inc covid hosp,0,2025-06-28,53
quantile,0.8,94,2025-06-28,wk inc covid hosp,0,2025-06-28,53
quantile,0.85,103,2025-06-28,wk inc covid hosp,0,2025-06-28,53
quantile,0.9,112,2025-06-28,wk inc covid hosp,0,2025-06-28,53
quantile,0.95,136,2025-06-28,wk inc covid hosp,0,2025-06-28,53
quantile,0.975,156.52499999999986,2025-06-28,wk inc covid hosp,0,2025-06-28,53
quantile,0.99,192.02999999999997,2025-06-28,wk inc covid hosp,0,2025-06-28,53
quantile,0.01,11,2025-06-28,wk inc covid hosp,1,2025-07-05,53
quantile,0.025,14,2025-06-28,wk inc covid hosp,1,2025-07-05,53
quantile,0.05,18,2025-06-28,wk inc covid hosp,1,2025-07-05,53
quantile,0.1,23,2025-06-28,wk inc covid hosp,1,2025-07-05,53
quantile,0.15,28,2025-06-28,wk inc covid hosp,1,2025-07-05,53
quantile,0.2,32,2025-06-28,wk inc covid hosp,1,2025-07-05,53
quantile,0.25,36,2025-06-28,wk inc covid hosp,1,2025-07-05,53
quantile,0.3,41,2025-06-28,wk inc covid hosp,1,2025-07-05,53
quantile,0.35,44,2025-06-28,wk inc covid hosp,1,2025-07-05,53
quantile,0.4,48,2025-06-28,wk inc covid hosp,1,2025-07-05,53
quantile,0.45,52,2025-06-28,wk inc covid hosp,1,2025-07-05,53
quantile,0.5,57,2025-06-28,wk inc covid hosp,1,2025-07-05,53
quantile,0.55,62,2025-06-28,wk inc covid hosp,1,2025-07-05,53
quantile,0.6,68,2025-06-28,wk inc covid hosp,1,2025-07-05,53
quantile,0.65,76,2025-06-28,wk inc covid hosp,1,2025-07-05,53
quantile,0.7,84,2025-06-28,wk inc covid hosp,1,2025-07-05,53
quantile,0.75,94,2025-06-28,wk inc covid hosp,1,2025-07-05,53
quantile,0.8,106,2025-06-28,wk inc covid hosp,1,2025-07-05,53
quantile,0.85,119.14999999999986,2025-06-28,wk inc covid hosp,1,2025-07-05,53
quantile,0.9,142,2025-06-28,wk inc covid hosp,1,2025-07-05,53
quantile,0.95,179.14999999999986,2025-06-28,wk inc covid hosp,1,2025-07-05,53
quantile,0.975,216.09999999999945,2025-06-28,wk inc covid hosp,1,2025-07-05,53
quantile,0.99,286.04999999999995,2025-06-28,wk inc covid hosp,1,2025-07-05,53
quantile,0.01,15,2025-06-28,wk inc covid hosp,0,2025-06-28,55
quantile,0.025,17,2025-06-28,wk inc covid hosp,0,2025-06-28,55
quantile,0.05,19,2025-06-28,wk inc covid hosp,0,2025-06-28,55
quantile,0.1,21,2025-06-28,wk inc covid hosp,0,2025-06-28,55
quantile,0.15,23,2025-06-28,wk inc covid hosp,0,2025-06-28,55
quantile,0.2,24,2025-06-28,wk inc covid hosp,0,2025-06-28,55
quantile,0.25,26,2025-06-28,wk inc covid hosp,0,2025-06-28,55
quantile,0.3,27,2025-06-28,wk inc covid hosp,0,2025-06-28,55
quantile,0.35,28,2025-06-28,wk inc covid hosp,0,2025-06-28,55
quantile,0.4,29,2025-06-28,wk inc covid hosp,0,2025-06-28,55
quantile,0.45,30,2025-06-28,wk inc covid hosp,0,2025-06-28,55
quantile,0.5,32,2025-06-28,wk inc covid hosp,0,2025-06-28,55
quantile,0.55,33,2025-06-28,wk inc covid hosp,0,2025-06-28,55
quantile,0.6,34,2025-06-28,wk inc covid hosp,0,2025-06-28,55
quantile,0.65,35,2025-06-28,wk inc covid hosp,0,2025-06-28,55
quantile,0.7,36,2025-06-28,wk inc covid hosp,0,2025-06-28,55
quantile,0.75,37,2025-06-28,wk inc covid hosp,0,2025-06-28,55
quantile,0.8,39,2025-06-28,wk inc covid hosp,0,2025-06-28,55
quantile,0.85,41,2025-06-28,wk inc covid hosp,0,2025-06-28,55
quantile,0.9,44.100000000000136,2025-06-28,wk inc covid hosp,0,2025-06-28,55
quantile,0.95,49,2025-06-28,wk inc covid hosp,0,2025-06-28,55
quantile,0.975,54,2025-06-28,wk inc covid hosp,0,2025-06-28,55
quantile,0.99,59,2025-06-28,wk inc covid hosp,0,2025-06-28,55
quantile,0.01,10,2025-06-28,wk inc covid hosp,1,2025-07-05,55
quantile,0.025,12,2025-06-28,wk inc covid hosp,1,2025-07-05,55
quantile,0.05,15,2025-06-28,wk inc covid hosp,1,2025-07-05,55
quantile,0.1,17,2025-06-28,wk inc covid hosp,1,2025-07-05,55
quantile,0.15,20,2025-06-28,wk inc covid hosp,1,2025-07-05,55
quantile,0.2,21,2025-06-28,wk inc covid hosp,1,2025-07-05,55
quantile,0.25,23,2025-06-28,wk inc covid hosp,1,2025-07-05,55
quantile,0.3,24,2025-06-28,wk inc covid hosp,1,2025-07-05,55
quantile,0.35,26,2025-06-28,wk inc covid hosp,1,2025-07-05,55
quantile,0.4,27,2025-06-28,wk inc covid hosp,1,2025-07-05,55
quantile,0.45,28,2025-06-28,wk inc covid hosp,1,2025-07-05,55
quantile,0.5,30,2025-06-28,wk inc covid hosp,1,2025-07-05,55
quantile,0.55,31,2025-06-28,wk inc covid hosp,1,2025-07-05,55
quantile,0.6,33,2025-06-28,wk inc covid hosp,1,2025-07-05,55
quantile,0.65,34,2025-06-28,wk inc covid hosp,1,2025-07-05,55
quantile,0.7,36,2025-06-28,wk inc covid hosp,1,2025-07-05,55
quantile,0.75,39,2025-06-28,wk inc covid hosp,1,2025-07-05,55
quantile,0.8,41,2025-06-28,wk inc covid hosp,1,2025-07-05,55
quantile,0.85,44,2025-06-28,wk inc covid hosp,1,2025-07-05,55
quantile,0.9,49,2025-06-28,wk inc covid hosp,1,2025-07-05,55
quantile,0.95,57,2025-06-28,wk inc covid hosp,1,2025-07-05,55
quantile,0.975,67.52499999999986,2025-06-28,wk inc covid hosp,1,2025-07-05,55
quantile,0.99,80.02999999999997,2025-06-28,wk inc covid hosp,1,2025-07-05,55
quantile,0.01,0,2025-06-28,wk inc covid hosp,0,2025-06-28,54
quantile,0.025,1,2025-06-28,wk inc covid hosp,0,2025-06-28,54
quantile,0.05,1,2025-06-28,wk inc covid hosp,0,2025-06-28,54
quantile,0.1,2,2025-06-28,wk inc covid hosp,0,2025-06-28,54
quantile,0.15,3,2025-06-28,wk inc covid hosp,0,2025-06-28,54
quantile,0.2,3,2025-06-28,wk inc covid hosp,0,2025-06-28,54
quantile,0.25,4,2025-06-28,wk inc covid hosp,0,2025-06-28,54
quantile,0.3,4,2025-06-28,wk inc covid hosp,0,2025-06-28,54
quantile,0.35,5,2025-06-28,wk inc covid hosp,0,2025-06-28,54
quantile,0.4,5,2025-06-28,wk inc covid hosp,0,2025-06-28,54
quantile,0.45,6,2025-06-28,wk inc covid hosp,0,2025-06-28,54
quantile,0.5,7,2025-06-28,wk inc covid hosp,0,2025-06-28,54
quantile,0.55,7,2025-06-28,wk inc covid hosp,0,2025-06-28,54
quantile,0.6,8,2025-06-28,wk inc covid hosp,0,2025-06-28,54
quantile,0.65,9,2025-06-28,wk inc covid hosp,0,2025-06-28,54
quantile,0.7,10,2025-06-28,wk inc covid hosp,0,2025-06-28,54
quantile,0.75,11,2025-06-28,wk inc covid hosp,0,2025-06-28,54
quantile,0.8,12,2025-06-28,wk inc covid hosp,0,2025-06-28,54
quantile,0.85,14,2025-06-28,wk inc covid hosp,0,2025-06-28,54
quantile,0.9,17,2025-06-28,wk inc covid hosp,0,2025-06-28,54
quantile,0.95,21,2025-06-28,wk inc covid hosp,0,2025-06-28,54
quantile,0.975,25,2025-06-28,wk inc covid hosp,0,2025-06-28,54
quantile,0.99,37,2025-06-28,wk inc covid hosp,0,2025-06-28,54
quantile,0.01,0,2025-06-28,wk inc covid hosp,1,2025-07-05,54
quantile,0.025,0,2025-06-28,wk inc covid hosp,1,2025-07-05,54
quantile,0.05,0,2025-06-28,wk inc covid hosp,1,2025-07-05,54
quantile,0.1,1,2025-06-28,wk inc covid hosp,1,2025-07-05,54
quantile,0.15,1,2025-06-28,wk inc covid hosp,1,2025-07-05,54
quantile,0.2,2,2025-06-28,wk inc covid hosp,1,2025-07-05,54
quantile,0.25,2,2025-06-28,wk inc covid hosp,1,2025-07-05,54
quantile,0.3,3,2025-06-28,wk inc covid hosp,1,2025-07-05,54
quantile,0.35,4,2025-06-28,wk inc covid hosp,1,2025-07-05,54
quantile,0.4,4,2025-06-28,wk inc covid hosp,1,2025-07-05,54
quantile,0.45,5,2025-06-28,wk inc covid hosp,1,2025-07-05,54
quantile,0.5,6,2025-06-28,wk inc covid hosp,1,2025-07-05,54
quantile,0.55,7,2025-06-28,wk inc covid hosp,1,2025-07-05,54
quantile,0.6,8,2025-06-28,wk inc covid hosp,1,2025-07-05,54
quantile,0.65,9,2025-06-28,wk inc covid hosp,1,2025-07-05,54
quantile,0.7,11,2025-06-28,wk inc covid hosp,1,2025-07-05,54
quantile,0.75,13,2025-06-28,wk inc covid hosp,1,2025-07-05,54
quantile,0.8,15,2025-06-28,wk inc covid hosp,1,2025-07-05,54
quantile,0.85,18,2025-06-28,wk inc covid hosp,1,2025-07-05,54
quantile,0.9,24,2025-06-28,wk inc covid hosp,1,2025-07-05,54
quantile,0.95,36,2025-06-28,wk inc covid hosp,1,2025-07-05,54
quantile,0.975,48.524999999999864,2025-06-28,wk inc covid hosp,1,2025-07-05,54
quantile,0.99,75.00999999999999,2025-06-28,wk inc covid hosp,1,2025-07-05,54
