output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.5,77,2025-08-30,wk inc covid hosp,0,2025-08-30,15
quantile,0.55,79,2025-08-30,wk inc covid hosp,0,2025-08-30,15
quantile,0.6,80,2025-08-30,wk inc covid hosp,0,2025-08-30,15
quantile,0.65,82,2025-08-30,wk inc covid hosp,0,2025-08-30,15
quantile,0.7,84,2025-08-30,wk inc covid hosp,0,2025-08-30,15
quantile,0.75,86,2025-08-30,wk inc covid hosp,0,2025-08-30,15
quantile,0.8,89,2025-08-30,wk inc covid hosp,0,2025-08-30,15
quantile,0.85,92,2025-08-30,wk inc covid hosp,0,2025-08-30,15
quantile,0.9,96,2025-08-30,wk inc covid hosp,0,2025-08-30,15
quantile,0.95,103,2025-08-30,wk inc covid hosp,0,2025-08-30,15
quantile,0.975,109,2025-08-30,wk inc covid hosp,0,2025-08-30,15
quantile,0.99,119.00999999999999,2025-08-30,wk inc covid hosp,0,2025-08-30,15
quantile,0.01,0.020653106216010433,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,15
quantile,0.025,0.021626935753742457,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,15
quantile,0.05,0.0227535300335428,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,15
quantile,0.1,0.023880956411261534,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,15
quantile,0.15,0.024856270824098834,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,15
quantile,0.2,0.025366166798887268,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,15
quantile,0.25,0.025837772184507977,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,15
quantile,0.3,0.02639650061824384,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,15
quantile,0.35,0.02683200534618827,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,15
quantile,0.4,0.02719869582832069,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,15
quantile,0.45,0.02765000787429127,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,15
quantile,0.5,0.028192449146649874,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,15
quantile,0.55,0.028683091984627207,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,15
quantile,0.6,0.029190572965979242,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,15
quantile,0.65,0.029654636349401232,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,15
quantile,0.7,0.03004941192040407,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,15
quantile,0.75,0.03069228590067144,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,15
quantile,0.8,0.03125638695239597,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,15
quantile,0.85,0.031879578798158066,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,15
quantile,0.9,0.03267764553284056,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,15
quantile,0.95,0.033857231645762355,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,15
quantile,0.975,0.03512996122345401,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,15
quantile,0.99,0.03662735109754554,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,15
quantile,0.01,34.98,2025-08-30,wk inc covid hosp,1,2025-09-06,15
quantile,0.025,43.475,2025-08-30,wk inc covid hosp,1,2025-09-06,15
quantile,0.05,49,2025-08-30,wk inc covid hosp,1,2025-09-06,15
quantile,0.1,55,2025-08-30,wk inc covid hosp,1,2025-09-06,15
quantile,0.15,58,2025-08-30,wk inc covid hosp,1,2025-09-06,15
quantile,0.2,60.80000000000001,2025-08-30,wk inc covid hosp,1,2025-09-06,15
quantile,0.25,63,2025-08-30,wk inc covid hosp,1,2025-09-06,15
quantile,0.3,66,2025-08-30,wk inc covid hosp,1,2025-09-06,15
quantile,0.35,68,2025-08-30,wk inc covid hosp,1,2025-09-06,15
quantile,0.4,70,2025-08-30,wk inc covid hosp,1,2025-09-06,15
quantile,0.45,72,2025-08-30,wk inc covid hosp,1,2025-09-06,15
quantile,0.5,74,2025-08-30,wk inc covid hosp,1,2025-09-06,15
quantile,0.55,76,2025-08-30,wk inc covid hosp,1,2025-09-06,15
quantile,0.6,78,2025-08-30,wk inc covid hosp,1,2025-09-06,15
quantile,0.65,80,2025-08-30,wk inc covid hosp,1,2025-09-06,15
quantile,0.7,83,2025-08-30,wk inc covid hosp,1,2025-09-06,15
quantile,0.75,85,2025-08-30,wk inc covid hosp,1,2025-09-06,15
quantile,0.8,88,2025-08-30,wk inc covid hosp,1,2025-09-06,15
quantile,0.85,92,2025-08-30,wk inc covid hosp,1,2025-09-06,15
quantile,0.9,97,2025-08-30,wk inc covid hosp,1,2025-09-06,15
quantile,0.95,104,2025-08-30,wk inc covid hosp,1,2025-09-06,15
quantile,0.975,109.52499999999986,2025-08-30,wk inc covid hosp,1,2025-09-06,15
quantile,0.99,116.00999999999999,2025-08-30,wk inc covid hosp,1,2025-09-06,15
quantile,0.01,0.014887865329841906,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,15
quantile,0.025,0.01623221903644822,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,15
quantile,0.05,0.018187669317731088,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,15
quantile,0.1,0.02022469800696768,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,15
quantile,0.15,0.02143146985275107,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,15
quantile,0.2,0.02240665927214621,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,15
quantile,0.25,0.023375472333931398,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,15
quantile,0.3,0.024262776231577424,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,15
quantile,0.35,0.025007012313066325,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,15
quantile,0.4,0.025786740107530473,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,15
quantile,0.45,0.02655168108688322,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,15
quantile,0.5,0.02717776098731435,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,15
quantile,0.55,0.027936166313238683,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,15
quantile,0.6,0.02852989627738986,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,15
quantile,0.65,0.02919041341619827,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,15
quantile,0.7,0.030036968976224886,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,15
quantile,0.75,0.03103208786481531,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,15
quantile,0.8,0.032030138339108866,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,15
quantile,0.85,0.033253004669940155,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,15
quantile,0.9,0.03480241748261823,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,15
quantile,0.95,0.03716321834796994,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,15
quantile,0.975,0.03898334514539907,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,15
quantile,0.99,0.041516936285067293,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,15
quantile,0.01,31,2025-08-30,wk inc covid hosp,0,2025-08-30,19
quantile,0.025,35,2025-08-30,wk inc covid hosp,0,2025-08-30,19
quantile,0.05,38,2025-08-30,wk inc covid hosp,0,2025-08-30,19
quantile,0.1,41,2025-08-30,wk inc covid hosp,0,2025-08-30,19
quantile,0.15,43,2025-08-30,wk inc covid hosp,0,2025-08-30,19
quantile,0.2,45,2025-08-30,wk inc covid hosp,0,2025-08-30,19
quantile,0.25,47,2025-08-30,wk inc covid hosp,0,2025-08-30,19
quantile,0.3,49,2025-08-30,wk inc covid hosp,0,2025-08-30,19
quantile,0.35,50,2025-08-30,wk inc covid hosp,0,2025-08-30,19
quantile,0.4,52,2025-08-30,wk inc covid hosp,0,2025-08-30,19
quantile,0.45,53,2025-08-30,wk inc covid hosp,0,2025-08-30,19
quantile,0.5,54,2025-08-30,wk inc covid hosp,0,2025-08-30,19
quantile,0.55,56,2025-08-30,wk inc covid hosp,0,2025-08-30,19
quantile,0.6,57,2025-08-30,wk inc covid hosp,0,2025-08-30,19
quantile,0.65,58,2025-08-30,wk inc covid hosp,0,2025-08-30,19
quantile,0.7,60,2025-08-30,wk inc covid hosp,0,2025-08-30,19
quantile,0.75,62,2025-08-30,wk inc covid hosp,0,2025-08-30,19
quantile,0.8,64,2025-08-30,wk inc covid hosp,0,2025-08-30,19
quantile,0.85,67,2025-08-30,wk inc covid hosp,0,2025-08-30,19
quantile,0.9,70,2025-08-30,wk inc covid hosp,0,2025-08-30,19
quantile,0.95,74.04999999999995,2025-08-30,wk inc covid hosp,0,2025-08-30,19
quantile,0.975,80,2025-08-30,wk inc covid hosp,0,2025-08-30,19
quantile,0.99,88,2025-08-30,wk inc covid hosp,0,2025-08-30,19
quantile,0.01,0.004809347300750819,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,19
quantile,0.025,0.005173281305455479,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,19
quantile,0.05,0.005483769398245441,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,19
quantile,0.1,0.00590636774935015,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,19
quantile,0.15,0.006189444224391624,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,19
quantile,0.2,0.006417813728960052,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,19
quantile,0.25,0.00665569046695759,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,19
quantile,0.3,0.006848719749709799,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,19
quantile,0.35,0.0070374277522887805,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,19
quantile,0.4,0.00722387847197074,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,19
quantile,0.45,0.007352280858091829,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,19
quantile,0.5,0.007491704637940372,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,19
quantile,0.55,0.007652415215209621,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,19
quantile,0.6,0.007827240269896564,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,19
quantile,0.65,0.007991313647646417,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,19
quantile,0.7,0.008168673046489116,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,19
quantile,0.75,0.008393093986585226,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,19
quantile,0.8,0.008618574742356033,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,19
quantile,0.85,0.008901179787770289,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,19
quantile,0.9,0.009282532071381326,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,19
quantile,0.95,0.009891163908738072,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,19
quantile,0.975,0.010532997927604405,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,19
quantile,0.99,0.011164608442418216,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,19
quantile,0.01,32,2025-08-30,wk inc covid hosp,1,2025-09-06,19
quantile,0.025,35,2025-08-30,wk inc covid hosp,1,2025-09-06,19
quantile,0.05,39,2025-08-30,wk inc covid hosp,1,2025-09-06,19
quantile,0.1,43,2025-08-30,wk inc covid hosp,1,2025-09-06,19
quantile,0.15,46,2025-08-30,wk inc covid hosp,1,2025-09-06,19
quantile,0.2,48,2025-08-30,wk inc covid hosp,1,2025-09-06,19
quantile,0.25,50,2025-08-30,wk inc covid hosp,1,2025-09-06,19
quantile,0.3,52,2025-08-30,wk inc covid hosp,1,2025-09-06,19
quantile,0.35,54,2025-08-30,wk inc covid hosp,1,2025-09-06,19
quantile,0.4,56,2025-08-30,wk inc covid hosp,1,2025-09-06,19
quantile,0.45,57,2025-08-30,wk inc covid hosp,1,2025-09-06,19
quantile,0.5,59,2025-08-30,wk inc covid hosp,1,2025-09-06,19
quantile,0.55,61,2025-08-30,wk inc covid hosp,1,2025-09-06,19
quantile,0.6,63,2025-08-30,wk inc covid hosp,1,2025-09-06,19
quantile,0.65,65,2025-08-30,wk inc covid hosp,1,2025-09-06,19
quantile,0.7,67,2025-08-30,wk inc covid hosp,1,2025-09-06,19
quantile,0.75,69,2025-08-30,wk inc covid hosp,1,2025-09-06,19
quantile,0.8,72,2025-08-30,wk inc covid hosp,1,2025-09-06,19
quantile,0.85,75,2025-08-30,wk inc covid hosp,1,2025-09-06,19
quantile,0.9,80,2025-08-30,wk inc covid hosp,1,2025-09-06,19
quantile,0.95,86,2025-08-30,wk inc covid hosp,1,2025-09-06,19
quantile,0.975,94.02499999999986,2025-08-30,wk inc covid hosp,1,2025-09-06,19
quantile,0.99,105,2025-08-30,wk inc covid hosp,1,2025-09-06,19
quantile,0.01,0.0032687624805021495,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,19
quantile,0.025,0.0037233353474310877,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,19
quantile,0.05,0.00414078167101481,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,19
quantile,0.1,0.004758398559460834,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,19
quantile,0.15,0.005217465570941025,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,19
quantile,0.2,0.005675656395745474,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,19
quantile,0.25,0.0060732696874276305,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,19
quantile,0.3,0.00646781130309502,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,19
quantile,0.35,0.006795296166067935,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,19
quantile,0.4,0.0071568368467235825,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,19
quantile,0.45,0.007424490012092732,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,19
quantile,0.5,0.007735879500282325,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,19
quantile,0.55,0.008072416181214345,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,19
quantile,0.6,0.008361864968013364,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,19
quantile,0.65,0.008740622979321112,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,19
quantile,0.7,0.009156416039289563,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,19
quantile,0.75,0.009626923157009932,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,19
quantile,0.8,0.01012582104905353,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,19
quantile,0.85,0.010736781659115565,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,19
quantile,0.9,0.011600795224332508,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,19
quantile,0.95,0.01328585564122398,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,19
quantile,0.975,0.015130855546639621,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,19
quantile,0.99,0.01699978689460921,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,19
quantile,0.01,10,2025-08-30,wk inc covid hosp,0,2025-08-30,16
quantile,0.025,12,2025-08-30,wk inc covid hosp,0,2025-08-30,16
quantile,0.05,14,2025-08-30,wk inc covid hosp,0,2025-08-30,16
quantile,0.1,15,2025-08-30,wk inc covid hosp,0,2025-08-30,16
quantile,0.15,17,2025-08-30,wk inc covid hosp,0,2025-08-30,16
quantile,0.2,18,2025-08-30,wk inc covid hosp,0,2025-08-30,16
quantile,0.25,19,2025-08-30,wk inc covid hosp,0,2025-08-30,16
quantile,0.3,20,2025-08-30,wk inc covid hosp,0,2025-08-30,16
quantile,0.35,21,2025-08-30,wk inc covid hosp,0,2025-08-30,16
quantile,0.4,22,2025-08-30,wk inc covid hosp,0,2025-08-30,16
quantile,0.45,23,2025-08-30,wk inc covid hosp,0,2025-08-30,16
quantile,0.5,24,2025-08-30,wk inc covid hosp,0,2025-08-30,16
quantile,0.55,25,2025-08-30,wk inc covid hosp,0,2025-08-30,16
quantile,0.6,26,2025-08-30,wk inc covid hosp,0,2025-08-30,16
quantile,0.65,27,2025-08-30,wk inc covid hosp,0,2025-08-30,16
quantile,0.7,28,2025-08-30,wk inc covid hosp,0,2025-08-30,16
quantile,0.75,30,2025-08-30,wk inc covid hosp,0,2025-08-30,16
quantile,0.8,31,2025-08-30,wk inc covid hosp,0,2025-08-30,16
quantile,0.85,33,2025-08-30,wk inc covid hosp,0,2025-08-30,16
quantile,0.9,36,2025-08-30,wk inc covid hosp,0,2025-08-30,16
quantile,0.95,40,2025-08-30,wk inc covid hosp,0,2025-08-30,16
quantile,0.975,44,2025-08-30,wk inc covid hosp,0,2025-08-30,16
quantile,0.99,48,2025-08-30,wk inc covid hosp,0,2025-08-30,16
quantile,0.01,0.009373286463069947,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,16
quantile,0.025,0.009997436008941134,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,16
quantile,0.05,0.010563295574200202,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,16
quantile,0.1,0.011083799006080388,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,16
quantile,0.15,0.011476475411901704,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,16
quantile,0.2,0.011806396613827399,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,16
quantile,0.25,0.01218923663903305,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,16
quantile,0.3,0.012500319944294824,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,16
quantile,0.35,0.012814743090023836,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,16
quantile,0.4,0.013087384770279719,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,16
quantile,0.45,0.013328693161715827,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,16
quantile,0.5,0.013627708164984664,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,16
quantile,0.55,0.01388358871404524,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,16
quantile,0.6,0.01418097215475106,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,16
quantile,0.65,0.014525822042468725,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,16
quantile,0.7,0.014837446892909669,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,16
quantile,0.75,0.015164421694159744,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,16
quantile,0.8,0.015557586601587702,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,16
quantile,0.85,0.016051641469822152,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,16
quantile,0.9,0.016680119045030077,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,16
quantile,0.95,0.01756370144042361,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,16
quantile,0.975,0.018599779139394774,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,16
quantile,0.99,0.019729502682340812,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,16
quantile,0.01,12,2025-08-30,wk inc covid hosp,1,2025-09-06,16
quantile,0.025,14,2025-08-30,wk inc covid hosp,1,2025-09-06,16
quantile,0.05,16.950000000000003,2025-08-30,wk inc covid hosp,1,2025-09-06,16
quantile,0.1,19,2025-08-30,wk inc covid hosp,1,2025-09-06,16
quantile,0.15,21,2025-08-30,wk inc covid hosp,1,2025-09-06,16
quantile,0.2,23,2025-08-30,wk inc covid hosp,1,2025-09-06,16
quantile,0.25,24,2025-08-30,wk inc covid hosp,1,2025-09-06,16
quantile,0.3,25,2025-08-30,wk inc covid hosp,1,2025-09-06,16
quantile,0.35,27,2025-08-30,wk inc covid hosp,1,2025-09-06,16
quantile,0.4,28,2025-08-30,wk inc covid hosp,1,2025-09-06,16
quantile,0.45,29,2025-08-30,wk inc covid hosp,1,2025-09-06,16
quantile,0.5,30,2025-08-30,wk inc covid hosp,1,2025-09-06,16
quantile,0.55,32,2025-08-30,wk inc covid hosp,1,2025-09-06,16
quantile,0.6,33,2025-08-30,wk inc covid hosp,1,2025-09-06,16
quantile,0.65,35,2025-08-30,wk inc covid hosp,1,2025-09-06,16
quantile,0.7,37,2025-08-30,wk inc covid hosp,1,2025-09-06,16
quantile,0.75,38,2025-08-30,wk inc covid hosp,1,2025-09-06,16
quantile,0.8,40,2025-08-30,wk inc covid hosp,1,2025-09-06,16
quantile,0.85,42.149999999999864,2025-08-30,wk inc covid hosp,1,2025-09-06,16
quantile,0.9,45,2025-08-30,wk inc covid hosp,1,2025-09-06,16
quantile,0.95,51,2025-08-30,wk inc covid hosp,1,2025-09-06,16
quantile,0.975,56,2025-08-30,wk inc covid hosp,1,2025-09-06,16
quantile,0.99,65.00999999999999,2025-08-30,wk inc covid hosp,1,2025-09-06,16
quantile,0.01,0.00935960655822995,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,16
quantile,0.025,0.010126010070984834,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,16
quantile,0.05,0.010733107001858871,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,16
quantile,0.1,0.011941546353073526,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,16
quantile,0.15,0.012696600013336463,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,16
quantile,0.2,0.013303343713439886,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,16
quantile,0.25,0.013790182069735911,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,16
quantile,0.3,0.01437598054866762,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,16
quantile,0.35,0.014924380054519196,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,16
quantile,0.4,0.015381603457523776,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,16
quantile,0.45,0.015800817618635443,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,16
quantile,0.5,0.016326101013357703,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,16
quantile,0.55,0.016855891189900673,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,16
quantile,0.6,0.017380441792729493,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,16
quantile,0.65,0.01796020343715616,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,16
quantile,0.7,0.018719434072822498,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,16
quantile,0.75,0.01942188702624115,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,16
quantile,0.8,0.02043775488119061,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,16
quantile,0.85,0.02165554663743632,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,16
quantile,0.9,0.02279496886010382,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,16
quantile,0.95,0.025073703392455744,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,16
quantile,0.975,0.02694786674316998,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,16
quantile,0.99,0.030721341117622793,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,16
quantile,0.01,165,2025-08-30,wk inc covid hosp,0,2025-08-30,17
quantile,0.025,172,2025-08-30,wk inc covid hosp,0,2025-08-30,17
