output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.3,0.003721944543302295,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,16
quantile,0.35,0.0038437350009802233,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,16
quantile,0.4,0.003949078366022266,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,16
quantile,0.45,0.00404543846521134,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,16
quantile,0.5,0.0041597120067813275,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,16
quantile,0.55,0.004277344954335781,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,16
quantile,0.6,0.00436529409226858,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,16
quantile,0.65,0.004479320238988965,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,16
quantile,0.7,0.004616239854302737,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,16
quantile,0.75,0.004759836948548856,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,16
quantile,0.8,0.004928958652229143,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,16
quantile,0.85,0.005171640182176984,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,16
quantile,0.9,0.005405360358271863,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,16
quantile,0.95,0.005880955149751623,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,16
quantile,0.975,0.00620452709438828,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,16
quantile,0.99,0.0067981110990625255,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,16
quantile,0.01,7,2025-07-26,wk inc covid hosp,1,2025-08-02,16
quantile,0.025,9,2025-07-26,wk inc covid hosp,1,2025-08-02,16
quantile,0.05,10,2025-07-26,wk inc covid hosp,1,2025-08-02,16
quantile,0.1,11,2025-07-26,wk inc covid hosp,1,2025-08-02,16
quantile,0.15,12,2025-07-26,wk inc covid hosp,1,2025-08-02,16
quantile,0.2,13,2025-07-26,wk inc covid hosp,1,2025-08-02,16
quantile,0.25,14,2025-07-26,wk inc covid hosp,1,2025-08-02,16
quantile,0.3,15,2025-07-26,wk inc covid hosp,1,2025-08-02,16
quantile,0.35,15,2025-07-26,wk inc covid hosp,1,2025-08-02,16
quantile,0.4,16,2025-07-26,wk inc covid hosp,1,2025-08-02,16
quantile,0.45,16,2025-07-26,wk inc covid hosp,1,2025-08-02,16
quantile,0.5,17,2025-07-26,wk inc covid hosp,1,2025-08-02,16
quantile,0.55,18,2025-07-26,wk inc covid hosp,1,2025-08-02,16
quantile,0.6,18,2025-07-26,wk inc covid hosp,1,2025-08-02,16
quantile,0.65,19,2025-07-26,wk inc covid hosp,1,2025-08-02,16
quantile,0.7,20,2025-07-26,wk inc covid hosp,1,2025-08-02,16
quantile,0.75,21,2025-07-26,wk inc covid hosp,1,2025-08-02,16
quantile,0.8,22,2025-07-26,wk inc covid hosp,1,2025-08-02,16
quantile,0.85,23,2025-07-26,wk inc covid hosp,1,2025-08-02,16
quantile,0.9,24,2025-07-26,wk inc covid hosp,1,2025-08-02,16
quantile,0.95,27,2025-07-26,wk inc covid hosp,1,2025-08-02,16
quantile,0.975,30,2025-07-26,wk inc covid hosp,1,2025-08-02,16
quantile,0.99,34,2025-07-26,wk inc covid hosp,1,2025-08-02,16
quantile,0.01,0.0022595342659500438,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,16
quantile,0.025,0.002581673465146719,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,16
quantile,0.05,0.0027880766029044833,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,16
quantile,0.1,0.0030434531732736257,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,16
quantile,0.15,0.003232447955687901,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,16
quantile,0.2,0.003364253658008667,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,16
quantile,0.25,0.0035186720572217643,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,16
quantile,0.3,0.003673063517349001,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,16
quantile,0.35,0.003803391817903178,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,16
quantile,0.4,0.003933068256140759,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,16
quantile,0.45,0.0040786249435604445,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,16
quantile,0.5,0.004186512794315376,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,16
quantile,0.55,0.004300624470977515,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,16
quantile,0.6,0.004478727423089778,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,16
quantile,0.65,0.004664555051812398,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,16
quantile,0.7,0.004823565562775574,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,16
quantile,0.75,0.005027162519214475,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,16
quantile,0.8,0.005242433835202285,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,16
quantile,0.85,0.005469707107813346,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,16
quantile,0.9,0.00592919842821034,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,16
quantile,0.95,0.006571727317564035,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,16
quantile,0.975,0.007302673025487585,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,16
quantile,0.99,0.008483116884177827,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,16
quantile,0.01,29,2025-07-26,wk inc covid hosp,0,2025-07-26,18
quantile,0.025,31,2025-07-26,wk inc covid hosp,0,2025-07-26,18
quantile,0.05,34,2025-07-26,wk inc covid hosp,0,2025-07-26,18
quantile,0.1,37,2025-07-26,wk inc covid hosp,0,2025-07-26,18
quantile,0.15,39,2025-07-26,wk inc covid hosp,0,2025-07-26,18
quantile,0.2,40,2025-07-26,wk inc covid hosp,0,2025-07-26,18
quantile,0.25,41,2025-07-26,wk inc covid hosp,0,2025-07-26,18
quantile,0.3,43,2025-07-26,wk inc covid hosp,0,2025-07-26,18
quantile,0.35,44,2025-07-26,wk inc covid hosp,0,2025-07-26,18
quantile,0.4,45,2025-07-26,wk inc covid hosp,0,2025-07-26,18
quantile,0.45,46,2025-07-26,wk inc covid hosp,0,2025-07-26,18
quantile,0.5,47,2025-07-26,wk inc covid hosp,0,2025-07-26,18
quantile,0.55,48,2025-07-26,wk inc covid hosp,0,2025-07-26,18
quantile,0.6,50,2025-07-26,wk inc covid hosp,0,2025-07-26,18
quantile,0.65,51,2025-07-26,wk inc covid hosp,0,2025-07-26,18
quantile,0.7,53,2025-07-26,wk inc covid hosp,0,2025-07-26,18
quantile,0.75,54,2025-07-26,wk inc covid hosp,0,2025-07-26,18
quantile,0.8,56,2025-07-26,wk inc covid hosp,0,2025-07-26,18
quantile,0.85,58,2025-07-26,wk inc covid hosp,0,2025-07-26,18
quantile,0.9,61,2025-07-26,wk inc covid hosp,0,2025-07-26,18
quantile,0.95,65,2025-07-26,wk inc covid hosp,0,2025-07-26,18
quantile,0.975,69,2025-07-26,wk inc covid hosp,0,2025-07-26,18
quantile,0.99,74.00999999999999,2025-07-26,wk inc covid hosp,0,2025-07-26,18
quantile,0.01,0.001870142407923293,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,18
quantile,0.025,0.0019640745105612097,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,18
quantile,0.05,0.0020925908272963994,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,18
quantile,0.1,0.002285102843122896,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,18
quantile,0.15,0.0023991031830614706,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,18
quantile,0.2,0.002493585260947934,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,18
quantile,0.25,0.0025800773412369615,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,18
quantile,0.3,0.002647197704923767,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,18
quantile,0.35,0.0027109712815475955,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,18
quantile,0.4,0.0027803320087454184,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,18
quantile,0.45,0.0028449422893064066,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,18
quantile,0.5,0.002909367298868346,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,18
quantile,0.55,0.0029857133764617265,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,18
quantile,0.6,0.003066081227087368,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,18
quantile,0.65,0.00315605127982196,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,18
quantile,0.7,0.0032381475783684354,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,18
quantile,0.75,0.003329272132344768,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,18
quantile,0.8,0.00343997807176838,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,18
quantile,0.85,0.003572320071004296,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,18
quantile,0.9,0.0037380565854680274,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,18
quantile,0.95,0.003982528135587435,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,18
quantile,0.975,0.004234259998937663,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,18
quantile,0.99,0.004628192135958994,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,18
quantile,0.01,30,2025-07-26,wk inc covid hosp,1,2025-08-02,18
quantile,0.025,33,2025-07-26,wk inc covid hosp,1,2025-08-02,18
quantile,0.05,36,2025-07-26,wk inc covid hosp,1,2025-08-02,18
quantile,0.1,39,2025-07-26,wk inc covid hosp,1,2025-08-02,18
quantile,0.15,42,2025-07-26,wk inc covid hosp,1,2025-08-02,18
quantile,0.2,44,2025-07-26,wk inc covid hosp,1,2025-08-02,18
quantile,0.25,46,2025-07-26,wk inc covid hosp,1,2025-08-02,18
quantile,0.3,47,2025-07-26,wk inc covid hosp,1,2025-08-02,18
quantile,0.35,49,2025-07-26,wk inc covid hosp,1,2025-08-02,18
quantile,0.4,50,2025-07-26,wk inc covid hosp,1,2025-08-02,18
quantile,0.45,52,2025-07-26,wk inc covid hosp,1,2025-08-02,18
quantile,0.5,54,2025-07-26,wk inc covid hosp,1,2025-08-02,18
quantile,0.55,55,2025-07-26,wk inc covid hosp,1,2025-08-02,18
quantile,0.6,57,2025-07-26,wk inc covid hosp,1,2025-08-02,18
quantile,0.65,59,2025-07-26,wk inc covid hosp,1,2025-08-02,18
quantile,0.7,60,2025-07-26,wk inc covid hosp,1,2025-08-02,18
quantile,0.75,63,2025-07-26,wk inc covid hosp,1,2025-08-02,18
quantile,0.8,65,2025-07-26,wk inc covid hosp,1,2025-08-02,18
quantile,0.85,68,2025-07-26,wk inc covid hosp,1,2025-08-02,18
quantile,0.9,73,2025-07-26,wk inc covid hosp,1,2025-08-02,18
quantile,0.95,81.04999999999995,2025-07-26,wk inc covid hosp,1,2025-08-02,18
quantile,0.975,93.52499999999986,2025-07-26,wk inc covid hosp,1,2025-08-02,18
quantile,0.99,107.01999999999998,2025-07-26,wk inc covid hosp,1,2025-08-02,18
quantile,0.01,0.0013399030173100758,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,18
quantile,0.025,0.0015582325147416305,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,18
quantile,0.05,0.0017405978951427281,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,18
quantile,0.1,0.002011836446676438,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,18
quantile,0.15,0.002238193726853148,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,18
quantile,0.2,0.0023853985965260737,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,18
quantile,0.25,0.002554994709411003,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,18
quantile,0.3,0.002690915540050948,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,18
quantile,0.35,0.002850273814389079,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,18
quantile,0.4,0.002981553789045204,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,18
quantile,0.45,0.0031316834301432697,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,18
quantile,0.5,0.0032593222274952547,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,18
quantile,0.55,0.0033986974490835247,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,18
quantile,0.6,0.0035467405751663543,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,18
quantile,0.65,0.0037690094799560435,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,18
quantile,0.7,0.003955005326803684,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,18
quantile,0.75,0.004198475582134247,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,18
quantile,0.8,0.004502618875475418,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,18
quantile,0.85,0.0047647423402627604,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,18
quantile,0.9,0.005246167110123716,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,18
quantile,0.95,0.006068963446223171,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,18
quantile,0.975,0.006941039191992715,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,18
quantile,0.99,0.008536096705269865,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,18
quantile,0.01,7,2025-07-26,wk inc covid hosp,0,2025-07-26,20
quantile,0.025,9,2025-07-26,wk inc covid hosp,0,2025-07-26,20
quantile,0.05,10,2025-07-26,wk inc covid hosp,0,2025-07-26,20
quantile,0.1,11,2025-07-26,wk inc covid hosp,0,2025-07-26,20
quantile,0.15,12,2025-07-26,wk inc covid hosp,0,2025-07-26,20
quantile,0.2,13,2025-07-26,wk inc covid hosp,0,2025-07-26,20
quantile,0.25,14,2025-07-26,wk inc covid hosp,0,2025-07-26,20
quantile,0.3,15,2025-07-26,wk inc covid hosp,0,2025-07-26,20
quantile,0.35,15,2025-07-26,wk inc covid hosp,0,2025-07-26,20
quantile,0.4,16,2025-07-26,wk inc covid hosp,0,2025-07-26,20
quantile,0.45,16,2025-07-26,wk inc covid hosp,0,2025-07-26,20
quantile,0.5,17,2025-07-26,wk inc covid hosp,0,2025-07-26,20
quantile,0.55,18,2025-07-26,wk inc covid hosp,0,2025-07-26,20
quantile,0.6,18,2025-07-26,wk inc covid hosp,0,2025-07-26,20
quantile,0.65,19,2025-07-26,wk inc covid hosp,0,2025-07-26,20
quantile,0.7,20,2025-07-26,wk inc covid hosp,0,2025-07-26,20
quantile,0.75,20,2025-07-26,wk inc covid hosp,0,2025-07-26,20
quantile,0.8,21,2025-07-26,wk inc covid hosp,0,2025-07-26,20
quantile,0.85,22,2025-07-26,wk inc covid hosp,0,2025-07-26,20
quantile,0.9,24,2025-07-26,wk inc covid hosp,0,2025-07-26,20
quantile,0.95,26,2025-07-26,wk inc covid hosp,0,2025-07-26,20
quantile,0.975,28,2025-07-26,wk inc covid hosp,0,2025-07-26,20
quantile,0.99,30,2025-07-26,wk inc covid hosp,0,2025-07-26,20
quantile,0.01,9.332152219172775e-4,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,20
quantile,0.025,0.001020920846966357,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,20
quantile,0.05,0.0011082022656108686,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,20
quantile,0.1,0.001243822314976494,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,20
quantile,0.15,0.0013362676201798995,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,20
quantile,0.2,0.0014113866226048298,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,20
quantile,0.25,0.0014596924072775906,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,20
quantile,0.3,0.0015114773845001338,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,20
quantile,0.35,0.0015667565240601769,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,20
quantile,0.4,0.0016203168973255462,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,20
quantile,0.45,0.00167216166502966,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,20
quantile,0.5,0.0017273474653499116,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,20
quantile,0.55,0.0017804290672586965,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,20
quantile,0.6,0.0018336215541001875,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,20
quantile,0.65,0.0018815477227319976,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,20
quantile,0.7,0.0019449567319879827,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,20
quantile,0.75,0.0020171390773002906,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,20
quantile,0.8,0.002087826361068505,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,20
quantile,0.85,0.0021808743266180392,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,20
quantile,0.9,0.00230409117704218,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,20
quantile,0.95,0.002473870342071515,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,20
quantile,0.975,0.0026460548647488777,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,20
quantile,0.99,0.0027702081354923956,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,20
quantile,0.01,6,2025-07-26,wk inc covid hosp,1,2025-08-02,20
quantile,0.025,8,2025-07-26,wk inc covid hosp,1,2025-08-02,20
quantile,0.05,9,2025-07-26,wk inc covid hosp,1,2025-08-02,20
quantile,0.1,11,2025-07-26,wk inc covid hosp,1,2025-08-02,20
quantile,0.15,12,2025-07-26,wk inc covid hosp,1,2025-08-02,20
quantile,0.2,13,2025-07-26,wk inc covid hosp,1,2025-08-02,20
quantile,0.25,14,2025-07-26,wk inc covid hosp,1,2025-08-02,20
quantile,0.3,14,2025-07-26,wk inc covid hosp,1,2025-08-02,20
quantile,0.35,15,2025-07-26,wk inc covid hosp,1,2025-08-02,20
quantile,0.4,16,2025-07-26,wk inc covid hosp,1,2025-08-02,20
quantile,0.45,17,2025-07-26,wk inc covid hosp,1,2025-08-02,20
quantile,0.5,17,2025-07-26,wk inc covid hosp,1,2025-08-02,20
quantile,0.55,18,2025-07-26,wk inc covid hosp,1,2025-08-02,20
quantile,0.6,19,2025-07-26,wk inc covid hosp,1,2025-08-02,20
quantile,0.65,20,2025-07-26,wk inc covid hosp,1,2025-08-02,20
quantile,0.7,21,2025-07-26,wk inc covid hosp,1,2025-08-02,20
quantile,0.75,22,2025-07-26,wk inc covid hosp,1,2025-08-02,20
quantile,0.8,23,2025-07-26,wk inc covid hosp,1,2025-08-02,20
quantile,0.85,24,2025-07-26,wk inc covid hosp,1,2025-08-02,20
quantile,0.9,26,2025-07-26,wk inc covid hosp,1,2025-08-02,20
quantile,0.95,29,2025-07-26,wk inc covid hosp,1,2025-08-02,20
quantile,0.975,32,2025-07-26,wk inc covid hosp,1,2025-08-02,20
quantile,0.99,37,2025-07-26,wk inc covid hosp,1,2025-08-02,20
quantile,0.01,6.611114387146354e-4,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,20
quantile,0.025,8.185438098456787e-4,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,20
quantile,0.05,9.315758209374277e-4,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,20
quantile,0.1,0.0011108468025501678,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,20
quantile,0.15,0.001216255144902428,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,20
quantile,0.2,0.0013004868896374447,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,20
quantile,0.25,0.0013848824679447242,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,20
quantile,0.3,0.0014498012735862493,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,20
quantile,0.35,0.001514926556768059,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,20
quantile,0.4,0.0015876923376383614,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,20
quantile,0.45,0.0016669076600310073,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,20
quantile,0.5,0.0017493505928789124,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,20
quantile,0.55,0.0018198385263322474,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,20
quantile,0.6,0.001913098366362893,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,20
quantile,0.65,0.0019858664900678563,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,20
quantile,0.7,0.0020625107437857123,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,20
quantile,0.75,0.0021681769386769564,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,20
quantile,0.8,0.0022734674611862926,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,20
quantile,0.85,0.0024190370131977456,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,20
quantile,0.9,0.0026248241161728487,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,20
quantile,0.95,0.0030564819571116657,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,20
quantile,0.975,0.0034472759824565706,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,20
quantile,0.99,0.003833899563579588,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,20
quantile,0.01,21,2025-07-26,wk inc covid hosp,0,2025-07-26,21
quantile,0.025,23,2025-07-26,wk inc covid hosp,0,2025-07-26,21
quantile,0.05,25,2025-07-26,wk inc covid hosp,0,2025-07-26,21
quantile,0.1,28,2025-07-26,wk inc covid hosp,0,2025-07-26,21
quantile,0.15,29,2025-07-26,wk inc covid hosp,0,2025-07-26,21
quantile,0.2,31,2025-07-26,wk inc covid hosp,0,2025-07-26,21
quantile,0.25,32,2025-07-26,wk inc covid hosp,0,2025-07-26,21
quantile,0.3,33,2025-07-26,wk inc covid hosp,0,2025-07-26,21
quantile,0.35,34,2025-07-26,wk inc covid hosp,0,2025-07-26,21
quantile,0.4,35,2025-07-26,wk inc covid hosp,0,2025-07-26,21
quantile,0.45,36,2025-07-26,wk inc covid hosp,0,2025-07-26,21
quantile,0.5,37,2025-07-26,wk inc covid hosp,0,2025-07-26,21
quantile,0.55,38,2025-07-26,wk inc covid hosp,0,2025-07-26,21
quantile,0.6,39,2025-07-26,wk inc covid hosp,0,2025-07-26,21
quantile,0.65,40,2025-07-26,wk inc covid hosp,0,2025-07-26,21
quantile,0.7,41,2025-07-26,wk inc covid hosp,0,2025-07-26,21
quantile,0.75,43,2025-07-26,wk inc covid hosp,0,2025-07-26,21
quantile,0.8,44,2025-07-26,wk inc covid hosp,0,2025-07-26,21
quantile,0.85,46,2025-07-26,wk inc covid hosp,0,2025-07-26,21
quantile,0.9,49,2025-07-26,wk inc covid hosp,0,2025-07-26,21
quantile,0.95,52,2025-07-26,wk inc covid hosp,0,2025-07-26,21
quantile,0.975,55,2025-07-26,wk inc covid hosp,0,2025-07-26,21
quantile,0.99,60,2025-07-26,wk inc covid hosp,0,2025-07-26,21
quantile,0.01,0.0027026784064391493,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,21
quantile,0.025,0.002899816327699784,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,21
