output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.99,0.005695085942630842,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,01
quantile,0.01,29,2025-12-13,wk inc covid hosp,1,2025-12-20,01
quantile,0.025,33.975,2025-12-13,wk inc covid hosp,1,2025-12-20,01
quantile,0.05,38,2025-12-13,wk inc covid hosp,1,2025-12-20,01
quantile,0.1,44,2025-12-13,wk inc covid hosp,1,2025-12-20,01
quantile,0.15,48.849999999999994,2025-12-13,wk inc covid hosp,1,2025-12-20,01
quantile,0.2,51,2025-12-13,wk inc covid hosp,1,2025-12-20,01
quantile,0.25,54,2025-12-13,wk inc covid hosp,1,2025-12-20,01
quantile,0.3,56,2025-12-13,wk inc covid hosp,1,2025-12-20,01
quantile,0.35,59.64999999999998,2025-12-13,wk inc covid hosp,1,2025-12-20,01
quantile,0.4,62,2025-12-13,wk inc covid hosp,1,2025-12-20,01
quantile,0.45,64,2025-12-13,wk inc covid hosp,1,2025-12-20,01
quantile,0.5,67,2025-12-13,wk inc covid hosp,1,2025-12-20,01
quantile,0.55,70,2025-12-13,wk inc covid hosp,1,2025-12-20,01
quantile,0.6,72,2025-12-13,wk inc covid hosp,1,2025-12-20,01
quantile,0.65,76,2025-12-13,wk inc covid hosp,1,2025-12-20,01
quantile,0.7,80,2025-12-13,wk inc covid hosp,1,2025-12-20,01
quantile,0.75,84.25,2025-12-13,wk inc covid hosp,1,2025-12-20,01
quantile,0.8,89,2025-12-13,wk inc covid hosp,1,2025-12-20,01
quantile,0.85,95,2025-12-13,wk inc covid hosp,1,2025-12-20,01
quantile,0.9,105,2025-12-13,wk inc covid hosp,1,2025-12-20,01
quantile,0.95,118,2025-12-13,wk inc covid hosp,1,2025-12-20,01
quantile,0.975,131,2025-12-13,wk inc covid hosp,1,2025-12-20,01
quantile,0.99,154.01,2025-12-13,wk inc covid hosp,1,2025-12-20,01
quantile,0.01,0.002123738790621638,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,01
quantile,0.025,0.002460209204530161,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,01
quantile,0.05,0.0027541912248881862,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,01
quantile,0.1,0.0030049782929596736,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,01
quantile,0.15,0.0031980863387054493,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,01
quantile,0.2,0.003363395876916033,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,01
quantile,0.25,0.0035364549610376545,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,01
quantile,0.3,0.003728933785599621,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,01
quantile,0.35,0.0038686892878582423,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,01
quantile,0.4,0.004013446549302889,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,01
quantile,0.45,0.004175430610304445,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,01
quantile,0.5,0.004300641766460827,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,01
quantile,0.55,0.004442437032358594,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,01
quantile,0.6,0.0045621619867805135,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,01
quantile,0.65,0.004708205918318194,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,01
quantile,0.7,0.004889649657813979,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,01
quantile,0.75,0.005087133982952717,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,01
quantile,0.8,0.005385003564002999,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,01
quantile,0.85,0.005687937533598224,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,01
quantile,0.9,0.006006563442196323,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,01
quantile,0.95,0.006744347972231612,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,01
quantile,0.975,0.007598435882078922,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,01
quantile,0.99,0.008837310658231267,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,01
quantile,0.01,29.990000000000002,2025-12-13,wk inc covid hosp,0,2025-12-13,04
quantile,0.025,35,2025-12-13,wk inc covid hosp,0,2025-12-13,04
quantile,0.05,37,2025-12-13,wk inc covid hosp,0,2025-12-13,04
quantile,0.1,41,2025-12-13,wk inc covid hosp,0,2025-12-13,04
quantile,0.15,43.849999999999994,2025-12-13,wk inc covid hosp,0,2025-12-13,04
quantile,0.2,45,2025-12-13,wk inc covid hosp,0,2025-12-13,04
quantile,0.25,47,2025-12-13,wk inc covid hosp,0,2025-12-13,04
quantile,0.3,48,2025-12-13,wk inc covid hosp,0,2025-12-13,04
quantile,0.35,50,2025-12-13,wk inc covid hosp,0,2025-12-13,04
quantile,0.4,51,2025-12-13,wk inc covid hosp,0,2025-12-13,04
quantile,0.45,53,2025-12-13,wk inc covid hosp,0,2025-12-13,04
quantile,0.5,54,2025-12-13,wk inc covid hosp,0,2025-12-13,04
quantile,0.55,55,2025-12-13,wk inc covid hosp,0,2025-12-13,04
quantile,0.6,56,2025-12-13,wk inc covid hosp,0,2025-12-13,04
quantile,0.65,57,2025-12-13,wk inc covid hosp,0,2025-12-13,04
quantile,0.7,59,2025-12-13,wk inc covid hosp,0,2025-12-13,04
quantile,0.75,60,2025-12-13,wk inc covid hosp,0,2025-12-13,04
quantile,0.8,62,2025-12-13,wk inc covid hosp,0,2025-12-13,04
quantile,0.85,64,2025-12-13,wk inc covid hosp,0,2025-12-13,04
quantile,0.9,67,2025-12-13,wk inc covid hosp,0,2025-12-13,04
quantile,0.95,70,2025-12-13,wk inc covid hosp,0,2025-12-13,04
quantile,0.975,73,2025-12-13,wk inc covid hosp,0,2025-12-13,04
quantile,0.99,77,2025-12-13,wk inc covid hosp,0,2025-12-13,04
quantile,0.01,0.0018394281724257479,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,04
quantile,0.025,0.0019632183915005946,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,04
quantile,0.05,0.002116869072901319,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,04
quantile,0.1,0.00227549919319879,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,04
quantile,0.15,0.002351535208516585,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,04
quantile,0.2,0.0024297171278830163,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,04
quantile,0.25,0.0024969305242527095,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,04
quantile,0.3,0.0025572465552091872,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,04
quantile,0.35,0.002623043313975699,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,04
quantile,0.4,0.002694689377887552,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,04
quantile,0.45,0.0027479031514220428,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,04
quantile,0.5,0.0027879924584166115,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,04
quantile,0.55,0.002841050246442124,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,04
quantile,0.6,0.0029024781419472213,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,04
quantile,0.65,0.002960252783984861,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,04
quantile,0.7,0.0030315914643981286,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,04
quantile,0.75,0.0031046642971810567,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,04
quantile,0.8,0.003187678763952021,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,04
quantile,0.85,0.0032856858253064447,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,04
quantile,0.9,0.0033841980648312633,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,04
quantile,0.95,0.0035670558816534867,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,04
quantile,0.975,0.003729904273262583,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,04
quantile,0.99,0.003932134443012704,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,04
quantile,0.01,19,2025-12-13,wk inc covid hosp,1,2025-12-20,04
quantile,0.025,22,2025-12-13,wk inc covid hosp,1,2025-12-20,04
quantile,0.05,26,2025-12-13,wk inc covid hosp,1,2025-12-20,04
quantile,0.1,30,2025-12-13,wk inc covid hosp,1,2025-12-20,04
quantile,0.15,32,2025-12-13,wk inc covid hosp,1,2025-12-20,04
quantile,0.2,34,2025-12-13,wk inc covid hosp,1,2025-12-20,04
quantile,0.25,36,2025-12-13,wk inc covid hosp,1,2025-12-20,04
quantile,0.3,38,2025-12-13,wk inc covid hosp,1,2025-12-20,04
quantile,0.35,39,2025-12-13,wk inc covid hosp,1,2025-12-20,04
quantile,0.4,41,2025-12-13,wk inc covid hosp,1,2025-12-20,04
quantile,0.45,42,2025-12-13,wk inc covid hosp,1,2025-12-20,04
quantile,0.5,44,2025-12-13,wk inc covid hosp,1,2025-12-20,04
quantile,0.55,45,2025-12-13,wk inc covid hosp,1,2025-12-20,04
quantile,0.6,47,2025-12-13,wk inc covid hosp,1,2025-12-20,04
quantile,0.65,48,2025-12-13,wk inc covid hosp,1,2025-12-20,04
quantile,0.7,50,2025-12-13,wk inc covid hosp,1,2025-12-20,04
quantile,0.75,52,2025-12-13,wk inc covid hosp,1,2025-12-20,04
quantile,0.8,54,2025-12-13,wk inc covid hosp,1,2025-12-20,04
quantile,0.85,56,2025-12-13,wk inc covid hosp,1,2025-12-20,04
quantile,0.9,59,2025-12-13,wk inc covid hosp,1,2025-12-20,04
quantile,0.95,64,2025-12-13,wk inc covid hosp,1,2025-12-20,04
quantile,0.975,67,2025-12-13,wk inc covid hosp,1,2025-12-20,04
quantile,0.99,72,2025-12-13,wk inc covid hosp,1,2025-12-20,04
quantile,0.01,9.237205206283877e-4,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,04
quantile,0.025,0.001077869273186288,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,04
quantile,0.05,0.001232959543612555,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,04
quantile,0.1,0.0014191198965551714,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,04
quantile,0.15,0.0015342633189878558,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,04
quantile,0.2,0.0016537137127916061,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,04
quantile,0.25,0.0017568214857285394,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,04
quantile,0.3,0.0018399077341316153,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,04
quantile,0.35,0.0019164828658398765,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,04
quantile,0.4,0.0020091575556952187,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,04
quantile,0.45,0.00208657171779499,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,04
quantile,0.5,0.002159808861536089,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,04
quantile,0.55,0.0022350396341004365,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,04
quantile,0.6,0.002335852040101336,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,04
quantile,0.65,0.0024179109652358176,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,04
quantile,0.7,0.0025149551776486195,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,04
quantile,0.75,0.0026377196987007324,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,04
quantile,0.8,0.0027604507904224417,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,04
quantile,0.85,0.0029357715119999084,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,04
quantile,0.9,0.0031492187923031585,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,04
quantile,0.95,0.003420958009362339,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,04
quantile,0.975,0.0037304680569916456,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,04
quantile,0.99,0.004073256285924121,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,04
quantile,0.01,107.99,2025-12-13,wk inc covid hosp,0,2025-12-13,06
quantile,0.025,120.975,2025-12-13,wk inc covid hosp,0,2025-12-13,06
quantile,0.05,132,2025-12-13,wk inc covid hosp,0,2025-12-13,06
quantile,0.1,144,2025-12-13,wk inc covid hosp,0,2025-12-13,06
quantile,0.15,151,2025-12-13,wk inc covid hosp,0,2025-12-13,06
quantile,0.2,158.8,2025-12-13,wk inc covid hosp,0,2025-12-13,06
quantile,0.25,163,2025-12-13,wk inc covid hosp,0,2025-12-13,06
quantile,0.3,168,2025-12-13,wk inc covid hosp,0,2025-12-13,06
quantile,0.35,171,2025-12-13,wk inc covid hosp,0,2025-12-13,06
quantile,0.4,175,2025-12-13,wk inc covid hosp,0,2025-12-13,06
quantile,0.45,179.55,2025-12-13,wk inc covid hosp,0,2025-12-13,06
quantile,0.5,184,2025-12-13,wk inc covid hosp,0,2025-12-13,06
quantile,0.55,187,2025-12-13,wk inc covid hosp,0,2025-12-13,06
quantile,0.6,192.39999999999998,2025-12-13,wk inc covid hosp,0,2025-12-13,06
quantile,0.65,196,2025-12-13,wk inc covid hosp,0,2025-12-13,06
quantile,0.7,200,2025-12-13,wk inc covid hosp,0,2025-12-13,06
quantile,0.75,205,2025-12-13,wk inc covid hosp,0,2025-12-13,06
quantile,0.8,212,2025-12-13,wk inc covid hosp,0,2025-12-13,06
quantile,0.85,219.14999999999998,2025-12-13,wk inc covid hosp,0,2025-12-13,06
quantile,0.9,231,2025-12-13,wk inc covid hosp,0,2025-12-13,06
quantile,0.95,246.04999999999995,2025-12-13,wk inc covid hosp,0,2025-12-13,06
quantile,0.975,266.025,2025-12-13,wk inc covid hosp,0,2025-12-13,06
quantile,0.99,279.02,2025-12-13,wk inc covid hosp,0,2025-12-13,06
quantile,0.01,0.0010572977613406622,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,06
quantile,0.025,0.0011507702533029083,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,06
quantile,0.05,0.0012326372312640736,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,06
quantile,0.1,0.0013184234933195204,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,06
quantile,0.15,0.0013718511971858075,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,06
quantile,0.2,0.0014172693002499426,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,06
quantile,0.25,0.0014602310384584948,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,06
quantile,0.3,0.0015110051108132832,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,06
quantile,0.35,0.0015422223725593425,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,06
quantile,0.4,0.0015708891256162915,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,06
quantile,0.45,0.0015995143992453271,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,06
quantile,0.5,0.001636329867727124,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,06
quantile,0.55,0.0016677155978427262,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,06
quantile,0.6,0.001702783419099187,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,06
quantile,0.65,0.0017392628354829472,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,06
quantile,0.7,0.0017697921250466886,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,06
quantile,0.75,0.0018160577425304829,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,06
quantile,0.8,0.001879556125079136,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,06
quantile,0.85,0.0019448364439085383,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,06
quantile,0.9,0.0020301954226566404,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,06
quantile,0.95,0.0021525142826233994,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,06
quantile,0.975,0.0022357615274609735,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,06
quantile,0.99,0.0023363677552119223,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,06
quantile,0.01,98.98,2025-12-13,wk inc covid hosp,1,2025-12-20,06
quantile,0.025,109,2025-12-13,wk inc covid hosp,1,2025-12-20,06
quantile,0.05,116,2025-12-13,wk inc covid hosp,1,2025-12-20,06
quantile,0.1,129,2025-12-13,wk inc covid hosp,1,2025-12-20,06
quantile,0.15,136,2025-12-13,wk inc covid hosp,1,2025-12-20,06
quantile,0.2,143,2025-12-13,wk inc covid hosp,1,2025-12-20,06
quantile,0.25,148,2025-12-13,wk inc covid hosp,1,2025-12-20,06
quantile,0.3,154,2025-12-13,wk inc covid hosp,1,2025-12-20,06
quantile,0.35,160,2025-12-13,wk inc covid hosp,1,2025-12-20,06
quantile,0.4,165,2025-12-13,wk inc covid hosp,1,2025-12-20,06
quantile,0.45,170,2025-12-13,wk inc covid hosp,1,2025-12-20,06
quantile,0.5,176.5,2025-12-13,wk inc covid hosp,1,2025-12-20,06
quantile,0.55,182,2025-12-13,wk inc covid hosp,1,2025-12-20,06
quantile,0.6,188,2025-12-13,wk inc covid hosp,1,2025-12-20,06
quantile,0.65,197,2025-12-13,wk inc covid hosp,1,2025-12-20,06
quantile,0.7,203,2025-12-13,wk inc covid hosp,1,2025-12-20,06
quantile,0.75,213,2025-12-13,wk inc covid hosp,1,2025-12-20,06
quantile,0.8,223,2025-12-13,wk inc covid hosp,1,2025-12-20,06
quantile,0.85,237.14999999999998,2025-12-13,wk inc covid hosp,1,2025-12-20,06
quantile,0.9,250.10000000000002,2025-12-13,wk inc covid hosp,1,2025-12-20,06
quantile,0.95,294.14999999999986,2025-12-13,wk inc covid hosp,1,2025-12-20,06
quantile,0.975,336.025,2025-12-13,wk inc covid hosp,1,2025-12-20,06
quantile,0.99,363.02,2025-12-13,wk inc covid hosp,1,2025-12-20,06
quantile,0.01,8.310446665553531e-4,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,06
quantile,0.025,9.051772617805041e-4,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,06
quantile,0.05,9.875278276075385e-4,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,06
quantile,0.1,0.0011265648057268956,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,06
quantile,0.15,0.0012106787654458616,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,06
quantile,0.2,0.0012786280774786446,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,06
quantile,0.25,0.0013373307691721327,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,06
quantile,0.3,0.001401321397751445,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,06
quantile,0.35,0.0014585993225224199,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,06
quantile,0.4,0.001504838864935108,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,06
quantile,0.45,0.0015660730407596486,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,06
quantile,0.5,0.0016205749122535063,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,06
quantile,0.55,0.001685472771584805,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,06
quantile,0.6,0.0017474911250037807,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,06
quantile,0.65,0.001810680519865738,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,06
quantile,0.7,0.0018848505358725763,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,06
quantile,0.75,0.0019732950777501517,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,06
quantile,0.8,0.0021042624542611963,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,06
quantile,0.85,0.0022705967125575387,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,06
quantile,0.9,0.0024003903822466233,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,06
quantile,0.95,0.0027811067129280493,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,06
quantile,0.975,0.0031081939597778128,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,06
quantile,0.99,0.003647968654686824,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,06
quantile,0.01,41,2025-12-13,wk inc covid hosp,0,2025-12-13,08
quantile,0.025,45,2025-12-13,wk inc covid hosp,0,2025-12-13,08
quantile,0.05,48,2025-12-13,wk inc covid hosp,0,2025-12-13,08
quantile,0.1,52,2025-12-13,wk inc covid hosp,0,2025-12-13,08
quantile,0.15,56,2025-12-13,wk inc covid hosp,0,2025-12-13,08
quantile,0.2,58,2025-12-13,wk inc covid hosp,0,2025-12-13,08
quantile,0.25,60,2025-12-13,wk inc covid hosp,0,2025-12-13,08
quantile,0.3,62,2025-12-13,wk inc covid hosp,0,2025-12-13,08
quantile,0.35,63,2025-12-13,wk inc covid hosp,0,2025-12-13,08
quantile,0.4,65,2025-12-13,wk inc covid hosp,0,2025-12-13,08
quantile,0.45,66,2025-12-13,wk inc covid hosp,0,2025-12-13,08
quantile,0.5,67,2025-12-13,wk inc covid hosp,0,2025-12-13,08
quantile,0.55,68,2025-12-13,wk inc covid hosp,0,2025-12-13,08
quantile,0.6,70,2025-12-13,wk inc covid hosp,0,2025-12-13,08
quantile,0.65,71,2025-12-13,wk inc covid hosp,0,2025-12-13,08
quantile,0.7,73,2025-12-13,wk inc covid hosp,0,2025-12-13,08
quantile,0.75,75,2025-12-13,wk inc covid hosp,0,2025-12-13,08
quantile,0.8,77,2025-12-13,wk inc covid hosp,0,2025-12-13,08
quantile,0.85,80,2025-12-13,wk inc covid hosp,0,2025-12-13,08
quantile,0.9,83,2025-12-13,wk inc covid hosp,0,2025-12-13,08
quantile,0.95,87,2025-12-13,wk inc covid hosp,0,2025-12-13,08
quantile,0.975,93,2025-12-13,wk inc covid hosp,0,2025-12-13,08
quantile,0.99,98,2025-12-13,wk inc covid hosp,0,2025-12-13,08
quantile,0.01,0.0042304813282535,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,08
quantile,0.025,0.004468549652021086,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,08
quantile,0.05,0.004652920186747174,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,08
quantile,0.1,0.004936257907867626,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,08
quantile,0.15,0.005156514464267072,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,08
quantile,0.2,0.005330800444017667,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,08
quantile,0.25,0.0054743331186878925,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,08
quantile,0.3,0.00561498679883219,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,08
quantile,0.35,0.005736495194365454,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,08
quantile,0.4,0.005868255157001832,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,08
quantile,0.45,0.006026571692217769,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,08
quantile,0.5,0.006121802844212506,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,08
quantile,0.55,0.006228741411410667,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,08
