output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.99,0.003819232944004388,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,05
quantile,0.01,2,2025-07-12,wk inc covid hosp,1,2025-07-19,05
quantile,0.025,3,2025-07-12,wk inc covid hosp,1,2025-07-19,05
quantile,0.05,4,2025-07-12,wk inc covid hosp,1,2025-07-19,05
quantile,0.1,5,2025-07-12,wk inc covid hosp,1,2025-07-19,05
quantile,0.15,6,2025-07-12,wk inc covid hosp,1,2025-07-19,05
quantile,0.2,7,2025-07-12,wk inc covid hosp,1,2025-07-19,05
quantile,0.25,8,2025-07-12,wk inc covid hosp,1,2025-07-19,05
quantile,0.3,9,2025-07-12,wk inc covid hosp,1,2025-07-19,05
quantile,0.35,9,2025-07-12,wk inc covid hosp,1,2025-07-19,05
quantile,0.4,10,2025-07-12,wk inc covid hosp,1,2025-07-19,05
quantile,0.45,11,2025-07-12,wk inc covid hosp,1,2025-07-19,05
quantile,0.5,12,2025-07-12,wk inc covid hosp,1,2025-07-19,05
quantile,0.55,13,2025-07-12,wk inc covid hosp,1,2025-07-19,05
quantile,0.6,14,2025-07-12,wk inc covid hosp,1,2025-07-19,05
quantile,0.65,15,2025-07-12,wk inc covid hosp,1,2025-07-19,05
quantile,0.7,17,2025-07-12,wk inc covid hosp,1,2025-07-19,05
quantile,0.75,19,2025-07-12,wk inc covid hosp,1,2025-07-19,05
quantile,0.8,21,2025-07-12,wk inc covid hosp,1,2025-07-19,05
quantile,0.85,24,2025-07-12,wk inc covid hosp,1,2025-07-19,05
quantile,0.9,29,2025-07-12,wk inc covid hosp,1,2025-07-19,05
quantile,0.95,37.049999999999955,2025-07-12,wk inc covid hosp,1,2025-07-19,05
quantile,0.975,45,2025-07-12,wk inc covid hosp,1,2025-07-19,05
quantile,0.99,64.00999999999999,2025-07-12,wk inc covid hosp,1,2025-07-19,05
quantile,0.01,1.7348923405310514e-4,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,05
quantile,0.025,2.814631605420278e-4,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,05
quantile,0.05,3.549767526713439e-4,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,05
quantile,0.1,4.8143908416909125e-4,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,05
quantile,0.15,6.083938987428909e-4,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,05
quantile,0.2,6.970166494308192e-4,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,05
quantile,0.25,7.844451910602576e-4,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,05
quantile,0.3,8.776531007881263e-4,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,05
quantile,0.35,9.807195446083128e-4,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,05
quantile,0.4,0.0010843429958813523,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,05
quantile,0.45,0.0012065038436779268,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,05
quantile,0.5,0.0013402281452028861,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,05
quantile,0.55,0.001450190867106997,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,05
quantile,0.6,0.0016119871323647195,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,05
quantile,0.65,0.0017811624704708305,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,05
quantile,0.7,0.00195743684148284,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,05
quantile,0.75,0.0022132044394374984,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,05
quantile,0.8,0.00260181524845336,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,05
quantile,0.85,0.0031074991008253395,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,05
quantile,0.9,0.003698367804110419,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,05
quantile,0.95,0.004700796313426976,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,05
quantile,0.975,0.006086585399604889,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,05
quantile,0.99,0.007871414536564168,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,05
quantile,0.01,32,2025-07-12,wk inc covid hosp,0,2025-07-12,04
quantile,0.025,38,2025-07-12,wk inc covid hosp,0,2025-07-12,04
quantile,0.05,45,2025-07-12,wk inc covid hosp,0,2025-07-12,04
quantile,0.1,54,2025-07-12,wk inc covid hosp,0,2025-07-12,04
quantile,0.15,59,2025-07-12,wk inc covid hosp,0,2025-07-12,04
quantile,0.2,65,2025-07-12,wk inc covid hosp,0,2025-07-12,04
quantile,0.25,70,2025-07-12,wk inc covid hosp,0,2025-07-12,04
quantile,0.3,75,2025-07-12,wk inc covid hosp,0,2025-07-12,04
quantile,0.35,78,2025-07-12,wk inc covid hosp,0,2025-07-12,04
quantile,0.4,83,2025-07-12,wk inc covid hosp,0,2025-07-12,04
quantile,0.45,87,2025-07-12,wk inc covid hosp,0,2025-07-12,04
quantile,0.5,91,2025-07-12,wk inc covid hosp,0,2025-07-12,04
quantile,0.55,95,2025-07-12,wk inc covid hosp,0,2025-07-12,04
quantile,0.6,101,2025-07-12,wk inc covid hosp,0,2025-07-12,04
quantile,0.65,106,2025-07-12,wk inc covid hosp,0,2025-07-12,04
quantile,0.7,112,2025-07-12,wk inc covid hosp,0,2025-07-12,04
quantile,0.75,118,2025-07-12,wk inc covid hosp,0,2025-07-12,04
quantile,0.8,127,2025-07-12,wk inc covid hosp,0,2025-07-12,04
quantile,0.85,138,2025-07-12,wk inc covid hosp,0,2025-07-12,04
quantile,0.9,151,2025-07-12,wk inc covid hosp,0,2025-07-12,04
quantile,0.95,178,2025-07-12,wk inc covid hosp,0,2025-07-12,04
quantile,0.975,200.04999999999973,2025-07-12,wk inc covid hosp,0,2025-07-12,04
quantile,0.99,233,2025-07-12,wk inc covid hosp,0,2025-07-12,04
quantile,0.01,0.004132223856098287,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,04
quantile,0.025,0.0043538811751692875,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,04
quantile,0.05,0.0045281798116146,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,04
quantile,0.1,0.004712275012284488,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,04
quantile,0.15,0.0048744845062341224,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,04
quantile,0.2,0.004967895241093809,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,04
quantile,0.25,0.005068485275953022,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,04
quantile,0.3,0.005144173600199156,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,04
quantile,0.35,0.005229259990555217,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,04
quantile,0.4,0.0053123005535407105,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,04
quantile,0.45,0.005386601613280954,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,04
quantile,0.5,0.00545466016227608,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,04
quantile,0.55,0.0055265563435658825,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,04
quantile,0.6,0.005589255720044711,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,04
quantile,0.65,0.005674248990843735,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,04
quantile,0.7,0.005757708703950283,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,04
quantile,0.75,0.005845932991821503,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,04
quantile,0.8,0.005930006453588227,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,04
quantile,0.85,0.006052986638439971,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,04
quantile,0.9,0.006206696276965444,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,04
quantile,0.95,0.006424939758440592,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,04
quantile,0.975,0.0066498131772652165,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,04
quantile,0.99,0.006893274338580512,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,04
quantile,0.01,31,2025-07-12,wk inc covid hosp,1,2025-07-19,04
quantile,0.025,38,2025-07-12,wk inc covid hosp,1,2025-07-19,04
quantile,0.05,45.95,2025-07-12,wk inc covid hosp,1,2025-07-19,04
quantile,0.1,54,2025-07-12,wk inc covid hosp,1,2025-07-19,04
quantile,0.15,61,2025-07-12,wk inc covid hosp,1,2025-07-19,04
quantile,0.2,66,2025-07-12,wk inc covid hosp,1,2025-07-19,04
quantile,0.25,71,2025-07-12,wk inc covid hosp,1,2025-07-19,04
quantile,0.3,74,2025-07-12,wk inc covid hosp,1,2025-07-19,04
quantile,0.35,79,2025-07-12,wk inc covid hosp,1,2025-07-19,04
quantile,0.4,83,2025-07-12,wk inc covid hosp,1,2025-07-19,04
quantile,0.45,87,2025-07-12,wk inc covid hosp,1,2025-07-19,04
quantile,0.5,91,2025-07-12,wk inc covid hosp,1,2025-07-19,04
quantile,0.55,95,2025-07-12,wk inc covid hosp,1,2025-07-19,04
quantile,0.6,101,2025-07-12,wk inc covid hosp,1,2025-07-19,04
quantile,0.65,106.35000000000002,2025-07-12,wk inc covid hosp,1,2025-07-19,04
quantile,0.7,112,2025-07-12,wk inc covid hosp,1,2025-07-19,04
quantile,0.75,119,2025-07-12,wk inc covid hosp,1,2025-07-19,04
quantile,0.8,127,2025-07-12,wk inc covid hosp,1,2025-07-19,04
quantile,0.85,137,2025-07-12,wk inc covid hosp,1,2025-07-19,04
quantile,0.9,154,2025-07-12,wk inc covid hosp,1,2025-07-19,04
quantile,0.95,182,2025-07-12,wk inc covid hosp,1,2025-07-19,04
quantile,0.975,208.52499999999986,2025-07-12,wk inc covid hosp,1,2025-07-19,04
quantile,0.99,243.01999999999998,2025-07-12,wk inc covid hosp,1,2025-07-19,04
quantile,0.01,0.0034672608903486674,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,04
quantile,0.025,0.0038470428700492273,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,04
quantile,0.05,0.004126802517118368,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,04
quantile,0.1,0.004456046854012114,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,04
quantile,0.15,0.004647615152549835,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,04
quantile,0.2,0.004812080593550235,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,04
quantile,0.25,0.004954410307383702,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,04
quantile,0.3,0.005119852305446043,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,04
quantile,0.35,0.005249357935132359,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,04
quantile,0.4,0.005336547853754675,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,04
quantile,0.45,0.005441435702739803,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,04
quantile,0.5,0.005567035238632562,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,04
quantile,0.55,0.005677648152092707,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,04
quantile,0.6,0.005779893790965765,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,04
quantile,0.65,0.005900722584794493,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,04
quantile,0.7,0.006022013582115078,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,04
quantile,0.75,0.00615233119970408,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,04
quantile,0.8,0.006305609353901578,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,04
quantile,0.85,0.006500332248966894,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,04
quantile,0.9,0.0067795288542562455,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,04
quantile,0.95,0.007254893475816693,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,04
quantile,0.975,0.00772216419920891,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,04
quantile,0.99,0.008363012202266325,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,04
quantile,0.01,523.98,2025-07-12,wk inc covid hosp,0,2025-07-12,06
quantile,0.025,550,2025-07-12,wk inc covid hosp,0,2025-07-12,06
quantile,0.05,569,2025-07-12,wk inc covid hosp,0,2025-07-12,06
quantile,0.1,591,2025-07-12,wk inc covid hosp,0,2025-07-12,06
quantile,0.15,606,2025-07-12,wk inc covid hosp,0,2025-07-12,06
quantile,0.2,618,2025-07-12,wk inc covid hosp,0,2025-07-12,06
quantile,0.25,626,2025-07-12,wk inc covid hosp,0,2025-07-12,06
quantile,0.3,636,2025-07-12,wk inc covid hosp,0,2025-07-12,06
quantile,0.35,644,2025-07-12,wk inc covid hosp,0,2025-07-12,06
quantile,0.4,654,2025-07-12,wk inc covid hosp,0,2025-07-12,06
quantile,0.45,663,2025-07-12,wk inc covid hosp,0,2025-07-12,06
quantile,0.5,669,2025-07-12,wk inc covid hosp,0,2025-07-12,06
quantile,0.55,676,2025-07-12,wk inc covid hosp,0,2025-07-12,06
quantile,0.6,684,2025-07-12,wk inc covid hosp,0,2025-07-12,06
quantile,0.65,693.35,2025-07-12,wk inc covid hosp,0,2025-07-12,06
quantile,0.7,703,2025-07-12,wk inc covid hosp,0,2025-07-12,06
quantile,0.75,716,2025-07-12,wk inc covid hosp,0,2025-07-12,06
quantile,0.8,728,2025-07-12,wk inc covid hosp,0,2025-07-12,06
quantile,0.85,741,2025-07-12,wk inc covid hosp,0,2025-07-12,06
quantile,0.9,761,2025-07-12,wk inc covid hosp,0,2025-07-12,06
quantile,0.95,793,2025-07-12,wk inc covid hosp,0,2025-07-12,06
quantile,0.975,818.5249999999999,2025-07-12,wk inc covid hosp,0,2025-07-12,06
quantile,0.99,857,2025-07-12,wk inc covid hosp,0,2025-07-12,06
quantile,0.01,0.006275965768407622,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,06
quantile,0.025,0.006497543702312721,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,06
quantile,0.05,0.0067578130919695315,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,06
quantile,0.1,0.007023651175531508,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,06
quantile,0.15,0.007237632519965407,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,06
quantile,0.2,0.007436762278991021,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,06
quantile,0.25,0.007577207323490097,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,06
quantile,0.3,0.00769507793345211,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,06
quantile,0.35,0.007806099770006544,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,06
quantile,0.4,0.007939444256737696,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,06
quantile,0.45,0.008057171967243652,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,06
quantile,0.5,0.008172771238420938,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,06
quantile,0.55,0.008290015152507775,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,06
quantile,0.6,0.008400917012583952,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,06
quantile,0.65,0.008517117191645203,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,06
quantile,0.7,0.008652455356549373,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,06
quantile,0.75,0.008779377434148788,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,06
quantile,0.8,0.008960549987095999,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,06
quantile,0.85,0.009146332905449547,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,06
quantile,0.9,0.009385213919034265,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,06
quantile,0.95,0.009736259378930755,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,06
quantile,0.975,0.010180548813730168,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,06
quantile,0.99,0.010627569379891028,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,06
quantile,0.01,574.99,2025-07-12,wk inc covid hosp,1,2025-07-19,06
quantile,0.025,589,2025-07-12,wk inc covid hosp,1,2025-07-19,06
quantile,0.05,606,2025-07-12,wk inc covid hosp,1,2025-07-19,06
quantile,0.1,639.9,2025-07-12,wk inc covid hosp,1,2025-07-19,06
quantile,0.15,656,2025-07-12,wk inc covid hosp,1,2025-07-19,06
quantile,0.2,669,2025-07-12,wk inc covid hosp,1,2025-07-19,06
quantile,0.25,681,2025-07-12,wk inc covid hosp,1,2025-07-19,06
quantile,0.3,693,2025-07-12,wk inc covid hosp,1,2025-07-19,06
quantile,0.35,704,2025-07-12,wk inc covid hosp,1,2025-07-19,06
quantile,0.4,714,2025-07-12,wk inc covid hosp,1,2025-07-19,06
quantile,0.45,723,2025-07-12,wk inc covid hosp,1,2025-07-19,06
quantile,0.5,733,2025-07-12,wk inc covid hosp,1,2025-07-19,06
quantile,0.55,743,2025-07-12,wk inc covid hosp,1,2025-07-19,06
quantile,0.6,756,2025-07-12,wk inc covid hosp,1,2025-07-19,06
quantile,0.65,772,2025-07-12,wk inc covid hosp,1,2025-07-19,06
quantile,0.7,783.3,2025-07-12,wk inc covid hosp,1,2025-07-19,06
quantile,0.75,798.25,2025-07-12,wk inc covid hosp,1,2025-07-19,06
quantile,0.8,813.2,2025-07-12,wk inc covid hosp,1,2025-07-19,06
quantile,0.85,834.1499999999999,2025-07-12,wk inc covid hosp,1,2025-07-19,06
quantile,0.9,865.1000000000001,2025-07-12,wk inc covid hosp,1,2025-07-19,06
quantile,0.95,917.0999999999999,2025-07-12,wk inc covid hosp,1,2025-07-19,06
quantile,0.975,963.5249999999999,2025-07-12,wk inc covid hosp,1,2025-07-19,06
quantile,0.99,1052.02,2025-07-12,wk inc covid hosp,1,2025-07-19,06
quantile,0.01,0.005413222162412485,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,06
quantile,0.025,0.006010416996542577,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,06
quantile,0.05,0.006581128347393932,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,06
quantile,0.1,0.007048838971764638,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,06
quantile,0.15,0.007467187088436992,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,06
quantile,0.2,0.007827762011759115,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,06
quantile,0.25,0.008140295645425587,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,06
quantile,0.3,0.008463695583923039,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,06
quantile,0.35,0.00874330125571498,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,06
quantile,0.4,0.009023686613307744,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,06
quantile,0.45,0.009312302466245488,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,06
quantile,0.5,0.009573241995742793,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,06
quantile,0.55,0.009813362185157052,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,06
quantile,0.6,0.01005319187237563,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,06
quantile,0.65,0.010377667274300569,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,06
quantile,0.7,0.010660514536441335,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,06
quantile,0.75,0.010982544923142086,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,06
quantile,0.8,0.011480697293598551,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,06
quantile,0.85,0.012061209730960648,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,06
quantile,0.9,0.012764737950876154,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,06
quantile,0.95,0.014192832506530383,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,06
quantile,0.975,0.015623903677788516,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,06
quantile,0.99,0.017450534933582208,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,06
quantile,0.01,22.99,2025-07-12,wk inc covid hosp,0,2025-07-12,08
quantile,0.025,25,2025-07-12,wk inc covid hosp,0,2025-07-12,08
quantile,0.05,27,2025-07-12,wk inc covid hosp,0,2025-07-12,08
quantile,0.1,29,2025-07-12,wk inc covid hosp,0,2025-07-12,08
quantile,0.15,31,2025-07-12,wk inc covid hosp,0,2025-07-12,08
quantile,0.2,32,2025-07-12,wk inc covid hosp,0,2025-07-12,08
quantile,0.25,33,2025-07-12,wk inc covid hosp,0,2025-07-12,08
quantile,0.3,34,2025-07-12,wk inc covid hosp,0,2025-07-12,08
quantile,0.35,35,2025-07-12,wk inc covid hosp,0,2025-07-12,08
quantile,0.4,36,2025-07-12,wk inc covid hosp,0,2025-07-12,08
quantile,0.45,37,2025-07-12,wk inc covid hosp,0,2025-07-12,08
quantile,0.5,38,2025-07-12,wk inc covid hosp,0,2025-07-12,08
quantile,0.55,39,2025-07-12,wk inc covid hosp,0,2025-07-12,08
quantile,0.6,40,2025-07-12,wk inc covid hosp,0,2025-07-12,08
quantile,0.65,41,2025-07-12,wk inc covid hosp,0,2025-07-12,08
quantile,0.7,42,2025-07-12,wk inc covid hosp,0,2025-07-12,08
quantile,0.75,44,2025-07-12,wk inc covid hosp,0,2025-07-12,08
quantile,0.8,45,2025-07-12,wk inc covid hosp,0,2025-07-12,08
quantile,0.85,47,2025-07-12,wk inc covid hosp,0,2025-07-12,08
quantile,0.9,49,2025-07-12,wk inc covid hosp,0,2025-07-12,08
quantile,0.95,52,2025-07-12,wk inc covid hosp,0,2025-07-12,08
quantile,0.975,57,2025-07-12,wk inc covid hosp,0,2025-07-12,08
quantile,0.99,60,2025-07-12,wk inc covid hosp,0,2025-07-12,08
quantile,0.01,0.002202552670569551,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,08
quantile,0.025,0.0023175816115235774,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,08
quantile,0.05,0.002429674019561867,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,08
quantile,0.1,0.0025710987637503017,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,08
quantile,0.15,0.0026444343145436383,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,08
quantile,0.2,0.0027220420208566485,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,08
quantile,0.25,0.0027848580432138525,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,08
quantile,0.3,0.002851580791645359,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,08
quantile,0.35,0.0028968979316991187,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,08
quantile,0.4,0.0029519742529367,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,08
quantile,0.45,0.002999783633856475,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,08
quantile,0.5,0.0030573751133823367,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,08
quantile,0.55,0.0031121732239085768,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,08
quantile,0.6,0.003154782459920016,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,08
