output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.8,66,2025-05-31,wk inc covid hosp,0,2025-05-31,51
quantile,0.85,68,2025-05-31,wk inc covid hosp,0,2025-05-31,51
quantile,0.9,71.10000000000002,2025-05-31,wk inc covid hosp,0,2025-05-31,51
quantile,0.95,76,2025-05-31,wk inc covid hosp,0,2025-05-31,51
quantile,0.975,81.52499999999998,2025-05-31,wk inc covid hosp,0,2025-05-31,51
quantile,0.99,86.01999999999998,2025-05-31,wk inc covid hosp,0,2025-05-31,51
quantile,0.01,24.970000000000002,2025-05-31,wk inc covid hosp,1,2025-06-07,51
quantile,0.025,28.475,2025-05-31,wk inc covid hosp,1,2025-06-07,51
quantile,0.05,32,2025-05-31,wk inc covid hosp,1,2025-06-07,51
quantile,0.1,36,2025-05-31,wk inc covid hosp,1,2025-06-07,51
quantile,0.15,40,2025-05-31,wk inc covid hosp,1,2025-06-07,51
quantile,0.2,42,2025-05-31,wk inc covid hosp,1,2025-06-07,51
quantile,0.25,44.75,2025-05-31,wk inc covid hosp,1,2025-06-07,51
quantile,0.3,46,2025-05-31,wk inc covid hosp,1,2025-06-07,51
quantile,0.35,48,2025-05-31,wk inc covid hosp,1,2025-06-07,51
quantile,0.4,49,2025-05-31,wk inc covid hosp,1,2025-06-07,51
quantile,0.45,51,2025-05-31,wk inc covid hosp,1,2025-06-07,51
quantile,0.5,53,2025-05-31,wk inc covid hosp,1,2025-06-07,51
quantile,0.55,54,2025-05-31,wk inc covid hosp,1,2025-06-07,51
quantile,0.6,57,2025-05-31,wk inc covid hosp,1,2025-06-07,51
quantile,0.65,59.35000000000002,2025-05-31,wk inc covid hosp,1,2025-06-07,51
quantile,0.7,61,2025-05-31,wk inc covid hosp,1,2025-06-07,51
quantile,0.75,64,2025-05-31,wk inc covid hosp,1,2025-06-07,51
quantile,0.8,68,2025-05-31,wk inc covid hosp,1,2025-06-07,51
quantile,0.85,72,2025-05-31,wk inc covid hosp,1,2025-06-07,51
quantile,0.9,77,2025-05-31,wk inc covid hosp,1,2025-06-07,51
quantile,0.95,85.09999999999991,2025-05-31,wk inc covid hosp,1,2025-06-07,51
quantile,0.975,93.52499999999998,2025-05-31,wk inc covid hosp,1,2025-06-07,51
quantile,0.99,101.00999999999999,2025-05-31,wk inc covid hosp,1,2025-06-07,51
quantile,0.01,1,2025-05-31,wk inc covid hosp,0,2025-05-31,50
quantile,0.025,1,2025-05-31,wk inc covid hosp,0,2025-05-31,50
quantile,0.05,2,2025-05-31,wk inc covid hosp,0,2025-05-31,50
quantile,0.1,3,2025-05-31,wk inc covid hosp,0,2025-05-31,50
quantile,0.15,3,2025-05-31,wk inc covid hosp,0,2025-05-31,50
quantile,0.2,4,2025-05-31,wk inc covid hosp,0,2025-05-31,50
quantile,0.25,4,2025-05-31,wk inc covid hosp,0,2025-05-31,50
quantile,0.3,4,2025-05-31,wk inc covid hosp,0,2025-05-31,50
quantile,0.35,5,2025-05-31,wk inc covid hosp,0,2025-05-31,50
quantile,0.4,5,2025-05-31,wk inc covid hosp,0,2025-05-31,50
quantile,0.45,5,2025-05-31,wk inc covid hosp,0,2025-05-31,50
quantile,0.5,6,2025-05-31,wk inc covid hosp,0,2025-05-31,50
quantile,0.55,6,2025-05-31,wk inc covid hosp,0,2025-05-31,50
quantile,0.6,6,2025-05-31,wk inc covid hosp,0,2025-05-31,50
quantile,0.65,7,2025-05-31,wk inc covid hosp,0,2025-05-31,50
quantile,0.7,7,2025-05-31,wk inc covid hosp,0,2025-05-31,50
quantile,0.75,7,2025-05-31,wk inc covid hosp,0,2025-05-31,50
quantile,0.8,8,2025-05-31,wk inc covid hosp,0,2025-05-31,50
quantile,0.85,9,2025-05-31,wk inc covid hosp,0,2025-05-31,50
quantile,0.9,10,2025-05-31,wk inc covid hosp,0,2025-05-31,50
quantile,0.95,11,2025-05-31,wk inc covid hosp,0,2025-05-31,50
quantile,0.975,12,2025-05-31,wk inc covid hosp,0,2025-05-31,50
quantile,0.99,13,2025-05-31,wk inc covid hosp,0,2025-05-31,50
quantile,0.01,0.990000000000002,2025-05-31,wk inc covid hosp,1,2025-06-07,50
quantile,0.025,1,2025-05-31,wk inc covid hosp,1,2025-06-07,50
quantile,0.05,2,2025-05-31,wk inc covid hosp,1,2025-06-07,50
quantile,0.1,2,2025-05-31,wk inc covid hosp,1,2025-06-07,50
quantile,0.15,3,2025-05-31,wk inc covid hosp,1,2025-06-07,50
quantile,0.2,3,2025-05-31,wk inc covid hosp,1,2025-06-07,50
quantile,0.25,4,2025-05-31,wk inc covid hosp,1,2025-06-07,50
quantile,0.3,4,2025-05-31,wk inc covid hosp,1,2025-06-07,50
quantile,0.35,4,2025-05-31,wk inc covid hosp,1,2025-06-07,50
quantile,0.4,5,2025-05-31,wk inc covid hosp,1,2025-06-07,50
quantile,0.45,5,2025-05-31,wk inc covid hosp,1,2025-06-07,50
quantile,0.5,5,2025-05-31,wk inc covid hosp,1,2025-06-07,50
quantile,0.55,6,2025-05-31,wk inc covid hosp,1,2025-06-07,50
quantile,0.6,6,2025-05-31,wk inc covid hosp,1,2025-06-07,50
quantile,0.65,7,2025-05-31,wk inc covid hosp,1,2025-06-07,50
quantile,0.7,7,2025-05-31,wk inc covid hosp,1,2025-06-07,50
quantile,0.75,8,2025-05-31,wk inc covid hosp,1,2025-06-07,50
quantile,0.8,9,2025-05-31,wk inc covid hosp,1,2025-06-07,50
quantile,0.85,9,2025-05-31,wk inc covid hosp,1,2025-06-07,50
quantile,0.9,10,2025-05-31,wk inc covid hosp,1,2025-06-07,50
quantile,0.95,12,2025-05-31,wk inc covid hosp,1,2025-06-07,50
quantile,0.975,14.024999999999864,2025-05-31,wk inc covid hosp,1,2025-06-07,50
quantile,0.99,17,2025-05-31,wk inc covid hosp,1,2025-06-07,50
quantile,0.01,39,2025-05-31,wk inc covid hosp,0,2025-05-31,53
quantile,0.025,44,2025-05-31,wk inc covid hosp,0,2025-05-31,53
quantile,0.05,48,2025-05-31,wk inc covid hosp,0,2025-05-31,53
quantile,0.1,54,2025-05-31,wk inc covid hosp,0,2025-05-31,53
quantile,0.15,58,2025-05-31,wk inc covid hosp,0,2025-05-31,53
quantile,0.2,60,2025-05-31,wk inc covid hosp,0,2025-05-31,53
quantile,0.25,62,2025-05-31,wk inc covid hosp,0,2025-05-31,53
quantile,0.3,65,2025-05-31,wk inc covid hosp,0,2025-05-31,53
quantile,0.35,67,2025-05-31,wk inc covid hosp,0,2025-05-31,53
quantile,0.4,69,2025-05-31,wk inc covid hosp,0,2025-05-31,53
quantile,0.45,71,2025-05-31,wk inc covid hosp,0,2025-05-31,53
quantile,0.5,73,2025-05-31,wk inc covid hosp,0,2025-05-31,53
quantile,0.55,75,2025-05-31,wk inc covid hosp,0,2025-05-31,53
quantile,0.6,77,2025-05-31,wk inc covid hosp,0,2025-05-31,53
quantile,0.65,79,2025-05-31,wk inc covid hosp,0,2025-05-31,53
quantile,0.7,82,2025-05-31,wk inc covid hosp,0,2025-05-31,53
quantile,0.75,84,2025-05-31,wk inc covid hosp,0,2025-05-31,53
quantile,0.8,87,2025-05-31,wk inc covid hosp,0,2025-05-31,53
quantile,0.85,91,2025-05-31,wk inc covid hosp,0,2025-05-31,53
quantile,0.9,96,2025-05-31,wk inc covid hosp,0,2025-05-31,53
quantile,0.95,102,2025-05-31,wk inc covid hosp,0,2025-05-31,53
quantile,0.975,109,2025-05-31,wk inc covid hosp,0,2025-05-31,53
quantile,0.99,118,2025-05-31,wk inc covid hosp,0,2025-05-31,53
quantile,0.01,31.990000000000002,2025-05-31,wk inc covid hosp,1,2025-06-07,53
quantile,0.025,36,2025-05-31,wk inc covid hosp,1,2025-06-07,53
quantile,0.05,41,2025-05-31,wk inc covid hosp,1,2025-06-07,53
quantile,0.1,47,2025-05-31,wk inc covid hosp,1,2025-06-07,53
quantile,0.15,53,2025-05-31,wk inc covid hosp,1,2025-06-07,53
quantile,0.2,56,2025-05-31,wk inc covid hosp,1,2025-06-07,53
quantile,0.25,59,2025-05-31,wk inc covid hosp,1,2025-06-07,53
quantile,0.3,62,2025-05-31,wk inc covid hosp,1,2025-06-07,53
quantile,0.35,65,2025-05-31,wk inc covid hosp,1,2025-06-07,53
quantile,0.4,68,2025-05-31,wk inc covid hosp,1,2025-06-07,53
quantile,0.45,71,2025-05-31,wk inc covid hosp,1,2025-06-07,53
quantile,0.5,74,2025-05-31,wk inc covid hosp,1,2025-06-07,53
quantile,0.55,78,2025-05-31,wk inc covid hosp,1,2025-06-07,53
quantile,0.6,81,2025-05-31,wk inc covid hosp,1,2025-06-07,53
quantile,0.65,85,2025-05-31,wk inc covid hosp,1,2025-06-07,53
quantile,0.7,88,2025-05-31,wk inc covid hosp,1,2025-06-07,53
quantile,0.75,93,2025-05-31,wk inc covid hosp,1,2025-06-07,53
quantile,0.8,99,2025-05-31,wk inc covid hosp,1,2025-06-07,53
quantile,0.85,105,2025-05-31,wk inc covid hosp,1,2025-06-07,53
quantile,0.9,114,2025-05-31,wk inc covid hosp,1,2025-06-07,53
quantile,0.95,129,2025-05-31,wk inc covid hosp,1,2025-06-07,53
quantile,0.975,142.52499999999986,2025-05-31,wk inc covid hosp,1,2025-06-07,53
quantile,0.99,159.01,2025-05-31,wk inc covid hosp,1,2025-06-07,53
quantile,0.01,18,2025-05-31,wk inc covid hosp,0,2025-05-31,55
quantile,0.025,21,2025-05-31,wk inc covid hosp,0,2025-05-31,55
quantile,0.05,23,2025-05-31,wk inc covid hosp,0,2025-05-31,55
quantile,0.1,25,2025-05-31,wk inc covid hosp,0,2025-05-31,55
quantile,0.15,27,2025-05-31,wk inc covid hosp,0,2025-05-31,55
quantile,0.2,28,2025-05-31,wk inc covid hosp,0,2025-05-31,55
quantile,0.25,29,2025-05-31,wk inc covid hosp,0,2025-05-31,55
quantile,0.3,30,2025-05-31,wk inc covid hosp,0,2025-05-31,55
quantile,0.35,31,2025-05-31,wk inc covid hosp,0,2025-05-31,55
quantile,0.4,32,2025-05-31,wk inc covid hosp,0,2025-05-31,55
quantile,0.45,33,2025-05-31,wk inc covid hosp,0,2025-05-31,55
quantile,0.5,34,2025-05-31,wk inc covid hosp,0,2025-05-31,55
quantile,0.55,34,2025-05-31,wk inc covid hosp,0,2025-05-31,55
quantile,0.6,35,2025-05-31,wk inc covid hosp,0,2025-05-31,55
quantile,0.65,36,2025-05-31,wk inc covid hosp,0,2025-05-31,55
quantile,0.7,37.299999999999955,2025-05-31,wk inc covid hosp,0,2025-05-31,55
quantile,0.75,38,2025-05-31,wk inc covid hosp,0,2025-05-31,55
quantile,0.8,40,2025-05-31,wk inc covid hosp,0,2025-05-31,55
quantile,0.85,42,2025-05-31,wk inc covid hosp,0,2025-05-31,55
quantile,0.9,44,2025-05-31,wk inc covid hosp,0,2025-05-31,55
quantile,0.95,47,2025-05-31,wk inc covid hosp,0,2025-05-31,55
quantile,0.975,49,2025-05-31,wk inc covid hosp,0,2025-05-31,55
quantile,0.99,51.00999999999999,2025-05-31,wk inc covid hosp,0,2025-05-31,55
quantile,0.01,10,2025-05-31,wk inc covid hosp,1,2025-06-07,55
quantile,0.025,13,2025-05-31,wk inc covid hosp,1,2025-06-07,55
quantile,0.05,15,2025-05-31,wk inc covid hosp,1,2025-06-07,55
quantile,0.1,17,2025-05-31,wk inc covid hosp,1,2025-06-07,55
quantile,0.15,19,2025-05-31,wk inc covid hosp,1,2025-06-07,55
quantile,0.2,21,2025-05-31,wk inc covid hosp,1,2025-06-07,55
quantile,0.25,22,2025-05-31,wk inc covid hosp,1,2025-06-07,55
quantile,0.3,23,2025-05-31,wk inc covid hosp,1,2025-06-07,55
quantile,0.35,24,2025-05-31,wk inc covid hosp,1,2025-06-07,55
quantile,0.4,25,2025-05-31,wk inc covid hosp,1,2025-06-07,55
quantile,0.45,26,2025-05-31,wk inc covid hosp,1,2025-06-07,55
quantile,0.5,27,2025-05-31,wk inc covid hosp,1,2025-06-07,55
quantile,0.55,28,2025-05-31,wk inc covid hosp,1,2025-06-07,55
quantile,0.6,29,2025-05-31,wk inc covid hosp,1,2025-06-07,55
quantile,0.65,30,2025-05-31,wk inc covid hosp,1,2025-06-07,55
quantile,0.7,31,2025-05-31,wk inc covid hosp,1,2025-06-07,55
quantile,0.75,32,2025-05-31,wk inc covid hosp,1,2025-06-07,55
quantile,0.8,34,2025-05-31,wk inc covid hosp,1,2025-06-07,55
quantile,0.85,36,2025-05-31,wk inc covid hosp,1,2025-06-07,55
quantile,0.9,39,2025-05-31,wk inc covid hosp,1,2025-06-07,55
quantile,0.95,43,2025-05-31,wk inc covid hosp,1,2025-06-07,55
quantile,0.975,47,2025-05-31,wk inc covid hosp,1,2025-06-07,55
quantile,0.99,58.039999999999964,2025-05-31,wk inc covid hosp,1,2025-06-07,55
quantile,0.01,4,2025-05-31,wk inc covid hosp,0,2025-05-31,54
quantile,0.025,5,2025-05-31,wk inc covid hosp,0,2025-05-31,54
quantile,0.05,6,2025-05-31,wk inc covid hosp,0,2025-05-31,54
quantile,0.1,8,2025-05-31,wk inc covid hosp,0,2025-05-31,54
quantile,0.15,8,2025-05-31,wk inc covid hosp,0,2025-05-31,54
quantile,0.2,9,2025-05-31,wk inc covid hosp,0,2025-05-31,54
quantile,0.25,10,2025-05-31,wk inc covid hosp,0,2025-05-31,54
quantile,0.3,11,2025-05-31,wk inc covid hosp,0,2025-05-31,54
quantile,0.35,11,2025-05-31,wk inc covid hosp,0,2025-05-31,54
quantile,0.4,12,2025-05-31,wk inc covid hosp,0,2025-05-31,54
quantile,0.45,12,2025-05-31,wk inc covid hosp,0,2025-05-31,54
quantile,0.5,13,2025-05-31,wk inc covid hosp,0,2025-05-31,54
quantile,0.55,13,2025-05-31,wk inc covid hosp,0,2025-05-31,54
quantile,0.6,14,2025-05-31,wk inc covid hosp,0,2025-05-31,54
quantile,0.65,14,2025-05-31,wk inc covid hosp,0,2025-05-31,54
quantile,0.7,15,2025-05-31,wk inc covid hosp,0,2025-05-31,54
quantile,0.75,16,2025-05-31,wk inc covid hosp,0,2025-05-31,54
quantile,0.8,17,2025-05-31,wk inc covid hosp,0,2025-05-31,54
quantile,0.85,18,2025-05-31,wk inc covid hosp,0,2025-05-31,54
quantile,0.9,19,2025-05-31,wk inc covid hosp,0,2025-05-31,54
quantile,0.95,21,2025-05-31,wk inc covid hosp,0,2025-05-31,54
quantile,0.975,23,2025-05-31,wk inc covid hosp,0,2025-05-31,54
quantile,0.99,25,2025-05-31,wk inc covid hosp,0,2025-05-31,54
quantile,0.01,4,2025-05-31,wk inc covid hosp,1,2025-06-07,54
quantile,0.025,4,2025-05-31,wk inc covid hosp,1,2025-06-07,54
quantile,0.05,5,2025-05-31,wk inc covid hosp,1,2025-06-07,54
quantile,0.1,6,2025-05-31,wk inc covid hosp,1,2025-06-07,54
quantile,0.15,7,2025-05-31,wk inc covid hosp,1,2025-06-07,54
quantile,0.2,8,2025-05-31,wk inc covid hosp,1,2025-06-07,54
quantile,0.25,9,2025-05-31,wk inc covid hosp,1,2025-06-07,54
quantile,0.3,10,2025-05-31,wk inc covid hosp,1,2025-06-07,54
quantile,0.35,11,2025-05-31,wk inc covid hosp,1,2025-06-07,54
quantile,0.4,11,2025-05-31,wk inc covid hosp,1,2025-06-07,54
quantile,0.45,12,2025-05-31,wk inc covid hosp,1,2025-06-07,54
quantile,0.5,13,2025-05-31,wk inc covid hosp,1,2025-06-07,54
quantile,0.55,13,2025-05-31,wk inc covid hosp,1,2025-06-07,54
quantile,0.6,15,2025-05-31,wk inc covid hosp,1,2025-06-07,54
quantile,0.65,15,2025-05-31,wk inc covid hosp,1,2025-06-07,54
quantile,0.7,16,2025-05-31,wk inc covid hosp,1,2025-06-07,54
quantile,0.75,17,2025-05-31,wk inc covid hosp,1,2025-06-07,54
quantile,0.8,19,2025-05-31,wk inc covid hosp,1,2025-06-07,54
quantile,0.85,20,2025-05-31,wk inc covid hosp,1,2025-06-07,54
quantile,0.9,22,2025-05-31,wk inc covid hosp,1,2025-06-07,54
quantile,0.95,26,2025-05-31,wk inc covid hosp,1,2025-06-07,54
quantile,0.975,31,2025-05-31,wk inc covid hosp,1,2025-06-07,54
quantile,0.99,37,2025-05-31,wk inc covid hosp,1,2025-06-07,54
