output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.85,87,2025-05-24,wk inc covid hosp,0,2025-05-24,53
quantile,0.9,91,2025-05-24,wk inc covid hosp,0,2025-05-24,53
quantile,0.95,97,2025-05-24,wk inc covid hosp,0,2025-05-24,53
quantile,0.975,101,2025-05-24,wk inc covid hosp,0,2025-05-24,53
quantile,0.99,107,2025-05-24,wk inc covid hosp,0,2025-05-24,53
quantile,0.01,34,2025-05-24,wk inc covid hosp,1,2025-05-31,53
quantile,0.025,40,2025-05-24,wk inc covid hosp,1,2025-05-31,53
quantile,0.05,45,2025-05-24,wk inc covid hosp,1,2025-05-31,53
quantile,0.1,51,2025-05-24,wk inc covid hosp,1,2025-05-31,53
quantile,0.15,55,2025-05-24,wk inc covid hosp,1,2025-05-31,53
quantile,0.2,58,2025-05-24,wk inc covid hosp,1,2025-05-31,53
quantile,0.25,62,2025-05-24,wk inc covid hosp,1,2025-05-31,53
quantile,0.3,65,2025-05-24,wk inc covid hosp,1,2025-05-31,53
quantile,0.35,68,2025-05-24,wk inc covid hosp,1,2025-05-31,53
quantile,0.4,70,2025-05-24,wk inc covid hosp,1,2025-05-31,53
quantile,0.45,73,2025-05-24,wk inc covid hosp,1,2025-05-31,53
quantile,0.5,76,2025-05-24,wk inc covid hosp,1,2025-05-31,53
quantile,0.55,79,2025-05-24,wk inc covid hosp,1,2025-05-31,53
quantile,0.6,82,2025-05-24,wk inc covid hosp,1,2025-05-31,53
quantile,0.65,85,2025-05-24,wk inc covid hosp,1,2025-05-31,53
quantile,0.7,88.29999999999995,2025-05-24,wk inc covid hosp,1,2025-05-31,53
quantile,0.75,92,2025-05-24,wk inc covid hosp,1,2025-05-31,53
quantile,0.8,98,2025-05-24,wk inc covid hosp,1,2025-05-31,53
quantile,0.85,104,2025-05-24,wk inc covid hosp,1,2025-05-31,53
quantile,0.9,111,2025-05-24,wk inc covid hosp,1,2025-05-31,53
quantile,0.95,124,2025-05-24,wk inc covid hosp,1,2025-05-31,53
quantile,0.975,138.02499999999986,2025-05-24,wk inc covid hosp,1,2025-05-31,53
quantile,0.99,152.01999999999998,2025-05-24,wk inc covid hosp,1,2025-05-31,53
quantile,0.01,23,2025-05-24,wk inc covid hosp,0,2025-05-24,55
quantile,0.025,25,2025-05-24,wk inc covid hosp,0,2025-05-24,55
quantile,0.05,27,2025-05-24,wk inc covid hosp,0,2025-05-24,55
quantile,0.1,30,2025-05-24,wk inc covid hosp,0,2025-05-24,55
quantile,0.15,31.849999999999994,2025-05-24,wk inc covid hosp,0,2025-05-24,55
quantile,0.2,33,2025-05-24,wk inc covid hosp,0,2025-05-24,55
quantile,0.25,34,2025-05-24,wk inc covid hosp,0,2025-05-24,55
quantile,0.3,36,2025-05-24,wk inc covid hosp,0,2025-05-24,55
quantile,0.35,37,2025-05-24,wk inc covid hosp,0,2025-05-24,55
quantile,0.4,38,2025-05-24,wk inc covid hosp,0,2025-05-24,55
quantile,0.45,39,2025-05-24,wk inc covid hosp,0,2025-05-24,55
quantile,0.5,40,2025-05-24,wk inc covid hosp,0,2025-05-24,55
quantile,0.55,41,2025-05-24,wk inc covid hosp,0,2025-05-24,55
quantile,0.6,42,2025-05-24,wk inc covid hosp,0,2025-05-24,55
quantile,0.65,43,2025-05-24,wk inc covid hosp,0,2025-05-24,55
quantile,0.7,44,2025-05-24,wk inc covid hosp,0,2025-05-24,55
quantile,0.75,45,2025-05-24,wk inc covid hosp,0,2025-05-24,55
quantile,0.8,47,2025-05-24,wk inc covid hosp,0,2025-05-24,55
quantile,0.85,49,2025-05-24,wk inc covid hosp,0,2025-05-24,55
quantile,0.9,51,2025-05-24,wk inc covid hosp,0,2025-05-24,55
quantile,0.95,54,2025-05-24,wk inc covid hosp,0,2025-05-24,55
quantile,0.975,57,2025-05-24,wk inc covid hosp,0,2025-05-24,55
quantile,0.99,61,2025-05-24,wk inc covid hosp,0,2025-05-24,55
quantile,0.01,12.99,2025-05-24,wk inc covid hosp,1,2025-05-31,55
quantile,0.025,15,2025-05-24,wk inc covid hosp,1,2025-05-31,55
quantile,0.05,17,2025-05-24,wk inc covid hosp,1,2025-05-31,55
quantile,0.1,20,2025-05-24,wk inc covid hosp,1,2025-05-31,55
quantile,0.15,22,2025-05-24,wk inc covid hosp,1,2025-05-31,55
quantile,0.2,24,2025-05-24,wk inc covid hosp,1,2025-05-31,55
quantile,0.25,25,2025-05-24,wk inc covid hosp,1,2025-05-31,55
quantile,0.3,26.69999999999999,2025-05-24,wk inc covid hosp,1,2025-05-31,55
quantile,0.35,28,2025-05-24,wk inc covid hosp,1,2025-05-31,55
quantile,0.4,29,2025-05-24,wk inc covid hosp,1,2025-05-31,55
quantile,0.45,30,2025-05-24,wk inc covid hosp,1,2025-05-31,55
quantile,0.5,31,2025-05-24,wk inc covid hosp,1,2025-05-31,55
quantile,0.55,32,2025-05-24,wk inc covid hosp,1,2025-05-31,55
quantile,0.6,34,2025-05-24,wk inc covid hosp,1,2025-05-31,55
quantile,0.65,35,2025-05-24,wk inc covid hosp,1,2025-05-31,55
quantile,0.7,36,2025-05-24,wk inc covid hosp,1,2025-05-31,55
quantile,0.75,38,2025-05-24,wk inc covid hosp,1,2025-05-31,55
quantile,0.8,40,2025-05-24,wk inc covid hosp,1,2025-05-31,55
quantile,0.85,42,2025-05-24,wk inc covid hosp,1,2025-05-31,55
quantile,0.9,45,2025-05-24,wk inc covid hosp,1,2025-05-31,55
quantile,0.95,50,2025-05-24,wk inc covid hosp,1,2025-05-31,55
quantile,0.975,55,2025-05-24,wk inc covid hosp,1,2025-05-31,55
quantile,0.99,62.00999999999999,2025-05-24,wk inc covid hosp,1,2025-05-31,55
quantile,0.01,3.990000000000002,2025-05-24,wk inc covid hosp,0,2025-05-24,54
quantile,0.025,5,2025-05-24,wk inc covid hosp,0,2025-05-24,54
quantile,0.05,5,2025-05-24,wk inc covid hosp,0,2025-05-24,54
quantile,0.1,6,2025-05-24,wk inc covid hosp,0,2025-05-24,54
quantile,0.15,7,2025-05-24,wk inc covid hosp,0,2025-05-24,54
quantile,0.2,8,2025-05-24,wk inc covid hosp,0,2025-05-24,54
quantile,0.25,9,2025-05-24,wk inc covid hosp,0,2025-05-24,54
quantile,0.3,9,2025-05-24,wk inc covid hosp,0,2025-05-24,54
quantile,0.35,10,2025-05-24,wk inc covid hosp,0,2025-05-24,54
quantile,0.4,10,2025-05-24,wk inc covid hosp,0,2025-05-24,54
quantile,0.45,11,2025-05-24,wk inc covid hosp,0,2025-05-24,54
quantile,0.5,11,2025-05-24,wk inc covid hosp,0,2025-05-24,54
quantile,0.55,12,2025-05-24,wk inc covid hosp,0,2025-05-24,54
quantile,0.6,12,2025-05-24,wk inc covid hosp,0,2025-05-24,54
quantile,0.65,13,2025-05-24,wk inc covid hosp,0,2025-05-24,54
quantile,0.7,13.299999999999955,2025-05-24,wk inc covid hosp,0,2025-05-24,54
quantile,0.75,14,2025-05-24,wk inc covid hosp,0,2025-05-24,54
quantile,0.8,15,2025-05-24,wk inc covid hosp,0,2025-05-24,54
quantile,0.85,16,2025-05-24,wk inc covid hosp,0,2025-05-24,54
quantile,0.9,17,2025-05-24,wk inc covid hosp,0,2025-05-24,54
quantile,0.95,19,2025-05-24,wk inc covid hosp,0,2025-05-24,54
quantile,0.975,20.024999999999864,2025-05-24,wk inc covid hosp,0,2025-05-24,54
quantile,0.99,23,2025-05-24,wk inc covid hosp,0,2025-05-24,54
quantile,0.01,2,2025-05-24,wk inc covid hosp,1,2025-05-31,54
quantile,0.025,3,2025-05-24,wk inc covid hosp,1,2025-05-31,54
quantile,0.05,4,2025-05-24,wk inc covid hosp,1,2025-05-31,54
quantile,0.1,5,2025-05-24,wk inc covid hosp,1,2025-05-31,54
quantile,0.15,6,2025-05-24,wk inc covid hosp,1,2025-05-31,54
quantile,0.2,6,2025-05-24,wk inc covid hosp,1,2025-05-31,54
quantile,0.25,7,2025-05-24,wk inc covid hosp,1,2025-05-31,54
quantile,0.3,8,2025-05-24,wk inc covid hosp,1,2025-05-31,54
quantile,0.35,8,2025-05-24,wk inc covid hosp,1,2025-05-31,54
quantile,0.4,9,2025-05-24,wk inc covid hosp,1,2025-05-31,54
quantile,0.45,10,2025-05-24,wk inc covid hosp,1,2025-05-31,54
quantile,0.5,10,2025-05-24,wk inc covid hosp,1,2025-05-31,54
quantile,0.55,11,2025-05-24,wk inc covid hosp,1,2025-05-31,54
quantile,0.6,12,2025-05-24,wk inc covid hosp,1,2025-05-31,54
quantile,0.65,12,2025-05-24,wk inc covid hosp,1,2025-05-31,54
quantile,0.7,13,2025-05-24,wk inc covid hosp,1,2025-05-31,54
quantile,0.75,14,2025-05-24,wk inc covid hosp,1,2025-05-31,54
quantile,0.8,16,2025-05-24,wk inc covid hosp,1,2025-05-31,54
quantile,0.85,17,2025-05-24,wk inc covid hosp,1,2025-05-31,54
quantile,0.9,20,2025-05-24,wk inc covid hosp,1,2025-05-31,54
quantile,0.95,24,2025-05-24,wk inc covid hosp,1,2025-05-31,54
quantile,0.975,29,2025-05-24,wk inc covid hosp,1,2025-05-31,54
quantile,0.99,35,2025-05-24,wk inc covid hosp,1,2025-05-31,54
