output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.35,0.004163255589120484,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,19
quantile,0.4,0.004450935058423368,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,19
quantile,0.45,0.004698708144620428,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,19
quantile,0.5,0.004945216194340716,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,19
quantile,0.55,0.005276352066037426,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,19
quantile,0.6,0.005628130611752423,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,19
quantile,0.65,0.006086155469062422,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,19
quantile,0.7,0.006628239935077286,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,19
quantile,0.75,0.007155381371267495,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,19
quantile,0.8,0.007721444893288142,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,19
quantile,0.85,0.008512599717235206,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,19
quantile,0.9,0.009772436582877702,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,19
quantile,0.95,0.01242463829166398,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,19
quantile,0.975,0.014476003672712904,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,19
quantile,0.99,0.0178068001997349,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,19
quantile,0.01,7,2025-07-19,wk inc covid hosp,0,2025-07-19,16
quantile,0.025,8,2025-07-19,wk inc covid hosp,0,2025-07-19,16
quantile,0.05,9,2025-07-19,wk inc covid hosp,0,2025-07-19,16
quantile,0.1,11,2025-07-19,wk inc covid hosp,0,2025-07-19,16
quantile,0.15,12,2025-07-19,wk inc covid hosp,0,2025-07-19,16
quantile,0.2,12,2025-07-19,wk inc covid hosp,0,2025-07-19,16
quantile,0.25,13,2025-07-19,wk inc covid hosp,0,2025-07-19,16
quantile,0.3,14,2025-07-19,wk inc covid hosp,0,2025-07-19,16
quantile,0.35,14,2025-07-19,wk inc covid hosp,0,2025-07-19,16
quantile,0.4,15,2025-07-19,wk inc covid hosp,0,2025-07-19,16
quantile,0.45,15,2025-07-19,wk inc covid hosp,0,2025-07-19,16
quantile,0.5,16,2025-07-19,wk inc covid hosp,0,2025-07-19,16
quantile,0.55,17,2025-07-19,wk inc covid hosp,0,2025-07-19,16
quantile,0.6,17,2025-07-19,wk inc covid hosp,0,2025-07-19,16
quantile,0.65,18,2025-07-19,wk inc covid hosp,0,2025-07-19,16
quantile,0.7,19,2025-07-19,wk inc covid hosp,0,2025-07-19,16
quantile,0.75,19,2025-07-19,wk inc covid hosp,0,2025-07-19,16
quantile,0.8,20,2025-07-19,wk inc covid hosp,0,2025-07-19,16
quantile,0.85,21,2025-07-19,wk inc covid hosp,0,2025-07-19,16
quantile,0.9,22,2025-07-19,wk inc covid hosp,0,2025-07-19,16
quantile,0.95,24,2025-07-19,wk inc covid hosp,0,2025-07-19,16
quantile,0.975,26,2025-07-19,wk inc covid hosp,0,2025-07-19,16
quantile,0.99,28,2025-07-19,wk inc covid hosp,0,2025-07-19,16
quantile,0.01,0.0024373419218171426,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,16
quantile,0.025,0.002697784310870339,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,16
quantile,0.05,0.00292974268489638,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,16
quantile,0.1,0.003162341553636726,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,16
quantile,0.15,0.00333051471595147,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,16
quantile,0.2,0.0034735733966625255,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,16
quantile,0.25,0.003611088836708589,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,16
quantile,0.3,0.003717701763245557,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,16
quantile,0.35,0.0038174359860632875,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,16
quantile,0.4,0.003920475637029129,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,16
quantile,0.45,0.004040541943703866,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,16
quantile,0.5,0.004149268439036645,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,16
quantile,0.55,0.004247659283450027,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,16
quantile,0.6,0.0043778468657635645,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,16
quantile,0.65,0.004508649048680147,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,16
quantile,0.7,0.00463410741437734,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,16
quantile,0.75,0.004778890410198869,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,16
quantile,0.8,0.004944655685905269,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,16
quantile,0.85,0.005135628717413191,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,16
quantile,0.9,0.00537067904782648,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,16
quantile,0.95,0.00587003678736209,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,16
quantile,0.975,0.00626113318868069,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,16
quantile,0.99,0.006740759476245273,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,16
quantile,0.01,6,2025-07-19,wk inc covid hosp,1,2025-07-26,16
quantile,0.025,7,2025-07-19,wk inc covid hosp,1,2025-07-26,16
quantile,0.05,9,2025-07-19,wk inc covid hosp,1,2025-07-26,16
quantile,0.1,11,2025-07-19,wk inc covid hosp,1,2025-07-26,16
quantile,0.15,11,2025-07-19,wk inc covid hosp,1,2025-07-26,16
quantile,0.2,12,2025-07-19,wk inc covid hosp,1,2025-07-26,16
quantile,0.25,13,2025-07-19,wk inc covid hosp,1,2025-07-26,16
quantile,0.3,14,2025-07-19,wk inc covid hosp,1,2025-07-26,16
quantile,0.35,14,2025-07-19,wk inc covid hosp,1,2025-07-26,16
quantile,0.4,15,2025-07-19,wk inc covid hosp,1,2025-07-26,16
quantile,0.45,16,2025-07-19,wk inc covid hosp,1,2025-07-26,16
quantile,0.5,16,2025-07-19,wk inc covid hosp,1,2025-07-26,16
quantile,0.55,17,2025-07-19,wk inc covid hosp,1,2025-07-26,16
quantile,0.6,18,2025-07-19,wk inc covid hosp,1,2025-07-26,16
quantile,0.65,18,2025-07-19,wk inc covid hosp,1,2025-07-26,16
quantile,0.7,19,2025-07-19,wk inc covid hosp,1,2025-07-26,16
quantile,0.75,20,2025-07-19,wk inc covid hosp,1,2025-07-26,16
quantile,0.8,21,2025-07-19,wk inc covid hosp,1,2025-07-26,16
quantile,0.85,22,2025-07-19,wk inc covid hosp,1,2025-07-26,16
quantile,0.9,24,2025-07-19,wk inc covid hosp,1,2025-07-26,16
quantile,0.95,27,2025-07-19,wk inc covid hosp,1,2025-07-26,16
quantile,0.975,31,2025-07-19,wk inc covid hosp,1,2025-07-26,16
quantile,0.99,34,2025-07-19,wk inc covid hosp,1,2025-07-26,16
quantile,0.01,0.002104420783866602,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,16
quantile,0.025,0.0023892779472617924,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,16
quantile,0.05,0.002667015003974587,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,16
quantile,0.1,0.0029457941150743175,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,16
quantile,0.15,0.003145591770296247,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,16
quantile,0.2,0.003326541756959146,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,16
quantile,0.25,0.0034859619007795743,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,16
quantile,0.3,0.0036663654888702177,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,16
quantile,0.35,0.0037912142672458884,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,16
quantile,0.4,0.003912636043988624,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,16
quantile,0.45,0.004043405580515175,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,16
quantile,0.5,0.0041767813748116046,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,16
quantile,0.55,0.004302063914812292,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,16
quantile,0.6,0.004465976611614425,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,16
quantile,0.65,0.004630041297608617,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,16
quantile,0.7,0.004795724005669244,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,16
quantile,0.75,0.005021308151780748,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,16
quantile,0.8,0.005302506394968134,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,16
quantile,0.85,0.005588562619655598,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,16
quantile,0.9,0.006007959173389211,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,16
quantile,0.95,0.006776654144439132,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,16
quantile,0.975,0.007735091862424198,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,16
quantile,0.99,0.00873687881601274,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,16
quantile,0.01,23.990000000000002,2025-07-19,wk inc covid hosp,0,2025-07-19,18
quantile,0.025,27.475,2025-07-19,wk inc covid hosp,0,2025-07-19,18
quantile,0.05,30,2025-07-19,wk inc covid hosp,0,2025-07-19,18
quantile,0.1,32,2025-07-19,wk inc covid hosp,0,2025-07-19,18
quantile,0.15,33,2025-07-19,wk inc covid hosp,0,2025-07-19,18
quantile,0.2,35,2025-07-19,wk inc covid hosp,0,2025-07-19,18
quantile,0.25,36,2025-07-19,wk inc covid hosp,0,2025-07-19,18
quantile,0.3,37,2025-07-19,wk inc covid hosp,0,2025-07-19,18
quantile,0.35,38,2025-07-19,wk inc covid hosp,0,2025-07-19,18
quantile,0.4,40,2025-07-19,wk inc covid hosp,0,2025-07-19,18
quantile,0.45,41,2025-07-19,wk inc covid hosp,0,2025-07-19,18
quantile,0.5,42,2025-07-19,wk inc covid hosp,0,2025-07-19,18
quantile,0.55,43,2025-07-19,wk inc covid hosp,0,2025-07-19,18
quantile,0.6,44,2025-07-19,wk inc covid hosp,0,2025-07-19,18
quantile,0.65,45,2025-07-19,wk inc covid hosp,0,2025-07-19,18
quantile,0.7,46,2025-07-19,wk inc covid hosp,0,2025-07-19,18
quantile,0.75,48,2025-07-19,wk inc covid hosp,0,2025-07-19,18
quantile,0.8,50,2025-07-19,wk inc covid hosp,0,2025-07-19,18
quantile,0.85,52.14999999999998,2025-07-19,wk inc covid hosp,0,2025-07-19,18
quantile,0.9,54.10000000000002,2025-07-19,wk inc covid hosp,0,2025-07-19,18
quantile,0.95,59,2025-07-19,wk inc covid hosp,0,2025-07-19,18
quantile,0.975,63.52499999999998,2025-07-19,wk inc covid hosp,0,2025-07-19,18
quantile,0.99,68,2025-07-19,wk inc covid hosp,0,2025-07-19,18
quantile,0.01,0.0013539640799444402,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,18
quantile,0.025,0.0014505863665347854,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,18
quantile,0.05,0.0015485417541988452,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,18
quantile,0.1,0.0016917662398150922,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,18
quantile,0.15,0.0017712230697962286,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,18
quantile,0.2,0.0018403785557853422,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,18
quantile,0.25,0.001892462230414765,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,18
quantile,0.3,0.0019501472161700616,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,18
quantile,0.35,0.0020142265983307947,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,18
quantile,0.4,0.0020668343880587284,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,18
quantile,0.45,0.0021285453679048883,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,18
quantile,0.5,0.0021737971952345146,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,18
quantile,0.55,0.0022514642715190263,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,18
quantile,0.6,0.0023093746141606294,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,18
quantile,0.65,0.002363697610040416,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,18
quantile,0.7,0.0024385559115066772,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,18
quantile,0.75,0.0025112453847128645,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,18
quantile,0.8,0.002591696280863887,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,18
quantile,0.85,0.002674666081672083,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,18
quantile,0.9,0.002843845805739039,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,18
quantile,0.95,0.0030275577115802866,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,18
quantile,0.975,0.0034143304609063783,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,18
quantile,0.99,0.003613541569470073,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,18
quantile,0.01,25,2025-07-19,wk inc covid hosp,1,2025-07-26,18
quantile,0.025,27,2025-07-19,wk inc covid hosp,1,2025-07-26,18
quantile,0.05,29,2025-07-19,wk inc covid hosp,1,2025-07-26,18
quantile,0.1,32,2025-07-19,wk inc covid hosp,1,2025-07-26,18
quantile,0.15,34,2025-07-19,wk inc covid hosp,1,2025-07-26,18
quantile,0.2,36,2025-07-19,wk inc covid hosp,1,2025-07-26,18
quantile,0.25,37,2025-07-19,wk inc covid hosp,1,2025-07-26,18
quantile,0.3,39,2025-07-19,wk inc covid hosp,1,2025-07-26,18
quantile,0.35,40,2025-07-19,wk inc covid hosp,1,2025-07-26,18
quantile,0.4,42,2025-07-19,wk inc covid hosp,1,2025-07-26,18
quantile,0.45,44,2025-07-19,wk inc covid hosp,1,2025-07-26,18
quantile,0.5,45,2025-07-19,wk inc covid hosp,1,2025-07-26,18
quantile,0.55,48,2025-07-19,wk inc covid hosp,1,2025-07-26,18
quantile,0.6,49,2025-07-19,wk inc covid hosp,1,2025-07-26,18
quantile,0.65,52,2025-07-19,wk inc covid hosp,1,2025-07-26,18
quantile,0.7,55,2025-07-19,wk inc covid hosp,1,2025-07-26,18
quantile,0.75,57,2025-07-19,wk inc covid hosp,1,2025-07-26,18
quantile,0.8,60,2025-07-19,wk inc covid hosp,1,2025-07-26,18
quantile,0.85,64,2025-07-19,wk inc covid hosp,1,2025-07-26,18
quantile,0.9,68.10000000000002,2025-07-19,wk inc covid hosp,1,2025-07-26,18
quantile,0.95,78.04999999999995,2025-07-19,wk inc covid hosp,1,2025-07-26,18
quantile,0.975,85.04999999999995,2025-07-19,wk inc covid hosp,1,2025-07-26,18
quantile,0.99,102,2025-07-19,wk inc covid hosp,1,2025-07-26,18
quantile,0.01,9.499374938785018e-4,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,18
quantile,0.025,0.0011501693735364409,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,18
quantile,0.05,0.0012616812328040694,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,18
quantile,0.1,0.001480801060695886,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,18
quantile,0.15,0.0016200493942727223,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,18
quantile,0.2,0.0017400658642644094,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,18
quantile,0.25,0.0018778195132131141,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,18
quantile,0.3,0.0019817409311706953,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,18
quantile,0.35,0.0020754622711822513,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,18
quantile,0.4,0.0021873968330267763,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,18
quantile,0.45,0.002274375843584235,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,18
quantile,0.5,0.0023932084802897133,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,18
quantile,0.55,0.0025134543715365255,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,18
quantile,0.6,0.002661051877676697,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,18
quantile,0.65,0.002866627607921709,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,18
quantile,0.7,0.003028587748803888,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,18
quantile,0.75,0.0032043695208491276,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,18
quantile,0.8,0.0034644199385224844,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,18
quantile,0.85,0.003746019499787403,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,18
quantile,0.9,0.0040928198379218215,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,18
quantile,0.95,0.004852148780845941,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,18
quantile,0.975,0.005826277447439255,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,18
quantile,0.99,0.007203441389950291,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,18
quantile,0.01,7,2025-07-19,wk inc covid hosp,0,2025-07-19,20
quantile,0.025,8,2025-07-19,wk inc covid hosp,0,2025-07-19,20
quantile,0.05,9,2025-07-19,wk inc covid hosp,0,2025-07-19,20
quantile,0.1,10,2025-07-19,wk inc covid hosp,0,2025-07-19,20
quantile,0.15,11,2025-07-19,wk inc covid hosp,0,2025-07-19,20
quantile,0.2,12,2025-07-19,wk inc covid hosp,0,2025-07-19,20
quantile,0.25,13,2025-07-19,wk inc covid hosp,0,2025-07-19,20
quantile,0.3,13,2025-07-19,wk inc covid hosp,0,2025-07-19,20
quantile,0.35,14,2025-07-19,wk inc covid hosp,0,2025-07-19,20
quantile,0.4,14,2025-07-19,wk inc covid hosp,0,2025-07-19,20
quantile,0.45,15,2025-07-19,wk inc covid hosp,0,2025-07-19,20
quantile,0.5,15,2025-07-19,wk inc covid hosp,0,2025-07-19,20
quantile,0.55,16,2025-07-19,wk inc covid hosp,0,2025-07-19,20
quantile,0.6,17,2025-07-19,wk inc covid hosp,0,2025-07-19,20
quantile,0.65,17,2025-07-19,wk inc covid hosp,0,2025-07-19,20
quantile,0.7,18,2025-07-19,wk inc covid hosp,0,2025-07-19,20
quantile,0.75,18,2025-07-19,wk inc covid hosp,0,2025-07-19,20
quantile,0.8,19,2025-07-19,wk inc covid hosp,0,2025-07-19,20
quantile,0.85,20,2025-07-19,wk inc covid hosp,0,2025-07-19,20
quantile,0.9,22,2025-07-19,wk inc covid hosp,0,2025-07-19,20
quantile,0.95,24,2025-07-19,wk inc covid hosp,0,2025-07-19,20
quantile,0.975,26,2025-07-19,wk inc covid hosp,0,2025-07-19,20
quantile,0.99,28,2025-07-19,wk inc covid hosp,0,2025-07-19,20
quantile,0.01,8.094997632298659e-4,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,20
quantile,0.025,9.484326517534195e-4,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,20
quantile,0.05,0.001046866886175219,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,20
quantile,0.1,0.0011593302469534495,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,20
quantile,0.15,0.001250566286955474,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,20
quantile,0.2,0.0013132576668710588,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,20
quantile,0.25,0.0013789601205080615,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,20
quantile,0.3,0.001437973581833939,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,20
quantile,0.35,0.0014882242321796074,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,20
quantile,0.4,0.001531319243939472,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,20
quantile,0.45,0.001585252942349201,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,20
quantile,0.5,0.0016359917441807444,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,20
quantile,0.55,0.0016798057501287633,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,20
quantile,0.6,0.0017314068476733497,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,20
quantile,0.65,0.0017944326335241113,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,20
quantile,0.7,0.001848221112490495,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,20
quantile,0.75,0.0019149693352748212,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,20
quantile,0.8,0.0019851358984396264,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,20
quantile,0.85,0.0020818612616186356,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,20
quantile,0.9,0.002186608146747774,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,20
quantile,0.95,0.002356936959980187,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,20
quantile,0.975,0.0025507322629481455,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,20
quantile,0.99,0.0028014942241452756,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,20
quantile,0.01,6,2025-07-19,wk inc covid hosp,1,2025-07-26,20
quantile,0.025,7,2025-07-19,wk inc covid hosp,1,2025-07-26,20
quantile,0.05,8,2025-07-19,wk inc covid hosp,1,2025-07-26,20
quantile,0.1,10,2025-07-19,wk inc covid hosp,1,2025-07-26,20
quantile,0.15,11,2025-07-19,wk inc covid hosp,1,2025-07-26,20
quantile,0.2,11,2025-07-19,wk inc covid hosp,1,2025-07-26,20
quantile,0.25,12,2025-07-19,wk inc covid hosp,1,2025-07-26,20
quantile,0.3,13,2025-07-19,wk inc covid hosp,1,2025-07-26,20
quantile,0.35,14,2025-07-19,wk inc covid hosp,1,2025-07-26,20
quantile,0.4,14,2025-07-19,wk inc covid hosp,1,2025-07-26,20
quantile,0.45,15,2025-07-19,wk inc covid hosp,1,2025-07-26,20
quantile,0.5,16,2025-07-19,wk inc covid hosp,1,2025-07-26,20
quantile,0.55,16,2025-07-19,wk inc covid hosp,1,2025-07-26,20
quantile,0.6,17,2025-07-19,wk inc covid hosp,1,2025-07-26,20
quantile,0.65,18,2025-07-19,wk inc covid hosp,1,2025-07-26,20
quantile,0.7,18,2025-07-19,wk inc covid hosp,1,2025-07-26,20
quantile,0.75,19,2025-07-19,wk inc covid hosp,1,2025-07-26,20
quantile,0.8,20,2025-07-19,wk inc covid hosp,1,2025-07-26,20
quantile,0.85,21,2025-07-19,wk inc covid hosp,1,2025-07-26,20
quantile,0.9,23,2025-07-19,wk inc covid hosp,1,2025-07-26,20
quantile,0.95,25,2025-07-19,wk inc covid hosp,1,2025-07-26,20
quantile,0.975,28,2025-07-19,wk inc covid hosp,1,2025-07-26,20
quantile,0.99,30,2025-07-19,wk inc covid hosp,1,2025-07-26,20
quantile,0.01,6.281870742962865e-4,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,20
quantile,0.025,7.525087324904377e-4,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,20
