output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.05,43,2025-06-21,wk inc covid hosp,1,2025-06-28,39
quantile,0.1,46,2025-06-21,wk inc covid hosp,1,2025-06-28,39
quantile,0.15,49,2025-06-21,wk inc covid hosp,1,2025-06-28,39
quantile,0.2,51,2025-06-21,wk inc covid hosp,1,2025-06-28,39
quantile,0.25,54,2025-06-21,wk inc covid hosp,1,2025-06-28,39
quantile,0.3,56,2025-06-21,wk inc covid hosp,1,2025-06-28,39
quantile,0.35,57,2025-06-21,wk inc covid hosp,1,2025-06-28,39
quantile,0.4,59,2025-06-21,wk inc covid hosp,1,2025-06-28,39
quantile,0.45,61,2025-06-21,wk inc covid hosp,1,2025-06-28,39
quantile,0.5,63,2025-06-21,wk inc covid hosp,1,2025-06-28,39
quantile,0.55,64.45000000000005,2025-06-21,wk inc covid hosp,1,2025-06-28,39
quantile,0.6,67,2025-06-21,wk inc covid hosp,1,2025-06-28,39
quantile,0.65,69,2025-06-21,wk inc covid hosp,1,2025-06-28,39
quantile,0.7,71,2025-06-21,wk inc covid hosp,1,2025-06-28,39
quantile,0.75,74,2025-06-21,wk inc covid hosp,1,2025-06-28,39
quantile,0.8,78,2025-06-21,wk inc covid hosp,1,2025-06-28,39
quantile,0.85,83,2025-06-21,wk inc covid hosp,1,2025-06-28,39
quantile,0.9,90,2025-06-21,wk inc covid hosp,1,2025-06-28,39
quantile,0.95,110.04999999999995,2025-06-21,wk inc covid hosp,1,2025-06-28,39
quantile,0.975,137,2025-06-21,wk inc covid hosp,1,2025-06-28,39
quantile,0.99,189.2199999999998,2025-06-21,wk inc covid hosp,1,2025-06-28,39
quantile,0.01,6,2025-06-21,wk inc covid hosp,0,2025-06-21,40
quantile,0.025,7,2025-06-21,wk inc covid hosp,0,2025-06-21,40
quantile,0.05,8,2025-06-21,wk inc covid hosp,0,2025-06-21,40
quantile,0.1,9,2025-06-21,wk inc covid hosp,0,2025-06-21,40
quantile,0.15,10,2025-06-21,wk inc covid hosp,0,2025-06-21,40
quantile,0.2,11,2025-06-21,wk inc covid hosp,0,2025-06-21,40
quantile,0.25,12,2025-06-21,wk inc covid hosp,0,2025-06-21,40
quantile,0.3,12,2025-06-21,wk inc covid hosp,0,2025-06-21,40
quantile,0.35,13,2025-06-21,wk inc covid hosp,0,2025-06-21,40
quantile,0.4,13,2025-06-21,wk inc covid hosp,0,2025-06-21,40
quantile,0.45,14,2025-06-21,wk inc covid hosp,0,2025-06-21,40
quantile,0.5,14,2025-06-21,wk inc covid hosp,0,2025-06-21,40
quantile,0.55,15,2025-06-21,wk inc covid hosp,0,2025-06-21,40
quantile,0.6,16,2025-06-21,wk inc covid hosp,0,2025-06-21,40
quantile,0.65,16,2025-06-21,wk inc covid hosp,0,2025-06-21,40
quantile,0.7,17,2025-06-21,wk inc covid hosp,0,2025-06-21,40
quantile,0.75,17,2025-06-21,wk inc covid hosp,0,2025-06-21,40
quantile,0.8,18,2025-06-21,wk inc covid hosp,0,2025-06-21,40
quantile,0.85,19,2025-06-21,wk inc covid hosp,0,2025-06-21,40
quantile,0.9,20,2025-06-21,wk inc covid hosp,0,2025-06-21,40
quantile,0.95,21,2025-06-21,wk inc covid hosp,0,2025-06-21,40
quantile,0.975,23,2025-06-21,wk inc covid hosp,0,2025-06-21,40
quantile,0.99,27,2025-06-21,wk inc covid hosp,0,2025-06-21,40
quantile,0.01,5,2025-06-21,wk inc covid hosp,1,2025-06-28,40
quantile,0.025,6,2025-06-21,wk inc covid hosp,1,2025-06-28,40
quantile,0.05,7,2025-06-21,wk inc covid hosp,1,2025-06-28,40
quantile,0.1,8,2025-06-21,wk inc covid hosp,1,2025-06-28,40
quantile,0.15,9,2025-06-21,wk inc covid hosp,1,2025-06-28,40
quantile,0.2,10,2025-06-21,wk inc covid hosp,1,2025-06-28,40
quantile,0.25,11,2025-06-21,wk inc covid hosp,1,2025-06-28,40
quantile,0.3,11,2025-06-21,wk inc covid hosp,1,2025-06-28,40
quantile,0.35,12,2025-06-21,wk inc covid hosp,1,2025-06-28,40
quantile,0.4,12,2025-06-21,wk inc covid hosp,1,2025-06-28,40
quantile,0.45,13,2025-06-21,wk inc covid hosp,1,2025-06-28,40
quantile,0.5,14,2025-06-21,wk inc covid hosp,1,2025-06-28,40
quantile,0.55,14,2025-06-21,wk inc covid hosp,1,2025-06-28,40
quantile,0.6,15,2025-06-21,wk inc covid hosp,1,2025-06-28,40
quantile,0.65,15,2025-06-21,wk inc covid hosp,1,2025-06-28,40
quantile,0.7,16,2025-06-21,wk inc covid hosp,1,2025-06-28,40
quantile,0.75,17,2025-06-21,wk inc covid hosp,1,2025-06-28,40
quantile,0.8,18,2025-06-21,wk inc covid hosp,1,2025-06-28,40
quantile,0.85,19,2025-06-21,wk inc covid hosp,1,2025-06-28,40
quantile,0.9,20,2025-06-21,wk inc covid hosp,1,2025-06-28,40
quantile,0.95,22,2025-06-21,wk inc covid hosp,1,2025-06-28,40
quantile,0.975,24,2025-06-21,wk inc covid hosp,1,2025-06-28,40
quantile,0.99,26,2025-06-21,wk inc covid hosp,1,2025-06-28,40
quantile,0.01,25.990000000000002,2025-06-21,wk inc covid hosp,0,2025-06-21,41
quantile,0.025,28,2025-06-21,wk inc covid hosp,0,2025-06-21,41
quantile,0.05,31,2025-06-21,wk inc covid hosp,0,2025-06-21,41
quantile,0.1,34,2025-06-21,wk inc covid hosp,0,2025-06-21,41
quantile,0.15,36,2025-06-21,wk inc covid hosp,0,2025-06-21,41
quantile,0.2,38,2025-06-21,wk inc covid hosp,0,2025-06-21,41
quantile,0.25,40,2025-06-21,wk inc covid hosp,0,2025-06-21,41
quantile,0.3,41,2025-06-21,wk inc covid hosp,0,2025-06-21,41
quantile,0.35,43,2025-06-21,wk inc covid hosp,0,2025-06-21,41
quantile,0.4,44,2025-06-21,wk inc covid hosp,0,2025-06-21,41
quantile,0.45,45,2025-06-21,wk inc covid hosp,0,2025-06-21,41
quantile,0.5,47,2025-06-21,wk inc covid hosp,0,2025-06-21,41
quantile,0.55,48,2025-06-21,wk inc covid hosp,0,2025-06-21,41
quantile,0.6,49,2025-06-21,wk inc covid hosp,0,2025-06-21,41
quantile,0.65,51,2025-06-21,wk inc covid hosp,0,2025-06-21,41
quantile,0.7,53,2025-06-21,wk inc covid hosp,0,2025-06-21,41
quantile,0.75,54,2025-06-21,wk inc covid hosp,0,2025-06-21,41
quantile,0.8,56,2025-06-21,wk inc covid hosp,0,2025-06-21,41
quantile,0.85,59,2025-06-21,wk inc covid hosp,0,2025-06-21,41
quantile,0.9,62,2025-06-21,wk inc covid hosp,0,2025-06-21,41
quantile,0.95,67,2025-06-21,wk inc covid hosp,0,2025-06-21,41
quantile,0.975,70,2025-06-21,wk inc covid hosp,0,2025-06-21,41
quantile,0.99,77,2025-06-21,wk inc covid hosp,0,2025-06-21,41
quantile,0.01,20,2025-06-21,wk inc covid hosp,1,2025-06-28,41
quantile,0.025,22,2025-06-21,wk inc covid hosp,1,2025-06-28,41
quantile,0.05,25,2025-06-21,wk inc covid hosp,1,2025-06-28,41
quantile,0.1,29,2025-06-21,wk inc covid hosp,1,2025-06-28,41
quantile,0.15,33,2025-06-21,wk inc covid hosp,1,2025-06-28,41
quantile,0.2,35,2025-06-21,wk inc covid hosp,1,2025-06-28,41
quantile,0.25,37,2025-06-21,wk inc covid hosp,1,2025-06-28,41
quantile,0.3,40,2025-06-21,wk inc covid hosp,1,2025-06-28,41
quantile,0.35,42,2025-06-21,wk inc covid hosp,1,2025-06-28,41
quantile,0.4,44,2025-06-21,wk inc covid hosp,1,2025-06-28,41
quantile,0.45,46,2025-06-21,wk inc covid hosp,1,2025-06-28,41
quantile,0.5,48,2025-06-21,wk inc covid hosp,1,2025-06-28,41
quantile,0.55,50,2025-06-21,wk inc covid hosp,1,2025-06-28,41
quantile,0.6,52,2025-06-21,wk inc covid hosp,1,2025-06-28,41
quantile,0.65,53.35000000000002,2025-06-21,wk inc covid hosp,1,2025-06-28,41
quantile,0.7,56,2025-06-21,wk inc covid hosp,1,2025-06-28,41
quantile,0.75,59,2025-06-21,wk inc covid hosp,1,2025-06-28,41
quantile,0.8,62,2025-06-21,wk inc covid hosp,1,2025-06-28,41
quantile,0.85,66.14999999999986,2025-06-21,wk inc covid hosp,1,2025-06-28,41
quantile,0.9,73,2025-06-21,wk inc covid hosp,1,2025-06-28,41
quantile,0.95,83,2025-06-21,wk inc covid hosp,1,2025-06-28,41
quantile,0.975,95.52499999999986,2025-06-21,wk inc covid hosp,1,2025-06-28,41
quantile,0.99,108,2025-06-21,wk inc covid hosp,1,2025-06-28,41
quantile,0.01,77.99,2025-06-21,wk inc covid hosp,0,2025-06-21,42
quantile,0.025,84.975,2025-06-21,wk inc covid hosp,0,2025-06-21,42
quantile,0.05,92,2025-06-21,wk inc covid hosp,0,2025-06-21,42
quantile,0.1,101.9,2025-06-21,wk inc covid hosp,0,2025-06-21,42
quantile,0.15,110,2025-06-21,wk inc covid hosp,0,2025-06-21,42
quantile,0.2,115,2025-06-21,wk inc covid hosp,0,2025-06-21,42
quantile,0.25,119,2025-06-21,wk inc covid hosp,0,2025-06-21,42
quantile,0.3,124.69999999999999,2025-06-21,wk inc covid hosp,0,2025-06-21,42
quantile,0.35,128,2025-06-21,wk inc covid hosp,0,2025-06-21,42
quantile,0.4,130,2025-06-21,wk inc covid hosp,0,2025-06-21,42
quantile,0.45,134,2025-06-21,wk inc covid hosp,0,2025-06-21,42
quantile,0.5,138,2025-06-21,wk inc covid hosp,0,2025-06-21,42
quantile,0.55,141,2025-06-21,wk inc covid hosp,0,2025-06-21,42
quantile,0.6,145,2025-06-21,wk inc covid hosp,0,2025-06-21,42
quantile,0.65,149.35000000000002,2025-06-21,wk inc covid hosp,0,2025-06-21,42
quantile,0.7,154,2025-06-21,wk inc covid hosp,0,2025-06-21,42
quantile,0.75,160,2025-06-21,wk inc covid hosp,0,2025-06-21,42
quantile,0.8,166,2025-06-21,wk inc covid hosp,0,2025-06-21,42
quantile,0.85,174,2025-06-21,wk inc covid hosp,0,2025-06-21,42
quantile,0.9,185,2025-06-21,wk inc covid hosp,0,2025-06-21,42
quantile,0.95,198,2025-06-21,wk inc covid hosp,0,2025-06-21,42
quantile,0.975,216,2025-06-21,wk inc covid hosp,0,2025-06-21,42
quantile,0.99,232.01,2025-06-21,wk inc covid hosp,0,2025-06-21,42
quantile,0.01,42,2025-06-21,wk inc covid hosp,1,2025-06-28,42
quantile,0.025,53.95,2025-06-21,wk inc covid hosp,1,2025-06-28,42
quantile,0.05,62,2025-06-21,wk inc covid hosp,1,2025-06-28,42
quantile,0.1,73,2025-06-21,wk inc covid hosp,1,2025-06-28,42
quantile,0.15,81,2025-06-21,wk inc covid hosp,1,2025-06-28,42
quantile,0.2,87,2025-06-21,wk inc covid hosp,1,2025-06-28,42
quantile,0.25,94,2025-06-21,wk inc covid hosp,1,2025-06-28,42
quantile,0.3,98,2025-06-21,wk inc covid hosp,1,2025-06-28,42
quantile,0.35,103,2025-06-21,wk inc covid hosp,1,2025-06-28,42
quantile,0.4,109,2025-06-21,wk inc covid hosp,1,2025-06-28,42
quantile,0.45,115,2025-06-21,wk inc covid hosp,1,2025-06-28,42
quantile,0.5,120,2025-06-21,wk inc covid hosp,1,2025-06-28,42
quantile,0.55,124,2025-06-21,wk inc covid hosp,1,2025-06-28,42
quantile,0.6,130,2025-06-21,wk inc covid hosp,1,2025-06-28,42
quantile,0.65,137,2025-06-21,wk inc covid hosp,1,2025-06-28,42
quantile,0.7,145.29999999999995,2025-06-21,wk inc covid hosp,1,2025-06-28,42
quantile,0.75,152,2025-06-21,wk inc covid hosp,1,2025-06-28,42
quantile,0.8,161,2025-06-21,wk inc covid hosp,1,2025-06-28,42
quantile,0.85,173.14999999999998,2025-06-21,wk inc covid hosp,1,2025-06-28,42
quantile,0.9,187.10000000000002,2025-06-21,wk inc covid hosp,1,2025-06-28,42
quantile,0.95,208,2025-06-21,wk inc covid hosp,1,2025-06-28,42
quantile,0.975,239,2025-06-21,wk inc covid hosp,1,2025-06-28,42
quantile,0.99,284.04999999999995,2025-06-21,wk inc covid hosp,1,2025-06-28,42
quantile,0.01,4,2025-06-21,wk inc covid hosp,0,2025-06-21,44
quantile,0.025,5,2025-06-21,wk inc covid hosp,0,2025-06-21,44
quantile,0.05,6,2025-06-21,wk inc covid hosp,0,2025-06-21,44
quantile,0.1,7,2025-06-21,wk inc covid hosp,0,2025-06-21,44
quantile,0.15,8,2025-06-21,wk inc covid hosp,0,2025-06-21,44
quantile,0.2,9,2025-06-21,wk inc covid hosp,0,2025-06-21,44
quantile,0.25,10,2025-06-21,wk inc covid hosp,0,2025-06-21,44
quantile,0.3,11,2025-06-21,wk inc covid hosp,0,2025-06-21,44
quantile,0.35,11,2025-06-21,wk inc covid hosp,0,2025-06-21,44
quantile,0.4,12,2025-06-21,wk inc covid hosp,0,2025-06-21,44
quantile,0.45,12,2025-06-21,wk inc covid hosp,0,2025-06-21,44
quantile,0.5,13,2025-06-21,wk inc covid hosp,0,2025-06-21,44
quantile,0.55,14,2025-06-21,wk inc covid hosp,0,2025-06-21,44
quantile,0.6,14,2025-06-21,wk inc covid hosp,0,2025-06-21,44
quantile,0.65,15,2025-06-21,wk inc covid hosp,0,2025-06-21,44
quantile,0.7,16,2025-06-21,wk inc covid hosp,0,2025-06-21,44
quantile,0.75,16,2025-06-21,wk inc covid hosp,0,2025-06-21,44
quantile,0.8,17,2025-06-21,wk inc covid hosp,0,2025-06-21,44
quantile,0.85,18,2025-06-21,wk inc covid hosp,0,2025-06-21,44
quantile,0.9,20,2025-06-21,wk inc covid hosp,0,2025-06-21,44
quantile,0.95,22,2025-06-21,wk inc covid hosp,0,2025-06-21,44
quantile,0.975,24,2025-06-21,wk inc covid hosp,0,2025-06-21,44
quantile,0.99,27,2025-06-21,wk inc covid hosp,0,2025-06-21,44
quantile,0.01,2,2025-06-21,wk inc covid hosp,1,2025-06-28,44
quantile,0.025,3,2025-06-21,wk inc covid hosp,1,2025-06-28,44
quantile,0.05,4,2025-06-21,wk inc covid hosp,1,2025-06-28,44
quantile,0.1,6,2025-06-21,wk inc covid hosp,1,2025-06-28,44
quantile,0.15,7,2025-06-21,wk inc covid hosp,1,2025-06-28,44
quantile,0.2,7,2025-06-21,wk inc covid hosp,1,2025-06-28,44
quantile,0.25,8,2025-06-21,wk inc covid hosp,1,2025-06-28,44
quantile,0.3,9,2025-06-21,wk inc covid hosp,1,2025-06-28,44
quantile,0.35,10,2025-06-21,wk inc covid hosp,1,2025-06-28,44
quantile,0.4,11,2025-06-21,wk inc covid hosp,1,2025-06-28,44
quantile,0.45,11.550000000000068,2025-06-21,wk inc covid hosp,1,2025-06-28,44
quantile,0.5,12,2025-06-21,wk inc covid hosp,1,2025-06-28,44
quantile,0.55,13,2025-06-21,wk inc covid hosp,1,2025-06-28,44
quantile,0.6,14,2025-06-21,wk inc covid hosp,1,2025-06-28,44
quantile,0.65,15,2025-06-21,wk inc covid hosp,1,2025-06-28,44
quantile,0.7,16,2025-06-21,wk inc covid hosp,1,2025-06-28,44
quantile,0.75,17,2025-06-21,wk inc covid hosp,1,2025-06-28,44
quantile,0.8,18.200000000000045,2025-06-21,wk inc covid hosp,1,2025-06-28,44
quantile,0.85,20,2025-06-21,wk inc covid hosp,1,2025-06-28,44
quantile,0.9,22.100000000000136,2025-06-21,wk inc covid hosp,1,2025-06-28,44
quantile,0.95,26,2025-06-21,wk inc covid hosp,1,2025-06-28,44
quantile,0.975,32,2025-06-21,wk inc covid hosp,1,2025-06-28,44
quantile,0.99,39.00999999999999,2025-06-21,wk inc covid hosp,1,2025-06-28,44
quantile,0.01,16,2025-06-21,wk inc covid hosp,0,2025-06-21,45
quantile,0.025,19,2025-06-21,wk inc covid hosp,0,2025-06-21,45
quantile,0.05,20,2025-06-21,wk inc covid hosp,0,2025-06-21,45
quantile,0.1,23,2025-06-21,wk inc covid hosp,0,2025-06-21,45
quantile,0.15,25,2025-06-21,wk inc covid hosp,0,2025-06-21,45
quantile,0.2,26,2025-06-21,wk inc covid hosp,0,2025-06-21,45
quantile,0.25,27,2025-06-21,wk inc covid hosp,0,2025-06-21,45
quantile,0.3,28,2025-06-21,wk inc covid hosp,0,2025-06-21,45
quantile,0.35,29,2025-06-21,wk inc covid hosp,0,2025-06-21,45
quantile,0.4,30,2025-06-21,wk inc covid hosp,0,2025-06-21,45
quantile,0.45,31,2025-06-21,wk inc covid hosp,0,2025-06-21,45
quantile,0.5,32,2025-06-21,wk inc covid hosp,0,2025-06-21,45
quantile,0.55,33,2025-06-21,wk inc covid hosp,0,2025-06-21,45
quantile,0.6,34,2025-06-21,wk inc covid hosp,0,2025-06-21,45
quantile,0.65,36,2025-06-21,wk inc covid hosp,0,2025-06-21,45
quantile,0.7,37,2025-06-21,wk inc covid hosp,0,2025-06-21,45
quantile,0.75,38,2025-06-21,wk inc covid hosp,0,2025-06-21,45
quantile,0.8,40,2025-06-21,wk inc covid hosp,0,2025-06-21,45
quantile,0.85,41,2025-06-21,wk inc covid hosp,0,2025-06-21,45
quantile,0.9,44,2025-06-21,wk inc covid hosp,0,2025-06-21,45
quantile,0.95,47.049999999999955,2025-06-21,wk inc covid hosp,0,2025-06-21,45
quantile,0.975,50,2025-06-21,wk inc covid hosp,0,2025-06-21,45
quantile,0.99,55,2025-06-21,wk inc covid hosp,0,2025-06-21,45
quantile,0.01,10,2025-06-21,wk inc covid hosp,1,2025-06-28,45
quantile,0.025,12,2025-06-21,wk inc covid hosp,1,2025-06-28,45
quantile,0.05,14,2025-06-21,wk inc covid hosp,1,2025-06-28,45
quantile,0.1,16,2025-06-21,wk inc covid hosp,1,2025-06-28,45
quantile,0.15,18,2025-06-21,wk inc covid hosp,1,2025-06-28,45
quantile,0.2,20,2025-06-21,wk inc covid hosp,1,2025-06-28,45
quantile,0.25,22,2025-06-21,wk inc covid hosp,1,2025-06-28,45
quantile,0.3,23,2025-06-21,wk inc covid hosp,1,2025-06-28,45
quantile,0.35,24,2025-06-21,wk inc covid hosp,1,2025-06-28,45
quantile,0.4,26,2025-06-21,wk inc covid hosp,1,2025-06-28,45
quantile,0.45,27,2025-06-21,wk inc covid hosp,1,2025-06-28,45
quantile,0.5,28,2025-06-21,wk inc covid hosp,1,2025-06-28,45
quantile,0.55,30,2025-06-21,wk inc covid hosp,1,2025-06-28,45
quantile,0.6,31,2025-06-21,wk inc covid hosp,1,2025-06-28,45
quantile,0.65,33,2025-06-21,wk inc covid hosp,1,2025-06-28,45
quantile,0.7,34,2025-06-21,wk inc covid hosp,1,2025-06-28,45
quantile,0.75,36,2025-06-21,wk inc covid hosp,1,2025-06-28,45
quantile,0.8,38,2025-06-21,wk inc covid hosp,1,2025-06-28,45
quantile,0.85,41,2025-06-21,wk inc covid hosp,1,2025-06-28,45
quantile,0.9,45,2025-06-21,wk inc covid hosp,1,2025-06-28,45
quantile,0.95,52,2025-06-21,wk inc covid hosp,1,2025-06-28,45
quantile,0.975,59,2025-06-21,wk inc covid hosp,1,2025-06-28,45
quantile,0.99,71,2025-06-21,wk inc covid hosp,1,2025-06-28,45
quantile,0.01,0,2025-06-21,wk inc covid hosp,0,2025-06-21,46
quantile,0.025,0,2025-06-21,wk inc covid hosp,0,2025-06-21,46
quantile,0.05,1,2025-06-21,wk inc covid hosp,0,2025-06-21,46
quantile,0.1,1,2025-06-21,wk inc covid hosp,0,2025-06-21,46
quantile,0.15,2,2025-06-21,wk inc covid hosp,0,2025-06-21,46
quantile,0.2,2,2025-06-21,wk inc covid hosp,0,2025-06-21,46
quantile,0.25,2,2025-06-21,wk inc covid hosp,0,2025-06-21,46
quantile,0.3,3,2025-06-21,wk inc covid hosp,0,2025-06-21,46
quantile,0.35,3,2025-06-21,wk inc covid hosp,0,2025-06-21,46
quantile,0.4,3,2025-06-21,wk inc covid hosp,0,2025-06-21,46
quantile,0.45,3,2025-06-21,wk inc covid hosp,0,2025-06-21,46
quantile,0.5,4,2025-06-21,wk inc covid hosp,0,2025-06-21,46
quantile,0.55,4,2025-06-21,wk inc covid hosp,0,2025-06-21,46
quantile,0.6,4,2025-06-21,wk inc covid hosp,0,2025-06-21,46
quantile,0.65,5,2025-06-21,wk inc covid hosp,0,2025-06-21,46
quantile,0.7,5,2025-06-21,wk inc covid hosp,0,2025-06-21,46
quantile,0.75,5,2025-06-21,wk inc covid hosp,0,2025-06-21,46
quantile,0.8,6,2025-06-21,wk inc covid hosp,0,2025-06-21,46
quantile,0.85,7,2025-06-21,wk inc covid hosp,0,2025-06-21,46
quantile,0.9,7,2025-06-21,wk inc covid hosp,0,2025-06-21,46
quantile,0.95,8,2025-06-21,wk inc covid hosp,0,2025-06-21,46
quantile,0.975,10,2025-06-21,wk inc covid hosp,0,2025-06-21,46
quantile,0.99,11,2025-06-21,wk inc covid hosp,0,2025-06-21,46
quantile,0.01,0,2025-06-21,wk inc covid hosp,1,2025-06-28,46
quantile,0.025,0,2025-06-21,wk inc covid hosp,1,2025-06-28,46
quantile,0.05,1,2025-06-21,wk inc covid hosp,1,2025-06-28,46
quantile,0.1,1,2025-06-21,wk inc covid hosp,1,2025-06-28,46
quantile,0.15,1,2025-06-21,wk inc covid hosp,1,2025-06-28,46
quantile,0.2,2,2025-06-21,wk inc covid hosp,1,2025-06-28,46
quantile,0.25,2,2025-06-21,wk inc covid hosp,1,2025-06-28,46
quantile,0.3,2,2025-06-21,wk inc covid hosp,1,2025-06-28,46
quantile,0.35,3,2025-06-21,wk inc covid hosp,1,2025-06-28,46
quantile,0.4,3,2025-06-21,wk inc covid hosp,1,2025-06-28,46
quantile,0.45,3,2025-06-21,wk inc covid hosp,1,2025-06-28,46
quantile,0.5,4,2025-06-21,wk inc covid hosp,1,2025-06-28,46
quantile,0.55,4,2025-06-21,wk inc covid hosp,1,2025-06-28,46
quantile,0.6,4,2025-06-21,wk inc covid hosp,1,2025-06-28,46
quantile,0.65,5,2025-06-21,wk inc covid hosp,1,2025-06-28,46
quantile,0.7,5,2025-06-21,wk inc covid hosp,1,2025-06-28,46
quantile,0.75,6,2025-06-21,wk inc covid hosp,1,2025-06-28,46
quantile,0.8,6,2025-06-21,wk inc covid hosp,1,2025-06-28,46
quantile,0.85,7,2025-06-21,wk inc covid hosp,1,2025-06-28,46
quantile,0.9,8,2025-06-21,wk inc covid hosp,1,2025-06-28,46
quantile,0.95,10,2025-06-21,wk inc covid hosp,1,2025-06-28,46
quantile,0.975,12,2025-06-21,wk inc covid hosp,1,2025-06-28,46
quantile,0.99,15,2025-06-21,wk inc covid hosp,1,2025-06-28,46
quantile,0.01,216.95,2025-06-21,wk inc covid hosp,0,2025-06-21,48
quantile,0.025,233.47500000000002,2025-06-21,wk inc covid hosp,0,2025-06-21,48
quantile,0.05,249.8,2025-06-21,wk inc covid hosp,0,2025-06-21,48
quantile,0.1,265,2025-06-21,wk inc covid hosp,0,2025-06-21,48
quantile,0.15,274,2025-06-21,wk inc covid hosp,0,2025-06-21,48
quantile,0.2,284,2025-06-21,wk inc covid hosp,0,2025-06-21,48
quantile,0.25,293,2025-06-21,wk inc covid hosp,0,2025-06-21,48
quantile,0.3,303,2025-06-21,wk inc covid hosp,0,2025-06-21,48
quantile,0.35,311,2025-06-21,wk inc covid hosp,0,2025-06-21,48
quantile,0.4,320.6,2025-06-21,wk inc covid hosp,0,2025-06-21,48
quantile,0.45,328,2025-06-21,wk inc covid hosp,0,2025-06-21,48
quantile,0.5,335.5,2025-06-21,wk inc covid hosp,0,2025-06-21,48
quantile,0.55,345,2025-06-21,wk inc covid hosp,0,2025-06-21,48
quantile,0.6,352.4,2025-06-21,wk inc covid hosp,0,2025-06-21,48
quantile,0.65,359.35,2025-06-21,wk inc covid hosp,0,2025-06-21,48
quantile,0.7,366.29999999999995,2025-06-21,wk inc covid hosp,0,2025-06-21,48
quantile,0.75,378,2025-06-21,wk inc covid hosp,0,2025-06-21,48
quantile,0.8,391,2025-06-21,wk inc covid hosp,0,2025-06-21,48
quantile,0.85,404,2025-06-21,wk inc covid hosp,0,2025-06-21,48
quantile,0.9,421.1,2025-06-21,wk inc covid hosp,0,2025-06-21,48
quantile,0.95,444.2499999999998,2025-06-21,wk inc covid hosp,0,2025-06-21,48
quantile,0.975,469.04999999999995,2025-06-21,wk inc covid hosp,0,2025-06-21,48
quantile,0.99,501.01,2025-06-21,wk inc covid hosp,0,2025-06-21,48
quantile,0.01,144.99,2025-06-21,wk inc covid hosp,1,2025-06-28,48
quantile,0.025,167.425,2025-06-21,wk inc covid hosp,1,2025-06-28,48
quantile,0.05,192.95,2025-06-21,wk inc covid hosp,1,2025-06-28,48
quantile,0.1,208.9,2025-06-21,wk inc covid hosp,1,2025-06-28,48
quantile,0.15,230.85,2025-06-21,wk inc covid hosp,1,2025-06-28,48
quantile,0.2,248.8,2025-06-21,wk inc covid hosp,1,2025-06-28,48
quantile,0.25,266.75,2025-06-21,wk inc covid hosp,1,2025-06-28,48
quantile,0.3,275.7,2025-06-21,wk inc covid hosp,1,2025-06-28,48
quantile,0.35,288.65,2025-06-21,wk inc covid hosp,1,2025-06-28,48
quantile,0.4,301.6,2025-06-21,wk inc covid hosp,1,2025-06-28,48
quantile,0.45,313.55,2025-06-21,wk inc covid hosp,1,2025-06-28,48
quantile,0.5,329.5,2025-06-21,wk inc covid hosp,1,2025-06-28,48
quantile,0.55,344.45000000000005,2025-06-21,wk inc covid hosp,1,2025-06-28,48
quantile,0.6,360.79999999999995,2025-06-21,wk inc covid hosp,1,2025-06-28,48
quantile,0.65,380.35,2025-06-21,wk inc covid hosp,1,2025-06-28,48
quantile,0.7,403,2025-06-21,wk inc covid hosp,1,2025-06-28,48
quantile,0.75,425.25,2025-06-21,wk inc covid hosp,1,2025-06-28,48
quantile,0.8,450.20000000000005,2025-06-21,wk inc covid hosp,1,2025-06-28,48
quantile,0.85,486.29999999999995,2025-06-21,wk inc covid hosp,1,2025-06-28,48
quantile,0.9,542.3000000000001,2025-06-21,wk inc covid hosp,1,2025-06-28,48
quantile,0.95,615.8499999999992,2025-06-21,wk inc covid hosp,1,2025-06-28,48
quantile,0.975,679.6249999999999,2025-06-21,wk inc covid hosp,1,2025-06-28,48
quantile,0.99,800.06,2025-06-21,wk inc covid hosp,1,2025-06-28,48
quantile,0.01,7,2025-06-21,wk inc covid hosp,0,2025-06-21,49
quantile,0.025,9,2025-06-21,wk inc covid hosp,0,2025-06-21,49
quantile,0.05,10,2025-06-21,wk inc covid hosp,0,2025-06-21,49
quantile,0.1,11,2025-06-21,wk inc covid hosp,0,2025-06-21,49
quantile,0.15,13,2025-06-21,wk inc covid hosp,0,2025-06-21,49
quantile,0.2,14,2025-06-21,wk inc covid hosp,0,2025-06-21,49
quantile,0.25,14,2025-06-21,wk inc covid hosp,0,2025-06-21,49
quantile,0.3,15,2025-06-21,wk inc covid hosp,0,2025-06-21,49
quantile,0.35,16,2025-06-21,wk inc covid hosp,0,2025-06-21,49
quantile,0.4,17,2025-06-21,wk inc covid hosp,0,2025-06-21,49
quantile,0.45,17,2025-06-21,wk inc covid hosp,0,2025-06-21,49
quantile,0.5,18,2025-06-21,wk inc covid hosp,0,2025-06-21,49
quantile,0.55,19,2025-06-21,wk inc covid hosp,0,2025-06-21,49
quantile,0.6,19,2025-06-21,wk inc covid hosp,0,2025-06-21,49
quantile,0.65,20,2025-06-21,wk inc covid hosp,0,2025-06-21,49
quantile,0.7,21,2025-06-21,wk inc covid hosp,0,2025-06-21,49
quantile,0.75,22,2025-06-21,wk inc covid hosp,0,2025-06-21,49
quantile,0.8,23,2025-06-21,wk inc covid hosp,0,2025-06-21,49
