reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-04,wk inc covid hosp,2,2026-04-18,05,quantile,0.7,33.034295185334926
2026-04-04,wk inc covid hosp,2,2026-04-18,05,quantile,0.75,34.85308706870572
2026-04-04,wk inc covid hosp,2,2026-04-18,05,quantile,0.8,37.35043736781109
2026-04-04,wk inc covid hosp,2,2026-04-18,05,quantile,0.85,39.7685599830754
2026-04-04,wk inc covid hosp,2,2026-04-18,05,quantile,0.9,43.14482821640363
2026-04-04,wk inc covid hosp,2,2026-04-18,05,quantile,0.95,48.50646220751212
2026-04-04,wk inc covid hosp,2,2026-04-18,05,quantile,0.975,53.77938866238959
2026-04-04,wk inc covid hosp,2,2026-04-18,05,quantile,0.99,68.19295876311485
2026-04-04,wk inc covid hosp,3,2026-04-25,05,quantile,0.01,3.258354157968288
2026-04-04,wk inc covid hosp,3,2026-04-25,05,quantile,0.025,6.888237101340899
2026-04-04,wk inc covid hosp,3,2026-04-25,05,quantile,0.05,10.935392266760605
2026-04-04,wk inc covid hosp,3,2026-04-25,05,quantile,0.1,14.977088360644299
2026-04-04,wk inc covid hosp,3,2026-04-25,05,quantile,0.15,18.032414774650462
2026-04-04,wk inc covid hosp,3,2026-04-25,05,quantile,0.2,20.467208049466414
2026-04-04,wk inc covid hosp,3,2026-04-25,05,quantile,0.25,22.027872795159848
2026-04-04,wk inc covid hosp,3,2026-04-25,05,quantile,0.3,23.184416700945054
2026-04-04,wk inc covid hosp,3,2026-04-25,05,quantile,0.35,23.970064640662383
2026-04-04,wk inc covid hosp,3,2026-04-25,05,quantile,0.4,25.016049224409084
2026-04-04,wk inc covid hosp,3,2026-04-25,05,quantile,0.45,26.916306210527495
2026-04-04,wk inc covid hosp,3,2026-04-25,05,quantile,0.5,28.571505233717126
2026-04-04,wk inc covid hosp,3,2026-04-25,05,quantile,0.55,29.696522051954744
2026-04-04,wk inc covid hosp,3,2026-04-25,05,quantile,0.6,31.55256068786496
2026-04-04,wk inc covid hosp,3,2026-04-25,05,quantile,0.65,33.75673110622043
2026-04-04,wk inc covid hosp,3,2026-04-25,05,quantile,0.7,35.63185370163808
2026-04-04,wk inc covid hosp,3,2026-04-25,05,quantile,0.75,37.823860006262166
2026-04-04,wk inc covid hosp,3,2026-04-25,05,quantile,0.8,39.759384201753875
2026-04-04,wk inc covid hosp,3,2026-04-25,05,quantile,0.85,43.142983207701455
2026-04-04,wk inc covid hosp,3,2026-04-25,05,quantile,0.9,46.617059085654105
2026-04-04,wk inc covid hosp,3,2026-04-25,05,quantile,0.95,50.16487837387849
2026-04-04,wk inc covid hosp,3,2026-04-25,05,quantile,0.975,60.089573997619375
2026-04-04,wk inc covid hosp,3,2026-04-25,05,quantile,0.99,78.6927783058239
2026-04-04,wk inc covid hosp,-1,2026-03-28,04,quantile,0.01,1.8763157894736833
2026-04-04,wk inc covid hosp,-1,2026-03-28,04,quantile,0.025,1.9029999999999998
2026-04-04,wk inc covid hosp,-1,2026-03-28,04,quantile,0.05,1.988043478260869
2026-04-04,wk inc covid hosp,-1,2026-03-28,04,quantile,0.1,10.857215278250814
2026-04-04,wk inc covid hosp,-1,2026-03-28,04,quantile,0.15,15.79085318878133
2026-04-04,wk inc covid hosp,-1,2026-03-28,04,quantile,0.2,21.447350876145155
2026-04-04,wk inc covid hosp,-1,2026-03-28,04,quantile,0.25,23.221421887649687
2026-04-04,wk inc covid hosp,-1,2026-03-28,04,quantile,0.3,25.145196174092586
2026-04-04,wk inc covid hosp,-1,2026-03-28,04,quantile,0.35,27.02058110717371
2026-04-04,wk inc covid hosp,-1,2026-03-28,04,quantile,0.4,28.475127207973365
2026-04-04,wk inc covid hosp,-1,2026-03-28,04,quantile,0.45,30.79962844330938
2026-04-04,wk inc covid hosp,-1,2026-03-28,04,quantile,0.5,31.842105263157894
2026-04-04,wk inc covid hosp,-1,2026-03-28,04,quantile,0.55,33.83981600113506
2026-04-04,wk inc covid hosp,-1,2026-03-28,04,quantile,0.6,37.41193161555605
2026-04-04,wk inc covid hosp,-1,2026-03-28,04,quantile,0.65,40.26379389282629
2026-04-04,wk inc covid hosp,-1,2026-03-28,04,quantile,0.7,44.36547049257408
2026-04-04,wk inc covid hosp,-1,2026-03-28,04,quantile,0.75,48.861911445683646
2026-04-04,wk inc covid hosp,-1,2026-03-28,04,quantile,0.8,53.684956816162526
2026-04-04,wk inc covid hosp,-1,2026-03-28,04,quantile,0.85,60.66414681121867
2026-04-04,wk inc covid hosp,-1,2026-03-28,04,quantile,0.9,68.84581502477948
2026-04-04,wk inc covid hosp,-1,2026-03-28,04,quantile,0.95,83.04687178296119
2026-04-04,wk inc covid hosp,-1,2026-03-28,04,quantile,0.975,93.01689177959987
2026-04-04,wk inc covid hosp,-1,2026-03-28,04,quantile,0.99,101.93595459635131
2026-04-04,wk inc covid hosp,0,2026-04-04,04,quantile,0.01,3.2831588240700915
2026-04-04,wk inc covid hosp,0,2026-04-04,04,quantile,0.025,6.074621305693927
2026-04-04,wk inc covid hosp,0,2026-04-04,04,quantile,0.05,10.7467187899191
2026-04-04,wk inc covid hosp,0,2026-04-04,04,quantile,0.1,15.330408972229124
2026-04-04,wk inc covid hosp,0,2026-04-04,04,quantile,0.15,17.505020343182387
2026-04-04,wk inc covid hosp,0,2026-04-04,04,quantile,0.2,20.381673922543246
2026-04-04,wk inc covid hosp,0,2026-04-04,04,quantile,0.25,22.41708560124144
2026-04-04,wk inc covid hosp,0,2026-04-04,04,quantile,0.3,24.028137339922466
2026-04-04,wk inc covid hosp,0,2026-04-04,04,quantile,0.35,25.583493564399408
2026-04-04,wk inc covid hosp,0,2026-04-04,04,quantile,0.4,26.56697596233247
2026-04-04,wk inc covid hosp,0,2026-04-04,04,quantile,0.45,28.43245703243381
2026-04-04,wk inc covid hosp,0,2026-04-04,04,quantile,0.5,29.287849698613673
2026-04-04,wk inc covid hosp,0,2026-04-04,04,quantile,0.55,30.688124939137786
2026-04-04,wk inc covid hosp,0,2026-04-04,04,quantile,0.6,31.881486371559472
2026-04-04,wk inc covid hosp,0,2026-04-04,04,quantile,0.65,33.32368936741884
2026-04-04,wk inc covid hosp,0,2026-04-04,04,quantile,0.7,34.51123305654673
2026-04-04,wk inc covid hosp,0,2026-04-04,04,quantile,0.75,35.6050597375619
2026-04-04,wk inc covid hosp,0,2026-04-04,04,quantile,0.8,37.65784684583692
2026-04-04,wk inc covid hosp,0,2026-04-04,04,quantile,0.85,41.447367539324304
2026-04-04,wk inc covid hosp,0,2026-04-04,04,quantile,0.9,45.66448728670486
2026-04-04,wk inc covid hosp,0,2026-04-04,04,quantile,0.95,53.43734269804653
2026-04-04,wk inc covid hosp,0,2026-04-04,04,quantile,0.975,61.14513956474738
2026-04-04,wk inc covid hosp,0,2026-04-04,04,quantile,0.99,85.72255791802017
2026-04-04,wk inc covid hosp,1,2026-04-11,04,quantile,0.01,1.3624234280828804
2026-04-04,wk inc covid hosp,1,2026-04-11,04,quantile,0.025,3.450579297438784
2026-04-04,wk inc covid hosp,1,2026-04-11,04,quantile,0.05,6.241849854112777
2026-04-04,wk inc covid hosp,1,2026-04-11,04,quantile,0.1,10.092865554594706
2026-04-04,wk inc covid hosp,1,2026-04-11,04,quantile,0.15,12.839453072330322
2026-04-04,wk inc covid hosp,1,2026-04-11,04,quantile,0.2,15.70208089228551
2026-04-04,wk inc covid hosp,1,2026-04-11,04,quantile,0.25,17.34630178394616
2026-04-04,wk inc covid hosp,1,2026-04-11,04,quantile,0.3,19.0157453988775
2026-04-04,wk inc covid hosp,1,2026-04-11,04,quantile,0.35,20.43629368609866
2026-04-04,wk inc covid hosp,1,2026-04-11,04,quantile,0.4,21.982627897514686
2026-04-04,wk inc covid hosp,1,2026-04-11,04,quantile,0.45,23.268264116882232
2026-04-04,wk inc covid hosp,1,2026-04-11,04,quantile,0.5,24.78525693986386
2026-04-04,wk inc covid hosp,1,2026-04-11,04,quantile,0.55,26.609794148806937
2026-04-04,wk inc covid hosp,1,2026-04-11,04,quantile,0.6,28.440156851847636
2026-04-04,wk inc covid hosp,1,2026-04-11,04,quantile,0.65,30.895694144342563
2026-04-04,wk inc covid hosp,1,2026-04-11,04,quantile,0.7,32.87434078332928
2026-04-04,wk inc covid hosp,1,2026-04-11,04,quantile,0.75,35.35173324534694
2026-04-04,wk inc covid hosp,1,2026-04-11,04,quantile,0.8,38.656100350184076
2026-04-04,wk inc covid hosp,1,2026-04-11,04,quantile,0.85,41.05861534988055
2026-04-04,wk inc covid hosp,1,2026-04-11,04,quantile,0.9,45.59870421019946
2026-04-04,wk inc covid hosp,1,2026-04-11,04,quantile,0.95,57.356329099736826
2026-04-04,wk inc covid hosp,1,2026-04-11,04,quantile,0.975,68.31246569804361
2026-04-04,wk inc covid hosp,1,2026-04-11,04,quantile,0.99,94.34744268503059
2026-04-04,wk inc covid hosp,2,2026-04-18,04,quantile,0.01,0.5998512836664538
2026-04-04,wk inc covid hosp,2,2026-04-18,04,quantile,0.025,1.7016839795550731
2026-04-04,wk inc covid hosp,2,2026-04-18,04,quantile,0.05,4.101210105434429
2026-04-04,wk inc covid hosp,2,2026-04-18,04,quantile,0.1,8.200184961684094
2026-04-04,wk inc covid hosp,2,2026-04-18,04,quantile,0.15,10.924824746733158
2026-04-04,wk inc covid hosp,2,2026-04-18,04,quantile,0.2,13.513210052531125
2026-04-04,wk inc covid hosp,2,2026-04-18,04,quantile,0.25,15.69610192560781
2026-04-04,wk inc covid hosp,2,2026-04-18,04,quantile,0.3,17.168255234072493
2026-04-04,wk inc covid hosp,2,2026-04-18,04,quantile,0.35,18.861689274800355
2026-04-04,wk inc covid hosp,2,2026-04-18,04,quantile,0.4,20.471280958390203
2026-04-04,wk inc covid hosp,2,2026-04-18,04,quantile,0.45,22.03048453122829
2026-04-04,wk inc covid hosp,2,2026-04-18,04,quantile,0.5,23.372020478010374
2026-04-04,wk inc covid hosp,2,2026-04-18,04,quantile,0.55,25.2709991687612
2026-04-04,wk inc covid hosp,2,2026-04-18,04,quantile,0.6,27.389168287065758
2026-04-04,wk inc covid hosp,2,2026-04-18,04,quantile,0.65,28.801404478131953
2026-04-04,wk inc covid hosp,2,2026-04-18,04,quantile,0.7,31.54092900633757
2026-04-04,wk inc covid hosp,2,2026-04-18,04,quantile,0.75,34.52887147529359
2026-04-04,wk inc covid hosp,2,2026-04-18,04,quantile,0.8,38.348298174438796
2026-04-04,wk inc covid hosp,2,2026-04-18,04,quantile,0.85,42.76267611333732
2026-04-04,wk inc covid hosp,2,2026-04-18,04,quantile,0.9,48.869695212050516
2026-04-04,wk inc covid hosp,2,2026-04-18,04,quantile,0.95,62.30354681884139
2026-04-04,wk inc covid hosp,2,2026-04-18,04,quantile,0.975,74.50971769909164
2026-04-04,wk inc covid hosp,2,2026-04-18,04,quantile,0.99,118.47284668282892
2026-04-04,wk inc covid hosp,3,2026-04-25,04,quantile,0.01,0.635652811329112
2026-04-04,wk inc covid hosp,3,2026-04-25,04,quantile,0.025,1.5210441739071516
2026-04-04,wk inc covid hosp,3,2026-04-25,04,quantile,0.05,3.702900662920311
2026-04-04,wk inc covid hosp,3,2026-04-25,04,quantile,0.1,7.143424452293291
2026-04-04,wk inc covid hosp,3,2026-04-25,04,quantile,0.15,10.444744679958466
2026-04-04,wk inc covid hosp,3,2026-04-25,04,quantile,0.2,12.848888616764063
2026-04-04,wk inc covid hosp,3,2026-04-25,04,quantile,0.25,15.18072317706567
2026-04-04,wk inc covid hosp,3,2026-04-25,04,quantile,0.3,16.69116519663247
2026-04-04,wk inc covid hosp,3,2026-04-25,04,quantile,0.35,17.857972124242334
2026-04-04,wk inc covid hosp,3,2026-04-25,04,quantile,0.4,19.16723757206136
2026-04-04,wk inc covid hosp,3,2026-04-25,04,quantile,0.45,21.40610594989303
2026-04-04,wk inc covid hosp,3,2026-04-25,04,quantile,0.5,23.193375796142657
2026-04-04,wk inc covid hosp,3,2026-04-25,04,quantile,0.55,25.533329348095418
2026-04-04,wk inc covid hosp,3,2026-04-25,04,quantile,0.6,28.198394004812897
2026-04-04,wk inc covid hosp,3,2026-04-25,04,quantile,0.65,30.795951245535054
2026-04-04,wk inc covid hosp,3,2026-04-25,04,quantile,0.7,33.626778160500386
2026-04-04,wk inc covid hosp,3,2026-04-25,04,quantile,0.75,36.49818254836798
2026-04-04,wk inc covid hosp,3,2026-04-25,04,quantile,0.8,41.727409733725025
2026-04-04,wk inc covid hosp,3,2026-04-25,04,quantile,0.85,47.64616167239261
2026-04-04,wk inc covid hosp,3,2026-04-25,04,quantile,0.9,54.071912617449144
2026-04-04,wk inc covid hosp,3,2026-04-25,04,quantile,0.95,67.99316864014756
2026-04-04,wk inc covid hosp,3,2026-04-25,04,quantile,0.975,91.29320173886532
2026-04-04,wk inc covid hosp,3,2026-04-25,04,quantile,0.99,158.94886106197148
2026-04-04,wk inc covid hosp,-1,2026-03-28,06,quantile,0.01,6.899999999999997
2026-04-04,wk inc covid hosp,-1,2026-03-28,06,quantile,0.025,7.310869565217389
2026-04-04,wk inc covid hosp,-1,2026-03-28,06,quantile,0.05,9.272999999999998
2026-04-04,wk inc covid hosp,-1,2026-03-28,06,quantile,0.1,9.830303030303028
2026-04-04,wk inc covid hosp,-1,2026-03-28,06,quantile,0.15,32.14810899687162
2026-04-04,wk inc covid hosp,-1,2026-03-28,06,quantile,0.2,59.31271398663718
2026-04-04,wk inc covid hosp,-1,2026-03-28,06,quantile,0.25,69.90224138639499
2026-04-04,wk inc covid hosp,-1,2026-03-28,06,quantile,0.3,79.55223712130791
2026-04-04,wk inc covid hosp,-1,2026-03-28,06,quantile,0.35,90.11756219884103
2026-04-04,wk inc covid hosp,-1,2026-03-28,06,quantile,0.4,97.86291151435888
2026-04-04,wk inc covid hosp,-1,2026-03-28,06,quantile,0.45,111.85611111111113
2026-04-04,wk inc covid hosp,-1,2026-03-28,06,quantile,0.5,117.72631578947367
2026-04-04,wk inc covid hosp,-1,2026-03-28,06,quantile,0.55,128.37388888888887
2026-04-04,wk inc covid hosp,-1,2026-03-28,06,quantile,0.6,147.7935590738764
2026-04-04,wk inc covid hosp,-1,2026-03-28,06,quantile,0.65,163.38868780115894
2026-04-04,wk inc covid hosp,-1,2026-03-28,06,quantile,0.7,186.44109621202537
2026-04-04,wk inc covid hosp,-1,2026-03-28,06,quantile,0.75,211.75609194693828
2026-04-04,wk inc covid hosp,-1,2026-03-28,06,quantile,0.8,235.99805524413202
2026-04-04,wk inc covid hosp,-1,2026-03-28,06,quantile,0.85,273.1993910031283
2026-04-04,wk inc covid hosp,-1,2026-03-28,06,quantile,0.9,330.83770115185274
2026-04-04,wk inc covid hosp,-1,2026-03-28,06,quantile,0.95,425.2248811800649
2026-04-04,wk inc covid hosp,-1,2026-03-28,06,quantile,0.975,482.4237945300999
2026-04-04,wk inc covid hosp,-1,2026-03-28,06,quantile,0.99,532.0852592501134
2026-04-04,wk inc covid hosp,0,2026-04-04,06,quantile,0.01,26.316982874715503
2026-04-04,wk inc covid hosp,0,2026-04-04,06,quantile,0.025,40.8907628596098
2026-04-04,wk inc covid hosp,0,2026-04-04,06,quantile,0.05,61.82130975906152
2026-04-04,wk inc covid hosp,0,2026-04-04,06,quantile,0.1,85.46041506478117
2026-04-04,wk inc covid hosp,0,2026-04-04,06,quantile,0.15,93.68337217626471
2026-04-04,wk inc covid hosp,0,2026-04-04,06,quantile,0.2,106.30100709935434
2026-04-04,wk inc covid hosp,0,2026-04-04,06,quantile,0.25,113.4114197131591
2026-04-04,wk inc covid hosp,0,2026-04-04,06,quantile,0.3,120.54923314101802
2026-04-04,wk inc covid hosp,0,2026-04-04,06,quantile,0.35,126.33217418162252
2026-04-04,wk inc covid hosp,0,2026-04-04,06,quantile,0.4,128.34300214158833
2026-04-04,wk inc covid hosp,0,2026-04-04,06,quantile,0.45,135.05042823979403
2026-04-04,wk inc covid hosp,0,2026-04-04,06,quantile,0.5,138.1866994234828
2026-04-04,wk inc covid hosp,0,2026-04-04,06,quantile,0.55,142.4061296045036
2026-04-04,wk inc covid hosp,0,2026-04-04,06,quantile,0.6,146.5461932097755
2026-04-04,wk inc covid hosp,0,2026-04-04,06,quantile,0.65,152.58489404901678
2026-04-04,wk inc covid hosp,0,2026-04-04,06,quantile,0.7,156.41088998525115
2026-04-04,wk inc covid hosp,0,2026-04-04,06,quantile,0.75,164.62225437998848
2026-04-04,wk inc covid hosp,0,2026-04-04,06,quantile,0.8,172.05544909835302
2026-04-04,wk inc covid hosp,0,2026-04-04,06,quantile,0.85,184.45969679326492
2026-04-04,wk inc covid hosp,0,2026-04-04,06,quantile,0.9,202.66241254046201
2026-04-04,wk inc covid hosp,0,2026-04-04,06,quantile,0.95,232.42639565522234
2026-04-04,wk inc covid hosp,0,2026-04-04,06,quantile,0.975,262.9264677749586
2026-04-04,wk inc covid hosp,0,2026-04-04,06,quantile,0.99,360.7193808083385
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.01,14.221508903612795
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.025,34.61143734941856
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.05,50.11598554992941
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.1,63.8084501625471
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.15,79.81855472802245
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.2,89.29153081209299
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.25,95.74741995434113
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.3,102.80879028633899
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.35,107.6311481259205
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.4,112.43666124357732
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.45,117.35774504577091
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.5,123.82324265249767
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.55,131.69210073093024
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.6,137.82527850435264
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.65,146.76334154440198
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.7,153.15290152439653
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.75,164.03071647354412
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.8,176.0845805750634
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.85,182.4151380410892
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.9,195.72265484899745
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.95,241.47042221093662
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.975,283.6615881584605
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.99,360.3075072582191
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.01,5.090633647119154
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.025,14.954275442656492
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.05,34.36538197499365
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.1,54.87578083571229
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.15,66.34854611464866
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.2,76.53026428075793
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.25,86.44727438603748
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.3,91.30027209285794
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.35,96.32035494510296
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.4,101.52891848510076
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.45,107.91238930877954
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.5,113.7954393265966
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.55,121.99380572265783
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.6,132.8537940920011
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.65,138.6502159438663
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.7,147.80343632342382
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.75,160.43530391439674
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.8,175.7249416143866
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.85,190.91358881908468
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.9,210.20452887444594
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.95,243.72705645607147
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.975,281.8703788569913
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.99,394.5356483416847
2026-04-04,wk inc covid hosp,3,2026-04-25,06,quantile,0.01,5.7983769317909255
2026-04-04,wk inc covid hosp,3,2026-04-25,06,quantile,0.025,16.790665356026537
2026-04-04,wk inc covid hosp,3,2026-04-25,06,quantile,0.05,31.471899509578552
2026-04-04,wk inc covid hosp,3,2026-04-25,06,quantile,0.1,52.190612516058636
2026-04-04,wk inc covid hosp,3,2026-04-25,06,quantile,0.15,68.80774882526187
2026-04-04,wk inc covid hosp,3,2026-04-25,06,quantile,0.2,81.37574352851443
2026-04-04,wk inc covid hosp,3,2026-04-25,06,quantile,0.25,90.6179058335314
2026-04-04,wk inc covid hosp,3,2026-04-25,06,quantile,0.3,97.46088138772404
2026-04-04,wk inc covid hosp,3,2026-04-25,06,quantile,0.35,99.26763296377167
2026-04-04,wk inc covid hosp,3,2026-04-25,06,quantile,0.4,102.03036178348786
2026-04-04,wk inc covid hosp,3,2026-04-25,06,quantile,0.45,111.99664392921532
2026-04-04,wk inc covid hosp,3,2026-04-25,06,quantile,0.5,120.70808242623337
2026-04-04,wk inc covid hosp,3,2026-04-25,06,quantile,0.55,129.73308325430907
2026-04-04,wk inc covid hosp,3,2026-04-25,06,quantile,0.6,139.55461893674718
2026-04-04,wk inc covid hosp,3,2026-04-25,06,quantile,0.65,151.72199387254472
2026-04-04,wk inc covid hosp,3,2026-04-25,06,quantile,0.7,161.88266490642
2026-04-04,wk inc covid hosp,3,2026-04-25,06,quantile,0.75,174.26852370307046
2026-04-04,wk inc covid hosp,3,2026-04-25,06,quantile,0.8,193.20429153418502
2026-04-04,wk inc covid hosp,3,2026-04-25,06,quantile,0.85,217.59302020741538
2026-04-04,wk inc covid hosp,3,2026-04-25,06,quantile,0.9,237.31590906894613
2026-04-04,wk inc covid hosp,3,2026-04-25,06,quantile,0.95,268.37690472454636
2026-04-04,wk inc covid hosp,3,2026-04-25,06,quantile,0.975,334.3058103282162
2026-04-04,wk inc covid hosp,3,2026-04-25,06,quantile,0.99,484.95467479767916
2026-04-04,wk inc covid hosp,-1,2026-03-28,08,quantile,0.01,0.7868421052631576
2026-04-04,wk inc covid hosp,-1,2026-03-28,08,quantile,0.025,0.8336956521739127
2026-04-04,wk inc covid hosp,-1,2026-03-28,08,quantile,0.05,1.507
2026-04-04,wk inc covid hosp,-1,2026-03-28,08,quantile,0.1,2.437499999999999
2026-04-04,wk inc covid hosp,-1,2026-03-28,08,quantile,0.15,2.745454545454545
2026-04-04,wk inc covid hosp,-1,2026-03-28,08,quantile,0.2,4.553355390400042
2026-04-04,wk inc covid hosp,-1,2026-03-28,08,quantile,0.25,6.115793956862359
