reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-13,wk inc covid hosp,3,2026-07-04,36,quantile,0.45,50.57040253027849
2026-06-13,wk inc covid hosp,3,2026-07-04,36,quantile,0.5,53.481728291333084
2026-06-13,wk inc covid hosp,3,2026-07-04,36,quantile,0.55,57.66902528963729
2026-06-13,wk inc covid hosp,3,2026-07-04,36,quantile,0.6,67.04853175366188
2026-06-13,wk inc covid hosp,3,2026-07-04,36,quantile,0.65,68.87552738147392
2026-06-13,wk inc covid hosp,3,2026-07-04,36,quantile,0.7,72.98326575811414
2026-06-13,wk inc covid hosp,3,2026-07-04,36,quantile,0.75,82.09327802009167
2026-06-13,wk inc covid hosp,3,2026-07-04,36,quantile,0.8,92.08581578446184
2026-06-13,wk inc covid hosp,3,2026-07-04,36,quantile,0.85,100.81757533291344
2026-06-13,wk inc covid hosp,3,2026-07-04,36,quantile,0.9,116.26811061562
2026-06-13,wk inc covid hosp,3,2026-07-04,36,quantile,0.95,149.1771164084762
2026-06-13,wk inc covid hosp,3,2026-07-04,36,quantile,0.975,183.93549196565692
2026-06-13,wk inc covid hosp,3,2026-07-04,36,quantile,0.99,286.30802013316463
2026-06-13,wk inc covid hosp,-1,2026-06-06,39,quantile,0.01,1.1499999999999995
2026-06-13,wk inc covid hosp,-1,2026-06-06,39,quantile,0.025,1.2184782608695648
2026-06-13,wk inc covid hosp,-1,2026-06-06,39,quantile,0.05,5.254572335637814
2026-06-13,wk inc covid hosp,-1,2026-06-06,39,quantile,0.1,11.038844339546268
2026-06-13,wk inc covid hosp,-1,2026-06-06,39,quantile,0.15,13.50846211422491
2026-06-13,wk inc covid hosp,-1,2026-06-06,39,quantile,0.2,16.336030263806556
2026-06-13,wk inc covid hosp,-1,2026-06-06,39,quantile,0.25,18.17840287993686
2026-06-13,wk inc covid hosp,-1,2026-06-06,39,quantile,0.3,19.688739294314647
2026-06-13,wk inc covid hosp,-1,2026-06-06,39,quantile,0.35,20.83754723925364
2026-06-13,wk inc covid hosp,-1,2026-06-06,39,quantile,0.4,22.162389877279544
2026-06-13,wk inc covid hosp,-1,2026-06-06,39,quantile,0.45,23.172441155588487
2026-06-13,wk inc covid hosp,-1,2026-06-06,39,quantile,0.5,24.210526315789473
2026-06-13,wk inc covid hosp,-1,2026-06-06,39,quantile,0.55,25.557003288855963
2026-06-13,wk inc covid hosp,-1,2026-06-06,39,quantile,0.6,26.872119926642036
2026-06-13,wk inc covid hosp,-1,2026-06-06,39,quantile,0.65,28.54682776074636
2026-06-13,wk inc covid hosp,-1,2026-06-06,39,quantile,0.7,30.68992737235202
2026-06-13,wk inc covid hosp,-1,2026-06-06,39,quantile,0.75,32.9132637867298
2026-06-13,wk inc covid hosp,-1,2026-06-06,39,quantile,0.8,36.593200505424214
2026-06-13,wk inc covid hosp,-1,2026-06-06,39,quantile,0.85,43.7290378857751
2026-06-13,wk inc covid hosp,-1,2026-06-06,39,quantile,0.9,49.712670811968884
2026-06-13,wk inc covid hosp,-1,2026-06-06,39,quantile,0.95,60.96142766436218
2026-06-13,wk inc covid hosp,-1,2026-06-06,39,quantile,0.975,69.2405530810362
2026-06-13,wk inc covid hosp,-1,2026-06-06,39,quantile,0.99,76.69938381614719
2026-06-13,wk inc covid hosp,0,2026-06-13,39,quantile,0.01,0.13207630077438862
2026-06-13,wk inc covid hosp,0,2026-06-13,39,quantile,0.025,0.7640993909494737
2026-06-13,wk inc covid hosp,0,2026-06-13,39,quantile,0.05,2.900541937269374
2026-06-13,wk inc covid hosp,0,2026-06-13,39,quantile,0.1,6.174394748406102
2026-06-13,wk inc covid hosp,0,2026-06-13,39,quantile,0.15,8.786535194194776
2026-06-13,wk inc covid hosp,0,2026-06-13,39,quantile,0.2,9.97380599496185
2026-06-13,wk inc covid hosp,0,2026-06-13,39,quantile,0.25,11.70349008970364
2026-06-13,wk inc covid hosp,0,2026-06-13,39,quantile,0.3,13.730468846240065
2026-06-13,wk inc covid hosp,0,2026-06-13,39,quantile,0.35,15.1184502200869
2026-06-13,wk inc covid hosp,0,2026-06-13,39,quantile,0.4,16.074307835632922
2026-06-13,wk inc covid hosp,0,2026-06-13,39,quantile,0.45,17.64764080337244
2026-06-13,wk inc covid hosp,0,2026-06-13,39,quantile,0.5,18.772420771857995
2026-06-13,wk inc covid hosp,0,2026-06-13,39,quantile,0.55,19.99509626779713
2026-06-13,wk inc covid hosp,0,2026-06-13,39,quantile,0.6,22.372725144609845
2026-06-13,wk inc covid hosp,0,2026-06-13,39,quantile,0.65,23.350452472010627
2026-06-13,wk inc covid hosp,0,2026-06-13,39,quantile,0.7,26.6038048822165
2026-06-13,wk inc covid hosp,0,2026-06-13,39,quantile,0.75,28.154791701388334
2026-06-13,wk inc covid hosp,0,2026-06-13,39,quantile,0.8,33.06694691591822
2026-06-13,wk inc covid hosp,0,2026-06-13,39,quantile,0.85,40.97058947137113
2026-06-13,wk inc covid hosp,0,2026-06-13,39,quantile,0.9,46.83736906575415
2026-06-13,wk inc covid hosp,0,2026-06-13,39,quantile,0.95,74.46799309749285
2026-06-13,wk inc covid hosp,0,2026-06-13,39,quantile,0.975,100.66453167825647
2026-06-13,wk inc covid hosp,0,2026-06-13,39,quantile,0.99,150.7229798909065
2026-06-13,wk inc covid hosp,1,2026-06-20,39,quantile,0.01,0.11333066599630745
2026-06-13,wk inc covid hosp,1,2026-06-20,39,quantile,0.025,0.5464273665740732
2026-06-13,wk inc covid hosp,1,2026-06-20,39,quantile,0.05,1.3711283857332004
2026-06-13,wk inc covid hosp,1,2026-06-20,39,quantile,0.1,4.209401698602279
2026-06-13,wk inc covid hosp,1,2026-06-20,39,quantile,0.15,6.740633004106614
2026-06-13,wk inc covid hosp,1,2026-06-20,39,quantile,0.2,8.862704865579975
2026-06-13,wk inc covid hosp,1,2026-06-20,39,quantile,0.25,10.392869288948406
2026-06-13,wk inc covid hosp,1,2026-06-20,39,quantile,0.3,12.862319511697205
2026-06-13,wk inc covid hosp,1,2026-06-20,39,quantile,0.35,14.016548829402222
2026-06-13,wk inc covid hosp,1,2026-06-20,39,quantile,0.4,14.601947132468181
2026-06-13,wk inc covid hosp,1,2026-06-20,39,quantile,0.45,16.42449132102589
2026-06-13,wk inc covid hosp,1,2026-06-20,39,quantile,0.5,17.14498842345746
2026-06-13,wk inc covid hosp,1,2026-06-20,39,quantile,0.55,18.102799647457307
2026-06-13,wk inc covid hosp,1,2026-06-20,39,quantile,0.6,20.601297831754604
2026-06-13,wk inc covid hosp,1,2026-06-20,39,quantile,0.65,22.84424713419252
2026-06-13,wk inc covid hosp,1,2026-06-20,39,quantile,0.7,26.10954684991187
2026-06-13,wk inc covid hosp,1,2026-06-20,39,quantile,0.75,27.120126483008928
2026-06-13,wk inc covid hosp,1,2026-06-20,39,quantile,0.8,30.542134666903088
2026-06-13,wk inc covid hosp,1,2026-06-20,39,quantile,0.85,34.39232775348052
2026-06-13,wk inc covid hosp,1,2026-06-20,39,quantile,0.9,42.507897342663995
2026-06-13,wk inc covid hosp,1,2026-06-20,39,quantile,0.95,75.87389087054615
2026-06-13,wk inc covid hosp,1,2026-06-20,39,quantile,0.975,111.76111507269988
2026-06-13,wk inc covid hosp,1,2026-06-20,39,quantile,0.99,147.05348552673073
2026-06-13,wk inc covid hosp,2,2026-06-27,39,quantile,0.01,0.44285321392555205
2026-06-13,wk inc covid hosp,2,2026-06-27,39,quantile,0.025,1.0520015942503325
2026-06-13,wk inc covid hosp,2,2026-06-27,39,quantile,0.05,2.7647184245626475
2026-06-13,wk inc covid hosp,2,2026-06-27,39,quantile,0.1,3.3362693697379644
2026-06-13,wk inc covid hosp,2,2026-06-27,39,quantile,0.15,4.104597513156642
2026-06-13,wk inc covid hosp,2,2026-06-27,39,quantile,0.2,5.755349629700879
2026-06-13,wk inc covid hosp,2,2026-06-27,39,quantile,0.25,7.407724386415818
2026-06-13,wk inc covid hosp,2,2026-06-27,39,quantile,0.3,8.631934837657692
2026-06-13,wk inc covid hosp,2,2026-06-27,39,quantile,0.35,10.50220386654334
2026-06-13,wk inc covid hosp,2,2026-06-27,39,quantile,0.4,11.634520453630241
2026-06-13,wk inc covid hosp,2,2026-06-27,39,quantile,0.45,13.533654773303146
2026-06-13,wk inc covid hosp,2,2026-06-27,39,quantile,0.5,14.764692458784962
2026-06-13,wk inc covid hosp,2,2026-06-27,39,quantile,0.55,17.114342716787583
2026-06-13,wk inc covid hosp,2,2026-06-27,39,quantile,0.6,19.584400385788076
2026-06-13,wk inc covid hosp,2,2026-06-27,39,quantile,0.65,22.87754886913699
2026-06-13,wk inc covid hosp,2,2026-06-27,39,quantile,0.7,25.184308968850782
2026-06-13,wk inc covid hosp,2,2026-06-27,39,quantile,0.75,28.758842032190255
2026-06-13,wk inc covid hosp,2,2026-06-27,39,quantile,0.8,31.869574054902078
2026-06-13,wk inc covid hosp,2,2026-06-27,39,quantile,0.85,39.157918326116395
2026-06-13,wk inc covid hosp,2,2026-06-27,39,quantile,0.9,46.52636262280478
2026-06-13,wk inc covid hosp,2,2026-06-27,39,quantile,0.95,71.5104141749764
2026-06-13,wk inc covid hosp,2,2026-06-27,39,quantile,0.975,106.80248884855695
2026-06-13,wk inc covid hosp,2,2026-06-27,39,quantile,0.99,161.20553610233907
2026-06-13,wk inc covid hosp,3,2026-07-04,39,quantile,0.01,0.09058295821424195
2026-06-13,wk inc covid hosp,3,2026-07-04,39,quantile,0.025,0.34738948844429823
2026-06-13,wk inc covid hosp,3,2026-07-04,39,quantile,0.05,1.227865965976522
2026-06-13,wk inc covid hosp,3,2026-07-04,39,quantile,0.1,2.720099894037823
2026-06-13,wk inc covid hosp,3,2026-07-04,39,quantile,0.15,3.70874770470448
2026-06-13,wk inc covid hosp,3,2026-07-04,39,quantile,0.2,5.465951519921961
2026-06-13,wk inc covid hosp,3,2026-07-04,39,quantile,0.25,6.846262467499495
2026-06-13,wk inc covid hosp,3,2026-07-04,39,quantile,0.3,10.458307717180672
2026-06-13,wk inc covid hosp,3,2026-07-04,39,quantile,0.35,12.596259343747988
2026-06-13,wk inc covid hosp,3,2026-07-04,39,quantile,0.4,15.609479794467925
2026-06-13,wk inc covid hosp,3,2026-07-04,39,quantile,0.45,16.525997707831337
2026-06-13,wk inc covid hosp,3,2026-07-04,39,quantile,0.5,17.364399525357857
2026-06-13,wk inc covid hosp,3,2026-07-04,39,quantile,0.55,19.5922023119875
2026-06-13,wk inc covid hosp,3,2026-07-04,39,quantile,0.6,22.910639786469986
2026-06-13,wk inc covid hosp,3,2026-07-04,39,quantile,0.65,25.33385137817804
2026-06-13,wk inc covid hosp,3,2026-07-04,39,quantile,0.7,28.26868101870333
2026-06-13,wk inc covid hosp,3,2026-07-04,39,quantile,0.75,31.48916235415252
2026-06-13,wk inc covid hosp,3,2026-07-04,39,quantile,0.8,36.92932007782072
2026-06-13,wk inc covid hosp,3,2026-07-04,39,quantile,0.85,40.23865916078449
2026-06-13,wk inc covid hosp,3,2026-07-04,39,quantile,0.9,53.030732143180806
2026-06-13,wk inc covid hosp,3,2026-07-04,39,quantile,0.95,84.33082981019983
2026-06-13,wk inc covid hosp,3,2026-07-04,39,quantile,0.975,122.50859306987333
2026-06-13,wk inc covid hosp,3,2026-07-04,39,quantile,0.99,241.99238907385399
2026-06-13,wk inc covid hosp,-1,2026-06-06,40,quantile,0.01,0.21999999999999997
2026-06-13,wk inc covid hosp,-1,2026-06-06,40,quantile,0.025,0.24210526315789463
2026-06-13,wk inc covid hosp,-1,2026-06-06,40,quantile,0.05,0.2565217391304347
2026-06-13,wk inc covid hosp,-1,2026-06-06,40,quantile,0.1,0.3
2026-06-13,wk inc covid hosp,-1,2026-06-06,40,quantile,0.15,0.5305434433014102
2026-06-13,wk inc covid hosp,-1,2026-06-06,40,quantile,0.2,1.5041694604882507
2026-06-13,wk inc covid hosp,-1,2026-06-06,40,quantile,0.25,2.207836900367426
2026-06-13,wk inc covid hosp,-1,2026-06-06,40,quantile,0.3,2.735668187312332
2026-06-13,wk inc covid hosp,-1,2026-06-06,40,quantile,0.35,3.0797699843180735
2026-06-13,wk inc covid hosp,-1,2026-06-06,40,quantile,0.4,3.5101790300109936
2026-06-13,wk inc covid hosp,-1,2026-06-06,40,quantile,0.45,3.8345315098868675
2026-06-13,wk inc covid hosp,-1,2026-06-06,40,quantile,0.5,4.163157894736843
2026-06-13,wk inc covid hosp,-1,2026-06-06,40,quantile,0.55,4.673246267890912
2026-06-13,wk inc covid hosp,-1,2026-06-06,40,quantile,0.6,5.222369989596851
2026-06-13,wk inc covid hosp,-1,2026-06-06,40,quantile,0.65,5.888980015681927
2026-06-13,wk inc covid hosp,-1,2026-06-06,40,quantile,0.7,6.501665146021002
2026-06-13,wk inc covid hosp,-1,2026-06-06,40,quantile,0.75,7.25882976629924
2026-06-13,wk inc covid hosp,-1,2026-06-06,40,quantile,0.8,8.200445924127134
2026-06-13,wk inc covid hosp,-1,2026-06-06,40,quantile,0.85,9.49945655669859
2026-06-13,wk inc covid hosp,-1,2026-06-06,40,quantile,0.9,11.031582864858823
2026-06-13,wk inc covid hosp,-1,2026-06-06,40,quantile,0.95,14.787921710511544
2026-06-13,wk inc covid hosp,-1,2026-06-06,40,quantile,0.975,17.2660996703705
2026-06-13,wk inc covid hosp,-1,2026-06-06,40,quantile,0.99,19.678194505871144
2026-06-13,wk inc covid hosp,0,2026-06-13,40,quantile,0.01,0.07905728015408939
2026-06-13,wk inc covid hosp,0,2026-06-13,40,quantile,0.025,0.0794116848266718
2026-06-13,wk inc covid hosp,0,2026-06-13,40,quantile,0.05,0.34193031759177234
2026-06-13,wk inc covid hosp,0,2026-06-13,40,quantile,0.1,1.0487925763521317
2026-06-13,wk inc covid hosp,0,2026-06-13,40,quantile,0.15,1.502653922694927
2026-06-13,wk inc covid hosp,0,2026-06-13,40,quantile,0.2,1.873791901521922
2026-06-13,wk inc covid hosp,0,2026-06-13,40,quantile,0.25,2.211851740129184
2026-06-13,wk inc covid hosp,0,2026-06-13,40,quantile,0.3,2.6223324481872305
2026-06-13,wk inc covid hosp,0,2026-06-13,40,quantile,0.35,2.9594168618424734
2026-06-13,wk inc covid hosp,0,2026-06-13,40,quantile,0.4,3.0840581967773626
2026-06-13,wk inc covid hosp,0,2026-06-13,40,quantile,0.45,3.6399094013295934
2026-06-13,wk inc covid hosp,0,2026-06-13,40,quantile,0.5,3.8270523357165604
2026-06-13,wk inc covid hosp,0,2026-06-13,40,quantile,0.55,4.4476081159810485
2026-06-13,wk inc covid hosp,0,2026-06-13,40,quantile,0.6,4.99609469595577
2026-06-13,wk inc covid hosp,0,2026-06-13,40,quantile,0.65,5.294238270356934
2026-06-13,wk inc covid hosp,0,2026-06-13,40,quantile,0.7,6.105807316442265
2026-06-13,wk inc covid hosp,0,2026-06-13,40,quantile,0.75,6.339044380284747
2026-06-13,wk inc covid hosp,0,2026-06-13,40,quantile,0.8,7.566160523396673
2026-06-13,wk inc covid hosp,0,2026-06-13,40,quantile,0.85,8.864007219766856
2026-06-13,wk inc covid hosp,0,2026-06-13,40,quantile,0.9,10.067109240416759
2026-06-13,wk inc covid hosp,0,2026-06-13,40,quantile,0.95,17.423833207089825
2026-06-13,wk inc covid hosp,0,2026-06-13,40,quantile,0.975,28.10170732400807
2026-06-13,wk inc covid hosp,0,2026-06-13,40,quantile,0.99,45.67950105817719
2026-06-13,wk inc covid hosp,1,2026-06-20,40,quantile,0.01,0.030079147181986867
2026-06-13,wk inc covid hosp,1,2026-06-20,40,quantile,0.025,0.05676913972217487
2026-06-13,wk inc covid hosp,1,2026-06-20,40,quantile,0.05,0.17654252319419358
2026-06-13,wk inc covid hosp,1,2026-06-20,40,quantile,0.1,0.6802879476812039
2026-06-13,wk inc covid hosp,1,2026-06-20,40,quantile,0.15,0.9802733269876598
2026-06-13,wk inc covid hosp,1,2026-06-20,40,quantile,0.2,1.2627341941441053
2026-06-13,wk inc covid hosp,1,2026-06-20,40,quantile,0.25,1.628481188947738
2026-06-13,wk inc covid hosp,1,2026-06-20,40,quantile,0.3,2.099943413512485
2026-06-13,wk inc covid hosp,1,2026-06-20,40,quantile,0.35,2.331781615691405
2026-06-13,wk inc covid hosp,1,2026-06-20,40,quantile,0.4,2.5766847509248705
2026-06-13,wk inc covid hosp,1,2026-06-20,40,quantile,0.45,2.92836897687921
2026-06-13,wk inc covid hosp,1,2026-06-20,40,quantile,0.5,3.1420236843644083
2026-06-13,wk inc covid hosp,1,2026-06-20,40,quantile,0.55,3.6050263290349145
2026-06-13,wk inc covid hosp,1,2026-06-20,40,quantile,0.6,3.9413030106225646
2026-06-13,wk inc covid hosp,1,2026-06-20,40,quantile,0.65,4.404333362766426
2026-06-13,wk inc covid hosp,1,2026-06-20,40,quantile,0.7,5.427686023478126
2026-06-13,wk inc covid hosp,1,2026-06-20,40,quantile,0.75,5.7968704032199705
2026-06-13,wk inc covid hosp,1,2026-06-20,40,quantile,0.8,6.808267759726282
2026-06-13,wk inc covid hosp,1,2026-06-20,40,quantile,0.85,7.967801299604291
2026-06-13,wk inc covid hosp,1,2026-06-20,40,quantile,0.9,10.182626177980886
2026-06-13,wk inc covid hosp,1,2026-06-20,40,quantile,0.95,19.627542220552264
2026-06-13,wk inc covid hosp,1,2026-06-20,40,quantile,0.975,31.367099690995857
2026-06-13,wk inc covid hosp,1,2026-06-20,40,quantile,0.99,39.74702513638512
2026-06-13,wk inc covid hosp,2,2026-06-27,40,quantile,0.01,0.04681524292124741
2026-06-13,wk inc covid hosp,2,2026-06-27,40,quantile,0.025,0.07277772668616156
2026-06-13,wk inc covid hosp,2,2026-06-27,40,quantile,0.05,0.22021853766015217
2026-06-13,wk inc covid hosp,2,2026-06-27,40,quantile,0.1,0.5992486279968298
2026-06-13,wk inc covid hosp,2,2026-06-27,40,quantile,0.15,0.8070955107232642
2026-06-13,wk inc covid hosp,2,2026-06-27,40,quantile,0.2,1.0903063509894932
2026-06-13,wk inc covid hosp,2,2026-06-27,40,quantile,0.25,1.437103502873396
2026-06-13,wk inc covid hosp,2,2026-06-27,40,quantile,0.3,1.6711754609675136
2026-06-13,wk inc covid hosp,2,2026-06-27,40,quantile,0.35,1.9174979159604533
2026-06-13,wk inc covid hosp,2,2026-06-27,40,quantile,0.4,1.9916551165976228
2026-06-13,wk inc covid hosp,2,2026-06-27,40,quantile,0.45,2.4186178489603054
2026-06-13,wk inc covid hosp,2,2026-06-27,40,quantile,0.5,2.5642073906703984
2026-06-13,wk inc covid hosp,2,2026-06-27,40,quantile,0.55,3.002649243228604
2026-06-13,wk inc covid hosp,2,2026-06-27,40,quantile,0.6,3.5186066405410767
2026-06-13,wk inc covid hosp,2,2026-06-27,40,quantile,0.65,4.077062761901923
2026-06-13,wk inc covid hosp,2,2026-06-27,40,quantile,0.7,4.631616647904183
2026-06-13,wk inc covid hosp,2,2026-06-27,40,quantile,0.75,5.5091893312263025
2026-06-13,wk inc covid hosp,2,2026-06-27,40,quantile,0.8,6.347362278694149
2026-06-13,wk inc covid hosp,2,2026-06-27,40,quantile,0.85,7.536143869978356
2026-06-13,wk inc covid hosp,2,2026-06-27,40,quantile,0.9,9.66219631569423
2026-06-13,wk inc covid hosp,2,2026-06-27,40,quantile,0.95,16.584874173636834
2026-06-13,wk inc covid hosp,2,2026-06-27,40,quantile,0.975,24.627145267448704
2026-06-13,wk inc covid hosp,2,2026-06-27,40,quantile,0.99,36.28782843575913
2026-06-13,wk inc covid hosp,3,2026-07-04,40,quantile,0.01,0.005505007561395891
2026-06-13,wk inc covid hosp,3,2026-07-04,40,quantile,0.025,0.0357215369589183
2026-06-13,wk inc covid hosp,3,2026-07-04,40,quantile,0.05,0.13674940569615682
2026-06-13,wk inc covid hosp,3,2026-07-04,40,quantile,0.1,0.39834845666906366
2026-06-13,wk inc covid hosp,3,2026-07-04,40,quantile,0.15,0.5999587172871952
2026-06-13,wk inc covid hosp,3,2026-07-04,40,quantile,0.2,0.9087107583368621
2026-06-13,wk inc covid hosp,3,2026-07-04,40,quantile,0.25,1.1602508544265786
2026-06-13,wk inc covid hosp,3,2026-07-04,40,quantile,0.3,1.7962424488660989
2026-06-13,wk inc covid hosp,3,2026-07-04,40,quantile,0.35,2.2473756543693635
2026-06-13,wk inc covid hosp,3,2026-07-04,40,quantile,0.4,2.8464392039668267
2026-06-13,wk inc covid hosp,3,2026-07-04,40,quantile,0.45,2.992863914349943
2026-06-13,wk inc covid hosp,3,2026-07-04,40,quantile,0.5,3.1706810939745975
2026-06-13,wk inc covid hosp,3,2026-07-04,40,quantile,0.55,3.5503912638372768
2026-06-13,wk inc covid hosp,3,2026-07-04,40,quantile,0.6,4.375248205729324
2026-06-13,wk inc covid hosp,3,2026-07-04,40,quantile,0.65,4.6984167307097415
2026-06-13,wk inc covid hosp,3,2026-07-04,40,quantile,0.7,5.261434869077076
2026-06-13,wk inc covid hosp,3,2026-07-04,40,quantile,0.75,6.274526765911578
2026-06-13,wk inc covid hosp,3,2026-07-04,40,quantile,0.8,7.530486493294663
2026-06-13,wk inc covid hosp,3,2026-07-04,40,quantile,0.85,8.52969018272932
2026-06-13,wk inc covid hosp,3,2026-07-04,40,quantile,0.9,10.925139951476456
2026-06-13,wk inc covid hosp,3,2026-07-04,40,quantile,0.95,18.355764869430743
2026-06-13,wk inc covid hosp,3,2026-07-04,40,quantile,0.975,27.40100120075805
2026-06-13,wk inc covid hosp,3,2026-07-04,40,quantile,0.99,56.725325474724585
2026-06-13,wk inc covid hosp,-1,2026-06-06,41,quantile,0.01,0.06052631578947366
2026-06-13,wk inc covid hosp,-1,2026-06-06,41,quantile,0.025,0.06413043478260867
2026-06-13,wk inc covid hosp,-1,2026-06-06,41,quantile,0.05,0.154
2026-06-13,wk inc covid hosp,-1,2026-06-06,41,quantile,0.1,0.26060606060606056
2026-06-13,wk inc covid hosp,-1,2026-06-06,41,quantile,0.15,0.3350000000000002
2026-06-13,wk inc covid hosp,-1,2026-06-06,41,quantile,0.2,0.5906249999999998
2026-06-13,wk inc covid hosp,-1,2026-06-06,41,quantile,0.25,0.680072333977603
2026-06-13,wk inc covid hosp,-1,2026-06-06,41,quantile,0.3,0.696
2026-06-13,wk inc covid hosp,-1,2026-06-06,41,quantile,0.35,0.7916666666666664
2026-06-13,wk inc covid hosp,-1,2026-06-06,41,quantile,0.4,0.8984615384615383
2026-06-13,wk inc covid hosp,-1,2026-06-06,41,quantile,0.45,0.9323272391986823
2026-06-13,wk inc covid hosp,-1,2026-06-06,41,quantile,0.5,1.2368421052631577
2026-06-13,wk inc covid hosp,-1,2026-06-06,41,quantile,0.55,1.8204505385790952
2026-06-13,wk inc covid hosp,-1,2026-06-06,41,quantile,0.6,2.4509080581792593
2026-06-13,wk inc covid hosp,-1,2026-06-06,41,quantile,0.65,3.1531249999999997
2026-06-13,wk inc covid hosp,-1,2026-06-06,41,quantile,0.7,3.931947431574165
2026-06-13,wk inc covid hosp,-1,2026-06-06,41,quantile,0.75,4.936432436508076
2026-06-13,wk inc covid hosp,-1,2026-06-06,41,quantile,0.8,6.0225603887087455
2026-06-13,wk inc covid hosp,-1,2026-06-06,41,quantile,0.85,7.556842722005435
2026-06-13,wk inc covid hosp,-1,2026-06-06,41,quantile,0.9,9.284079360224686
2026-06-13,wk inc covid hosp,-1,2026-06-06,41,quantile,0.95,13.55570058191735
2026-06-13,wk inc covid hosp,-1,2026-06-06,41,quantile,0.975,15.867666298669452
2026-06-13,wk inc covid hosp,-1,2026-06-06,41,quantile,0.99,18.481372140391585
2026-06-13,wk inc covid hosp,0,2026-06-13,41,quantile,0.01,0.022579454896956272
2026-06-13,wk inc covid hosp,0,2026-06-13,41,quantile,0.025,0.12292197338366974
