reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.5,7.189312383187099
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.55,8.107036072567338
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.6,8.641905555565272
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.65,8.945512714959508
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.7,9.71487728012208
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.75,10.679923773238961
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.8,12.107418414336856
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.85,13.49879384555267
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.9,17.967789222268966
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.95,20.342925828309312
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.975,28.11320287293471
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.99,43.654475933629904
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.01,6.784738884463346e-4
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.025,0.05966840097401642
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.05,0.8716985690636587
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.1,2.3232098388435984
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.15,3.9120827739837245
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.2,4.451150765534183
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.25,5.233307160697266
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.3,5.491542161100226
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.35,6.2070771871317625
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.4,7.1563598901592265
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.45,7.439581300423624
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.5,8.159493244868765
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.55,8.493346057857977
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.6,9.47014019024484
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.65,10.26290861435529
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.7,10.78866182453383
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.75,11.498270845036968
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.8,12.822010185479108
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.85,14.215415266680736
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.9,15.728341907294666
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.95,20.79858591898695
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.975,27.968024230265122
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.99,40.814825250979744
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.01,0.006542447085286528
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.025,0.05369001121994838
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.05,0.5731130390261082
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.1,3.1850689359591713
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.15,4.067371654491923
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.2,4.2229930724101
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.25,4.9798248405107195
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.3,5.937534254596212
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.35,6.450390055628975
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.4,7.088253887978629
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.45,7.826442279157702
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.5,8.663321226617896
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.55,8.82801154295744
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.6,9.424539843174315
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.65,10.588393760461232
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.7,11.700762513100004
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.75,13.000162575632306
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.8,14.46208174434446
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.85,16.399652914255817
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.9,18.426064362769402
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.95,25.346602763680107
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.975,32.12469381138189
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.99,59.334166878400794
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.01,0.004763184599283338
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.025,0.11753860500698037
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.05,0.7483150119128706
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.1,1.8613836243284587
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.15,3.338330875363363
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.2,4.322473161128922
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.25,4.90004183198288
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.3,5.491931741544241
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.35,6.138236724836447
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.4,7.227713113912434
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.45,8.080009877457384
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.5,8.32577372878388
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.55,9.047613517041954
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.6,10.505830065520193
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.65,11.385908112111963
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.7,12.384461232851761
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.75,13.651661865831711
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.8,15.52405931403272
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.85,17.9007402596865
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.9,21.597878697341432
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.95,28.812541850832282
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.975,46.48080290483017
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.99,80.86800868204344
2026-08-15,wk inc covid hosp,-1,2026-08-08,22,quantile,0.01,48.41867308460845
2026-08-15,wk inc covid hosp,-1,2026-08-08,22,quantile,0.025,50.40802744182024
2026-08-15,wk inc covid hosp,-1,2026-08-08,22,quantile,0.05,52.53942777133158
2026-08-15,wk inc covid hosp,-1,2026-08-08,22,quantile,0.1,56.286106892856104
2026-08-15,wk inc covid hosp,-1,2026-08-08,22,quantile,0.15,58.49417420181756
2026-08-15,wk inc covid hosp,-1,2026-08-08,22,quantile,0.2,59.010430351129834
2026-08-15,wk inc covid hosp,-1,2026-08-08,22,quantile,0.25,59.75031616255541
2026-08-15,wk inc covid hosp,-1,2026-08-08,22,quantile,0.3,60.35016618181724
2026-08-15,wk inc covid hosp,-1,2026-08-08,22,quantile,0.35,60.85397426787642
2026-08-15,wk inc covid hosp,-1,2026-08-08,22,quantile,0.4,61.18635230962928
2026-08-15,wk inc covid hosp,-1,2026-08-08,22,quantile,0.45,61.36255386142999
2026-08-15,wk inc covid hosp,-1,2026-08-08,22,quantile,0.5,61.46842105263158
2026-08-15,wk inc covid hosp,-1,2026-08-08,22,quantile,0.55,62.105501694125586
2026-08-15,wk inc covid hosp,-1,2026-08-08,22,quantile,0.6,62.86070651390015
2026-08-15,wk inc covid hosp,-1,2026-08-08,22,quantile,0.65,64.07961948212359
2026-08-15,wk inc covid hosp,-1,2026-08-08,22,quantile,0.7,65.22650048484944
2026-08-15,wk inc covid hosp,-1,2026-08-08,22,quantile,0.75,66.66218383744462
2026-08-15,wk inc covid hosp,-1,2026-08-08,22,quantile,0.8,70.74341580271631
2026-08-15,wk inc covid hosp,-1,2026-08-08,22,quantile,0.85,74.92457579818245
2026-08-15,wk inc covid hosp,-1,2026-08-08,22,quantile,0.9,108.30480219805307
2026-08-15,wk inc covid hosp,-1,2026-08-08,22,quantile,0.95,140.7543222286684
2026-08-15,wk inc covid hosp,-1,2026-08-08,22,quantile,0.975,155.40831027747794
2026-08-15,wk inc covid hosp,-1,2026-08-08,22,quantile,0.99,162.7226312632176
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.01,6.245363677679825
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.025,10.576941976198816
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.05,34.54314872397689
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.1,43.70119664554027
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.15,51.46857810823801
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.2,53.23320404126741
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.25,54.71395459787379
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.3,55.91969093463928
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.35,56.869959854294414
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.4,58.98888765392778
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.45,60.02412738865041
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.5,61.59058983829481
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.55,62.078067879532455
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.6,62.4232639610735
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.65,63.461258314115184
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.7,65.15830879732695
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.75,66.21720935182259
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.8,67.20803520452542
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.85,68.61543986423968
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.9,71.62880332447679
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.95,75.75034940463554
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.975,79.06143399854372
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.99,87.7605175236309
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.01,2.046454654770188
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.025,6.837633245251993
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.05,29.898189528852914
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.1,34.4198429261003
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.15,44.71247999993446
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.2,48.468765638415476
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.25,55.41028509364319
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.3,55.80543495718972
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.35,61.538116590220135
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.4,63.944927469326444
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.45,64.71482723382103
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.5,66.0572741684989
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.55,66.99628532390575
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.6,68.17069927779754
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.65,69.0953705995666
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.7,71.24070229831344
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.75,72.34893559264307
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.8,73.83130215699045
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.85,76.55132232108214
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.9,78.69009500839041
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.95,81.75884894393145
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.975,89.12551594498723
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.99,120.47882727691673
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.01,2.135845805337036
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.025,7.27108108761662
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.05,36.04814568320985
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.1,49.28559338856048
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.15,53.36262313986136
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.2,54.88496114936678
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.25,58.48875507330501
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.3,64.97327521184323
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.35,65.80874009166308
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.4,71.37251160862029
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.45,73.7800572058526
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.5,74.7820031175177
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.55,78.2683746346908
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.6,79.27718715825488
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.65,80.50959193955771
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.7,81.81490540144394
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.75,83.03264276805687
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.8,84.12719581631538
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.85,87.90286336613318
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.9,89.87967359275493
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.95,95.07444907580988
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.975,130.53398341211684
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.99,183.4272713698713
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.01,5.309696943743107
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.025,13.674280191936438
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.05,37.73914718044595
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.1,39.29961668972509
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.15,45.7683694490577
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.2,49.84870963413861
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.25,53.772224663547526
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.3,58.23628963021716
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.35,59.027663349207735
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.4,64.1960341211218
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.45,68.59204301197967
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.5,69.3943382496398
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.55,72.13477849560998
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.6,77.56167527646286
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.65,82.2769776228715
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.7,87.22118286326288
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.75,88.60425615307645
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.8,90.51545288251859
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.85,95.0606928150196
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.9,98.08999118846829
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.95,103.09036372520893
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.975,125.35065981476914
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.99,183.4306492138605
2026-08-15,wk inc covid hosp,-1,2026-08-08,25,quantile,0.01,0.12105263157894731
2026-08-15,wk inc covid hosp,-1,2026-08-08,25,quantile,0.025,0.12826086956521734
2026-08-15,wk inc covid hosp,-1,2026-08-08,25,quantile,0.05,1.4392008796446893
2026-08-15,wk inc covid hosp,-1,2026-08-08,25,quantile,0.1,5.530058425904218
2026-08-15,wk inc covid hosp,-1,2026-08-08,25,quantile,0.15,7.647413315755832
2026-08-15,wk inc covid hosp,-1,2026-08-08,25,quantile,0.2,8.632020316199156
2026-08-15,wk inc covid hosp,-1,2026-08-08,25,quantile,0.25,9.914190879570567
2026-08-15,wk inc covid hosp,-1,2026-08-08,25,quantile,0.3,11.644141790362083
2026-08-15,wk inc covid hosp,-1,2026-08-08,25,quantile,0.35,12.39381782104624
2026-08-15,wk inc covid hosp,-1,2026-08-08,25,quantile,0.4,13.162597058875935
2026-08-15,wk inc covid hosp,-1,2026-08-08,25,quantile,0.45,13.515904673438692
2026-08-15,wk inc covid hosp,-1,2026-08-08,25,quantile,0.5,13.663157894736841
2026-08-15,wk inc covid hosp,-1,2026-08-08,25,quantile,0.55,14.56742865989464
2026-08-15,wk inc covid hosp,-1,2026-08-08,25,quantile,0.6,15.629559803869162
2026-08-15,wk inc covid hosp,-1,2026-08-08,25,quantile,0.65,17.19211967895376
2026-08-15,wk inc covid hosp,-1,2026-08-08,25,quantile,0.7,18.775858209637917
2026-08-15,wk inc covid hosp,-1,2026-08-08,25,quantile,0.75,21.348309120429427
2026-08-15,wk inc covid hosp,-1,2026-08-08,25,quantile,0.8,24.660287376108528
2026-08-15,wk inc covid hosp,-1,2026-08-08,25,quantile,0.85,30.133836684244173
2026-08-15,wk inc covid hosp,-1,2026-08-08,25,quantile,0.9,39.24266884682305
2026-08-15,wk inc covid hosp,-1,2026-08-08,25,quantile,0.95,47.798299120355296
2026-08-15,wk inc covid hosp,-1,2026-08-08,25,quantile,0.975,52.9564912033029
2026-08-15,wk inc covid hosp,-1,2026-08-08,25,quantile,0.99,57.316265886165624
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.01,0.10264210367476832
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.025,1.4953732028872306
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.05,3.770109193893789
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.1,6.888986632219972
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.15,9.468557236065902
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.2,11.0535349216158
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.25,12.416074088318211
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.3,14.22285569976692
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.35,15.886988623725212
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.4,17.27695883867105
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.45,19.12428630120132
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.5,20.37536990796264
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.55,22.292511638148827
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.6,23.739228813382812
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.65,25.040326334991402
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.7,27.54255918643048
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.75,30.18378362931507
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.8,35.425720602474236
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.85,39.77504302934479
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.9,51.05921053838222
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.95,58.575949319596404
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.975,71.31100788307828
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.99,95.48021232092002
2026-08-15,wk inc covid hosp,1,2026-08-22,25,quantile,0.01,0.04861293877908104
2026-08-15,wk inc covid hosp,1,2026-08-22,25,quantile,0.025,0.7043777336351208
2026-08-15,wk inc covid hosp,1,2026-08-22,25,quantile,0.05,5.5617829980753255
2026-08-15,wk inc covid hosp,1,2026-08-22,25,quantile,0.1,8.656407395395393
2026-08-15,wk inc covid hosp,1,2026-08-22,25,quantile,0.15,11.802929298579231
2026-08-15,wk inc covid hosp,1,2026-08-22,25,quantile,0.2,12.734993779783242
2026-08-15,wk inc covid hosp,1,2026-08-22,25,quantile,0.25,14.494410798009296
2026-08-15,wk inc covid hosp,1,2026-08-22,25,quantile,0.3,16.299330720954156
2026-08-15,wk inc covid hosp,1,2026-08-22,25,quantile,0.35,19.020703357151646
2026-08-15,wk inc covid hosp,1,2026-08-22,25,quantile,0.4,21.24441523171252
2026-08-15,wk inc covid hosp,1,2026-08-22,25,quantile,0.45,22.185550639917896
2026-08-15,wk inc covid hosp,1,2026-08-22,25,quantile,0.5,24.44286072152424
2026-08-15,wk inc covid hosp,1,2026-08-22,25,quantile,0.55,25.471646446895924
2026-08-15,wk inc covid hosp,1,2026-08-22,25,quantile,0.6,29.216856269521458
2026-08-15,wk inc covid hosp,1,2026-08-22,25,quantile,0.65,31.1255880687478
2026-08-15,wk inc covid hosp,1,2026-08-22,25,quantile,0.7,32.0638656818558
2026-08-15,wk inc covid hosp,1,2026-08-22,25,quantile,0.75,33.99666330980217
2026-08-15,wk inc covid hosp,1,2026-08-22,25,quantile,0.8,38.1841390226079
2026-08-15,wk inc covid hosp,1,2026-08-22,25,quantile,0.85,43.02440572659379
2026-08-15,wk inc covid hosp,1,2026-08-22,25,quantile,0.9,48.646727588734926
2026-08-15,wk inc covid hosp,1,2026-08-22,25,quantile,0.95,57.47030277691103
2026-08-15,wk inc covid hosp,1,2026-08-22,25,quantile,0.975,67.16671585904679
2026-08-15,wk inc covid hosp,1,2026-08-22,25,quantile,0.99,91.07663922031962
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.01,0.21124467375623746
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.025,0.6316213252323983
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.05,3.7080996415085234
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.1,9.541596936714772
