reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-23,wk inc covid hosp,0,2026-05-23,29,quantile,0.2,10.896735900790445
2026-05-23,wk inc covid hosp,0,2026-05-23,29,quantile,0.25,11.605409416207062
2026-05-23,wk inc covid hosp,0,2026-05-23,29,quantile,0.3,12.512301918670847
2026-05-23,wk inc covid hosp,0,2026-05-23,29,quantile,0.35,13.30999113019169
2026-05-23,wk inc covid hosp,0,2026-05-23,29,quantile,0.4,13.976559967507981
2026-05-23,wk inc covid hosp,0,2026-05-23,29,quantile,0.45,14.894395808233927
2026-05-23,wk inc covid hosp,0,2026-05-23,29,quantile,0.5,15.887579986246367
2026-05-23,wk inc covid hosp,0,2026-05-23,29,quantile,0.55,16.740478129735745
2026-05-23,wk inc covid hosp,0,2026-05-23,29,quantile,0.6,17.842726468214696
2026-05-23,wk inc covid hosp,0,2026-05-23,29,quantile,0.65,18.830922267207292
2026-05-23,wk inc covid hosp,0,2026-05-23,29,quantile,0.7,20.141835305380464
2026-05-23,wk inc covid hosp,0,2026-05-23,29,quantile,0.75,21.927517248422824
2026-05-23,wk inc covid hosp,0,2026-05-23,29,quantile,0.8,24.061726802265774
2026-05-23,wk inc covid hosp,0,2026-05-23,29,quantile,0.85,27.151836641288472
2026-05-23,wk inc covid hosp,0,2026-05-23,29,quantile,0.9,31.309003675617458
2026-05-23,wk inc covid hosp,0,2026-05-23,29,quantile,0.95,39.4148780148614
2026-05-23,wk inc covid hosp,0,2026-05-23,29,quantile,0.975,52.86803654929583
2026-05-23,wk inc covid hosp,0,2026-05-23,29,quantile,0.99,92.50827465919836
2026-05-23,wk inc covid hosp,1,2026-05-30,29,quantile,0.01,1.249964222244195
2026-05-23,wk inc covid hosp,1,2026-05-30,29,quantile,0.025,3.5606210451474967
2026-05-23,wk inc covid hosp,1,2026-05-30,29,quantile,0.05,5.7923288902612615
2026-05-23,wk inc covid hosp,1,2026-05-30,29,quantile,0.1,8.481999657401113
2026-05-23,wk inc covid hosp,1,2026-05-30,29,quantile,0.15,10.20708656199468
2026-05-23,wk inc covid hosp,1,2026-05-30,29,quantile,0.2,11.197705428896297
2026-05-23,wk inc covid hosp,1,2026-05-30,29,quantile,0.25,12.179867613504628
2026-05-23,wk inc covid hosp,1,2026-05-30,29,quantile,0.3,13.027105930050498
2026-05-23,wk inc covid hosp,1,2026-05-30,29,quantile,0.35,13.85996300513962
2026-05-23,wk inc covid hosp,1,2026-05-30,29,quantile,0.4,14.916285522927188
2026-05-23,wk inc covid hosp,1,2026-05-30,29,quantile,0.45,15.785927502690486
2026-05-23,wk inc covid hosp,1,2026-05-30,29,quantile,0.5,16.78882278455286
2026-05-23,wk inc covid hosp,1,2026-05-30,29,quantile,0.55,18.12465068138186
2026-05-23,wk inc covid hosp,1,2026-05-30,29,quantile,0.6,19.432565542435402
2026-05-23,wk inc covid hosp,1,2026-05-30,29,quantile,0.65,21.438319220936428
2026-05-23,wk inc covid hosp,1,2026-05-30,29,quantile,0.7,23.280531539908285
2026-05-23,wk inc covid hosp,1,2026-05-30,29,quantile,0.75,26.04984966858504
2026-05-23,wk inc covid hosp,1,2026-05-30,29,quantile,0.8,29.64029685780329
2026-05-23,wk inc covid hosp,1,2026-05-30,29,quantile,0.85,32.957149729802275
2026-05-23,wk inc covid hosp,1,2026-05-30,29,quantile,0.9,39.37994422688976
2026-05-23,wk inc covid hosp,1,2026-05-30,29,quantile,0.95,56.35629476184578
2026-05-23,wk inc covid hosp,1,2026-05-30,29,quantile,0.975,84.75541860438311
2026-05-23,wk inc covid hosp,1,2026-05-30,29,quantile,0.99,154.93494284303551
2026-05-23,wk inc covid hosp,2,2026-06-06,29,quantile,0.01,1.0625998424357803
2026-05-23,wk inc covid hosp,2,2026-06-06,29,quantile,0.025,3.4006600114609387
2026-05-23,wk inc covid hosp,2,2026-06-06,29,quantile,0.05,5.334076629433927
2026-05-23,wk inc covid hosp,2,2026-06-06,29,quantile,0.1,8.624972490734066
2026-05-23,wk inc covid hosp,2,2026-06-06,29,quantile,0.15,10.55865817628852
2026-05-23,wk inc covid hosp,2,2026-06-06,29,quantile,0.2,11.757665985912652
2026-05-23,wk inc covid hosp,2,2026-06-06,29,quantile,0.25,12.98908304940966
2026-05-23,wk inc covid hosp,2,2026-06-06,29,quantile,0.3,13.870567500859305
2026-05-23,wk inc covid hosp,2,2026-06-06,29,quantile,0.35,14.864634728952483
2026-05-23,wk inc covid hosp,2,2026-06-06,29,quantile,0.4,15.973731196509572
2026-05-23,wk inc covid hosp,2,2026-06-06,29,quantile,0.45,17.652593275462696
2026-05-23,wk inc covid hosp,2,2026-06-06,29,quantile,0.5,19.495842795413687
2026-05-23,wk inc covid hosp,2,2026-06-06,29,quantile,0.55,21.695887397005887
2026-05-23,wk inc covid hosp,2,2026-06-06,29,quantile,0.6,23.362755391848648
2026-05-23,wk inc covid hosp,2,2026-06-06,29,quantile,0.65,25.4568641881996
2026-05-23,wk inc covid hosp,2,2026-06-06,29,quantile,0.7,28.578757964145684
2026-05-23,wk inc covid hosp,2,2026-06-06,29,quantile,0.75,33.37535941598497
2026-05-23,wk inc covid hosp,2,2026-06-06,29,quantile,0.8,37.266863460999915
2026-05-23,wk inc covid hosp,2,2026-06-06,29,quantile,0.85,43.63118140433586
2026-05-23,wk inc covid hosp,2,2026-06-06,29,quantile,0.9,53.40812661498525
2026-05-23,wk inc covid hosp,2,2026-06-06,29,quantile,0.95,73.35440525699498
2026-05-23,wk inc covid hosp,2,2026-06-06,29,quantile,0.975,104.72987929182673
2026-05-23,wk inc covid hosp,2,2026-06-06,29,quantile,0.99,249.58474867627191
2026-05-23,wk inc covid hosp,3,2026-06-13,29,quantile,0.01,1.1032634632040992
2026-05-23,wk inc covid hosp,3,2026-06-13,29,quantile,0.025,3.1020823946884737
2026-05-23,wk inc covid hosp,3,2026-06-13,29,quantile,0.05,5.559401951950265
2026-05-23,wk inc covid hosp,3,2026-06-13,29,quantile,0.1,9.338856068945091
2026-05-23,wk inc covid hosp,3,2026-06-13,29,quantile,0.15,11.879668884820004
2026-05-23,wk inc covid hosp,3,2026-06-13,29,quantile,0.2,13.514114184649374
2026-05-23,wk inc covid hosp,3,2026-06-13,29,quantile,0.25,14.719126699112419
2026-05-23,wk inc covid hosp,3,2026-06-13,29,quantile,0.3,15.682384287962984
2026-05-23,wk inc covid hosp,3,2026-06-13,29,quantile,0.35,17.10632974346074
2026-05-23,wk inc covid hosp,3,2026-06-13,29,quantile,0.4,18.18365235494088
2026-05-23,wk inc covid hosp,3,2026-06-13,29,quantile,0.45,19.539275065655573
2026-05-23,wk inc covid hosp,3,2026-06-13,29,quantile,0.5,21.280367667478746
2026-05-23,wk inc covid hosp,3,2026-06-13,29,quantile,0.55,23.923079227569673
2026-05-23,wk inc covid hosp,3,2026-06-13,29,quantile,0.6,27.094286733053405
2026-05-23,wk inc covid hosp,3,2026-06-13,29,quantile,0.65,31.809871141015737
2026-05-23,wk inc covid hosp,3,2026-06-13,29,quantile,0.7,35.92493446735499
2026-05-23,wk inc covid hosp,3,2026-06-13,29,quantile,0.75,41.93117972078603
2026-05-23,wk inc covid hosp,3,2026-06-13,29,quantile,0.8,49.36863028022827
2026-05-23,wk inc covid hosp,3,2026-06-13,29,quantile,0.85,58.18047262374866
2026-05-23,wk inc covid hosp,3,2026-06-13,29,quantile,0.9,68.85357275415612
2026-05-23,wk inc covid hosp,3,2026-06-13,29,quantile,0.95,98.65603645044006
2026-05-23,wk inc covid hosp,3,2026-06-13,29,quantile,0.975,157.04564861758806
2026-05-23,wk inc covid hosp,3,2026-06-13,29,quantile,0.99,359.793578897811
2026-05-23,wk inc covid hosp,-1,2026-05-16,28,quantile,0.01,0.12105263157894731
2026-05-23,wk inc covid hosp,-1,2026-05-16,28,quantile,0.025,0.12826086956521734
2026-05-23,wk inc covid hosp,-1,2026-05-16,28,quantile,0.05,1.4498012476602797
2026-05-23,wk inc covid hosp,-1,2026-05-16,28,quantile,0.1,3.0251128276406405
2026-05-23,wk inc covid hosp,-1,2026-05-16,28,quantile,0.15,4.46879862884071
2026-05-23,wk inc covid hosp,-1,2026-05-16,28,quantile,0.2,5.263061917210141
2026-05-23,wk inc covid hosp,-1,2026-05-16,28,quantile,0.25,5.990716858987848
2026-05-23,wk inc covid hosp,-1,2026-05-16,28,quantile,0.3,6.530062731570403
2026-05-23,wk inc covid hosp,-1,2026-05-16,28,quantile,0.35,7.036688338961986
2026-05-23,wk inc covid hosp,-1,2026-05-16,28,quantile,0.4,7.456722925589339
2026-05-23,wk inc covid hosp,-1,2026-05-16,28,quantile,0.45,7.800108705585654
2026-05-23,wk inc covid hosp,-1,2026-05-16,28,quantile,0.5,8.131578947368418
2026-05-23,wk inc covid hosp,-1,2026-05-16,28,quantile,0.55,8.581002405525458
2026-05-23,wk inc covid hosp,-1,2026-05-16,28,quantile,0.6,9.085237858724385
2026-05-23,wk inc covid hosp,-1,2026-05-16,28,quantile,0.65,9.635186661038013
2026-05-23,wk inc covid hosp,-1,2026-05-16,28,quantile,0.7,10.34860393509626
2026-05-23,wk inc covid hosp,-1,2026-05-16,28,quantile,0.75,11.109283141012131
2026-05-23,wk inc covid hosp,-1,2026-05-16,28,quantile,0.8,12.133861159712934
2026-05-23,wk inc covid hosp,-1,2026-05-16,28,quantile,0.85,13.283701371159287
2026-05-23,wk inc covid hosp,-1,2026-05-16,28,quantile,0.9,15.180947778419965
2026-05-23,wk inc covid hosp,-1,2026-05-16,28,quantile,0.95,18.323198752339714
2026-05-23,wk inc covid hosp,-1,2026-05-16,28,quantile,0.975,20.47032120361102
2026-05-23,wk inc covid hosp,-1,2026-05-16,28,quantile,0.99,22.9260916551315
2026-05-23,wk inc covid hosp,0,2026-05-23,28,quantile,0.01,0.5150002930009563
2026-05-23,wk inc covid hosp,0,2026-05-23,28,quantile,0.025,1.0861520352592482
2026-05-23,wk inc covid hosp,0,2026-05-23,28,quantile,0.05,2.1463690146403174
2026-05-23,wk inc covid hosp,0,2026-05-23,28,quantile,0.1,3.646218720905367
2026-05-23,wk inc covid hosp,0,2026-05-23,28,quantile,0.15,4.307302070485191
2026-05-23,wk inc covid hosp,0,2026-05-23,28,quantile,0.2,4.966598656262478
2026-05-23,wk inc covid hosp,0,2026-05-23,28,quantile,0.25,5.445600591774041
2026-05-23,wk inc covid hosp,0,2026-05-23,28,quantile,0.3,5.974233793906135
2026-05-23,wk inc covid hosp,0,2026-05-23,28,quantile,0.35,6.301376359240208
2026-05-23,wk inc covid hosp,0,2026-05-23,28,quantile,0.4,6.675346556830766
2026-05-23,wk inc covid hosp,0,2026-05-23,28,quantile,0.45,7.155693593692287
2026-05-23,wk inc covid hosp,0,2026-05-23,28,quantile,0.5,7.580392967382865
2026-05-23,wk inc covid hosp,0,2026-05-23,28,quantile,0.55,8.012811837843495
2026-05-23,wk inc covid hosp,0,2026-05-23,28,quantile,0.6,8.428343939409396
2026-05-23,wk inc covid hosp,0,2026-05-23,28,quantile,0.65,8.89013517963815
2026-05-23,wk inc covid hosp,0,2026-05-23,28,quantile,0.7,9.51133929027182
2026-05-23,wk inc covid hosp,0,2026-05-23,28,quantile,0.75,10.1204918329787
2026-05-23,wk inc covid hosp,0,2026-05-23,28,quantile,0.8,10.91239767519046
2026-05-23,wk inc covid hosp,0,2026-05-23,28,quantile,0.85,11.74592470988789
2026-05-23,wk inc covid hosp,0,2026-05-23,28,quantile,0.9,12.736151665104837
2026-05-23,wk inc covid hosp,0,2026-05-23,28,quantile,0.95,15.4087850183792
2026-05-23,wk inc covid hosp,0,2026-05-23,28,quantile,0.975,18.97973501523907
2026-05-23,wk inc covid hosp,0,2026-05-23,28,quantile,0.99,22.981814252152226
2026-05-23,wk inc covid hosp,1,2026-05-30,28,quantile,0.01,0.25485419808893306
2026-05-23,wk inc covid hosp,1,2026-05-30,28,quantile,0.025,0.6663155249482506
2026-05-23,wk inc covid hosp,1,2026-05-30,28,quantile,0.05,1.5406753120138272
2026-05-23,wk inc covid hosp,1,2026-05-30,28,quantile,0.1,2.769251148428438
2026-05-23,wk inc covid hosp,1,2026-05-30,28,quantile,0.15,3.5608606218688146
2026-05-23,wk inc covid hosp,1,2026-05-30,28,quantile,0.2,4.100470562188436
2026-05-23,wk inc covid hosp,1,2026-05-30,28,quantile,0.25,4.602230517096702
2026-05-23,wk inc covid hosp,1,2026-05-30,28,quantile,0.3,5.04002536614397
2026-05-23,wk inc covid hosp,1,2026-05-30,28,quantile,0.35,5.50760912591263
2026-05-23,wk inc covid hosp,1,2026-05-30,28,quantile,0.4,5.910127787561596
2026-05-23,wk inc covid hosp,1,2026-05-30,28,quantile,0.45,6.33374986239371
2026-05-23,wk inc covid hosp,1,2026-05-30,28,quantile,0.5,6.643569884721144
2026-05-23,wk inc covid hosp,1,2026-05-30,28,quantile,0.55,7.124044132575202
2026-05-23,wk inc covid hosp,1,2026-05-30,28,quantile,0.6,7.635242916484621
2026-05-23,wk inc covid hosp,1,2026-05-30,28,quantile,0.65,8.122128356476557
2026-05-23,wk inc covid hosp,1,2026-05-30,28,quantile,0.7,8.649486883828834
2026-05-23,wk inc covid hosp,1,2026-05-30,28,quantile,0.75,9.431887688275106
2026-05-23,wk inc covid hosp,1,2026-05-30,28,quantile,0.8,10.139519010377175
2026-05-23,wk inc covid hosp,1,2026-05-30,28,quantile,0.85,10.863405769639677
2026-05-23,wk inc covid hosp,1,2026-05-30,28,quantile,0.9,12.274661285737311
2026-05-23,wk inc covid hosp,1,2026-05-30,28,quantile,0.95,16.019484483237292
2026-05-23,wk inc covid hosp,1,2026-05-30,28,quantile,0.975,19.480971837493602
2026-05-23,wk inc covid hosp,1,2026-05-30,28,quantile,0.99,27.783771096711277
2026-05-23,wk inc covid hosp,2,2026-06-06,28,quantile,0.01,0.13428600724176037
2026-05-23,wk inc covid hosp,2,2026-06-06,28,quantile,0.025,0.47164177222963916
2026-05-23,wk inc covid hosp,2,2026-06-06,28,quantile,0.05,1.0983949024910264
2026-05-23,wk inc covid hosp,2,2026-06-06,28,quantile,0.1,2.0714631440016364
2026-05-23,wk inc covid hosp,2,2026-06-06,28,quantile,0.15,2.739193540533631
2026-05-23,wk inc covid hosp,2,2026-06-06,28,quantile,0.2,3.4335153749573086
2026-05-23,wk inc covid hosp,2,2026-06-06,28,quantile,0.25,3.940598308193571
2026-05-23,wk inc covid hosp,2,2026-06-06,28,quantile,0.3,4.404393326626056
2026-05-23,wk inc covid hosp,2,2026-06-06,28,quantile,0.35,4.948930106660124
2026-05-23,wk inc covid hosp,2,2026-06-06,28,quantile,0.4,5.306889294188326
2026-05-23,wk inc covid hosp,2,2026-06-06,28,quantile,0.45,5.6695326498252205
2026-05-23,wk inc covid hosp,2,2026-06-06,28,quantile,0.5,6.183002909263188
2026-05-23,wk inc covid hosp,2,2026-06-06,28,quantile,0.55,6.6243785055569155
2026-05-23,wk inc covid hosp,2,2026-06-06,28,quantile,0.6,7.133200182059438
2026-05-23,wk inc covid hosp,2,2026-06-06,28,quantile,0.65,7.699823120452664
2026-05-23,wk inc covid hosp,2,2026-06-06,28,quantile,0.7,8.373669379534748
2026-05-23,wk inc covid hosp,2,2026-06-06,28,quantile,0.75,9.263295274473132
2026-05-23,wk inc covid hosp,2,2026-06-06,28,quantile,0.8,9.944560844016486
2026-05-23,wk inc covid hosp,2,2026-06-06,28,quantile,0.85,10.962951293021154
2026-05-23,wk inc covid hosp,2,2026-06-06,28,quantile,0.9,12.665690993659881
2026-05-23,wk inc covid hosp,2,2026-06-06,28,quantile,0.95,15.582610864615365
2026-05-23,wk inc covid hosp,2,2026-06-06,28,quantile,0.975,19.623734030505577
2026-05-23,wk inc covid hosp,2,2026-06-06,28,quantile,0.99,28.51195410421226
2026-05-23,wk inc covid hosp,3,2026-06-13,28,quantile,0.01,0.12214757259472536
2026-05-23,wk inc covid hosp,3,2026-06-13,28,quantile,0.025,0.3455952321425814
2026-05-23,wk inc covid hosp,3,2026-06-13,28,quantile,0.05,0.8005379138134208
2026-05-23,wk inc covid hosp,3,2026-06-13,28,quantile,0.1,1.6655002377599886
2026-05-23,wk inc covid hosp,3,2026-06-13,28,quantile,0.15,2.311743630542502
2026-05-23,wk inc covid hosp,3,2026-06-13,28,quantile,0.2,2.9179581245970527
2026-05-23,wk inc covid hosp,3,2026-06-13,28,quantile,0.25,3.5003583912886467
2026-05-23,wk inc covid hosp,3,2026-06-13,28,quantile,0.3,3.826054051363766
2026-05-23,wk inc covid hosp,3,2026-06-13,28,quantile,0.35,4.472415156116719
2026-05-23,wk inc covid hosp,3,2026-06-13,28,quantile,0.4,4.87178610436884
2026-05-23,wk inc covid hosp,3,2026-06-13,28,quantile,0.45,5.275262924801476
2026-05-23,wk inc covid hosp,3,2026-06-13,28,quantile,0.5,5.683396874893009
2026-05-23,wk inc covid hosp,3,2026-06-13,28,quantile,0.55,6.1623022995912615
2026-05-23,wk inc covid hosp,3,2026-06-13,28,quantile,0.6,6.734259709015449
2026-05-23,wk inc covid hosp,3,2026-06-13,28,quantile,0.65,7.457793308026398
2026-05-23,wk inc covid hosp,3,2026-06-13,28,quantile,0.7,8.080724251367698
2026-05-23,wk inc covid hosp,3,2026-06-13,28,quantile,0.75,8.839634787564878
2026-05-23,wk inc covid hosp,3,2026-06-13,28,quantile,0.8,9.889296255837586
2026-05-23,wk inc covid hosp,3,2026-06-13,28,quantile,0.85,11.36299071676332
2026-05-23,wk inc covid hosp,3,2026-06-13,28,quantile,0.9,13.077366145096082
2026-05-23,wk inc covid hosp,3,2026-06-13,28,quantile,0.95,17.33248965278908
2026-05-23,wk inc covid hosp,3,2026-06-13,28,quantile,0.975,21.098504451720867
2026-05-23,wk inc covid hosp,3,2026-06-13,28,quantile,0.99,32.92925669394179
2026-05-23,wk inc covid hosp,-1,2026-05-16,30,quantile,0.01,0.12826086956521734
2026-05-23,wk inc covid hosp,-1,2026-05-16,30,quantile,0.025,0.16108835534385937
2026-05-23,wk inc covid hosp,-1,2026-05-16,30,quantile,0.05,0.6403329241788934
2026-05-23,wk inc covid hosp,-1,2026-05-16,30,quantile,0.1,1.3849924744647506
2026-05-23,wk inc covid hosp,-1,2026-05-16,30,quantile,0.15,1.8858693779924833
2026-05-23,wk inc covid hosp,-1,2026-05-16,30,quantile,0.2,2.142396555243267
2026-05-23,wk inc covid hosp,-1,2026-05-16,30,quantile,0.25,2.384782003038927
2026-05-23,wk inc covid hosp,-1,2026-05-16,30,quantile,0.3,2.567342231950272
2026-05-23,wk inc covid hosp,-1,2026-05-16,30,quantile,0.35,2.703569462543145
2026-05-23,wk inc covid hosp,-1,2026-05-16,30,quantile,0.4,2.8191127151818085
2026-05-23,wk inc covid hosp,-1,2026-05-16,30,quantile,0.45,2.9347759480686304
2026-05-23,wk inc covid hosp,-1,2026-05-16,30,quantile,0.5,3.0473684210526306
2026-05-23,wk inc covid hosp,-1,2026-05-16,30,quantile,0.55,3.21522405193137
2026-05-23,wk inc covid hosp,-1,2026-05-16,30,quantile,0.6,3.3926519907005446
2026-05-23,wk inc covid hosp,-1,2026-05-16,30,quantile,0.65,3.6276805374568544
2026-05-23,wk inc covid hosp,-1,2026-05-16,30,quantile,0.7,3.933991101383061
2026-05-23,wk inc covid hosp,-1,2026-05-16,30,quantile,0.75,4.2652179969610655
2026-05-23,wk inc covid hosp,-1,2026-05-16,30,quantile,0.8,4.712988060141348
2026-05-23,wk inc covid hosp,-1,2026-05-16,30,quantile,0.85,5.234130622007516
2026-05-23,wk inc covid hosp,-1,2026-05-16,30,quantile,0.9,6.648340858868582
2026-05-23,wk inc covid hosp,-1,2026-05-16,30,quantile,0.95,7.724667075821103
2026-05-23,wk inc covid hosp,-1,2026-05-16,30,quantile,0.975,8.441543223603507
2026-05-23,wk inc covid hosp,-1,2026-05-16,30,quantile,0.99,9.389560171905273
2026-05-23,wk inc covid hosp,0,2026-05-23,30,quantile,0.01,0.03989041702437809
2026-05-23,wk inc covid hosp,0,2026-05-23,30,quantile,0.025,0.13487143731968126
2026-05-23,wk inc covid hosp,0,2026-05-23,30,quantile,0.05,0.35716012184439855
2026-05-23,wk inc covid hosp,0,2026-05-23,30,quantile,0.1,0.8906215359939924
2026-05-23,wk inc covid hosp,0,2026-05-23,30,quantile,0.15,1.072589498646324
2026-05-23,wk inc covid hosp,0,2026-05-23,30,quantile,0.2,1.3241530123530818
2026-05-23,wk inc covid hosp,0,2026-05-23,30,quantile,0.25,1.5932135240220464
2026-05-23,wk inc covid hosp,0,2026-05-23,30,quantile,0.3,1.776027499699266
2026-05-23,wk inc covid hosp,0,2026-05-23,30,quantile,0.35,1.974076804528157
2026-05-23,wk inc covid hosp,0,2026-05-23,30,quantile,0.4,2.14739697386547
2026-05-23,wk inc covid hosp,0,2026-05-23,30,quantile,0.45,2.416459504374846
2026-05-23,wk inc covid hosp,0,2026-05-23,30,quantile,0.5,2.631604964348682
2026-05-23,wk inc covid hosp,0,2026-05-23,30,quantile,0.55,2.905079398368369
2026-05-23,wk inc covid hosp,0,2026-05-23,30,quantile,0.6,3.1662309703718825
2026-05-23,wk inc covid hosp,0,2026-05-23,30,quantile,0.65,3.372170823927168
2026-05-23,wk inc covid hosp,0,2026-05-23,30,quantile,0.7,3.8184112381881383
2026-05-23,wk inc covid hosp,0,2026-05-23,30,quantile,0.75,4.004643736702373
2026-05-23,wk inc covid hosp,0,2026-05-23,30,quantile,0.8,4.188435189986702
2026-05-23,wk inc covid hosp,0,2026-05-23,30,quantile,0.85,4.307935967782027
2026-05-23,wk inc covid hosp,0,2026-05-23,30,quantile,0.9,5.006926223043268
2026-05-23,wk inc covid hosp,0,2026-05-23,30,quantile,0.95,6.437231328574877
2026-05-23,wk inc covid hosp,0,2026-05-23,30,quantile,0.975,8.557487732347889
2026-05-23,wk inc covid hosp,0,2026-05-23,30,quantile,0.99,9.78541561797245
2026-05-23,wk inc covid hosp,1,2026-05-30,30,quantile,0.01,0.02791478861520726
2026-05-23,wk inc covid hosp,1,2026-05-30,30,quantile,0.025,0.04822359253008147
2026-05-23,wk inc covid hosp,1,2026-05-30,30,quantile,0.05,0.09400410578874747
2026-05-23,wk inc covid hosp,1,2026-05-30,30,quantile,0.1,0.30695546665509144
2026-05-23,wk inc covid hosp,1,2026-05-30,30,quantile,0.15,0.4806680954944316
2026-05-23,wk inc covid hosp,1,2026-05-30,30,quantile,0.2,0.580463749442478
2026-05-23,wk inc covid hosp,1,2026-05-30,30,quantile,0.25,0.7493509648220025
2026-05-23,wk inc covid hosp,1,2026-05-30,30,quantile,0.3,0.9009525385552265
2026-05-23,wk inc covid hosp,1,2026-05-30,30,quantile,0.35,1.0445082921054238
2026-05-23,wk inc covid hosp,1,2026-05-30,30,quantile,0.4,1.2254189961653765
2026-05-23,wk inc covid hosp,1,2026-05-30,30,quantile,0.45,1.4198654363032992
2026-05-23,wk inc covid hosp,1,2026-05-30,30,quantile,0.5,1.4987685815153908
2026-05-23,wk inc covid hosp,1,2026-05-30,30,quantile,0.55,1.709149336149962
2026-05-23,wk inc covid hosp,1,2026-05-30,30,quantile,0.6,1.9280396197254912
2026-05-23,wk inc covid hosp,1,2026-05-30,30,quantile,0.65,2.0753686159435762
2026-05-23,wk inc covid hosp,1,2026-05-30,30,quantile,0.7,2.350445336577491
2026-05-23,wk inc covid hosp,1,2026-05-30,30,quantile,0.75,2.6337269535990813
2026-05-23,wk inc covid hosp,1,2026-05-30,30,quantile,0.8,2.9854839689912582
2026-05-23,wk inc covid hosp,1,2026-05-30,30,quantile,0.85,3.2722227986927948
2026-05-23,wk inc covid hosp,1,2026-05-30,30,quantile,0.9,4.051391576493021
