reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-07-04,wk inc covid hosp,2,2026-07-18,20,quantile,0.99,35.472332471319746
2026-07-04,wk inc covid hosp,3,2026-07-25,20,quantile,0.01,0.06530677385682493
2026-07-04,wk inc covid hosp,3,2026-07-25,20,quantile,0.025,0.2028686991082474
2026-07-04,wk inc covid hosp,3,2026-07-25,20,quantile,0.05,0.4389216095557554
2026-07-04,wk inc covid hosp,3,2026-07-25,20,quantile,0.1,1.036419586612831
2026-07-04,wk inc covid hosp,3,2026-07-25,20,quantile,0.15,1.5743867251618853
2026-07-04,wk inc covid hosp,3,2026-07-25,20,quantile,0.2,1.956593276226323
2026-07-04,wk inc covid hosp,3,2026-07-25,20,quantile,0.25,2.6228860676408736
2026-07-04,wk inc covid hosp,3,2026-07-25,20,quantile,0.3,2.99359024204729
2026-07-04,wk inc covid hosp,3,2026-07-25,20,quantile,0.35,3.534069972407349
2026-07-04,wk inc covid hosp,3,2026-07-25,20,quantile,0.4,4.122711803661652
2026-07-04,wk inc covid hosp,3,2026-07-25,20,quantile,0.45,4.45639096612687
2026-07-04,wk inc covid hosp,3,2026-07-25,20,quantile,0.5,4.737885195389176
2026-07-04,wk inc covid hosp,3,2026-07-25,20,quantile,0.55,5.054744514251512
2026-07-04,wk inc covid hosp,3,2026-07-25,20,quantile,0.6,5.639557283575883
2026-07-04,wk inc covid hosp,3,2026-07-25,20,quantile,0.65,6.124752609576484
2026-07-04,wk inc covid hosp,3,2026-07-25,20,quantile,0.7,6.846775629097433
2026-07-04,wk inc covid hosp,3,2026-07-25,20,quantile,0.75,7.51594059692622
2026-07-04,wk inc covid hosp,3,2026-07-25,20,quantile,0.8,8.479352202669453
2026-07-04,wk inc covid hosp,3,2026-07-25,20,quantile,0.85,10.954349523053573
2026-07-04,wk inc covid hosp,3,2026-07-25,20,quantile,0.9,12.469381149387692
2026-07-04,wk inc covid hosp,3,2026-07-25,20,quantile,0.95,15.304675114239949
2026-07-04,wk inc covid hosp,3,2026-07-25,20,quantile,0.975,28.729627019716986
2026-07-04,wk inc covid hosp,3,2026-07-25,20,quantile,0.99,47.13260316846674
2026-07-04,wk inc covid hosp,-1,2026-06-27,21,quantile,0.01,0.4236842105263156
2026-07-04,wk inc covid hosp,-1,2026-06-27,21,quantile,0.025,0.4489130434782607
2026-07-04,wk inc covid hosp,-1,2026-06-27,21,quantile,0.05,0.9981768148520573
2026-07-04,wk inc covid hosp,-1,2026-06-27,21,quantile,0.1,2.7468936242724444
2026-07-04,wk inc covid hosp,-1,2026-06-27,21,quantile,0.15,3.998620283810367
2026-07-04,wk inc covid hosp,-1,2026-06-27,21,quantile,0.2,4.6301973824941864
2026-07-04,wk inc covid hosp,-1,2026-06-27,21,quantile,0.25,5.422699380269423
2026-07-04,wk inc covid hosp,-1,2026-06-27,21,quantile,0.3,5.787261576329992
2026-07-04,wk inc covid hosp,-1,2026-06-27,21,quantile,0.35,6.073437500000001
2026-07-04,wk inc covid hosp,-1,2026-06-27,21,quantile,0.4,6.319777438107045
2026-07-04,wk inc covid hosp,-1,2026-06-27,21,quantile,0.45,6.723757904853796
2026-07-04,wk inc covid hosp,-1,2026-06-27,21,quantile,0.5,7.078947368421052
2026-07-04,wk inc covid hosp,-1,2026-06-27,21,quantile,0.55,7.528464317368427
2026-07-04,wk inc covid hosp,-1,2026-06-27,21,quantile,0.6,8.076300993265503
2026-07-04,wk inc covid hosp,-1,2026-06-27,21,quantile,0.65,8.501562499999999
2026-07-04,wk inc covid hosp,-1,2026-06-27,21,quantile,0.7,8.916738423670008
2026-07-04,wk inc covid hosp,-1,2026-06-27,21,quantile,0.75,9.552300619730572
2026-07-04,wk inc covid hosp,-1,2026-06-27,21,quantile,0.8,10.77903338673658
2026-07-04,wk inc covid hosp,-1,2026-06-27,21,quantile,0.85,11.871379716189633
2026-07-04,wk inc covid hosp,-1,2026-06-27,21,quantile,0.9,13.568257890879071
2026-07-04,wk inc covid hosp,-1,2026-06-27,21,quantile,0.95,16.620823185147938
2026-07-04,wk inc covid hosp,-1,2026-06-27,21,quantile,0.975,20.00476568846735
2026-07-04,wk inc covid hosp,-1,2026-06-27,21,quantile,0.99,21.66026272807257
2026-07-04,wk inc covid hosp,0,2026-07-04,21,quantile,0.01,0.034924127027186634
2026-07-04,wk inc covid hosp,0,2026-07-04,21,quantile,0.025,0.14782717400385845
2026-07-04,wk inc covid hosp,0,2026-07-04,21,quantile,0.05,0.35818139307692165
2026-07-04,wk inc covid hosp,0,2026-07-04,21,quantile,0.1,1.0476063869734433
2026-07-04,wk inc covid hosp,0,2026-07-04,21,quantile,0.15,1.5263020240862688
2026-07-04,wk inc covid hosp,0,2026-07-04,21,quantile,0.2,2.3487847169698015
2026-07-04,wk inc covid hosp,0,2026-07-04,21,quantile,0.25,2.506436233779551
2026-07-04,wk inc covid hosp,0,2026-07-04,21,quantile,0.3,3.0823191684931626
2026-07-04,wk inc covid hosp,0,2026-07-04,21,quantile,0.35,3.524032238933535
2026-07-04,wk inc covid hosp,0,2026-07-04,21,quantile,0.4,3.805392378093489
2026-07-04,wk inc covid hosp,0,2026-07-04,21,quantile,0.45,4.276477395762212
2026-07-04,wk inc covid hosp,0,2026-07-04,21,quantile,0.5,4.468875181133027
2026-07-04,wk inc covid hosp,0,2026-07-04,21,quantile,0.55,5.122122833224365
2026-07-04,wk inc covid hosp,0,2026-07-04,21,quantile,0.6,5.801954792808568
2026-07-04,wk inc covid hosp,0,2026-07-04,21,quantile,0.65,6.5811584857444645
2026-07-04,wk inc covid hosp,0,2026-07-04,21,quantile,0.7,7.883232337492611
2026-07-04,wk inc covid hosp,0,2026-07-04,21,quantile,0.75,9.134784396285704
2026-07-04,wk inc covid hosp,0,2026-07-04,21,quantile,0.8,10.530105953091349
2026-07-04,wk inc covid hosp,0,2026-07-04,21,quantile,0.85,11.858802504757248
2026-07-04,wk inc covid hosp,0,2026-07-04,21,quantile,0.9,13.177280380751426
2026-07-04,wk inc covid hosp,0,2026-07-04,21,quantile,0.95,16.29268391518119
2026-07-04,wk inc covid hosp,0,2026-07-04,21,quantile,0.975,35.88516814927238
2026-07-04,wk inc covid hosp,0,2026-07-04,21,quantile,0.99,50.90254599337951
2026-07-04,wk inc covid hosp,1,2026-07-11,21,quantile,0.01,0.01254962569075131
2026-07-04,wk inc covid hosp,1,2026-07-11,21,quantile,0.025,0.11622208600322075
2026-07-04,wk inc covid hosp,1,2026-07-11,21,quantile,0.05,0.29801104996724975
2026-07-04,wk inc covid hosp,1,2026-07-11,21,quantile,0.1,0.9724193762507576
2026-07-04,wk inc covid hosp,1,2026-07-11,21,quantile,0.15,1.2483351069847082
2026-07-04,wk inc covid hosp,1,2026-07-11,21,quantile,0.2,1.5814297346181325
2026-07-04,wk inc covid hosp,1,2026-07-11,21,quantile,0.25,2.201910757704219
2026-07-04,wk inc covid hosp,1,2026-07-11,21,quantile,0.3,3.182522938630291
2026-07-04,wk inc covid hosp,1,2026-07-11,21,quantile,0.35,3.5857516569741192
2026-07-04,wk inc covid hosp,1,2026-07-11,21,quantile,0.4,4.161776434579926
2026-07-04,wk inc covid hosp,1,2026-07-11,21,quantile,0.45,4.203941850382146
2026-07-04,wk inc covid hosp,1,2026-07-11,21,quantile,0.5,4.643717938528456
2026-07-04,wk inc covid hosp,1,2026-07-11,21,quantile,0.55,5.041634157011883
2026-07-04,wk inc covid hosp,1,2026-07-11,21,quantile,0.6,5.218847597227653
2026-07-04,wk inc covid hosp,1,2026-07-11,21,quantile,0.65,5.904165974817321
2026-07-04,wk inc covid hosp,1,2026-07-11,21,quantile,0.7,7.2761644711349565
2026-07-04,wk inc covid hosp,1,2026-07-11,21,quantile,0.75,8.634330503667632
2026-07-04,wk inc covid hosp,1,2026-07-11,21,quantile,0.8,9.565445669334691
2026-07-04,wk inc covid hosp,1,2026-07-11,21,quantile,0.85,10.78384985050203
2026-07-04,wk inc covid hosp,1,2026-07-11,21,quantile,0.9,13.774853324005901
2026-07-04,wk inc covid hosp,1,2026-07-11,21,quantile,0.95,18.437963370268648
2026-07-04,wk inc covid hosp,1,2026-07-11,21,quantile,0.975,30.02322287207131
2026-07-04,wk inc covid hosp,1,2026-07-11,21,quantile,0.99,58.143402835964984
2026-07-04,wk inc covid hosp,2,2026-07-18,21,quantile,0.01,0.06380431543746563
2026-07-04,wk inc covid hosp,2,2026-07-18,21,quantile,0.025,0.11890452386549952
2026-07-04,wk inc covid hosp,2,2026-07-18,21,quantile,0.05,0.24958014562664585
2026-07-04,wk inc covid hosp,2,2026-07-18,21,quantile,0.1,0.7090287252564541
2026-07-04,wk inc covid hosp,2,2026-07-18,21,quantile,0.15,1.2030669329946697
2026-07-04,wk inc covid hosp,2,2026-07-18,21,quantile,0.2,1.5461949245540902
2026-07-04,wk inc covid hosp,2,2026-07-18,21,quantile,0.25,2.1796461720719673
2026-07-04,wk inc covid hosp,2,2026-07-18,21,quantile,0.3,2.5676829271467487
2026-07-04,wk inc covid hosp,2,2026-07-18,21,quantile,0.35,3.3199896569988097
2026-07-04,wk inc covid hosp,2,2026-07-18,21,quantile,0.4,3.5850850590928376
2026-07-04,wk inc covid hosp,2,2026-07-18,21,quantile,0.45,3.9710402487930274
2026-07-04,wk inc covid hosp,2,2026-07-18,21,quantile,0.5,4.328001707910412
2026-07-04,wk inc covid hosp,2,2026-07-18,21,quantile,0.55,4.529680886277327
2026-07-04,wk inc covid hosp,2,2026-07-18,21,quantile,0.6,5.112534486641947
2026-07-04,wk inc covid hosp,2,2026-07-18,21,quantile,0.65,5.8244876959850655
2026-07-04,wk inc covid hosp,2,2026-07-18,21,quantile,0.7,6.318411597633617
2026-07-04,wk inc covid hosp,2,2026-07-18,21,quantile,0.75,8.00619106091186
2026-07-04,wk inc covid hosp,2,2026-07-18,21,quantile,0.8,9.213288420377202
2026-07-04,wk inc covid hosp,2,2026-07-18,21,quantile,0.85,12.036383123763065
2026-07-04,wk inc covid hosp,2,2026-07-18,21,quantile,0.9,13.985768693429794
2026-07-04,wk inc covid hosp,2,2026-07-18,21,quantile,0.95,27.44212596729079
2026-07-04,wk inc covid hosp,2,2026-07-18,21,quantile,0.975,36.41748667816877
2026-07-04,wk inc covid hosp,2,2026-07-18,21,quantile,0.99,58.699438094364034
2026-07-04,wk inc covid hosp,3,2026-07-25,21,quantile,0.01,0.02170068453956414
2026-07-04,wk inc covid hosp,3,2026-07-25,21,quantile,0.025,0.09758072710836466
2026-07-04,wk inc covid hosp,3,2026-07-25,21,quantile,0.05,0.2391783637069283
2026-07-04,wk inc covid hosp,3,2026-07-25,21,quantile,0.1,0.5052322441274607
2026-07-04,wk inc covid hosp,3,2026-07-25,21,quantile,0.15,1.0609990675488523
2026-07-04,wk inc covid hosp,3,2026-07-25,21,quantile,0.2,1.3214668724488168
2026-07-04,wk inc covid hosp,3,2026-07-25,21,quantile,0.25,1.7996829344768739
2026-07-04,wk inc covid hosp,3,2026-07-25,21,quantile,0.3,2.0930189353866
2026-07-04,wk inc covid hosp,3,2026-07-25,21,quantile,0.35,2.37180183802798
2026-07-04,wk inc covid hosp,3,2026-07-25,21,quantile,0.4,3.003241343309408
2026-07-04,wk inc covid hosp,3,2026-07-25,21,quantile,0.45,3.4081244223087324
2026-07-04,wk inc covid hosp,3,2026-07-25,21,quantile,0.5,3.579219987582793
2026-07-04,wk inc covid hosp,3,2026-07-25,21,quantile,0.55,4.244370468392814
2026-07-04,wk inc covid hosp,3,2026-07-25,21,quantile,0.6,4.660492162105163
2026-07-04,wk inc covid hosp,3,2026-07-25,21,quantile,0.65,5.298948988881447
2026-07-04,wk inc covid hosp,3,2026-07-25,21,quantile,0.7,6.505017207084353
2026-07-04,wk inc covid hosp,3,2026-07-25,21,quantile,0.75,7.3584835049431385
2026-07-04,wk inc covid hosp,3,2026-07-25,21,quantile,0.8,8.747809646642773
2026-07-04,wk inc covid hosp,3,2026-07-25,21,quantile,0.85,11.715486022914074
2026-07-04,wk inc covid hosp,3,2026-07-25,21,quantile,0.9,15.472781381115096
2026-07-04,wk inc covid hosp,3,2026-07-25,21,quantile,0.95,21.98505980543523
2026-07-04,wk inc covid hosp,3,2026-07-25,21,quantile,0.975,48.68054383598259
2026-07-04,wk inc covid hosp,3,2026-07-25,21,quantile,0.99,70.21844870144326
2026-07-04,wk inc covid hosp,-1,2026-06-27,22,quantile,0.01,18.661121104317118
2026-07-04,wk inc covid hosp,-1,2026-06-27,22,quantile,0.025,20.10497346850631
2026-07-04,wk inc covid hosp,-1,2026-06-27,22,quantile,0.05,22.607880440523637
2026-07-04,wk inc covid hosp,-1,2026-06-27,22,quantile,0.1,24.5417860173189
2026-07-04,wk inc covid hosp,-1,2026-06-27,22,quantile,0.15,25.726356120541237
2026-07-04,wk inc covid hosp,-1,2026-06-27,22,quantile,0.2,26.443156989684592
2026-07-04,wk inc covid hosp,-1,2026-06-27,22,quantile,0.25,27.37546510453722
2026-07-04,wk inc covid hosp,-1,2026-06-27,22,quantile,0.3,27.756582597200993
2026-07-04,wk inc covid hosp,-1,2026-06-27,22,quantile,0.35,28.15466589599287
2026-07-04,wk inc covid hosp,-1,2026-06-27,22,quantile,0.4,28.449208744080757
2026-07-04,wk inc covid hosp,-1,2026-06-27,22,quantile,0.45,28.833536762166897
2026-07-04,wk inc covid hosp,-1,2026-06-27,22,quantile,0.5,29.168421052631576
2026-07-04,wk inc covid hosp,-1,2026-06-27,22,quantile,0.55,29.744241015610875
2026-07-04,wk inc covid hosp,-1,2026-06-27,22,quantile,0.6,30.43471282454669
2026-07-04,wk inc covid hosp,-1,2026-06-27,22,quantile,0.65,30.960959104007117
2026-07-04,wk inc covid hosp,-1,2026-06-27,22,quantile,0.7,31.500750736132332
2026-07-04,wk inc covid hosp,-1,2026-06-27,22,quantile,0.75,32.1578682287961
2026-07-04,wk inc covid hosp,-1,2026-06-27,22,quantile,0.8,33.722996856469244
2026-07-04,wk inc covid hosp,-1,2026-06-27,22,quantile,0.85,35.123643879458754
2026-07-04,wk inc covid hosp,-1,2026-06-27,22,quantile,0.9,37.4794261038932
2026-07-04,wk inc covid hosp,-1,2026-06-27,22,quantile,0.95,40.71611955947635
2026-07-04,wk inc covid hosp,-1,2026-06-27,22,quantile,0.975,43.64502653149367
2026-07-04,wk inc covid hosp,-1,2026-06-27,22,quantile,0.99,45.431270200030696
2026-07-04,wk inc covid hosp,0,2026-07-04,22,quantile,0.01,1.4272276598602147
2026-07-04,wk inc covid hosp,0,2026-07-04,22,quantile,0.025,5.027474789487728
2026-07-04,wk inc covid hosp,0,2026-07-04,22,quantile,0.05,6.763840314231314
2026-07-04,wk inc covid hosp,0,2026-07-04,22,quantile,0.1,17.131952365366818
2026-07-04,wk inc covid hosp,0,2026-07-04,22,quantile,0.15,18.426921596941142
2026-07-04,wk inc covid hosp,0,2026-07-04,22,quantile,0.2,20.475725312909677
2026-07-04,wk inc covid hosp,0,2026-07-04,22,quantile,0.25,22.524209594996474
2026-07-04,wk inc covid hosp,0,2026-07-04,22,quantile,0.3,23.94593848831615
2026-07-04,wk inc covid hosp,0,2026-07-04,22,quantile,0.35,24.833879694592945
2026-07-04,wk inc covid hosp,0,2026-07-04,22,quantile,0.4,25.88897088661675
2026-07-04,wk inc covid hosp,0,2026-07-04,22,quantile,0.45,26.3007058420671
2026-07-04,wk inc covid hosp,0,2026-07-04,22,quantile,0.5,27.520635692015823
2026-07-04,wk inc covid hosp,0,2026-07-04,22,quantile,0.55,28.429764554421507
2026-07-04,wk inc covid hosp,0,2026-07-04,22,quantile,0.6,28.662840792983953
2026-07-04,wk inc covid hosp,0,2026-07-04,22,quantile,0.65,29.13454606486974
2026-07-04,wk inc covid hosp,0,2026-07-04,22,quantile,0.7,29.795293522325995
2026-07-04,wk inc covid hosp,0,2026-07-04,22,quantile,0.75,30.965016808690685
2026-07-04,wk inc covid hosp,0,2026-07-04,22,quantile,0.8,32.155339801498066
2026-07-04,wk inc covid hosp,0,2026-07-04,22,quantile,0.85,35.12336975607573
2026-07-04,wk inc covid hosp,0,2026-07-04,22,quantile,0.9,39.73539203661588
2026-07-04,wk inc covid hosp,0,2026-07-04,22,quantile,0.95,48.57360592927679
2026-07-04,wk inc covid hosp,0,2026-07-04,22,quantile,0.975,48.99542878862112
2026-07-04,wk inc covid hosp,0,2026-07-04,22,quantile,0.99,54.58547740270753
2026-07-04,wk inc covid hosp,1,2026-07-11,22,quantile,0.01,2.1391145309113755
2026-07-04,wk inc covid hosp,1,2026-07-11,22,quantile,0.025,3.8673198791731016
2026-07-04,wk inc covid hosp,1,2026-07-11,22,quantile,0.05,6.0059943039750765
2026-07-04,wk inc covid hosp,1,2026-07-11,22,quantile,0.1,11.841080752719911
2026-07-04,wk inc covid hosp,1,2026-07-11,22,quantile,0.15,14.917198317936924
2026-07-04,wk inc covid hosp,1,2026-07-11,22,quantile,0.2,18.801351504918596
2026-07-04,wk inc covid hosp,1,2026-07-11,22,quantile,0.25,20.609244078581508
2026-07-04,wk inc covid hosp,1,2026-07-11,22,quantile,0.3,20.611105881816425
2026-07-04,wk inc covid hosp,1,2026-07-11,22,quantile,0.35,21.516216484179854
2026-07-04,wk inc covid hosp,1,2026-07-11,22,quantile,0.4,22.977383623328514
2026-07-04,wk inc covid hosp,1,2026-07-11,22,quantile,0.45,24.377427998631024
2026-07-04,wk inc covid hosp,1,2026-07-11,22,quantile,0.5,25.171714126893573
2026-07-04,wk inc covid hosp,1,2026-07-11,22,quantile,0.55,26.27709680193083
2026-07-04,wk inc covid hosp,1,2026-07-11,22,quantile,0.6,28.187510058826604
2026-07-04,wk inc covid hosp,1,2026-07-11,22,quantile,0.65,29.064401631233896
2026-07-04,wk inc covid hosp,1,2026-07-11,22,quantile,0.7,29.8290255983613
2026-07-04,wk inc covid hosp,1,2026-07-11,22,quantile,0.75,30.801090605678688
2026-07-04,wk inc covid hosp,1,2026-07-11,22,quantile,0.8,32.49671996165376
2026-07-04,wk inc covid hosp,1,2026-07-11,22,quantile,0.85,34.71794841908208
2026-07-04,wk inc covid hosp,1,2026-07-11,22,quantile,0.9,36.89291119893119
2026-07-04,wk inc covid hosp,1,2026-07-11,22,quantile,0.95,48.8412712417771
2026-07-04,wk inc covid hosp,1,2026-07-11,22,quantile,0.975,51.33215070126327
2026-07-04,wk inc covid hosp,1,2026-07-11,22,quantile,0.99,63.88069252806935
2026-07-04,wk inc covid hosp,2,2026-07-18,22,quantile,0.01,2.5133131319403947
2026-07-04,wk inc covid hosp,2,2026-07-18,22,quantile,0.025,2.7529162866952883
2026-07-04,wk inc covid hosp,2,2026-07-18,22,quantile,0.05,5.760844102183171
2026-07-04,wk inc covid hosp,2,2026-07-18,22,quantile,0.1,12.060300607076453
2026-07-04,wk inc covid hosp,2,2026-07-18,22,quantile,0.15,13.755989212388618
2026-07-04,wk inc covid hosp,2,2026-07-18,22,quantile,0.2,15.282390807944111
2026-07-04,wk inc covid hosp,2,2026-07-18,22,quantile,0.25,17.448459628821016
2026-07-04,wk inc covid hosp,2,2026-07-18,22,quantile,0.3,18.687350812911287
2026-07-04,wk inc covid hosp,2,2026-07-18,22,quantile,0.35,19.088824918875286
2026-07-04,wk inc covid hosp,2,2026-07-18,22,quantile,0.4,20.50413754526953
2026-07-04,wk inc covid hosp,2,2026-07-18,22,quantile,0.45,22.166195576888803
2026-07-04,wk inc covid hosp,2,2026-07-18,22,quantile,0.5,22.99134611939939
2026-07-04,wk inc covid hosp,2,2026-07-18,22,quantile,0.55,25.047806459894254
2026-07-04,wk inc covid hosp,2,2026-07-18,22,quantile,0.6,26.127716811535358
2026-07-04,wk inc covid hosp,2,2026-07-18,22,quantile,0.65,28.382199838924354
2026-07-04,wk inc covid hosp,2,2026-07-18,22,quantile,0.7,30.84300820485863
2026-07-04,wk inc covid hosp,2,2026-07-18,22,quantile,0.75,31.27246729660475
2026-07-04,wk inc covid hosp,2,2026-07-18,22,quantile,0.8,33.210005780290274
2026-07-04,wk inc covid hosp,2,2026-07-18,22,quantile,0.85,35.40336789853664
2026-07-04,wk inc covid hosp,2,2026-07-18,22,quantile,0.9,38.69280728498301
2026-07-04,wk inc covid hosp,2,2026-07-18,22,quantile,0.95,42.34284687476308
2026-07-04,wk inc covid hosp,2,2026-07-18,22,quantile,0.975,51.33333805725792
2026-07-04,wk inc covid hosp,2,2026-07-18,22,quantile,0.99,64.44573451887702
2026-07-04,wk inc covid hosp,3,2026-07-25,22,quantile,0.01,2.2602139801580754
2026-07-04,wk inc covid hosp,3,2026-07-25,22,quantile,0.025,2.3903586156521035
2026-07-04,wk inc covid hosp,3,2026-07-25,22,quantile,0.05,5.177575443625553
2026-07-04,wk inc covid hosp,3,2026-07-25,22,quantile,0.1,10.898276645203724
2026-07-04,wk inc covid hosp,3,2026-07-25,22,quantile,0.15,12.87668541921292
2026-07-04,wk inc covid hosp,3,2026-07-25,22,quantile,0.2,14.474632414257691
2026-07-04,wk inc covid hosp,3,2026-07-25,22,quantile,0.25,16.056554902514378
2026-07-04,wk inc covid hosp,3,2026-07-25,22,quantile,0.3,17.45730579083005
2026-07-04,wk inc covid hosp,3,2026-07-25,22,quantile,0.35,19.42923506074645
2026-07-04,wk inc covid hosp,3,2026-07-25,22,quantile,0.4,20.062215670041493
2026-07-04,wk inc covid hosp,3,2026-07-25,22,quantile,0.45,21.3753805321281
2026-07-04,wk inc covid hosp,3,2026-07-25,22,quantile,0.5,23.502209562154956
2026-07-04,wk inc covid hosp,3,2026-07-25,22,quantile,0.55,24.21348539108668
2026-07-04,wk inc covid hosp,3,2026-07-25,22,quantile,0.6,25.99191219335785
2026-07-04,wk inc covid hosp,3,2026-07-25,22,quantile,0.65,27.278437477662862
2026-07-04,wk inc covid hosp,3,2026-07-25,22,quantile,0.7,28.567954571903645
2026-07-04,wk inc covid hosp,3,2026-07-25,22,quantile,0.75,30.566874057068706
2026-07-04,wk inc covid hosp,3,2026-07-25,22,quantile,0.8,33.17098049324907
2026-07-04,wk inc covid hosp,3,2026-07-25,22,quantile,0.85,36.18116352658949
2026-07-04,wk inc covid hosp,3,2026-07-25,22,quantile,0.9,39.168296094267745
2026-07-04,wk inc covid hosp,3,2026-07-25,22,quantile,0.95,44.461289849692236
2026-07-04,wk inc covid hosp,3,2026-07-25,22,quantile,0.975,54.77757521947131
2026-07-04,wk inc covid hosp,3,2026-07-25,22,quantile,0.99,82.55735970491408
2026-07-04,wk inc covid hosp,-1,2026-06-27,25,quantile,0.01,0
2026-07-04,wk inc covid hosp,-1,2026-06-27,25,quantile,0.025,0
2026-07-04,wk inc covid hosp,-1,2026-06-27,25,quantile,0.05,0.06600000000000002
2026-07-04,wk inc covid hosp,-1,2026-06-27,25,quantile,0.1,0.1787878787878788
2026-07-04,wk inc covid hosp,-1,2026-06-27,25,quantile,0.15,0.21019684385525128
2026-07-04,wk inc covid hosp,-1,2026-06-27,25,quantile,0.2,1.1820581193647235
2026-07-04,wk inc covid hosp,-1,2026-06-27,25,quantile,0.25,2.4539865048087344
2026-07-04,wk inc covid hosp,-1,2026-06-27,25,quantile,0.3,3.083976067856695
2026-07-04,wk inc covid hosp,-1,2026-06-27,25,quantile,0.35,4.1265555324852246
2026-07-04,wk inc covid hosp,-1,2026-06-27,25,quantile,0.4,4.47401249617971
2026-07-04,wk inc covid hosp,-1,2026-06-27,25,quantile,0.45,4.969575353684943
2026-07-04,wk inc covid hosp,-1,2026-06-27,25,quantile,0.5,5.410526315789475
2026-07-04,wk inc covid hosp,-1,2026-06-27,25,quantile,0.55,6.609313535203947
2026-07-04,wk inc covid hosp,-1,2026-06-27,25,quantile,0.6,7.831869856761466
