reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-06,wk inc covid hosp,2,2026-06-20,05,quantile,0.65,5.752972456355415
2026-06-06,wk inc covid hosp,2,2026-06-20,05,quantile,0.7,6.302250713486488
2026-06-06,wk inc covid hosp,2,2026-06-20,05,quantile,0.75,6.860709008900139
2026-06-06,wk inc covid hosp,2,2026-06-20,05,quantile,0.8,7.470724309624913
2026-06-06,wk inc covid hosp,2,2026-06-20,05,quantile,0.85,7.974489257620314
2026-06-06,wk inc covid hosp,2,2026-06-20,05,quantile,0.9,9.534784247879262
2026-06-06,wk inc covid hosp,2,2026-06-20,05,quantile,0.95,14.660083424679955
2026-06-06,wk inc covid hosp,2,2026-06-20,05,quantile,0.975,14.872971709947315
2026-06-06,wk inc covid hosp,2,2026-06-20,05,quantile,0.99,21.402346263796506
2026-06-06,wk inc covid hosp,3,2026-06-27,05,quantile,0.01,0.03525468385393834
2026-06-06,wk inc covid hosp,3,2026-06-27,05,quantile,0.025,0.09260861199306632
2026-06-06,wk inc covid hosp,3,2026-06-27,05,quantile,0.05,0.44656667350846146
2026-06-06,wk inc covid hosp,3,2026-06-27,05,quantile,0.1,0.9954027649032003
2026-06-06,wk inc covid hosp,3,2026-06-27,05,quantile,0.15,1.381931532246833
2026-06-06,wk inc covid hosp,3,2026-06-27,05,quantile,0.2,2.188436842655864
2026-06-06,wk inc covid hosp,3,2026-06-27,05,quantile,0.25,3.1494743221203145
2026-06-06,wk inc covid hosp,3,2026-06-27,05,quantile,0.3,3.3477703318368515
2026-06-06,wk inc covid hosp,3,2026-06-27,05,quantile,0.35,3.985288591330799
2026-06-06,wk inc covid hosp,3,2026-06-27,05,quantile,0.4,4.7716412945474955
2026-06-06,wk inc covid hosp,3,2026-06-27,05,quantile,0.45,5.047241034952384
2026-06-06,wk inc covid hosp,3,2026-06-27,05,quantile,0.5,5.117298560989167
2026-06-06,wk inc covid hosp,3,2026-06-27,05,quantile,0.55,5.450669823693723
2026-06-06,wk inc covid hosp,3,2026-06-27,05,quantile,0.6,5.505255284236873
2026-06-06,wk inc covid hosp,3,2026-06-27,05,quantile,0.65,5.611462995679852
2026-06-06,wk inc covid hosp,3,2026-06-27,05,quantile,0.7,6.224925415454568
2026-06-06,wk inc covid hosp,3,2026-06-27,05,quantile,0.75,7.43314196042987
2026-06-06,wk inc covid hosp,3,2026-06-27,05,quantile,0.8,8.31021369252022
2026-06-06,wk inc covid hosp,3,2026-06-27,05,quantile,0.85,9.220668205428886
2026-06-06,wk inc covid hosp,3,2026-06-27,05,quantile,0.9,10.529279539259376
2026-06-06,wk inc covid hosp,3,2026-06-27,05,quantile,0.95,15.704337573381403
2026-06-06,wk inc covid hosp,3,2026-06-27,05,quantile,0.975,25.6153512126025
2026-06-06,wk inc covid hosp,3,2026-06-27,05,quantile,0.99,35.261255743425636
2026-06-06,wk inc covid hosp,-1,2026-05-30,04,quantile,0.01,12.975705677846701
2026-06-06,wk inc covid hosp,-1,2026-05-30,04,quantile,0.025,14.755755220484684
2026-06-06,wk inc covid hosp,-1,2026-05-30,04,quantile,0.05,19.82472669018569
2026-06-06,wk inc covid hosp,-1,2026-05-30,04,quantile,0.1,23.25916364215906
2026-06-06,wk inc covid hosp,-1,2026-05-30,04,quantile,0.15,25.50545086436371
2026-06-06,wk inc covid hosp,-1,2026-05-30,04,quantile,0.2,27.43607513210268
2026-06-06,wk inc covid hosp,-1,2026-05-30,04,quantile,0.25,28.600816074039248
2026-06-06,wk inc covid hosp,-1,2026-05-30,04,quantile,0.3,29.41967822520562
2026-06-06,wk inc covid hosp,-1,2026-05-30,04,quantile,0.35,30.051912089567043
2026-06-06,wk inc covid hosp,-1,2026-05-30,04,quantile,0.4,31.038058189895786
2026-06-06,wk inc covid hosp,-1,2026-05-30,04,quantile,0.45,31.619054231751836
2026-06-06,wk inc covid hosp,-1,2026-05-30,04,quantile,0.5,32.305263157894736
2026-06-06,wk inc covid hosp,-1,2026-05-30,04,quantile,0.55,33.323723546025946
2026-06-06,wk inc covid hosp,-1,2026-05-30,04,quantile,0.6,34.31409867284931
2026-06-06,wk inc covid hosp,-1,2026-05-30,04,quantile,0.65,35.863712910432966
2026-06-06,wk inc covid hosp,-1,2026-05-30,04,quantile,0.7,37.486988441461044
2026-06-06,wk inc covid hosp,-1,2026-05-30,04,quantile,0.75,39.915850592627415
2026-06-06,wk inc covid hosp,-1,2026-05-30,04,quantile,0.8,42.19469409866656
2026-06-06,wk inc covid hosp,-1,2026-05-30,04,quantile,0.85,44.56704913563629
2026-06-06,wk inc covid hosp,-1,2026-05-30,04,quantile,0.9,50.42265453965912
2026-06-06,wk inc covid hosp,-1,2026-05-30,04,quantile,0.95,57.3312733098143
2026-06-06,wk inc covid hosp,-1,2026-05-30,04,quantile,0.975,64.92056056898899
2026-06-06,wk inc covid hosp,-1,2026-05-30,04,quantile,0.99,67.63407693084895
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.01,2.9457305211303364
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.025,5.170699336345617
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.05,9.11758441313924
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.1,13.709080671571368
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.15,16.992273752190528
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.2,19.35787848096577
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.25,20.827210243292274
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.3,22.401306783322767
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.35,24.41948449489058
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.4,25.3364225357904
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.45,26.906364247818534
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.5,28.421664108509727
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.55,30.39830712451348
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.6,31.836847948041246
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.65,33.82297423850562
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.7,35.33826344003394
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.75,38.127682660859854
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.8,42.09256438648331
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.85,47.07638828591123
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.9,52.47991987060119
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.95,62.904333649517014
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.975,74.57872058554872
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.99,99.66213917317224
2026-06-06,wk inc covid hosp,1,2026-06-13,04,quantile,0.01,1.062947438516643
2026-06-06,wk inc covid hosp,1,2026-06-13,04,quantile,0.025,3.0460738516786727
2026-06-06,wk inc covid hosp,1,2026-06-13,04,quantile,0.05,6.005492012044685
2026-06-06,wk inc covid hosp,1,2026-06-13,04,quantile,0.1,10.068493935876639
2026-06-06,wk inc covid hosp,1,2026-06-13,04,quantile,0.15,13.026961124512633
2026-06-06,wk inc covid hosp,1,2026-06-13,04,quantile,0.2,16.368533540361632
2026-06-06,wk inc covid hosp,1,2026-06-13,04,quantile,0.25,18.320511950488793
2026-06-06,wk inc covid hosp,1,2026-06-13,04,quantile,0.3,20.09267517781726
2026-06-06,wk inc covid hosp,1,2026-06-13,04,quantile,0.35,22.722411385128204
2026-06-06,wk inc covid hosp,1,2026-06-13,04,quantile,0.4,24.245613131289648
2026-06-06,wk inc covid hosp,1,2026-06-13,04,quantile,0.45,25.60700260318183
2026-06-06,wk inc covid hosp,1,2026-06-13,04,quantile,0.5,27.707631190049426
2026-06-06,wk inc covid hosp,1,2026-06-13,04,quantile,0.55,29.137794319467098
2026-06-06,wk inc covid hosp,1,2026-06-13,04,quantile,0.6,31.157241853627173
2026-06-06,wk inc covid hosp,1,2026-06-13,04,quantile,0.65,33.61384395646859
2026-06-06,wk inc covid hosp,1,2026-06-13,04,quantile,0.7,35.86638894234959
2026-06-06,wk inc covid hosp,1,2026-06-13,04,quantile,0.75,37.7604527247722
2026-06-06,wk inc covid hosp,1,2026-06-13,04,quantile,0.8,40.49378733263664
2026-06-06,wk inc covid hosp,1,2026-06-13,04,quantile,0.85,44.27748497744572
2026-06-06,wk inc covid hosp,1,2026-06-13,04,quantile,0.9,49.65505420484692
2026-06-06,wk inc covid hosp,1,2026-06-13,04,quantile,0.95,64.90372539643083
2026-06-06,wk inc covid hosp,1,2026-06-13,04,quantile,0.975,82.51464099615984
2026-06-06,wk inc covid hosp,1,2026-06-13,04,quantile,0.99,114.39832782294839
2026-06-06,wk inc covid hosp,2,2026-06-20,04,quantile,0.01,0.3691946010848826
2026-06-06,wk inc covid hosp,2,2026-06-20,04,quantile,0.025,1.283910856938536
2026-06-06,wk inc covid hosp,2,2026-06-20,04,quantile,0.05,4.677905486410999
2026-06-06,wk inc covid hosp,2,2026-06-20,04,quantile,0.1,8.555860301374826
2026-06-06,wk inc covid hosp,2,2026-06-20,04,quantile,0.15,11.00130754326799
2026-06-06,wk inc covid hosp,2,2026-06-20,04,quantile,0.2,13.151859085139026
2026-06-06,wk inc covid hosp,2,2026-06-20,04,quantile,0.25,15.296336285627365
2026-06-06,wk inc covid hosp,2,2026-06-20,04,quantile,0.3,17.127235468483917
2026-06-06,wk inc covid hosp,2,2026-06-20,04,quantile,0.35,19.28088295114303
2026-06-06,wk inc covid hosp,2,2026-06-20,04,quantile,0.4,21.328329037020865
2026-06-06,wk inc covid hosp,2,2026-06-20,04,quantile,0.45,23.751623932334713
2026-06-06,wk inc covid hosp,2,2026-06-20,04,quantile,0.5,26.22730084823389
2026-06-06,wk inc covid hosp,2,2026-06-20,04,quantile,0.55,28.276970545425606
2026-06-06,wk inc covid hosp,2,2026-06-20,04,quantile,0.6,30.82348272222144
2026-06-06,wk inc covid hosp,2,2026-06-20,04,quantile,0.65,32.374710966197576
2026-06-06,wk inc covid hosp,2,2026-06-20,04,quantile,0.7,34.87965923563321
2026-06-06,wk inc covid hosp,2,2026-06-20,04,quantile,0.75,38.57143827365347
2026-06-06,wk inc covid hosp,2,2026-06-20,04,quantile,0.8,41.560596758675295
2026-06-06,wk inc covid hosp,2,2026-06-20,04,quantile,0.85,45.97813594163911
2026-06-06,wk inc covid hosp,2,2026-06-20,04,quantile,0.9,52.8427662285484
2026-06-06,wk inc covid hosp,2,2026-06-20,04,quantile,0.95,66.40941899273633
2026-06-06,wk inc covid hosp,2,2026-06-20,04,quantile,0.975,86.46764751775102
2026-06-06,wk inc covid hosp,2,2026-06-20,04,quantile,0.99,132.35332949913357
2026-06-06,wk inc covid hosp,3,2026-06-27,04,quantile,0.01,0.38093401432344437
2026-06-06,wk inc covid hosp,3,2026-06-27,04,quantile,0.025,1.3330730146077108
2026-06-06,wk inc covid hosp,3,2026-06-27,04,quantile,0.05,3.723447263812929
2026-06-06,wk inc covid hosp,3,2026-06-27,04,quantile,0.1,6.999797040495877
2026-06-06,wk inc covid hosp,3,2026-06-27,04,quantile,0.15,9.640458584932782
2026-06-06,wk inc covid hosp,3,2026-06-27,04,quantile,0.2,12.946909684253486
2026-06-06,wk inc covid hosp,3,2026-06-27,04,quantile,0.25,15.83476502557511
2026-06-06,wk inc covid hosp,3,2026-06-27,04,quantile,0.3,17.37601530750097
2026-06-06,wk inc covid hosp,3,2026-06-27,04,quantile,0.35,19.585645186199432
2026-06-06,wk inc covid hosp,3,2026-06-27,04,quantile,0.4,21.52992853654528
2026-06-06,wk inc covid hosp,3,2026-06-27,04,quantile,0.45,23.79172366161365
2026-06-06,wk inc covid hosp,3,2026-06-27,04,quantile,0.5,25.576549070727225
2026-06-06,wk inc covid hosp,3,2026-06-27,04,quantile,0.55,28.289482821267313
2026-06-06,wk inc covid hosp,3,2026-06-27,04,quantile,0.6,29.49332759602586
2026-06-06,wk inc covid hosp,3,2026-06-27,04,quantile,0.65,31.830620767317505
2026-06-06,wk inc covid hosp,3,2026-06-27,04,quantile,0.7,34.42554868618332
2026-06-06,wk inc covid hosp,3,2026-06-27,04,quantile,0.75,39.49153689963338
2026-06-06,wk inc covid hosp,3,2026-06-27,04,quantile,0.8,42.85037554962859
2026-06-06,wk inc covid hosp,3,2026-06-27,04,quantile,0.85,48.04004248176878
2026-06-06,wk inc covid hosp,3,2026-06-27,04,quantile,0.9,56.63219751772994
2026-06-06,wk inc covid hosp,3,2026-06-27,04,quantile,0.95,74.4574740462563
2026-06-06,wk inc covid hosp,3,2026-06-27,04,quantile,0.975,94.09081608143914
2026-06-06,wk inc covid hosp,3,2026-06-27,04,quantile,0.99,156.15700460942017
2026-06-06,wk inc covid hosp,-1,2026-05-30,06,quantile,0.01,6.669565217391302
2026-06-06,wk inc covid hosp,-1,2026-05-30,06,quantile,0.025,14.451416760159443
2026-06-06,wk inc covid hosp,-1,2026-05-30,06,quantile,0.05,41.98252605268356
2026-06-06,wk inc covid hosp,-1,2026-05-30,06,quantile,0.1,60.627236736013586
2026-06-06,wk inc covid hosp,-1,2026-05-30,06,quantile,0.15,72.4027474982066
2026-06-06,wk inc covid hosp,-1,2026-05-30,06,quantile,0.2,84.25505397356623
2026-06-06,wk inc covid hosp,-1,2026-05-30,06,quantile,0.25,89.5257004494745
2026-06-06,wk inc covid hosp,-1,2026-05-30,06,quantile,0.3,93.53271061615766
2026-06-06,wk inc covid hosp,-1,2026-05-30,06,quantile,0.35,96.21797973404458
2026-06-06,wk inc covid hosp,-1,2026-05-30,06,quantile,0.4,100.99620360050392
2026-06-06,wk inc covid hosp,-1,2026-05-30,06,quantile,0.45,103.36145639619389
2026-06-06,wk inc covid hosp,-1,2026-05-30,06,quantile,0.5,106.38421052631578
2026-06-06,wk inc covid hosp,-1,2026-05-30,06,quantile,0.55,112.50632138158392
2026-06-06,wk inc covid hosp,-1,2026-05-30,06,quantile,0.6,118.04850228184903
2026-06-06,wk inc covid hosp,-1,2026-05-30,06,quantile,0.65,126.29764526595541
2026-06-06,wk inc covid hosp,-1,2026-05-30,06,quantile,0.7,136.08462271717565
2026-06-06,wk inc covid hosp,-1,2026-05-30,06,quantile,0.75,156.2159662171921
2026-06-06,wk inc covid hosp,-1,2026-05-30,06,quantile,0.8,170.7418691033568
2026-06-06,wk inc covid hosp,-1,2026-05-30,06,quantile,0.85,186.7072525017934
2026-06-06,wk inc covid hosp,-1,2026-05-30,06,quantile,0.9,208.2939753851985
2026-06-06,wk inc covid hosp,-1,2026-05-30,06,quantile,0.95,239.12347394731637
2026-06-06,wk inc covid hosp,-1,2026-05-30,06,quantile,0.975,272.83805692405105
2026-06-06,wk inc covid hosp,-1,2026-05-30,06,quantile,0.99,286.88731499881055
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.01,33.190149748733816
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.025,43.90934036470088
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.05,68.7703932570112
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.1,77.89438815504354
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.15,88.63370763153013
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.2,96.46991147943265
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.25,102.2750836709363
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.3,107.81530430790806
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.35,115.89730727501829
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.4,118.87460929931252
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.45,127.47366559149732
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.5,133.51262675035713
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.55,145.07105283024467
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.6,150.48086538860963
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.65,158.16238893252057
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.7,166.15921588386135
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.75,174.92699140999002
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.8,186.18059562030794
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.85,209.18046914525948
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.9,240.66093428775943
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.95,284.52864412188796
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.975,316.5114549821758
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.99,428.4657442487446
2026-06-06,wk inc covid hosp,1,2026-06-13,06,quantile,0.01,11.41344378977169
2026-06-06,wk inc covid hosp,1,2026-06-13,06,quantile,0.025,26.935272442647005
2026-06-06,wk inc covid hosp,1,2026-06-13,06,quantile,0.05,43.67414017871358
2026-06-06,wk inc covid hosp,1,2026-06-13,06,quantile,0.1,67.32757391072263
2026-06-06,wk inc covid hosp,1,2026-06-13,06,quantile,0.15,72.3318997337977
2026-06-06,wk inc covid hosp,1,2026-06-13,06,quantile,0.2,81.23745576091044
2026-06-06,wk inc covid hosp,1,2026-06-13,06,quantile,0.25,85.07784359566574
2026-06-06,wk inc covid hosp,1,2026-06-13,06,quantile,0.3,92.66815087453425
2026-06-06,wk inc covid hosp,1,2026-06-13,06,quantile,0.35,105.53714774880564
2026-06-06,wk inc covid hosp,1,2026-06-13,06,quantile,0.4,113.05454073010827
2026-06-06,wk inc covid hosp,1,2026-06-13,06,quantile,0.45,116.79910378322042
2026-06-06,wk inc covid hosp,1,2026-06-13,06,quantile,0.5,129.23042859945318
2026-06-06,wk inc covid hosp,1,2026-06-13,06,quantile,0.55,135.33824744301066
2026-06-06,wk inc covid hosp,1,2026-06-13,06,quantile,0.6,145.45774749188
2026-06-06,wk inc covid hosp,1,2026-06-13,06,quantile,0.65,155.15513818646005
2026-06-06,wk inc covid hosp,1,2026-06-13,06,quantile,0.7,167.88753791988097
2026-06-06,wk inc covid hosp,1,2026-06-13,06,quantile,0.75,177.0384874943068
2026-06-06,wk inc covid hosp,1,2026-06-13,06,quantile,0.8,185.34689786295635
2026-06-06,wk inc covid hosp,1,2026-06-13,06,quantile,0.85,202.9499880586769
2026-06-06,wk inc covid hosp,1,2026-06-13,06,quantile,0.9,220.4099598818934
2026-06-06,wk inc covid hosp,1,2026-06-13,06,quantile,0.95,261.8145227803082
2026-06-06,wk inc covid hosp,1,2026-06-13,06,quantile,0.975,308.2925180573645
2026-06-06,wk inc covid hosp,1,2026-06-13,06,quantile,0.99,381.70143584744693
2026-06-06,wk inc covid hosp,2,2026-06-20,06,quantile,0.01,9.53603488102311
2026-06-06,wk inc covid hosp,2,2026-06-20,06,quantile,0.025,16.862292232522755
2026-06-06,wk inc covid hosp,2,2026-06-20,06,quantile,0.05,44.92373530031225
2026-06-06,wk inc covid hosp,2,2026-06-20,06,quantile,0.1,59.17824372708853
2026-06-06,wk inc covid hosp,2,2026-06-20,06,quantile,0.15,66.56390266758426
2026-06-06,wk inc covid hosp,2,2026-06-20,06,quantile,0.2,71.66858225392511
2026-06-06,wk inc covid hosp,2,2026-06-20,06,quantile,0.25,81.44875479537379
2026-06-06,wk inc covid hosp,2,2026-06-20,06,quantile,0.3,89.87153343278271
2026-06-06,wk inc covid hosp,2,2026-06-20,06,quantile,0.35,95.91747464012751
2026-06-06,wk inc covid hosp,2,2026-06-20,06,quantile,0.4,102.61298188226212
2026-06-06,wk inc covid hosp,2,2026-06-20,06,quantile,0.45,113.28244610806327
2026-06-06,wk inc covid hosp,2,2026-06-20,06,quantile,0.5,122.63527285261391
2026-06-06,wk inc covid hosp,2,2026-06-20,06,quantile,0.55,128.14756888011047
2026-06-06,wk inc covid hosp,2,2026-06-20,06,quantile,0.6,138.75966071834895
2026-06-06,wk inc covid hosp,2,2026-06-20,06,quantile,0.65,144.904429480719
2026-06-06,wk inc covid hosp,2,2026-06-20,06,quantile,0.7,156.78705245021206
2026-06-06,wk inc covid hosp,2,2026-06-20,06,quantile,0.75,172.4551925832637
2026-06-06,wk inc covid hosp,2,2026-06-20,06,quantile,0.8,182.0647926367447
2026-06-06,wk inc covid hosp,2,2026-06-20,06,quantile,0.85,194.2865053176721
2026-06-06,wk inc covid hosp,2,2026-06-20,06,quantile,0.9,220.93082449419043
2026-06-06,wk inc covid hosp,2,2026-06-20,06,quantile,0.95,268.48011132775446
2026-06-06,wk inc covid hosp,2,2026-06-20,06,quantile,0.975,295.0917171468849
2026-06-06,wk inc covid hosp,2,2026-06-20,06,quantile,0.99,397.65163387007635
2026-06-06,wk inc covid hosp,3,2026-06-27,06,quantile,0.01,12.598961917550595
2026-06-06,wk inc covid hosp,3,2026-06-27,06,quantile,0.025,16.455783481288314
2026-06-06,wk inc covid hosp,3,2026-06-27,06,quantile,0.05,36.55184805933537
2026-06-06,wk inc covid hosp,3,2026-06-27,06,quantile,0.1,52.69653617885989
2026-06-06,wk inc covid hosp,3,2026-06-27,06,quantile,0.15,64.18163892666725
2026-06-06,wk inc covid hosp,3,2026-06-27,06,quantile,0.2,82.6538227120523
2026-06-06,wk inc covid hosp,3,2026-06-27,06,quantile,0.25,96.87967744286733
2026-06-06,wk inc covid hosp,3,2026-06-27,06,quantile,0.3,102.7157871052813
2026-06-06,wk inc covid hosp,3,2026-06-27,06,quantile,0.35,113.38679400330118
2026-06-06,wk inc covid hosp,3,2026-06-27,06,quantile,0.4,122.64260886788405
2026-06-06,wk inc covid hosp,3,2026-06-27,06,quantile,0.45,128.03991696273022
2026-06-06,wk inc covid hosp,3,2026-06-27,06,quantile,0.5,134.37994671651904
2026-06-06,wk inc covid hosp,3,2026-06-27,06,quantile,0.55,144.2825941775193
2026-06-06,wk inc covid hosp,3,2026-06-27,06,quantile,0.6,145.35394795462966
2026-06-06,wk inc covid hosp,3,2026-06-27,06,quantile,0.65,154.11230233591348
2026-06-06,wk inc covid hosp,3,2026-06-27,06,quantile,0.7,162.0322668949937
2026-06-06,wk inc covid hosp,3,2026-06-27,06,quantile,0.75,179.41370082107244
2026-06-06,wk inc covid hosp,3,2026-06-27,06,quantile,0.8,191.7015273071711
2026-06-06,wk inc covid hosp,3,2026-06-27,06,quantile,0.85,205.8214221331786
2026-06-06,wk inc covid hosp,3,2026-06-27,06,quantile,0.9,227.3451907879946
2026-06-06,wk inc covid hosp,3,2026-06-27,06,quantile,0.95,290.98291223467436
2026-06-06,wk inc covid hosp,3,2026-06-27,06,quantile,0.975,353.6079599788654
2026-06-06,wk inc covid hosp,3,2026-06-27,06,quantile,0.99,510.10433801545196
2026-06-06,wk inc covid hosp,-1,2026-05-30,08,quantile,0.01,0.363
2026-06-06,wk inc covid hosp,-1,2026-05-30,08,quantile,0.025,0.36315789473684196
2026-06-06,wk inc covid hosp,-1,2026-05-30,08,quantile,0.05,0.38478260869565206
2026-06-06,wk inc covid hosp,-1,2026-05-30,08,quantile,0.1,0.5545454545454546
2026-06-06,wk inc covid hosp,-1,2026-05-30,08,quantile,0.15,2.193152974220303
2026-06-06,wk inc covid hosp,-1,2026-05-30,08,quantile,0.2,2.8401308796196587
2026-06-06,wk inc covid hosp,-1,2026-05-30,08,quantile,0.25,3.7762045697799884
