reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-07-25,wk inc covid hosp,2,2026-08-08,05,quantile,0.65,10.27108587899719
2026-07-25,wk inc covid hosp,2,2026-08-08,05,quantile,0.7,10.596144954943053
2026-07-25,wk inc covid hosp,2,2026-08-08,05,quantile,0.75,10.814233810317921
2026-07-25,wk inc covid hosp,2,2026-08-08,05,quantile,0.8,11.432718705778045
2026-07-25,wk inc covid hosp,2,2026-08-08,05,quantile,0.85,13.404044926138114
2026-07-25,wk inc covid hosp,2,2026-08-08,05,quantile,0.9,14.827981545797126
2026-07-25,wk inc covid hosp,2,2026-08-08,05,quantile,0.95,17.898613943018496
2026-07-25,wk inc covid hosp,2,2026-08-08,05,quantile,0.975,21.180292990472655
2026-07-25,wk inc covid hosp,2,2026-08-08,05,quantile,0.99,29.28857871441772
2026-07-25,wk inc covid hosp,3,2026-08-15,05,quantile,0.01,0.11049426951326502
2026-07-25,wk inc covid hosp,3,2026-08-15,05,quantile,0.025,0.661327583911144
2026-07-25,wk inc covid hosp,3,2026-08-15,05,quantile,0.05,1.6365877084586415
2026-07-25,wk inc covid hosp,3,2026-08-15,05,quantile,0.1,2.725544177697234
2026-07-25,wk inc covid hosp,3,2026-08-15,05,quantile,0.15,4.059014650442519
2026-07-25,wk inc covid hosp,3,2026-08-15,05,quantile,0.2,5.622156994222725
2026-07-25,wk inc covid hosp,3,2026-08-15,05,quantile,0.25,5.970131013900571
2026-07-25,wk inc covid hosp,3,2026-08-15,05,quantile,0.3,6.384030259762111
2026-07-25,wk inc covid hosp,3,2026-08-15,05,quantile,0.35,6.536001072910626
2026-07-25,wk inc covid hosp,3,2026-08-15,05,quantile,0.4,7.249634888579961
2026-07-25,wk inc covid hosp,3,2026-08-15,05,quantile,0.45,7.296524391129568
2026-07-25,wk inc covid hosp,3,2026-08-15,05,quantile,0.5,7.318249281456889
2026-07-25,wk inc covid hosp,3,2026-08-15,05,quantile,0.55,7.808101325543206
2026-07-25,wk inc covid hosp,3,2026-08-15,05,quantile,0.6,7.985003595590181
2026-07-25,wk inc covid hosp,3,2026-08-15,05,quantile,0.65,8.974666987477965
2026-07-25,wk inc covid hosp,3,2026-08-15,05,quantile,0.7,9.743560328943044
2026-07-25,wk inc covid hosp,3,2026-08-15,05,quantile,0.75,10.60232935550485
2026-07-25,wk inc covid hosp,3,2026-08-15,05,quantile,0.8,11.470639961816193
2026-07-25,wk inc covid hosp,3,2026-08-15,05,quantile,0.85,13.772779761923555
2026-07-25,wk inc covid hosp,3,2026-08-15,05,quantile,0.9,14.943076246824276
2026-07-25,wk inc covid hosp,3,2026-08-15,05,quantile,0.95,21.963574268355863
2026-07-25,wk inc covid hosp,3,2026-08-15,05,quantile,0.975,28.178170065918057
2026-07-25,wk inc covid hosp,3,2026-08-15,05,quantile,0.99,36.896285565264854
2026-07-25,wk inc covid hosp,-1,2026-07-18,04,quantile,0.01,11.572363613394636
2026-07-25,wk inc covid hosp,-1,2026-07-18,04,quantile,0.025,13.432434651271828
2026-07-25,wk inc covid hosp,-1,2026-07-18,04,quantile,0.05,15.029158688319752
2026-07-25,wk inc covid hosp,-1,2026-07-18,04,quantile,0.1,18.01328817914128
2026-07-25,wk inc covid hosp,-1,2026-07-18,04,quantile,0.15,19.999798716410666
2026-07-25,wk inc covid hosp,-1,2026-07-18,04,quantile,0.2,22.536597257372115
2026-07-25,wk inc covid hosp,-1,2026-07-18,04,quantile,0.25,23.262764455423866
2026-07-25,wk inc covid hosp,-1,2026-07-18,04,quantile,0.3,23.54083767372734
2026-07-25,wk inc covid hosp,-1,2026-07-18,04,quantile,0.35,24.043532053917378
2026-07-25,wk inc covid hosp,-1,2026-07-18,04,quantile,0.4,24.41424276112074
2026-07-25,wk inc covid hosp,-1,2026-07-18,04,quantile,0.45,25.163829729058918
2026-07-25,wk inc covid hosp,-1,2026-07-18,04,quantile,0.5,25.652631578947357
2026-07-25,wk inc covid hosp,-1,2026-07-18,04,quantile,0.55,26.631725826496645
2026-07-25,wk inc covid hosp,-1,2026-07-18,04,quantile,0.6,27.898698415349852
2026-07-25,wk inc covid hosp,-1,2026-07-18,04,quantile,0.65,28.99084294608263
2026-07-25,wk inc covid hosp,-1,2026-07-18,04,quantile,0.7,30.399162326272663
2026-07-25,wk inc covid hosp,-1,2026-07-18,04,quantile,0.75,31.72890221124279
2026-07-25,wk inc covid hosp,-1,2026-07-18,04,quantile,0.8,33.75263351185865
2026-07-25,wk inc covid hosp,-1,2026-07-18,04,quantile,0.85,36.05770128358933
2026-07-25,wk inc covid hosp,-1,2026-07-18,04,quantile,0.9,39.41701485116174
2026-07-25,wk inc covid hosp,-1,2026-07-18,04,quantile,0.95,43.88084131168024
2026-07-25,wk inc covid hosp,-1,2026-07-18,04,quantile,0.975,46.554407453991324
2026-07-25,wk inc covid hosp,-1,2026-07-18,04,quantile,0.99,49.00915812573581
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.01,0.27945657244189664
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.025,1.3602500492502403
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.05,5.769434441347612
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.1,8.848361860744122
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.15,12.360383212536895
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.2,15.93950355540335
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.25,17.27668041408186
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.3,18.527136897845473
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.35,19.769135900612326
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.4,20.68844643387195
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.45,21.677613964809737
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.5,22.33101186419614
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.55,23.31897557758718
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.6,24.52553180938657
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.65,26.48268204137547
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.7,27.657314858200138
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.75,29.85204892454186
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.8,33.756299969599866
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.85,37.02233437242649
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.9,39.98191129745814
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.95,50.50155803710846
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.975,60.39263147859494
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.99,87.98653751414275
2026-07-25,wk inc covid hosp,1,2026-08-01,04,quantile,0.01,0.18005462071639072
2026-07-25,wk inc covid hosp,1,2026-08-01,04,quantile,0.025,0.7489704498048179
2026-07-25,wk inc covid hosp,1,2026-08-01,04,quantile,0.05,3.0528140459068016
2026-07-25,wk inc covid hosp,1,2026-08-01,04,quantile,0.1,7.274756253661191
2026-07-25,wk inc covid hosp,1,2026-08-01,04,quantile,0.15,10.619320039007881
2026-07-25,wk inc covid hosp,1,2026-08-01,04,quantile,0.2,13.399473604698109
2026-07-25,wk inc covid hosp,1,2026-08-01,04,quantile,0.25,15.481249880756032
2026-07-25,wk inc covid hosp,1,2026-08-01,04,quantile,0.3,16.92000547554324
2026-07-25,wk inc covid hosp,1,2026-08-01,04,quantile,0.35,18.76098763362297
2026-07-25,wk inc covid hosp,1,2026-08-01,04,quantile,0.4,19.703423453636287
2026-07-25,wk inc covid hosp,1,2026-08-01,04,quantile,0.45,20.950814964471945
2026-07-25,wk inc covid hosp,1,2026-08-01,04,quantile,0.5,22.256860454753067
2026-07-25,wk inc covid hosp,1,2026-08-01,04,quantile,0.55,23.63413880053302
2026-07-25,wk inc covid hosp,1,2026-08-01,04,quantile,0.6,26.065767768662315
2026-07-25,wk inc covid hosp,1,2026-08-01,04,quantile,0.65,28.043632761407398
2026-07-25,wk inc covid hosp,1,2026-08-01,04,quantile,0.7,29.620548624996246
2026-07-25,wk inc covid hosp,1,2026-08-01,04,quantile,0.75,31.666498896921965
2026-07-25,wk inc covid hosp,1,2026-08-01,04,quantile,0.8,34.38707758465063
2026-07-25,wk inc covid hosp,1,2026-08-01,04,quantile,0.85,37.672224733640405
2026-07-25,wk inc covid hosp,1,2026-08-01,04,quantile,0.9,41.65659604417097
2026-07-25,wk inc covid hosp,1,2026-08-01,04,quantile,0.95,49.43223233726328
2026-07-25,wk inc covid hosp,1,2026-08-01,04,quantile,0.975,70.67281097741096
2026-07-25,wk inc covid hosp,1,2026-08-01,04,quantile,0.99,93.00603856527954
2026-07-25,wk inc covid hosp,2,2026-08-08,04,quantile,0.01,0.19646999498717171
2026-07-25,wk inc covid hosp,2,2026-08-08,04,quantile,0.025,0.7779737200894915
2026-07-25,wk inc covid hosp,2,2026-08-08,04,quantile,0.05,2.159236843338263
2026-07-25,wk inc covid hosp,2,2026-08-08,04,quantile,0.1,7.102773043441685
2026-07-25,wk inc covid hosp,2,2026-08-08,04,quantile,0.15,10.535019808858696
2026-07-25,wk inc covid hosp,2,2026-08-08,04,quantile,0.2,12.704027164106323
2026-07-25,wk inc covid hosp,2,2026-08-08,04,quantile,0.25,14.319139015831198
2026-07-25,wk inc covid hosp,2,2026-08-08,04,quantile,0.3,15.720811230985547
2026-07-25,wk inc covid hosp,2,2026-08-08,04,quantile,0.35,17.24170533944161
2026-07-25,wk inc covid hosp,2,2026-08-08,04,quantile,0.4,18.379759602719773
2026-07-25,wk inc covid hosp,2,2026-08-08,04,quantile,0.45,20.116670952435204
2026-07-25,wk inc covid hosp,2,2026-08-08,04,quantile,0.5,21.530021152303917
2026-07-25,wk inc covid hosp,2,2026-08-08,04,quantile,0.55,23.06265393112267
2026-07-25,wk inc covid hosp,2,2026-08-08,04,quantile,0.6,24.949427817852726
2026-07-25,wk inc covid hosp,2,2026-08-08,04,quantile,0.65,26.696571918813028
2026-07-25,wk inc covid hosp,2,2026-08-08,04,quantile,0.7,28.717915195572644
2026-07-25,wk inc covid hosp,2,2026-08-08,04,quantile,0.75,31.835046565510364
2026-07-25,wk inc covid hosp,2,2026-08-08,04,quantile,0.8,34.501051480382294
2026-07-25,wk inc covid hosp,2,2026-08-08,04,quantile,0.85,39.538578415502215
2026-07-25,wk inc covid hosp,2,2026-08-08,04,quantile,0.9,45.17306302623511
2026-07-25,wk inc covid hosp,2,2026-08-08,04,quantile,0.95,54.247494686432375
2026-07-25,wk inc covid hosp,2,2026-08-08,04,quantile,0.975,74.53237114654107
2026-07-25,wk inc covid hosp,2,2026-08-08,04,quantile,0.99,105.93102698161849
2026-07-25,wk inc covid hosp,3,2026-08-15,04,quantile,0.01,0.15187199033444046
2026-07-25,wk inc covid hosp,3,2026-08-15,04,quantile,0.025,0.6858001261947217
2026-07-25,wk inc covid hosp,3,2026-08-15,04,quantile,0.05,1.617179953277966
2026-07-25,wk inc covid hosp,3,2026-08-15,04,quantile,0.1,6.2495101019607
2026-07-25,wk inc covid hosp,3,2026-08-15,04,quantile,0.15,8.568990777248892
2026-07-25,wk inc covid hosp,3,2026-08-15,04,quantile,0.2,11.330846834218598
2026-07-25,wk inc covid hosp,3,2026-08-15,04,quantile,0.25,12.645729507379952
2026-07-25,wk inc covid hosp,3,2026-08-15,04,quantile,0.3,14.410897019814973
2026-07-25,wk inc covid hosp,3,2026-08-15,04,quantile,0.35,15.856249334777475
2026-07-25,wk inc covid hosp,3,2026-08-15,04,quantile,0.4,17.31562225442072
2026-07-25,wk inc covid hosp,3,2026-08-15,04,quantile,0.45,18.327422574513147
2026-07-25,wk inc covid hosp,3,2026-08-15,04,quantile,0.5,19.795840517740015
2026-07-25,wk inc covid hosp,3,2026-08-15,04,quantile,0.55,21.31969456704432
2026-07-25,wk inc covid hosp,3,2026-08-15,04,quantile,0.6,23.72405388051764
2026-07-25,wk inc covid hosp,3,2026-08-15,04,quantile,0.65,26.007351093566463
2026-07-25,wk inc covid hosp,3,2026-08-15,04,quantile,0.7,28.79074763470714
2026-07-25,wk inc covid hosp,3,2026-08-15,04,quantile,0.75,31.902010533680112
2026-07-25,wk inc covid hosp,3,2026-08-15,04,quantile,0.8,35.07783829553313
2026-07-25,wk inc covid hosp,3,2026-08-15,04,quantile,0.85,40.99626428307289
2026-07-25,wk inc covid hosp,3,2026-08-15,04,quantile,0.9,46.18182740350418
2026-07-25,wk inc covid hosp,3,2026-08-15,04,quantile,0.95,57.507634168341326
2026-07-25,wk inc covid hosp,3,2026-08-15,04,quantile,0.975,77.77463234160804
2026-07-25,wk inc covid hosp,3,2026-08-15,04,quantile,0.99,123.24754550835182
2026-07-25,wk inc covid hosp,-1,2026-07-18,06,quantile,0.01,139.9977104133155
2026-07-25,wk inc covid hosp,-1,2026-07-18,06,quantile,0.025,149.9644211123328
2026-07-25,wk inc covid hosp,-1,2026-07-18,06,quantile,0.05,159.00909283869035
2026-07-25,wk inc covid hosp,-1,2026-07-18,06,quantile,0.1,174.63848940425328
2026-07-25,wk inc covid hosp,-1,2026-07-18,06,quantile,0.15,186.95789511939253
2026-07-25,wk inc covid hosp,-1,2026-07-18,06,quantile,0.2,202.86840559325606
2026-07-25,wk inc covid hosp,-1,2026-07-18,06,quantile,0.25,206.7591086487696
2026-07-25,wk inc covid hosp,-1,2026-07-18,06,quantile,0.3,208.81822974960787
2026-07-25,wk inc covid hosp,-1,2026-07-18,06,quantile,0.35,211.71347659041993
2026-07-25,wk inc covid hosp,-1,2026-07-18,06,quantile,0.4,213.2609755400461
2026-07-25,wk inc covid hosp,-1,2026-07-18,06,quantile,0.45,215.96039540985427
2026-07-25,wk inc covid hosp,-1,2026-07-18,06,quantile,0.5,217.33157894736834
2026-07-25,wk inc covid hosp,-1,2026-07-18,06,quantile,0.55,224.13793792347906
2026-07-25,wk inc covid hosp,-1,2026-07-18,06,quantile,0.6,231.67549504818916
2026-07-25,wk inc covid hosp,-1,2026-07-18,06,quantile,0.65,238.99589840957998
2026-07-25,wk inc covid hosp,-1,2026-07-18,06,quantile,0.7,249.78310358372542
2026-07-25,wk inc covid hosp,-1,2026-07-18,06,quantile,0.75,259.432558017897
2026-07-25,wk inc covid hosp,-1,2026-07-18,06,quantile,0.8,274.2331328682824
2026-07-25,wk inc covid hosp,-1,2026-07-18,06,quantile,0.85,295.42960488060737
2026-07-25,wk inc covid hosp,-1,2026-07-18,06,quantile,0.9,318.7342378684739
2026-07-25,wk inc covid hosp,-1,2026-07-18,06,quantile,0.95,355.9589071613095
2026-07-25,wk inc covid hosp,-1,2026-07-18,06,quantile,0.975,373.72505257187765
2026-07-25,wk inc covid hosp,-1,2026-07-18,06,quantile,0.99,389.5088113258148
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.01,9.398283453663211
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.025,49.53487209469493
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.05,96.20475333830711
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.1,115.21464135270408
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.15,144.09869135035743
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.2,162.71975627018273
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.25,171.39379742229576
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.3,176.49024876578625
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.35,180.91065204729904
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.4,182.8197699895897
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.45,186.84217354289345
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.5,188.62562667471462
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.55,192.05317495233564
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.6,199.3929284819867
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.65,207.55917965051808
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.7,212.70039324052112
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.75,223.73369383505272
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.8,238.74557373910415
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.85,247.18948704647386
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.9,253.3522393270968
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.95,281.94898299671684
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.975,319.2182155473023
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.99,374.9761188780571
2026-07-25,wk inc covid hosp,1,2026-08-01,06,quantile,0.01,5.723858450657757
2026-07-25,wk inc covid hosp,1,2026-08-01,06,quantile,0.025,13.646426837941375
2026-07-25,wk inc covid hosp,1,2026-08-01,06,quantile,0.05,57.78571287668071
2026-07-25,wk inc covid hosp,1,2026-08-01,06,quantile,0.1,99.60834967675727
2026-07-25,wk inc covid hosp,1,2026-08-01,06,quantile,0.15,110.82691543088872
2026-07-25,wk inc covid hosp,1,2026-08-01,06,quantile,0.2,131.97982726650287
2026-07-25,wk inc covid hosp,1,2026-08-01,06,quantile,0.25,150.43242364689607
2026-07-25,wk inc covid hosp,1,2026-08-01,06,quantile,0.3,159.34497258525604
2026-07-25,wk inc covid hosp,1,2026-08-01,06,quantile,0.35,167.58726713763684
2026-07-25,wk inc covid hosp,1,2026-08-01,06,quantile,0.4,168.44445522736618
2026-07-25,wk inc covid hosp,1,2026-08-01,06,quantile,0.45,175.9657517047865
2026-07-25,wk inc covid hosp,1,2026-08-01,06,quantile,0.5,185.72864337988202
2026-07-25,wk inc covid hosp,1,2026-08-01,06,quantile,0.55,192.04799946032793
2026-07-25,wk inc covid hosp,1,2026-08-01,06,quantile,0.6,205.74737971524152
2026-07-25,wk inc covid hosp,1,2026-08-01,06,quantile,0.65,214.67021038523384
2026-07-25,wk inc covid hosp,1,2026-08-01,06,quantile,0.7,222.4311512077279
2026-07-25,wk inc covid hosp,1,2026-08-01,06,quantile,0.75,235.58807033421593
2026-07-25,wk inc covid hosp,1,2026-08-01,06,quantile,0.8,246.78173192998705
2026-07-25,wk inc covid hosp,1,2026-08-01,06,quantile,0.85,264.4979571456342
2026-07-25,wk inc covid hosp,1,2026-08-01,06,quantile,0.9,278.09386343283205
2026-07-25,wk inc covid hosp,1,2026-08-01,06,quantile,0.95,305.83932389808984
2026-07-25,wk inc covid hosp,1,2026-08-01,06,quantile,0.975,335.79611667898774
2026-07-25,wk inc covid hosp,1,2026-08-01,06,quantile,0.99,399.8377570928819
2026-07-25,wk inc covid hosp,2,2026-08-08,06,quantile,0.01,6.372342718749828
2026-07-25,wk inc covid hosp,2,2026-08-08,06,quantile,0.025,14.038978386593085
2026-07-25,wk inc covid hosp,2,2026-08-08,06,quantile,0.05,45.74757210277109
2026-07-25,wk inc covid hosp,2,2026-08-08,06,quantile,0.1,98.13810166079999
2026-07-25,wk inc covid hosp,2,2026-08-08,06,quantile,0.15,128.62848179015586
2026-07-25,wk inc covid hosp,2,2026-08-08,06,quantile,0.2,131.87659672936292
2026-07-25,wk inc covid hosp,2,2026-08-08,06,quantile,0.25,139.3463667659618
2026-07-25,wk inc covid hosp,2,2026-08-08,06,quantile,0.3,149.68477904078446
2026-07-25,wk inc covid hosp,2,2026-08-08,06,quantile,0.35,161.20637287511087
2026-07-25,wk inc covid hosp,2,2026-08-08,06,quantile,0.4,163.90397914252603
2026-07-25,wk inc covid hosp,2,2026-08-08,06,quantile,0.45,179.76122940905222
2026-07-25,wk inc covid hosp,2,2026-08-08,06,quantile,0.5,180.94854443025818
2026-07-25,wk inc covid hosp,2,2026-08-08,06,quantile,0.55,190.6721069440929
2026-07-25,wk inc covid hosp,2,2026-08-08,06,quantile,0.6,200.1840138474243
2026-07-25,wk inc covid hosp,2,2026-08-08,06,quantile,0.65,206.9653042342475
2026-07-25,wk inc covid hosp,2,2026-08-08,06,quantile,0.7,219.751511724104
2026-07-25,wk inc covid hosp,2,2026-08-08,06,quantile,0.75,235.66199935827004
2026-07-25,wk inc covid hosp,2,2026-08-08,06,quantile,0.8,247.53234650560276
2026-07-25,wk inc covid hosp,2,2026-08-08,06,quantile,0.85,272.34980372112216
2026-07-25,wk inc covid hosp,2,2026-08-08,06,quantile,0.9,296.81330916824544
2026-07-25,wk inc covid hosp,2,2026-08-08,06,quantile,0.95,327.2026758638053
2026-07-25,wk inc covid hosp,2,2026-08-08,06,quantile,0.975,420.0558342250155
2026-07-25,wk inc covid hosp,2,2026-08-08,06,quantile,0.99,545.6434201688819
2026-07-25,wk inc covid hosp,3,2026-08-15,06,quantile,0.01,5.654320412634996
2026-07-25,wk inc covid hosp,3,2026-08-15,06,quantile,0.025,15.722233805862643
2026-07-25,wk inc covid hosp,3,2026-08-15,06,quantile,0.05,21.43450147897423
2026-07-25,wk inc covid hosp,3,2026-08-15,06,quantile,0.1,84.15533130789579
2026-07-25,wk inc covid hosp,3,2026-08-15,06,quantile,0.15,100.28171528898346
2026-07-25,wk inc covid hosp,3,2026-08-15,06,quantile,0.2,118.25580267129281
2026-07-25,wk inc covid hosp,3,2026-08-15,06,quantile,0.25,128.8458840881204
2026-07-25,wk inc covid hosp,3,2026-08-15,06,quantile,0.3,133.66099936591257
2026-07-25,wk inc covid hosp,3,2026-08-15,06,quantile,0.35,143.4769844801109
2026-07-25,wk inc covid hosp,3,2026-08-15,06,quantile,0.4,154.8667773368919
2026-07-25,wk inc covid hosp,3,2026-08-15,06,quantile,0.45,162.9082393239806
2026-07-25,wk inc covid hosp,3,2026-08-15,06,quantile,0.5,170.0852100565466
2026-07-25,wk inc covid hosp,3,2026-08-15,06,quantile,0.55,178.48026094856647
2026-07-25,wk inc covid hosp,3,2026-08-15,06,quantile,0.6,197.17963558494867
2026-07-25,wk inc covid hosp,3,2026-08-15,06,quantile,0.65,204.83543597804243
2026-07-25,wk inc covid hosp,3,2026-08-15,06,quantile,0.7,218.22669504765344
2026-07-25,wk inc covid hosp,3,2026-08-15,06,quantile,0.75,235.31978901984542
2026-07-25,wk inc covid hosp,3,2026-08-15,06,quantile,0.8,251.4902414826315
2026-07-25,wk inc covid hosp,3,2026-08-15,06,quantile,0.85,273.07500767771774
2026-07-25,wk inc covid hosp,3,2026-08-15,06,quantile,0.9,295.23757271905725
2026-07-25,wk inc covid hosp,3,2026-08-15,06,quantile,0.95,328.39590039137727
2026-07-25,wk inc covid hosp,3,2026-08-15,06,quantile,0.975,401.0368283441528
2026-07-25,wk inc covid hosp,3,2026-08-15,06,quantile,0.99,572.3347811621252
2026-07-25,wk inc covid hosp,-1,2026-07-18,08,quantile,0.01,0.24210526315789463
2026-07-25,wk inc covid hosp,-1,2026-07-18,08,quantile,0.025,0.25299999999999995
2026-07-25,wk inc covid hosp,-1,2026-07-18,08,quantile,0.05,0.2565217391304347
2026-07-25,wk inc covid hosp,-1,2026-07-18,08,quantile,0.1,0.3454545454545454
2026-07-25,wk inc covid hosp,-1,2026-07-18,08,quantile,0.15,0.5874999999999998
2026-07-25,wk inc covid hosp,-1,2026-07-18,08,quantile,0.2,1.3541750750591046
