reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.65,40.08811851272377
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.7,42.006800923389605
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.75,44.75342617509538
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.8,47.003124924951756
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.85,49.76467812596819
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.9,52.63387020575272
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.95,61.45155911430036
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.975,67.84274252942403
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.99,82.70556019993988
2026-03-21,wk inc covid hosp,3,2026-04-11,05,quantile,0.01,5.6959150118989195
2026-03-21,wk inc covid hosp,3,2026-04-11,05,quantile,0.025,13.581449805955826
2026-03-21,wk inc covid hosp,3,2026-04-11,05,quantile,0.05,16.378075814706065
2026-03-21,wk inc covid hosp,3,2026-04-11,05,quantile,0.1,21.72108548896805
2026-03-21,wk inc covid hosp,3,2026-04-11,05,quantile,0.15,24.120943366529424
2026-03-21,wk inc covid hosp,3,2026-04-11,05,quantile,0.2,25.883529624499616
2026-03-21,wk inc covid hosp,3,2026-04-11,05,quantile,0.25,28.35432552063367
2026-03-21,wk inc covid hosp,3,2026-04-11,05,quantile,0.3,28.806755791402097
2026-03-21,wk inc covid hosp,3,2026-04-11,05,quantile,0.35,30.685965910117783
2026-03-21,wk inc covid hosp,3,2026-04-11,05,quantile,0.4,32.129379726286935
2026-03-21,wk inc covid hosp,3,2026-04-11,05,quantile,0.45,33.96873513221959
2026-03-21,wk inc covid hosp,3,2026-04-11,05,quantile,0.5,35.46480214041164
2026-03-21,wk inc covid hosp,3,2026-04-11,05,quantile,0.55,36.35276180679682
2026-03-21,wk inc covid hosp,3,2026-04-11,05,quantile,0.6,38.86679929406975
2026-03-21,wk inc covid hosp,3,2026-04-11,05,quantile,0.65,41.27543897169054
2026-03-21,wk inc covid hosp,3,2026-04-11,05,quantile,0.7,43.592459732346704
2026-03-21,wk inc covid hosp,3,2026-04-11,05,quantile,0.75,46.32542865029334
2026-03-21,wk inc covid hosp,3,2026-04-11,05,quantile,0.8,48.98612473477727
2026-03-21,wk inc covid hosp,3,2026-04-11,05,quantile,0.85,53.04096935868097
2026-03-21,wk inc covid hosp,3,2026-04-11,05,quantile,0.9,57.53894158879945
2026-03-21,wk inc covid hosp,3,2026-04-11,05,quantile,0.95,63.255743657134744
2026-03-21,wk inc covid hosp,3,2026-04-11,05,quantile,0.975,78.33948804302986
2026-03-21,wk inc covid hosp,3,2026-04-11,05,quantile,0.99,93.93999358270527
2026-03-21,wk inc covid hosp,-1,2026-03-14,04,quantile,0.01,15.068366320577407
2026-03-21,wk inc covid hosp,-1,2026-03-14,04,quantile,0.025,23.701107930610398
2026-03-21,wk inc covid hosp,-1,2026-03-14,04,quantile,0.05,26.504174203833134
2026-03-21,wk inc covid hosp,-1,2026-03-14,04,quantile,0.1,31.638905608582718
2026-03-21,wk inc covid hosp,-1,2026-03-14,04,quantile,0.15,38.41132060780013
2026-03-21,wk inc covid hosp,-1,2026-03-14,04,quantile,0.2,43.73786143745661
2026-03-21,wk inc covid hosp,-1,2026-03-14,04,quantile,0.25,48.169795326831064
2026-03-21,wk inc covid hosp,-1,2026-03-14,04,quantile,0.3,50.18139489934433
2026-03-21,wk inc covid hosp,-1,2026-03-14,04,quantile,0.35,51.63335141554123
2026-03-21,wk inc covid hosp,-1,2026-03-14,04,quantile,0.4,52.7534066296187
2026-03-21,wk inc covid hosp,-1,2026-03-14,04,quantile,0.45,54.278851094688534
2026-03-21,wk inc covid hosp,-1,2026-03-14,04,quantile,0.5,55.984210526315785
2026-03-21,wk inc covid hosp,-1,2026-03-14,04,quantile,0.55,58.91003779420036
2026-03-21,wk inc covid hosp,-1,2026-03-14,04,quantile,0.6,61.63247572332246
2026-03-21,wk inc covid hosp,-1,2026-03-14,04,quantile,0.65,64.46977358445876
2026-03-21,wk inc covid hosp,-1,2026-03-14,04,quantile,0.7,67.64127176732232
2026-03-21,wk inc covid hosp,-1,2026-03-14,04,quantile,0.75,71.84687133983556
2026-03-21,wk inc covid hosp,-1,2026-03-14,04,quantile,0.8,79.32060010100493
2026-03-21,wk inc covid hosp,-1,2026-03-14,04,quantile,0.85,85.43867939219987
2026-03-21,wk inc covid hosp,-1,2026-03-14,04,quantile,0.9,94.67624590656877
2026-03-21,wk inc covid hosp,-1,2026-03-14,04,quantile,0.95,104.41782579616684
2026-03-21,wk inc covid hosp,-1,2026-03-14,04,quantile,0.975,109.54099733254746
2026-03-21,wk inc covid hosp,-1,2026-03-14,04,quantile,0.99,119.55772063594432
2026-03-21,wk inc covid hosp,0,2026-03-21,04,quantile,0.01,11.685363600424655
2026-03-21,wk inc covid hosp,0,2026-03-21,04,quantile,0.025,17.415690306012714
2026-03-21,wk inc covid hosp,0,2026-03-21,04,quantile,0.05,23.177660026677863
2026-03-21,wk inc covid hosp,0,2026-03-21,04,quantile,0.1,30.2843911127955
2026-03-21,wk inc covid hosp,0,2026-03-21,04,quantile,0.15,33.68660156584109
2026-03-21,wk inc covid hosp,0,2026-03-21,04,quantile,0.2,37.47155658972564
2026-03-21,wk inc covid hosp,0,2026-03-21,04,quantile,0.25,39.8653412305479
2026-03-21,wk inc covid hosp,0,2026-03-21,04,quantile,0.3,41.86110657297637
2026-03-21,wk inc covid hosp,0,2026-03-21,04,quantile,0.35,43.71486698277494
2026-03-21,wk inc covid hosp,0,2026-03-21,04,quantile,0.4,45.71045003126251
2026-03-21,wk inc covid hosp,0,2026-03-21,04,quantile,0.45,47.42576363555645
2026-03-21,wk inc covid hosp,0,2026-03-21,04,quantile,0.5,49.003621574793236
2026-03-21,wk inc covid hosp,0,2026-03-21,04,quantile,0.55,50.668238129757135
2026-03-21,wk inc covid hosp,0,2026-03-21,04,quantile,0.6,52.612090651057166
2026-03-21,wk inc covid hosp,0,2026-03-21,04,quantile,0.65,54.52480218529286
2026-03-21,wk inc covid hosp,0,2026-03-21,04,quantile,0.7,56.85309099373222
2026-03-21,wk inc covid hosp,0,2026-03-21,04,quantile,0.75,58.687286413319484
2026-03-21,wk inc covid hosp,0,2026-03-21,04,quantile,0.8,62.31606544448732
2026-03-21,wk inc covid hosp,0,2026-03-21,04,quantile,0.85,66.53633118207718
2026-03-21,wk inc covid hosp,0,2026-03-21,04,quantile,0.9,72.9763041943335
2026-03-21,wk inc covid hosp,0,2026-03-21,04,quantile,0.95,79.99256680165348
2026-03-21,wk inc covid hosp,0,2026-03-21,04,quantile,0.975,96.33227425034929
2026-03-21,wk inc covid hosp,0,2026-03-21,04,quantile,0.99,122.49706319573902
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.01,8.45188290427108
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.025,15.969434941221511
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.05,19.813184523384933
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.1,25.92081636517457
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.15,30.18387767572772
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.2,33.09927883162755
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.25,35.2930061114434
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.3,37.477948932924704
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.35,39.46151050439086
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.4,41.55946054525809
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.45,43.1317554022492
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.5,45.68922219507591
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.55,47.65722304529028
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.6,49.820391186363175
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.65,52.62385105343565
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.7,56.042773492369086
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.75,58.81774775639972
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.8,62.27145086794924
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.85,66.64504792353533
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.9,74.28625729253284
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.95,88.73702571083459
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.975,108.43120631684636
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.99,136.27911914491048
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.01,2.865570724121384
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.025,7.438574514461499
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.05,11.788724939453923
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.1,19.419885899823118
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.15,24.332415132384316
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.2,27.360214166848618
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.25,30.18140894170899
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.3,32.80778503949111
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.35,35.3668059044556
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.4,37.30708903035016
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.45,39.426565543442386
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.5,41.85295359808937
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.55,44.136472696155
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.6,46.95408045501559
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.65,49.44534915650815
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.7,52.75947201769097
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.75,57.46781042898944
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.8,61.7830546779434
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.85,68.28764118654192
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.9,79.09811052818509
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.95,96.72078588088925
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.975,117.78956293774492
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.99,176.647763875098
2026-03-21,wk inc covid hosp,3,2026-04-11,04,quantile,0.01,1.4959817097962687
2026-03-21,wk inc covid hosp,3,2026-04-11,04,quantile,0.025,4.956977014584667
2026-03-21,wk inc covid hosp,3,2026-04-11,04,quantile,0.05,8.999820603325968
2026-03-21,wk inc covid hosp,3,2026-04-11,04,quantile,0.1,15.356181496775553
2026-03-21,wk inc covid hosp,3,2026-04-11,04,quantile,0.15,20.057536349863856
2026-03-21,wk inc covid hosp,3,2026-04-11,04,quantile,0.2,24.037594106150436
2026-03-21,wk inc covid hosp,3,2026-04-11,04,quantile,0.25,27.31945377781579
2026-03-21,wk inc covid hosp,3,2026-04-11,04,quantile,0.3,29.08523601191849
2026-03-21,wk inc covid hosp,3,2026-04-11,04,quantile,0.35,31.685163035162482
2026-03-21,wk inc covid hosp,3,2026-04-11,04,quantile,0.4,34.44797879065037
2026-03-21,wk inc covid hosp,3,2026-04-11,04,quantile,0.45,36.826247651355544
2026-03-21,wk inc covid hosp,3,2026-04-11,04,quantile,0.5,39.469201729168105
2026-03-21,wk inc covid hosp,3,2026-04-11,04,quantile,0.55,42.20575668338954
2026-03-21,wk inc covid hosp,3,2026-04-11,04,quantile,0.6,45.74621371879242
2026-03-21,wk inc covid hosp,3,2026-04-11,04,quantile,0.65,49.04542077353286
2026-03-21,wk inc covid hosp,3,2026-04-11,04,quantile,0.7,52.92159198357921
2026-03-21,wk inc covid hosp,3,2026-04-11,04,quantile,0.75,57.5265334616397
2026-03-21,wk inc covid hosp,3,2026-04-11,04,quantile,0.8,64.21214679962438
2026-03-21,wk inc covid hosp,3,2026-04-11,04,quantile,0.85,72.2928805949442
2026-03-21,wk inc covid hosp,3,2026-04-11,04,quantile,0.9,82.54874330033427
2026-03-21,wk inc covid hosp,3,2026-04-11,04,quantile,0.95,99.01005835528285
2026-03-21,wk inc covid hosp,3,2026-04-11,04,quantile,0.975,139.18246528445653
2026-03-21,wk inc covid hosp,3,2026-04-11,04,quantile,0.99,209.3810664366007
2026-03-21,wk inc covid hosp,-1,2026-03-14,06,quantile,0.01,11.60760869565217
2026-03-21,wk inc covid hosp,-1,2026-03-14,06,quantile,0.025,14.969728316619591
2026-03-21,wk inc covid hosp,-1,2026-03-14,06,quantile,0.05,31.369959730661467
2026-03-21,wk inc covid hosp,-1,2026-03-14,06,quantile,0.1,58.502247833356016
2026-03-21,wk inc covid hosp,-1,2026-03-14,06,quantile,0.15,93.02633068282968
2026-03-21,wk inc covid hosp,-1,2026-03-14,06,quantile,0.2,117.57573268131313
2026-03-21,wk inc covid hosp,-1,2026-03-14,06,quantile,0.25,139.99607089515683
2026-03-21,wk inc covid hosp,-1,2026-03-14,06,quantile,0.3,150.95123166270852
2026-03-21,wk inc covid hosp,-1,2026-03-14,06,quantile,0.35,159.93573492520989
2026-03-21,wk inc covid hosp,-1,2026-03-14,06,quantile,0.4,167.4999975948938
2026-03-21,wk inc covid hosp,-1,2026-03-14,06,quantile,0.45,175.7845858700437
2026-03-21,wk inc covid hosp,-1,2026-03-14,06,quantile,0.5,185.3421052631579
2026-03-21,wk inc covid hosp,-1,2026-03-14,06,quantile,0.55,200.22708079662297
2026-03-21,wk inc covid hosp,-1,2026-03-14,06,quantile,0.6,216.0215710325572
2026-03-21,wk inc covid hosp,-1,2026-03-14,06,quantile,0.65,233.1642650747901
2026-03-21,wk inc covid hosp,-1,2026-03-14,06,quantile,0.7,254.96610167062477
2026-03-21,wk inc covid hosp,-1,2026-03-14,06,quantile,0.75,278.70392910484304
2026-03-21,wk inc covid hosp,-1,2026-03-14,06,quantile,0.8,320.58426731868684
2026-03-21,wk inc covid hosp,-1,2026-03-14,06,quantile,0.85,367.1636693171703
2026-03-21,wk inc covid hosp,-1,2026-03-14,06,quantile,0.9,433.0765400454318
2026-03-21,wk inc covid hosp,-1,2026-03-14,06,quantile,0.95,490.62504026933846
2026-03-21,wk inc covid hosp,-1,2026-03-14,06,quantile,0.975,526.1881664202224
2026-03-21,wk inc covid hosp,-1,2026-03-14,06,quantile,0.99,582.6501979780035
2026-03-21,wk inc covid hosp,0,2026-03-21,06,quantile,0.01,57.80853853148262
2026-03-21,wk inc covid hosp,0,2026-03-21,06,quantile,0.025,83.43032467548788
2026-03-21,wk inc covid hosp,0,2026-03-21,06,quantile,0.05,99.72436250944598
2026-03-21,wk inc covid hosp,0,2026-03-21,06,quantile,0.1,127.889761919017
2026-03-21,wk inc covid hosp,0,2026-03-21,06,quantile,0.15,137.75635172993265
2026-03-21,wk inc covid hosp,0,2026-03-21,06,quantile,0.2,149.83828249184654
2026-03-21,wk inc covid hosp,0,2026-03-21,06,quantile,0.25,155.91599362004314
2026-03-21,wk inc covid hosp,0,2026-03-21,06,quantile,0.3,161.9680198428168
2026-03-21,wk inc covid hosp,0,2026-03-21,06,quantile,0.35,167.8698068425147
2026-03-21,wk inc covid hosp,0,2026-03-21,06,quantile,0.4,173.66721037931435
2026-03-21,wk inc covid hosp,0,2026-03-21,06,quantile,0.45,177.68831798367214
2026-03-21,wk inc covid hosp,0,2026-03-21,06,quantile,0.5,182.6443957407064
2026-03-21,wk inc covid hosp,0,2026-03-21,06,quantile,0.55,186.47157542222496
2026-03-21,wk inc covid hosp,0,2026-03-21,06,quantile,0.6,192.48332519885585
2026-03-21,wk inc covid hosp,0,2026-03-21,06,quantile,0.65,199.07880603770695
2026-03-21,wk inc covid hosp,0,2026-03-21,06,quantile,0.7,205.7972498739814
2026-03-21,wk inc covid hosp,0,2026-03-21,06,quantile,0.75,212.19771640352877
2026-03-21,wk inc covid hosp,0,2026-03-21,06,quantile,0.8,222.82648597906166
2026-03-21,wk inc covid hosp,0,2026-03-21,06,quantile,0.85,237.5115543423784
2026-03-21,wk inc covid hosp,0,2026-03-21,06,quantile,0.9,258.02975871256047
2026-03-21,wk inc covid hosp,0,2026-03-21,06,quantile,0.95,289.9783177367871
2026-03-21,wk inc covid hosp,0,2026-03-21,06,quantile,0.975,343.258962000118
2026-03-21,wk inc covid hosp,0,2026-03-21,06,quantile,0.99,410.34877872209313
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.01,42.98448694719654
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.025,79.28213881040999
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.05,89.13150871990729
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.1,112.54825166271465
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.15,126.19118823277574
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.2,136.70359166583864
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.25,143.88962788927557
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.3,151.32073964408738
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.35,156.2768408113173
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.4,162.6196412120384
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.45,167.5569232392266
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.5,177.27492437885823
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.55,184.39544884068005
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.6,189.36925652743423
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.65,195.90645427367008
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.7,210.1376726374759
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.75,217.64029310436848
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.8,228.34765248894632
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.85,239.87930326697128
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.9,264.6409497262182
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.95,304.7467609588601
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.975,362.2183779929917
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.99,431.59854571062476
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.01,24.434201441394418
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.025,49.501024996425514
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.05,62.93420978386441
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.1,93.09322581639103
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.15,110.3152849272086
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.2,122.00126632656294
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.25,129.53588172828432
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.3,136.40269375993412
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.35,142.95567037398942
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.4,150.3129590115071
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.45,158.83558470053617
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.5,167.64189644191663
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.55,174.23642677721645
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.6,184.85029908109266
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.65,192.67511201032121
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.7,204.21365729403712
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.75,220.68647861512127
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.8,233.56309840850227
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.85,250.61547578594747
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.9,274.1019625977493
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.95,328.1104422451123
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.975,376.0098464540191
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.99,506.8280883312478
2026-03-21,wk inc covid hosp,3,2026-04-11,06,quantile,0.01,11.421482509730604
2026-03-21,wk inc covid hosp,3,2026-04-11,06,quantile,0.025,38.371639008084024
2026-03-21,wk inc covid hosp,3,2026-04-11,06,quantile,0.05,56.00745504120544
2026-03-21,wk inc covid hosp,3,2026-04-11,06,quantile,0.1,86.29712924808344
2026-03-21,wk inc covid hosp,3,2026-04-11,06,quantile,0.15,102.87888411617357
2026-03-21,wk inc covid hosp,3,2026-04-11,06,quantile,0.2,115.29585010174017
2026-03-21,wk inc covid hosp,3,2026-04-11,06,quantile,0.25,128.97988806202952
2026-03-21,wk inc covid hosp,3,2026-04-11,06,quantile,0.3,132.23125009167526
2026-03-21,wk inc covid hosp,3,2026-04-11,06,quantile,0.35,141.63869872602547
2026-03-21,wk inc covid hosp,3,2026-04-11,06,quantile,0.4,149.6060538103327
2026-03-21,wk inc covid hosp,3,2026-04-11,06,quantile,0.45,159.62199334157955
2026-03-21,wk inc covid hosp,3,2026-04-11,06,quantile,0.5,168.40356237865487
2026-03-21,wk inc covid hosp,3,2026-04-11,06,quantile,0.55,174.97566172921873
2026-03-21,wk inc covid hosp,3,2026-04-11,06,quantile,0.6,187.85255259175173
2026-03-21,wk inc covid hosp,3,2026-04-11,06,quantile,0.65,199.94283767297912
2026-03-21,wk inc covid hosp,3,2026-04-11,06,quantile,0.7,212.6039001789272
2026-03-21,wk inc covid hosp,3,2026-04-11,06,quantile,0.75,229.21081670186038
2026-03-21,wk inc covid hosp,3,2026-04-11,06,quantile,0.8,248.63674887466425
2026-03-21,wk inc covid hosp,3,2026-04-11,06,quantile,0.85,273.80619177014387
2026-03-21,wk inc covid hosp,3,2026-04-11,06,quantile,0.9,302.9708318913134
2026-03-21,wk inc covid hosp,3,2026-04-11,06,quantile,0.95,340.960252856477
2026-03-21,wk inc covid hosp,3,2026-04-11,06,quantile,0.975,454.7632923728923
2026-03-21,wk inc covid hosp,3,2026-04-11,06,quantile,0.99,586.8683096598088
2026-03-21,wk inc covid hosp,-1,2026-03-14,08,quantile,0.01,30.750953139303146
2026-03-21,wk inc covid hosp,-1,2026-03-14,08,quantile,0.025,37.50662332484886
2026-03-21,wk inc covid hosp,-1,2026-03-14,08,quantile,0.05,39.74755202527279
2026-03-21,wk inc covid hosp,-1,2026-03-14,08,quantile,0.1,43.72032374076691
2026-03-21,wk inc covid hosp,-1,2026-03-14,08,quantile,0.15,48.834327806705545
2026-03-21,wk inc covid hosp,-1,2026-03-14,08,quantile,0.2,51.31522853730606
2026-03-21,wk inc covid hosp,-1,2026-03-14,08,quantile,0.25,55.0974523346847
