reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-20,wk inc covid hosp,0,2026-06-20,39,quantile,0.15,6.043657091328888
2026-06-20,wk inc covid hosp,0,2026-06-20,39,quantile,0.2,8.106230075136521
2026-06-20,wk inc covid hosp,0,2026-06-20,39,quantile,0.25,9.433346092275409
2026-06-20,wk inc covid hosp,0,2026-06-20,39,quantile,0.3,11.637673199080599
2026-06-20,wk inc covid hosp,0,2026-06-20,39,quantile,0.35,12.589683379091325
2026-06-20,wk inc covid hosp,0,2026-06-20,39,quantile,0.4,13.836910135314865
2026-06-20,wk inc covid hosp,0,2026-06-20,39,quantile,0.45,14.85887494039888
2026-06-20,wk inc covid hosp,0,2026-06-20,39,quantile,0.5,17.419998586418554
2026-06-20,wk inc covid hosp,0,2026-06-20,39,quantile,0.55,18.273347939041393
2026-06-20,wk inc covid hosp,0,2026-06-20,39,quantile,0.6,20.849750657041344
2026-06-20,wk inc covid hosp,0,2026-06-20,39,quantile,0.65,22.210918697896076
2026-06-20,wk inc covid hosp,0,2026-06-20,39,quantile,0.7,24.26687969508942
2026-06-20,wk inc covid hosp,0,2026-06-20,39,quantile,0.75,25.832040270017256
2026-06-20,wk inc covid hosp,0,2026-06-20,39,quantile,0.8,28.786344372601803
2026-06-20,wk inc covid hosp,0,2026-06-20,39,quantile,0.85,34.38359572385333
2026-06-20,wk inc covid hosp,0,2026-06-20,39,quantile,0.9,39.27662025102792
2026-06-20,wk inc covid hosp,0,2026-06-20,39,quantile,0.95,60.285840546007236
2026-06-20,wk inc covid hosp,0,2026-06-20,39,quantile,0.975,78.21418584080509
2026-06-20,wk inc covid hosp,0,2026-06-20,39,quantile,0.99,161.17794331800374
2026-06-20,wk inc covid hosp,1,2026-06-27,39,quantile,0.01,0.07226487445766586
2026-06-20,wk inc covid hosp,1,2026-06-27,39,quantile,0.025,0.3204166667123596
2026-06-20,wk inc covid hosp,1,2026-06-27,39,quantile,0.05,1.0365144934573771
2026-06-20,wk inc covid hosp,1,2026-06-27,39,quantile,0.1,3.29098999384287
2026-06-20,wk inc covid hosp,1,2026-06-27,39,quantile,0.15,4.71729289878107
2026-06-20,wk inc covid hosp,1,2026-06-27,39,quantile,0.2,6.136623377281201
2026-06-20,wk inc covid hosp,1,2026-06-27,39,quantile,0.25,7.525003851656396
2026-06-20,wk inc covid hosp,1,2026-06-27,39,quantile,0.3,9.224789441792103
2026-06-20,wk inc covid hosp,1,2026-06-27,39,quantile,0.35,10.534091414859674
2026-06-20,wk inc covid hosp,1,2026-06-27,39,quantile,0.4,11.80725927658599
2026-06-20,wk inc covid hosp,1,2026-06-27,39,quantile,0.45,13.208972188545816
2026-06-20,wk inc covid hosp,1,2026-06-27,39,quantile,0.5,14.071259303240376
2026-06-20,wk inc covid hosp,1,2026-06-27,39,quantile,0.55,15.994616277694549
2026-06-20,wk inc covid hosp,1,2026-06-27,39,quantile,0.6,17.628125362290707
2026-06-20,wk inc covid hosp,1,2026-06-27,39,quantile,0.65,19.566368496908215
2026-06-20,wk inc covid hosp,1,2026-06-27,39,quantile,0.7,20.7557493948419
2026-06-20,wk inc covid hosp,1,2026-06-27,39,quantile,0.75,23.179455641200267
2026-06-20,wk inc covid hosp,1,2026-06-27,39,quantile,0.8,25.67487030457695
2026-06-20,wk inc covid hosp,1,2026-06-27,39,quantile,0.85,33.17718083149807
2026-06-20,wk inc covid hosp,1,2026-06-27,39,quantile,0.9,39.421235874046324
2026-06-20,wk inc covid hosp,1,2026-06-27,39,quantile,0.95,59.48229075541661
2026-06-20,wk inc covid hosp,1,2026-06-27,39,quantile,0.975,92.13161849672828
2026-06-20,wk inc covid hosp,1,2026-06-27,39,quantile,0.99,128.1394364035952
2026-06-20,wk inc covid hosp,2,2026-07-04,39,quantile,0.01,0.19849934654756798
2026-06-20,wk inc covid hosp,2,2026-07-04,39,quantile,0.025,0.29013522374023604
2026-06-20,wk inc covid hosp,2,2026-07-04,39,quantile,0.05,0.6690614850767427
2026-06-20,wk inc covid hosp,2,2026-07-04,39,quantile,0.1,2.5731898431435676
2026-06-20,wk inc covid hosp,2,2026-07-04,39,quantile,0.15,4.253402402806396
2026-06-20,wk inc covid hosp,2,2026-07-04,39,quantile,0.2,5.053213745913767
2026-06-20,wk inc covid hosp,2,2026-07-04,39,quantile,0.25,6.203683594864036
2026-06-20,wk inc covid hosp,2,2026-07-04,39,quantile,0.3,7.25502134544026
2026-06-20,wk inc covid hosp,2,2026-07-04,39,quantile,0.35,8.650198913188383
2026-06-20,wk inc covid hosp,2,2026-07-04,39,quantile,0.4,9.829475220732334
2026-06-20,wk inc covid hosp,2,2026-07-04,39,quantile,0.45,10.909321030053855
2026-06-20,wk inc covid hosp,2,2026-07-04,39,quantile,0.5,12.545362657377614
2026-06-20,wk inc covid hosp,2,2026-07-04,39,quantile,0.55,13.842639361216317
2026-06-20,wk inc covid hosp,2,2026-07-04,39,quantile,0.6,15.278024227264618
2026-06-20,wk inc covid hosp,2,2026-07-04,39,quantile,0.65,17.73370861142516
2026-06-20,wk inc covid hosp,2,2026-07-04,39,quantile,0.7,20.27407564550788
2026-06-20,wk inc covid hosp,2,2026-07-04,39,quantile,0.75,24.09838115117492
2026-06-20,wk inc covid hosp,2,2026-07-04,39,quantile,0.8,28.00695252085415
2026-06-20,wk inc covid hosp,2,2026-07-04,39,quantile,0.85,32.40820806709795
2026-06-20,wk inc covid hosp,2,2026-07-04,39,quantile,0.9,41.249182784274474
2026-06-20,wk inc covid hosp,2,2026-07-04,39,quantile,0.95,68.72688514146807
2026-06-20,wk inc covid hosp,2,2026-07-04,39,quantile,0.975,95.79086780944284
2026-06-20,wk inc covid hosp,2,2026-07-04,39,quantile,0.99,144.94745884662785
2026-06-20,wk inc covid hosp,3,2026-07-11,39,quantile,0.01,0.052083089510992546
2026-06-20,wk inc covid hosp,3,2026-07-11,39,quantile,0.025,0.2354597520608433
2026-06-20,wk inc covid hosp,3,2026-07-11,39,quantile,0.05,0.5816521531523403
2026-06-20,wk inc covid hosp,3,2026-07-11,39,quantile,0.1,1.754257367954276
2026-06-20,wk inc covid hosp,3,2026-07-11,39,quantile,0.15,3.3173104366847226
2026-06-20,wk inc covid hosp,3,2026-07-11,39,quantile,0.2,4.173818225189283
2026-06-20,wk inc covid hosp,3,2026-07-11,39,quantile,0.25,5.283129970687839
2026-06-20,wk inc covid hosp,3,2026-07-11,39,quantile,0.3,6.727467667182728
2026-06-20,wk inc covid hosp,3,2026-07-11,39,quantile,0.35,7.665765750607878
2026-06-20,wk inc covid hosp,3,2026-07-11,39,quantile,0.4,10.637923203235292
2026-06-20,wk inc covid hosp,3,2026-07-11,39,quantile,0.45,11.807464627936623
2026-06-20,wk inc covid hosp,3,2026-07-11,39,quantile,0.5,13.187402513766108
2026-06-20,wk inc covid hosp,3,2026-07-11,39,quantile,0.55,14.39362899447063
2026-06-20,wk inc covid hosp,3,2026-07-11,39,quantile,0.6,16.219282476343217
2026-06-20,wk inc covid hosp,3,2026-07-11,39,quantile,0.65,18.525142921279382
2026-06-20,wk inc covid hosp,3,2026-07-11,39,quantile,0.7,20.968817232899568
2026-06-20,wk inc covid hosp,3,2026-07-11,39,quantile,0.75,24.677701246468924
2026-06-20,wk inc covid hosp,3,2026-07-11,39,quantile,0.8,28.74624224586479
2026-06-20,wk inc covid hosp,3,2026-07-11,39,quantile,0.85,36.1610471080941
2026-06-20,wk inc covid hosp,3,2026-07-11,39,quantile,0.9,44.18527658372422
2026-06-20,wk inc covid hosp,3,2026-07-11,39,quantile,0.95,62.184632861131114
2026-06-20,wk inc covid hosp,3,2026-07-11,39,quantile,0.975,99.3845338652492
2026-06-20,wk inc covid hosp,3,2026-07-11,39,quantile,0.99,205.3506483350426
2026-06-20,wk inc covid hosp,-1,2026-06-13,40,quantile,0.01,0.2565217391304347
2026-06-20,wk inc covid hosp,-1,2026-06-13,40,quantile,0.025,0.43088513582669224
2026-06-20,wk inc covid hosp,-1,2026-06-13,40,quantile,0.05,1.435782089702966
2026-06-20,wk inc covid hosp,-1,2026-06-13,40,quantile,0.1,3.8026977388152208
2026-06-20,wk inc covid hosp,-1,2026-06-13,40,quantile,0.15,4.854123498312346
2026-06-20,wk inc covid hosp,-1,2026-06-13,40,quantile,0.2,5.525209122812859
2026-06-20,wk inc covid hosp,-1,2026-06-13,40,quantile,0.25,6.109554236140673
2026-06-20,wk inc covid hosp,-1,2026-06-13,40,quantile,0.3,6.570251109190839
2026-06-20,wk inc covid hosp,-1,2026-06-13,40,quantile,0.35,7.140625
2026-06-20,wk inc covid hosp,-1,2026-06-13,40,quantile,0.4,7.518083964588652
2026-06-20,wk inc covid hosp,-1,2026-06-13,40,quantile,0.45,7.83116977528189
2026-06-20,wk inc covid hosp,-1,2026-06-13,40,quantile,0.5,8.142105263157896
2026-06-20,wk inc covid hosp,-1,2026-06-13,40,quantile,0.55,8.609941335829223
2026-06-20,wk inc covid hosp,-1,2026-06-13,40,quantile,0.6,9.063876819725076
2026-06-20,wk inc covid hosp,-1,2026-06-13,40,quantile,0.65,9.612499999999999
2026-06-20,wk inc covid hosp,-1,2026-06-13,40,quantile,0.7,10.487082224142497
2026-06-20,wk inc covid hosp,-1,2026-06-13,40,quantile,0.75,11.132112430525991
2026-06-20,wk inc covid hosp,-1,2026-06-13,40,quantile,0.8,11.884021646417914
2026-06-20,wk inc covid hosp,-1,2026-06-13,40,quantile,0.85,12.865876501687657
2026-06-20,wk inc covid hosp,-1,2026-06-13,40,quantile,0.9,14.294271958154479
2026-06-20,wk inc covid hosp,-1,2026-06-13,40,quantile,0.95,17.58921791029703
2026-06-20,wk inc covid hosp,-1,2026-06-13,40,quantile,0.975,19.624378022068043
2026-06-20,wk inc covid hosp,-1,2026-06-13,40,quantile,0.99,21.47785433655755
2026-06-20,wk inc covid hosp,0,2026-06-20,40,quantile,0.01,0.04721719189991344
2026-06-20,wk inc covid hosp,0,2026-06-20,40,quantile,0.025,0.18567712183141907
2026-06-20,wk inc covid hosp,0,2026-06-20,40,quantile,0.05,0.7191068221884642
2026-06-20,wk inc covid hosp,0,2026-06-20,40,quantile,0.1,1.2374488594588597
2026-06-20,wk inc covid hosp,0,2026-06-20,40,quantile,0.15,1.8361584714135069
2026-06-20,wk inc covid hosp,0,2026-06-20,40,quantile,0.2,2.554072830163145
2026-06-20,wk inc covid hosp,0,2026-06-20,40,quantile,0.25,2.8789228793080395
2026-06-20,wk inc covid hosp,0,2026-06-20,40,quantile,0.3,3.6074552844602743
2026-06-20,wk inc covid hosp,0,2026-06-20,40,quantile,0.35,4.014540923290133
2026-06-20,wk inc covid hosp,0,2026-06-20,40,quantile,0.4,4.276042701868024
2026-06-20,wk inc covid hosp,0,2026-06-20,40,quantile,0.45,4.551442119318326
2026-06-20,wk inc covid hosp,0,2026-06-20,40,quantile,0.5,5.264062879850707
2026-06-20,wk inc covid hosp,0,2026-06-20,40,quantile,0.55,5.386490121686569
2026-06-20,wk inc covid hosp,0,2026-06-20,40,quantile,0.6,5.954149734462382
2026-06-20,wk inc covid hosp,0,2026-06-20,40,quantile,0.65,6.365690546358554
2026-06-20,wk inc covid hosp,0,2026-06-20,40,quantile,0.7,6.855391367191562
2026-06-20,wk inc covid hosp,0,2026-06-20,40,quantile,0.75,7.297209321024258
2026-06-20,wk inc covid hosp,0,2026-06-20,40,quantile,0.8,8.032370046441704
2026-06-20,wk inc covid hosp,0,2026-06-20,40,quantile,0.85,9.882964716168681
2026-06-20,wk inc covid hosp,0,2026-06-20,40,quantile,0.9,11.886789991436997
2026-06-20,wk inc covid hosp,0,2026-06-20,40,quantile,0.95,18.730056773615914
2026-06-20,wk inc covid hosp,0,2026-06-20,40,quantile,0.975,25.127377651694047
2026-06-20,wk inc covid hosp,0,2026-06-20,40,quantile,0.99,47.52514470327297
2026-06-20,wk inc covid hosp,1,2026-06-27,40,quantile,0.01,0.07614318406950704
2026-06-20,wk inc covid hosp,1,2026-06-27,40,quantile,0.025,0.19932270459616763
2026-06-20,wk inc covid hosp,1,2026-06-27,40,quantile,0.05,0.42569283999133783
2026-06-20,wk inc covid hosp,1,2026-06-27,40,quantile,0.1,1.1942024707038401
2026-06-20,wk inc covid hosp,1,2026-06-27,40,quantile,0.15,1.8083246375077264
2026-06-20,wk inc covid hosp,1,2026-06-27,40,quantile,0.2,2.3706385323716725
2026-06-20,wk inc covid hosp,1,2026-06-27,40,quantile,0.25,2.9026508840337795
2026-06-20,wk inc covid hosp,1,2026-06-27,40,quantile,0.3,3.3423104074020378
2026-06-20,wk inc covid hosp,1,2026-06-27,40,quantile,0.35,3.754104571336647
2026-06-20,wk inc covid hosp,1,2026-06-27,40,quantile,0.4,4.128969358601366
2026-06-20,wk inc covid hosp,1,2026-06-27,40,quantile,0.45,4.396572345281856
2026-06-20,wk inc covid hosp,1,2026-06-27,40,quantile,0.5,4.632699391668263
2026-06-20,wk inc covid hosp,1,2026-06-27,40,quantile,0.55,5.398238267462088
2026-06-20,wk inc covid hosp,1,2026-06-27,40,quantile,0.6,6.03703988627949
2026-06-20,wk inc covid hosp,1,2026-06-27,40,quantile,0.65,6.627120490054532
2026-06-20,wk inc covid hosp,1,2026-06-27,40,quantile,0.7,6.911297200316254
2026-06-20,wk inc covid hosp,1,2026-06-27,40,quantile,0.75,7.575667691338261
2026-06-20,wk inc covid hosp,1,2026-06-27,40,quantile,0.8,8.090628022643415
2026-06-20,wk inc covid hosp,1,2026-06-27,40,quantile,0.85,9.985997145462772
2026-06-20,wk inc covid hosp,1,2026-06-27,40,quantile,0.9,11.470993034507194
2026-06-20,wk inc covid hosp,1,2026-06-27,40,quantile,0.95,17.48610975733982
2026-06-20,wk inc covid hosp,1,2026-06-27,40,quantile,0.975,24.86070173943623
2026-06-20,wk inc covid hosp,1,2026-06-27,40,quantile,0.99,35.600966794353354
2026-06-20,wk inc covid hosp,2,2026-07-04,40,quantile,0.01,0.040260849806478774
2026-06-20,wk inc covid hosp,2,2026-07-04,40,quantile,0.025,0.20271647806086662
2026-06-20,wk inc covid hosp,2,2026-07-04,40,quantile,0.05,0.3981188343758283
2026-06-20,wk inc covid hosp,2,2026-07-04,40,quantile,0.1,1.0430601923389855
2026-06-20,wk inc covid hosp,2,2026-07-04,40,quantile,0.15,1.710619398015699
2026-06-20,wk inc covid hosp,2,2026-07-04,40,quantile,0.2,2.0002719328087766
2026-06-20,wk inc covid hosp,2,2026-07-04,40,quantile,0.25,2.4850032370737383
2026-06-20,wk inc covid hosp,2,2026-07-04,40,quantile,0.3,2.982893312742973
2026-06-20,wk inc covid hosp,2,2026-07-04,40,quantile,0.35,3.510764573555742
2026-06-20,wk inc covid hosp,2,2026-07-04,40,quantile,0.4,3.9455464053454716
2026-06-20,wk inc covid hosp,2,2026-07-04,40,quantile,0.45,4.437540009499096
2026-06-20,wk inc covid hosp,2,2026-07-04,40,quantile,0.5,4.852788655544328
2026-06-20,wk inc covid hosp,2,2026-07-04,40,quantile,0.55,5.365004550412116
2026-06-20,wk inc covid hosp,2,2026-07-04,40,quantile,0.6,5.656144495995367
2026-06-20,wk inc covid hosp,2,2026-07-04,40,quantile,0.65,6.540631580305845
2026-06-20,wk inc covid hosp,2,2026-07-04,40,quantile,0.7,7.397732276664177
2026-06-20,wk inc covid hosp,2,2026-07-04,40,quantile,0.75,8.696553748651791
2026-06-20,wk inc covid hosp,2,2026-07-04,40,quantile,0.8,9.35663325052877
2026-06-20,wk inc covid hosp,2,2026-07-04,40,quantile,0.85,10.612950445076901
2026-06-20,wk inc covid hosp,2,2026-07-04,40,quantile,0.9,12.955391183520666
2026-06-20,wk inc covid hosp,2,2026-07-04,40,quantile,0.95,20.369984110302706
2026-06-20,wk inc covid hosp,2,2026-07-04,40,quantile,0.975,30.249988525085197
2026-06-20,wk inc covid hosp,2,2026-07-04,40,quantile,0.99,44.42901442582177
2026-06-20,wk inc covid hosp,3,2026-07-11,40,quantile,0.01,0.05532721971022271
2026-06-20,wk inc covid hosp,3,2026-07-11,40,quantile,0.025,0.17023700454159418
2026-06-20,wk inc covid hosp,3,2026-07-11,40,quantile,0.05,0.3920591030189189
2026-06-20,wk inc covid hosp,3,2026-07-11,40,quantile,0.1,0.9606176946309711
2026-06-20,wk inc covid hosp,3,2026-07-11,40,quantile,0.15,1.5127176227234134
2026-06-20,wk inc covid hosp,3,2026-07-11,40,quantile,0.2,1.8069599875802835
2026-06-20,wk inc covid hosp,3,2026-07-11,40,quantile,0.25,2.2188326928611657
2026-06-20,wk inc covid hosp,3,2026-07-11,40,quantile,0.3,3.0104525456795677
2026-06-20,wk inc covid hosp,3,2026-07-11,40,quantile,0.35,3.387586457201453
2026-06-20,wk inc covid hosp,3,2026-07-11,40,quantile,0.4,4.378036687799273
2026-06-20,wk inc covid hosp,3,2026-07-11,40,quantile,0.45,4.7932378576490375
2026-06-20,wk inc covid hosp,3,2026-07-11,40,quantile,0.5,4.959731947767487
2026-06-20,wk inc covid hosp,3,2026-07-11,40,quantile,0.55,5.426350106020405
2026-06-20,wk inc covid hosp,3,2026-07-11,40,quantile,0.6,5.911503510908232
2026-06-20,wk inc covid hosp,3,2026-07-11,40,quantile,0.65,6.56682433815703
2026-06-20,wk inc covid hosp,3,2026-07-11,40,quantile,0.7,7.325809163147531
2026-06-20,wk inc covid hosp,3,2026-07-11,40,quantile,0.75,8.123693489995755
2026-06-20,wk inc covid hosp,3,2026-07-11,40,quantile,0.8,9.362476692639262
2026-06-20,wk inc covid hosp,3,2026-07-11,40,quantile,0.85,11.398641570809708
2026-06-20,wk inc covid hosp,3,2026-07-11,40,quantile,0.9,14.196664086226463
2026-06-20,wk inc covid hosp,3,2026-07-11,40,quantile,0.95,18.691649281096517
2026-06-20,wk inc covid hosp,3,2026-07-11,40,quantile,0.975,30.834616661790733
2026-06-20,wk inc covid hosp,3,2026-07-11,40,quantile,0.99,60.02350553805096
2026-06-20,wk inc covid hosp,-1,2026-06-13,41,quantile,0.01,0.06052631578947366
2026-06-20,wk inc covid hosp,-1,2026-06-13,41,quantile,0.025,0.06413043478260867
2026-06-20,wk inc covid hosp,-1,2026-06-13,41,quantile,0.05,0.154
2026-06-20,wk inc covid hosp,-1,2026-06-13,41,quantile,0.1,1.5415016530764487
2026-06-20,wk inc covid hosp,-1,2026-06-13,41,quantile,0.15,2.7474272918057325
2026-06-20,wk inc covid hosp,-1,2026-06-13,41,quantile,0.2,4.034401441227279
2026-06-20,wk inc covid hosp,-1,2026-06-13,41,quantile,0.25,4.5487307106341435
2026-06-20,wk inc covid hosp,-1,2026-06-13,41,quantile,0.3,4.939707709276634
2026-06-20,wk inc covid hosp,-1,2026-06-13,41,quantile,0.35,5.3769314070875
2026-06-20,wk inc covid hosp,-1,2026-06-13,41,quantile,0.4,5.7009513281728665
2026-06-20,wk inc covid hosp,-1,2026-06-13,41,quantile,0.45,5.962039625270233
2026-06-20,wk inc covid hosp,-1,2026-06-13,41,quantile,0.5,6.252631578947367
2026-06-20,wk inc covid hosp,-1,2026-06-13,41,quantile,0.55,6.812960374729768
2026-06-20,wk inc covid hosp,-1,2026-06-13,41,quantile,0.6,7.374342789474191
2026-06-20,wk inc covid hosp,-1,2026-06-13,41,quantile,0.65,8.0793185929125
2026-06-20,wk inc covid hosp,-1,2026-06-13,41,quantile,0.7,9.034958957390032
2026-06-20,wk inc covid hosp,-1,2026-06-13,41,quantile,0.75,9.826269289365852
2026-06-20,wk inc covid hosp,-1,2026-06-13,41,quantile,0.8,10.777906251080413
2026-06-20,wk inc covid hosp,-1,2026-06-13,41,quantile,0.85,11.972572708194267
2026-06-20,wk inc covid hosp,-1,2026-06-13,41,quantile,0.9,13.731225619650822
2026-06-20,wk inc covid hosp,-1,2026-06-13,41,quantile,0.95,17.379736633735178
2026-06-20,wk inc covid hosp,-1,2026-06-13,41,quantile,0.975,19.799002175592978
2026-06-20,wk inc covid hosp,-1,2026-06-13,41,quantile,0.99,21.858028627623952
2026-06-20,wk inc covid hosp,0,2026-06-20,41,quantile,0.01,0.06095120259171592
2026-06-20,wk inc covid hosp,0,2026-06-20,41,quantile,0.025,0.19680072540320526
2026-06-20,wk inc covid hosp,0,2026-06-20,41,quantile,0.05,0.9736691641183863
2026-06-20,wk inc covid hosp,0,2026-06-20,41,quantile,0.1,1.0810552509655518
2026-06-20,wk inc covid hosp,0,2026-06-20,41,quantile,0.15,1.4272316065375346
2026-06-20,wk inc covid hosp,0,2026-06-20,41,quantile,0.2,1.8109679108928134
2026-06-20,wk inc covid hosp,0,2026-06-20,41,quantile,0.25,2.0020358695295677
2026-06-20,wk inc covid hosp,0,2026-06-20,41,quantile,0.3,2.4921131588705805
2026-06-20,wk inc covid hosp,0,2026-06-20,41,quantile,0.35,2.807409018192087
2026-06-20,wk inc covid hosp,0,2026-06-20,41,quantile,0.4,2.9131329576999505
2026-06-20,wk inc covid hosp,0,2026-06-20,41,quantile,0.45,3.187083958433772
2026-06-20,wk inc covid hosp,0,2026-06-20,41,quantile,0.5,3.4500553867209343
2026-06-20,wk inc covid hosp,0,2026-06-20,41,quantile,0.55,3.452487534899556
2026-06-20,wk inc covid hosp,0,2026-06-20,41,quantile,0.6,3.9303886027341592
2026-06-20,wk inc covid hosp,0,2026-06-20,41,quantile,0.65,4.442053969465915
2026-06-20,wk inc covid hosp,0,2026-06-20,41,quantile,0.7,4.6174310164365115
2026-06-20,wk inc covid hosp,0,2026-06-20,41,quantile,0.75,4.968381587794126
2026-06-20,wk inc covid hosp,0,2026-06-20,41,quantile,0.8,6.145183463857176
2026-06-20,wk inc covid hosp,0,2026-06-20,41,quantile,0.85,7.6795498778431135
2026-06-20,wk inc covid hosp,0,2026-06-20,41,quantile,0.9,10.775092846247317
2026-06-20,wk inc covid hosp,0,2026-06-20,41,quantile,0.95,15.346644330489626
2026-06-20,wk inc covid hosp,0,2026-06-20,41,quantile,0.975,19.861238543501813
2026-06-20,wk inc covid hosp,0,2026-06-20,41,quantile,0.99,39.293355560797615
2026-06-20,wk inc covid hosp,1,2026-06-27,41,quantile,0.01,0.10400290796709696
2026-06-20,wk inc covid hosp,1,2026-06-27,41,quantile,0.025,0.36587843473495774
2026-06-20,wk inc covid hosp,1,2026-06-27,41,quantile,0.05,0.6010721267762317
2026-06-20,wk inc covid hosp,1,2026-06-27,41,quantile,0.1,1.269736743183784
2026-06-20,wk inc covid hosp,1,2026-06-27,41,quantile,0.15,1.6136586342865138
2026-06-20,wk inc covid hosp,1,2026-06-27,41,quantile,0.2,2.063876876571779
2026-06-20,wk inc covid hosp,1,2026-06-27,41,quantile,0.25,2.4265246496976474
2026-06-20,wk inc covid hosp,1,2026-06-27,41,quantile,0.3,2.429066239884071
2026-06-20,wk inc covid hosp,1,2026-06-27,41,quantile,0.35,2.7895974374803396
2026-06-20,wk inc covid hosp,1,2026-06-27,41,quantile,0.4,3.0383237535343293
2026-06-20,wk inc covid hosp,1,2026-06-27,41,quantile,0.45,3.120995921142597
2026-06-20,wk inc covid hosp,1,2026-06-27,41,quantile,0.5,3.28134441855977
2026-06-20,wk inc covid hosp,1,2026-06-27,41,quantile,0.55,3.7828920350564674
2026-06-20,wk inc covid hosp,1,2026-06-27,41,quantile,0.6,4.246348696013358
2026-06-20,wk inc covid hosp,1,2026-06-27,41,quantile,0.65,5.235777058825126
2026-06-20,wk inc covid hosp,1,2026-06-27,41,quantile,0.7,5.45886675516642
2026-06-20,wk inc covid hosp,1,2026-06-27,41,quantile,0.75,6.019633013145371
2026-06-20,wk inc covid hosp,1,2026-06-27,41,quantile,0.8,6.662084741879651
2026-06-20,wk inc covid hosp,1,2026-06-27,41,quantile,0.85,8.544914389839645
2026-06-20,wk inc covid hosp,1,2026-06-27,41,quantile,0.9,8.741604438016331
