reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-07-18,wk inc covid hosp,2,2026-08-01,05,quantile,0.6,5.558538881016994
2026-07-18,wk inc covid hosp,2,2026-08-01,05,quantile,0.65,5.9404905999651465
2026-07-18,wk inc covid hosp,2,2026-08-01,05,quantile,0.7,6.543180791844967
2026-07-18,wk inc covid hosp,2,2026-08-01,05,quantile,0.75,8.020751160067839
2026-07-18,wk inc covid hosp,2,2026-08-01,05,quantile,0.8,9.139744911915924
2026-07-18,wk inc covid hosp,2,2026-08-01,05,quantile,0.85,12.333802345822747
2026-07-18,wk inc covid hosp,2,2026-08-01,05,quantile,0.9,13.466459055609741
2026-07-18,wk inc covid hosp,2,2026-08-01,05,quantile,0.95,20.307738331457827
2026-07-18,wk inc covid hosp,2,2026-08-01,05,quantile,0.975,20.90035595294335
2026-07-18,wk inc covid hosp,2,2026-08-01,05,quantile,0.99,31.844269246401755
2026-07-18,wk inc covid hosp,3,2026-08-08,05,quantile,0.01,0.11594164463901585
2026-07-18,wk inc covid hosp,3,2026-08-08,05,quantile,0.025,0.4088612347415975
2026-07-18,wk inc covid hosp,3,2026-08-08,05,quantile,0.05,0.6060569709812641
2026-07-18,wk inc covid hosp,3,2026-08-08,05,quantile,0.1,1.1599470031790846
2026-07-18,wk inc covid hosp,3,2026-08-08,05,quantile,0.15,1.5572991339180862
2026-07-18,wk inc covid hosp,3,2026-08-08,05,quantile,0.2,2.271036347533973
2026-07-18,wk inc covid hosp,3,2026-08-08,05,quantile,0.25,2.573237467778965
2026-07-18,wk inc covid hosp,3,2026-08-08,05,quantile,0.3,2.6540641724772187
2026-07-18,wk inc covid hosp,3,2026-08-08,05,quantile,0.35,3.4171660082774626
2026-07-18,wk inc covid hosp,3,2026-08-08,05,quantile,0.4,3.592685000037525
2026-07-18,wk inc covid hosp,3,2026-08-08,05,quantile,0.45,3.881505042172633
2026-07-18,wk inc covid hosp,3,2026-08-08,05,quantile,0.5,4.17267833659422
2026-07-18,wk inc covid hosp,3,2026-08-08,05,quantile,0.55,4.6913141531865765
2026-07-18,wk inc covid hosp,3,2026-08-08,05,quantile,0.6,5.367523648053328
2026-07-18,wk inc covid hosp,3,2026-08-08,05,quantile,0.65,6.201071157813288
2026-07-18,wk inc covid hosp,3,2026-08-08,05,quantile,0.7,6.9377252052321134
2026-07-18,wk inc covid hosp,3,2026-08-08,05,quantile,0.75,8.26627842772009
2026-07-18,wk inc covid hosp,3,2026-08-08,05,quantile,0.8,9.898790591296295
2026-07-18,wk inc covid hosp,3,2026-08-08,05,quantile,0.85,11.815901001523514
2026-07-18,wk inc covid hosp,3,2026-08-08,05,quantile,0.9,14.215067736252601
2026-07-18,wk inc covid hosp,3,2026-08-08,05,quantile,0.95,17.85017868860947
2026-07-18,wk inc covid hosp,3,2026-08-08,05,quantile,0.975,24.50991385044731
2026-07-18,wk inc covid hosp,3,2026-08-08,05,quantile,0.99,36.28823335664454
2026-07-18,wk inc covid hosp,-1,2026-07-11,04,quantile,0.01,5.903109479231124
2026-07-18,wk inc covid hosp,-1,2026-07-11,04,quantile,0.025,9.139778213120014
2026-07-18,wk inc covid hosp,-1,2026-07-11,04,quantile,0.05,11.313884744939733
2026-07-18,wk inc covid hosp,-1,2026-07-11,04,quantile,0.1,14.12045815727368
2026-07-18,wk inc covid hosp,-1,2026-07-11,04,quantile,0.15,15.754874821417175
2026-07-18,wk inc covid hosp,-1,2026-07-11,04,quantile,0.2,17.873846153846152
2026-07-18,wk inc covid hosp,-1,2026-07-11,04,quantile,0.25,18.57329797403918
2026-07-18,wk inc covid hosp,-1,2026-07-11,04,quantile,0.3,18.904467125028283
2026-07-18,wk inc covid hosp,-1,2026-07-11,04,quantile,0.35,19.294445901272024
2026-07-18,wk inc covid hosp,-1,2026-07-11,04,quantile,0.4,19.544626511746277
2026-07-18,wk inc covid hosp,-1,2026-07-11,04,quantile,0.45,20.289948555828587
2026-07-18,wk inc covid hosp,-1,2026-07-11,04,quantile,0.5,20.578947368421055
2026-07-18,wk inc covid hosp,-1,2026-07-11,04,quantile,0.55,21.56227366639364
2026-07-18,wk inc covid hosp,-1,2026-07-11,04,quantile,0.6,22.813804860802747
2026-07-18,wk inc covid hosp,-1,2026-07-11,04,quantile,0.65,23.893054098727976
2026-07-18,wk inc covid hosp,-1,2026-07-11,04,quantile,0.7,25.178199541638385
2026-07-18,wk inc covid hosp,-1,2026-07-11,04,quantile,0.75,26.635035359294154
2026-07-18,wk inc covid hosp,-1,2026-07-11,04,quantile,0.8,28.532307692307697
2026-07-18,wk inc covid hosp,-1,2026-07-11,04,quantile,0.85,30.567625178582826
2026-07-18,wk inc covid hosp,-1,2026-07-11,04,quantile,0.9,33.606814569999045
2026-07-18,wk inc covid hosp,-1,2026-07-11,04,quantile,0.95,38.14611525506026
2026-07-18,wk inc covid hosp,-1,2026-07-11,04,quantile,0.975,41.45232705003787
2026-07-18,wk inc covid hosp,-1,2026-07-11,04,quantile,0.99,45.3197166077254
2026-07-18,wk inc covid hosp,0,2026-07-18,04,quantile,0.01,0.16280268489151364
2026-07-18,wk inc covid hosp,0,2026-07-18,04,quantile,0.025,0.7077581322479614
2026-07-18,wk inc covid hosp,0,2026-07-18,04,quantile,0.05,2.6530482261382535
2026-07-18,wk inc covid hosp,0,2026-07-18,04,quantile,0.1,6.796529266932308
2026-07-18,wk inc covid hosp,0,2026-07-18,04,quantile,0.15,9.001442328671937
2026-07-18,wk inc covid hosp,0,2026-07-18,04,quantile,0.2,11.347422180168557
2026-07-18,wk inc covid hosp,0,2026-07-18,04,quantile,0.25,12.76118100712462
2026-07-18,wk inc covid hosp,0,2026-07-18,04,quantile,0.3,14.110831730055398
2026-07-18,wk inc covid hosp,0,2026-07-18,04,quantile,0.35,15.487594128165936
2026-07-18,wk inc covid hosp,0,2026-07-18,04,quantile,0.4,16.810157061088436
2026-07-18,wk inc covid hosp,0,2026-07-18,04,quantile,0.45,17.871798392966667
2026-07-18,wk inc covid hosp,0,2026-07-18,04,quantile,0.5,18.80515376178221
2026-07-18,wk inc covid hosp,0,2026-07-18,04,quantile,0.55,20.027687901849163
2026-07-18,wk inc covid hosp,0,2026-07-18,04,quantile,0.6,20.759434280841504
2026-07-18,wk inc covid hosp,0,2026-07-18,04,quantile,0.65,22.181351166202205
2026-07-18,wk inc covid hosp,0,2026-07-18,04,quantile,0.7,23.839071779420596
2026-07-18,wk inc covid hosp,0,2026-07-18,04,quantile,0.75,25.325386927786724
2026-07-18,wk inc covid hosp,0,2026-07-18,04,quantile,0.8,28.366773573553072
2026-07-18,wk inc covid hosp,0,2026-07-18,04,quantile,0.85,31.225031538243357
2026-07-18,wk inc covid hosp,0,2026-07-18,04,quantile,0.9,36.91703787593119
2026-07-18,wk inc covid hosp,0,2026-07-18,04,quantile,0.95,43.28499939500157
2026-07-18,wk inc covid hosp,0,2026-07-18,04,quantile,0.975,52.2545601504219
2026-07-18,wk inc covid hosp,0,2026-07-18,04,quantile,0.99,73.10395557455882
2026-07-18,wk inc covid hosp,1,2026-07-25,04,quantile,0.01,0.11889488561943505
2026-07-18,wk inc covid hosp,1,2026-07-25,04,quantile,0.025,0.6339649797269288
2026-07-18,wk inc covid hosp,1,2026-07-25,04,quantile,0.05,1.6392340744918399
2026-07-18,wk inc covid hosp,1,2026-07-25,04,quantile,0.1,4.086046872772694
2026-07-18,wk inc covid hosp,1,2026-07-25,04,quantile,0.15,6.859132968587662
2026-07-18,wk inc covid hosp,1,2026-07-25,04,quantile,0.2,9.041606568939175
2026-07-18,wk inc covid hosp,1,2026-07-25,04,quantile,0.25,11.003036902328597
2026-07-18,wk inc covid hosp,1,2026-07-25,04,quantile,0.3,11.867285711683294
2026-07-18,wk inc covid hosp,1,2026-07-25,04,quantile,0.35,12.63794270841998
2026-07-18,wk inc covid hosp,1,2026-07-25,04,quantile,0.4,14.135475526927523
2026-07-18,wk inc covid hosp,1,2026-07-25,04,quantile,0.45,15.344466681391488
2026-07-18,wk inc covid hosp,1,2026-07-25,04,quantile,0.5,16.478440042856292
2026-07-18,wk inc covid hosp,1,2026-07-25,04,quantile,0.55,17.827540001216974
2026-07-18,wk inc covid hosp,1,2026-07-25,04,quantile,0.6,19.333858761084024
2026-07-18,wk inc covid hosp,1,2026-07-25,04,quantile,0.65,21.230231543143574
2026-07-18,wk inc covid hosp,1,2026-07-25,04,quantile,0.7,23.578591194451594
2026-07-18,wk inc covid hosp,1,2026-07-25,04,quantile,0.75,25.150221075873123
2026-07-18,wk inc covid hosp,1,2026-07-25,04,quantile,0.8,27.346769360706215
2026-07-18,wk inc covid hosp,1,2026-07-25,04,quantile,0.85,30.882199387640977
2026-07-18,wk inc covid hosp,1,2026-07-25,04,quantile,0.9,36.0498818515262
2026-07-18,wk inc covid hosp,1,2026-07-25,04,quantile,0.95,42.3956121136269
2026-07-18,wk inc covid hosp,1,2026-07-25,04,quantile,0.975,60.21409284467702
2026-07-18,wk inc covid hosp,1,2026-07-25,04,quantile,0.99,85.25699124475517
2026-07-18,wk inc covid hosp,2,2026-08-01,04,quantile,0.01,0.12999277067505455
2026-07-18,wk inc covid hosp,2,2026-08-01,04,quantile,0.025,1.0203439674107795
2026-07-18,wk inc covid hosp,2,2026-08-01,04,quantile,0.05,2.097244556610405
2026-07-18,wk inc covid hosp,2,2026-08-01,04,quantile,0.1,5.036022721941382
2026-07-18,wk inc covid hosp,2,2026-08-01,04,quantile,0.15,7.412730545455692
2026-07-18,wk inc covid hosp,2,2026-08-01,04,quantile,0.2,9.364654417371549
2026-07-18,wk inc covid hosp,2,2026-08-01,04,quantile,0.25,10.59178173727411
2026-07-18,wk inc covid hosp,2,2026-08-01,04,quantile,0.3,12.154029263694627
2026-07-18,wk inc covid hosp,2,2026-08-01,04,quantile,0.35,13.704657853433545
2026-07-18,wk inc covid hosp,2,2026-08-01,04,quantile,0.4,14.657938820174067
2026-07-18,wk inc covid hosp,2,2026-08-01,04,quantile,0.45,15.64969959952162
2026-07-18,wk inc covid hosp,2,2026-08-01,04,quantile,0.5,17.423008101977018
2026-07-18,wk inc covid hosp,2,2026-08-01,04,quantile,0.55,18.773193403240615
2026-07-18,wk inc covid hosp,2,2026-08-01,04,quantile,0.6,20.263344944716923
2026-07-18,wk inc covid hosp,2,2026-08-01,04,quantile,0.65,21.89693631777079
2026-07-18,wk inc covid hosp,2,2026-08-01,04,quantile,0.7,23.41125054563293
2026-07-18,wk inc covid hosp,2,2026-08-01,04,quantile,0.75,26.404098507490268
2026-07-18,wk inc covid hosp,2,2026-08-01,04,quantile,0.8,28.572936912289638
2026-07-18,wk inc covid hosp,2,2026-08-01,04,quantile,0.85,33.73073085402938
2026-07-18,wk inc covid hosp,2,2026-08-01,04,quantile,0.9,39.48710010955812
2026-07-18,wk inc covid hosp,2,2026-08-01,04,quantile,0.95,46.64670804864547
2026-07-18,wk inc covid hosp,2,2026-08-01,04,quantile,0.975,64.93664443781574
2026-07-18,wk inc covid hosp,2,2026-08-01,04,quantile,0.99,89.71485462171536
2026-07-18,wk inc covid hosp,3,2026-08-08,04,quantile,0.01,0.12692721030058318
2026-07-18,wk inc covid hosp,3,2026-08-08,04,quantile,0.025,0.5502104624988575
2026-07-18,wk inc covid hosp,3,2026-08-08,04,quantile,0.05,1.8250126219457978
2026-07-18,wk inc covid hosp,3,2026-08-08,04,quantile,0.1,4.220216394057328
2026-07-18,wk inc covid hosp,3,2026-08-08,04,quantile,0.15,5.088111293856984
2026-07-18,wk inc covid hosp,3,2026-08-08,04,quantile,0.2,7.788593865527511
2026-07-18,wk inc covid hosp,3,2026-08-08,04,quantile,0.25,9.213928773540808
2026-07-18,wk inc covid hosp,3,2026-08-08,04,quantile,0.3,10.553531477394914
2026-07-18,wk inc covid hosp,3,2026-08-08,04,quantile,0.35,11.636501732603957
2026-07-18,wk inc covid hosp,3,2026-08-08,04,quantile,0.4,12.40915120904968
2026-07-18,wk inc covid hosp,3,2026-08-08,04,quantile,0.45,13.698263664857443
2026-07-18,wk inc covid hosp,3,2026-08-08,04,quantile,0.5,15.166481992375685
2026-07-18,wk inc covid hosp,3,2026-08-08,04,quantile,0.55,16.032396400153342
2026-07-18,wk inc covid hosp,3,2026-08-08,04,quantile,0.6,17.539970458765765
2026-07-18,wk inc covid hosp,3,2026-08-08,04,quantile,0.65,19.874073237973533
2026-07-18,wk inc covid hosp,3,2026-08-08,04,quantile,0.7,22.01716266817409
2026-07-18,wk inc covid hosp,3,2026-08-08,04,quantile,0.75,24.448974672464544
2026-07-18,wk inc covid hosp,3,2026-08-08,04,quantile,0.8,29.18032027363074
2026-07-18,wk inc covid hosp,3,2026-08-08,04,quantile,0.85,33.42995625503756
2026-07-18,wk inc covid hosp,3,2026-08-08,04,quantile,0.9,38.99334457447667
2026-07-18,wk inc covid hosp,3,2026-08-08,04,quantile,0.95,46.47073289349211
2026-07-18,wk inc covid hosp,3,2026-08-08,04,quantile,0.975,64.44898690912208
2026-07-18,wk inc covid hosp,3,2026-08-08,04,quantile,0.99,119.35077271281737
2026-07-18,wk inc covid hosp,-1,2026-07-11,06,quantile,0.01,92.50419351299873
2026-07-18,wk inc covid hosp,-1,2026-07-11,06,quantile,0.025,109.7139159197156
2026-07-18,wk inc covid hosp,-1,2026-07-11,06,quantile,0.05,121.36735564616403
2026-07-18,wk inc covid hosp,-1,2026-07-11,06,quantile,0.1,136.47830425137624
2026-07-18,wk inc covid hosp,-1,2026-07-11,06,quantile,0.15,145.63721227768008
2026-07-18,wk inc covid hosp,-1,2026-07-11,06,quantile,0.2,160.6224949402825
2026-07-18,wk inc covid hosp,-1,2026-07-11,06,quantile,0.25,163.26179158434945
2026-07-18,wk inc covid hosp,-1,2026-07-11,06,quantile,0.3,165.13879019067724
2026-07-18,wk inc covid hosp,-1,2026-07-11,06,quantile,0.35,167.56539137479663
2026-07-18,wk inc covid hosp,-1,2026-07-11,06,quantile,0.4,168.6547196913043
2026-07-18,wk inc covid hosp,-1,2026-07-11,06,quantile,0.45,170.44651070482402
2026-07-18,wk inc covid hosp,-1,2026-07-11,06,quantile,0.5,171.87894736842105
2026-07-18,wk inc covid hosp,-1,2026-07-11,06,quantile,0.55,178.0107115173982
2026-07-18,wk inc covid hosp,-1,2026-07-11,06,quantile,0.6,186.18214305379368
2026-07-18,wk inc covid hosp,-1,2026-07-11,06,quantile,0.65,193.1189836252033
2026-07-18,wk inc covid hosp,-1,2026-07-11,06,quantile,0.7,202.09987647598933
2026-07-18,wk inc covid hosp,-1,2026-07-11,06,quantile,0.75,211.9882084156505
2026-07-18,wk inc covid hosp,-1,2026-07-11,06,quantile,0.8,225.06365890587128
2026-07-18,wk inc covid hosp,-1,2026-07-11,06,quantile,0.85,240.2602877223199
2026-07-18,wk inc covid hosp,-1,2026-07-11,06,quantile,0.9,262.3610896880176
2026-07-18,wk inc covid hosp,-1,2026-07-11,06,quantile,0.95,301.68664435383585
2026-07-18,wk inc covid hosp,-1,2026-07-11,06,quantile,0.975,327.60713671186323
2026-07-18,wk inc covid hosp,-1,2026-07-11,06,quantile,0.99,350.8501543130882
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.01,7.352452787740373
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.025,33.88192401390673
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.05,71.87374261881267
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.1,103.42455180959652
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.15,122.31420547995535
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.2,137.55361576712875
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.25,144.6435389403162
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.3,148.2099603644979
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.35,153.6437070359138
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.4,159.84180305164057
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.45,162.87598846015482
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.5,168.45296876812674
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.55,175.4706659569381
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.6,180.5340609664178
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.65,183.5229450376567
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.7,188.21862937875048
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.75,198.46088960936387
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.8,209.0695257653712
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.85,214.1811246117697
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.9,232.0003512195676
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.95,251.23557071083493
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.975,272.30792137560724
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.99,326.4049766341381
2026-07-18,wk inc covid hosp,1,2026-07-25,06,quantile,0.01,4.132984457570511
2026-07-18,wk inc covid hosp,1,2026-07-25,06,quantile,0.025,27.94840961499643
2026-07-18,wk inc covid hosp,1,2026-07-25,06,quantile,0.05,45.22994453027899
2026-07-18,wk inc covid hosp,1,2026-07-25,06,quantile,0.1,72.10563484924828
2026-07-18,wk inc covid hosp,1,2026-07-25,06,quantile,0.15,89.54738757585397
2026-07-18,wk inc covid hosp,1,2026-07-25,06,quantile,0.2,109.5752703035388
2026-07-18,wk inc covid hosp,1,2026-07-25,06,quantile,0.25,129.46829243576263
2026-07-18,wk inc covid hosp,1,2026-07-25,06,quantile,0.3,136.20896799433882
2026-07-18,wk inc covid hosp,1,2026-07-25,06,quantile,0.35,139.02211683343737
2026-07-18,wk inc covid hosp,1,2026-07-25,06,quantile,0.4,145.39955346955654
2026-07-18,wk inc covid hosp,1,2026-07-25,06,quantile,0.45,148.00057084474383
2026-07-18,wk inc covid hosp,1,2026-07-25,06,quantile,0.5,154.6030874451758
2026-07-18,wk inc covid hosp,1,2026-07-25,06,quantile,0.55,159.15032106130272
2026-07-18,wk inc covid hosp,1,2026-07-25,06,quantile,0.6,166.36463938423077
2026-07-18,wk inc covid hosp,1,2026-07-25,06,quantile,0.65,175.1902727157251
2026-07-18,wk inc covid hosp,1,2026-07-25,06,quantile,0.7,188.92471852124214
2026-07-18,wk inc covid hosp,1,2026-07-25,06,quantile,0.75,198.3077795463393
2026-07-18,wk inc covid hosp,1,2026-07-25,06,quantile,0.8,207.31775121323454
2026-07-18,wk inc covid hosp,1,2026-07-25,06,quantile,0.85,224.52835222759597
2026-07-18,wk inc covid hosp,1,2026-07-25,06,quantile,0.9,239.02411652069486
2026-07-18,wk inc covid hosp,1,2026-07-25,06,quantile,0.95,259.2739671173974
2026-07-18,wk inc covid hosp,1,2026-07-25,06,quantile,0.975,302.82988102235134
2026-07-18,wk inc covid hosp,1,2026-07-25,06,quantile,0.99,413.60815955244635
2026-07-18,wk inc covid hosp,2,2026-08-01,06,quantile,0.01,3.874872290464977
2026-07-18,wk inc covid hosp,2,2026-08-01,06,quantile,0.025,30.41834041237816
2026-07-18,wk inc covid hosp,2,2026-08-01,06,quantile,0.05,54.323473826302184
2026-07-18,wk inc covid hosp,2,2026-08-01,06,quantile,0.1,82.61537485525298
2026-07-18,wk inc covid hosp,2,2026-08-01,06,quantile,0.15,102.60681051391553
2026-07-18,wk inc covid hosp,2,2026-08-01,06,quantile,0.2,115.71214573187355
2026-07-18,wk inc covid hosp,2,2026-08-01,06,quantile,0.25,121.37658756186994
2026-07-18,wk inc covid hosp,2,2026-08-01,06,quantile,0.3,128.69920339552428
2026-07-18,wk inc covid hosp,2,2026-08-01,06,quantile,0.35,137.97680112553883
2026-07-18,wk inc covid hosp,2,2026-08-01,06,quantile,0.4,145.7741931063819
2026-07-18,wk inc covid hosp,2,2026-08-01,06,quantile,0.45,148.88088546954657
2026-07-18,wk inc covid hosp,2,2026-08-01,06,quantile,0.5,161.5117460317452
2026-07-18,wk inc covid hosp,2,2026-08-01,06,quantile,0.55,162.93177129867968
2026-07-18,wk inc covid hosp,2,2026-08-01,06,quantile,0.6,169.5917664054493
2026-07-18,wk inc covid hosp,2,2026-08-01,06,quantile,0.65,180.64508460309412
2026-07-18,wk inc covid hosp,2,2026-08-01,06,quantile,0.7,191.15849167362606
2026-07-18,wk inc covid hosp,2,2026-08-01,06,quantile,0.75,200.9114046160925
2026-07-18,wk inc covid hosp,2,2026-08-01,06,quantile,0.8,209.74612445711745
2026-07-18,wk inc covid hosp,2,2026-08-01,06,quantile,0.85,230.04992168061798
2026-07-18,wk inc covid hosp,2,2026-08-01,06,quantile,0.9,251.35753402457252
2026-07-18,wk inc covid hosp,2,2026-08-01,06,quantile,0.95,271.8205788209874
2026-07-18,wk inc covid hosp,2,2026-08-01,06,quantile,0.975,326.68593994040253
2026-07-18,wk inc covid hosp,2,2026-08-01,06,quantile,0.99,393.7423430967491
2026-07-18,wk inc covid hosp,3,2026-08-08,06,quantile,0.01,10.688365337816164
2026-07-18,wk inc covid hosp,3,2026-08-08,06,quantile,0.025,13.440543234586253
2026-07-18,wk inc covid hosp,3,2026-08-08,06,quantile,0.05,45.500039468109165
2026-07-18,wk inc covid hosp,3,2026-08-08,06,quantile,0.1,68.74504687967108
2026-07-18,wk inc covid hosp,3,2026-08-08,06,quantile,0.15,75.92866376798746
2026-07-18,wk inc covid hosp,3,2026-08-08,06,quantile,0.2,89.79997327575596
2026-07-18,wk inc covid hosp,3,2026-08-08,06,quantile,0.25,101.88501995792825
2026-07-18,wk inc covid hosp,3,2026-08-08,06,quantile,0.3,111.60989194790862
2026-07-18,wk inc covid hosp,3,2026-08-08,06,quantile,0.35,118.60681736847862
2026-07-18,wk inc covid hosp,3,2026-08-08,06,quantile,0.4,125.050913435781
2026-07-18,wk inc covid hosp,3,2026-08-08,06,quantile,0.45,136.75238785216916
2026-07-18,wk inc covid hosp,3,2026-08-08,06,quantile,0.5,149.07020850123206
2026-07-18,wk inc covid hosp,3,2026-08-08,06,quantile,0.55,152.49051085060762
2026-07-18,wk inc covid hosp,3,2026-08-08,06,quantile,0.6,158.73127097832045
2026-07-18,wk inc covid hosp,3,2026-08-08,06,quantile,0.65,170.97129627551496
2026-07-18,wk inc covid hosp,3,2026-08-08,06,quantile,0.7,186.00500950683295
2026-07-18,wk inc covid hosp,3,2026-08-08,06,quantile,0.75,191.03255811712225
2026-07-18,wk inc covid hosp,3,2026-08-08,06,quantile,0.8,211.79218328670294
2026-07-18,wk inc covid hosp,3,2026-08-08,06,quantile,0.85,228.91033843896804
2026-07-18,wk inc covid hosp,3,2026-08-08,06,quantile,0.9,251.84051803487614
2026-07-18,wk inc covid hosp,3,2026-08-08,06,quantile,0.95,286.93394695843494
2026-07-18,wk inc covid hosp,3,2026-08-08,06,quantile,0.975,333.66203432052816
2026-07-18,wk inc covid hosp,3,2026-08-08,06,quantile,0.99,542.3920546848191
2026-07-18,wk inc covid hosp,-1,2026-07-11,08,quantile,0.01,3.628097797267811
2026-07-18,wk inc covid hosp,-1,2026-07-11,08,quantile,0.025,6.1801157199460235
2026-07-18,wk inc covid hosp,-1,2026-07-11,08,quantile,0.05,7.90650914941756
2026-07-18,wk inc covid hosp,-1,2026-07-11,08,quantile,0.1,10.129581743422634
2026-07-18,wk inc covid hosp,-1,2026-07-11,08,quantile,0.15,11.442716718914141
