reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-09-26,wk inc covid hosp,2,2026-10-10,41,quantile,0.3,42.82802134301753
2026-09-26,wk inc covid hosp,2,2026-10-10,41,quantile,0.35,48.35728619054508
2026-09-26,wk inc covid hosp,2,2026-10-10,41,quantile,0.4,50.18050931966631
2026-09-26,wk inc covid hosp,2,2026-10-10,41,quantile,0.45,51.8134107651338
2026-09-26,wk inc covid hosp,2,2026-10-10,41,quantile,0.5,53.358183417011624
2026-09-26,wk inc covid hosp,2,2026-10-10,41,quantile,0.55,53.95473149417595
2026-09-26,wk inc covid hosp,2,2026-10-10,41,quantile,0.6,57.39558530867959
2026-09-26,wk inc covid hosp,2,2026-10-10,41,quantile,0.65,58.79767627228883
2026-09-26,wk inc covid hosp,2,2026-10-10,41,quantile,0.7,61.15473414535568
2026-09-26,wk inc covid hosp,2,2026-10-10,41,quantile,0.75,64.79440515930474
2026-09-26,wk inc covid hosp,2,2026-10-10,41,quantile,0.8,67.61595974347162
2026-09-26,wk inc covid hosp,2,2026-10-10,41,quantile,0.85,71.835480574084
2026-09-26,wk inc covid hosp,2,2026-10-10,41,quantile,0.9,75.11638309401525
2026-09-26,wk inc covid hosp,2,2026-10-10,41,quantile,0.95,85.92793230418691
2026-09-26,wk inc covid hosp,2,2026-10-10,41,quantile,0.975,95.69656526894056
2026-09-26,wk inc covid hosp,2,2026-10-10,41,quantile,0.99,110.3011295915637
2026-09-26,wk inc covid hosp,3,2026-10-17,41,quantile,0.01,20.29205660512765
2026-09-26,wk inc covid hosp,3,2026-10-17,41,quantile,0.025,30.473148282395037
2026-09-26,wk inc covid hosp,3,2026-10-17,41,quantile,0.05,34.07840809922521
2026-09-26,wk inc covid hosp,3,2026-10-17,41,quantile,0.1,40.25350082320528
2026-09-26,wk inc covid hosp,3,2026-10-17,41,quantile,0.15,43.43765792983593
2026-09-26,wk inc covid hosp,3,2026-10-17,41,quantile,0.2,45.148070043132954
2026-09-26,wk inc covid hosp,3,2026-10-17,41,quantile,0.25,47.250535583066195
2026-09-26,wk inc covid hosp,3,2026-10-17,41,quantile,0.3,51.094820161926386
2026-09-26,wk inc covid hosp,3,2026-10-17,41,quantile,0.35,54.281694634043845
2026-09-26,wk inc covid hosp,3,2026-10-17,41,quantile,0.4,55.372923046629296
2026-09-26,wk inc covid hosp,3,2026-10-17,41,quantile,0.45,57.890255764747565
2026-09-26,wk inc covid hosp,3,2026-10-17,41,quantile,0.5,59.74114981841518
2026-09-26,wk inc covid hosp,3,2026-10-17,41,quantile,0.55,62.178463485749084
2026-09-26,wk inc covid hosp,3,2026-10-17,41,quantile,0.6,62.81962995764085
2026-09-26,wk inc covid hosp,3,2026-10-17,41,quantile,0.65,63.72743821993468
2026-09-26,wk inc covid hosp,3,2026-10-17,41,quantile,0.7,64.81231722718697
2026-09-26,wk inc covid hosp,3,2026-10-17,41,quantile,0.75,70.04216087231337
2026-09-26,wk inc covid hosp,3,2026-10-17,41,quantile,0.8,72.2551090946818
2026-09-26,wk inc covid hosp,3,2026-10-17,41,quantile,0.85,80.21254929663279
2026-09-26,wk inc covid hosp,3,2026-10-17,41,quantile,0.9,84.33785066290723
2026-09-26,wk inc covid hosp,3,2026-10-17,41,quantile,0.95,101.49159771875858
2026-09-26,wk inc covid hosp,3,2026-10-17,41,quantile,0.975,115.27352787542773
2026-09-26,wk inc covid hosp,3,2026-10-17,41,quantile,0.99,132.85371371346983
2026-09-26,wk inc covid hosp,-1,2026-09-19,42,quantile,0.01,142.66007657298366
2026-09-26,wk inc covid hosp,-1,2026-09-19,42,quantile,0.025,145.99178266780874
2026-09-26,wk inc covid hosp,-1,2026-09-19,42,quantile,0.05,147.3147391518583
2026-09-26,wk inc covid hosp,-1,2026-09-19,42,quantile,0.1,147.97238474032025
2026-09-26,wk inc covid hosp,-1,2026-09-19,42,quantile,0.15,149.177081971639
2026-09-26,wk inc covid hosp,-1,2026-09-19,42,quantile,0.2,150.16132859712414
2026-09-26,wk inc covid hosp,-1,2026-09-19,42,quantile,0.25,151.24179943831896
2026-09-26,wk inc covid hosp,-1,2026-09-19,42,quantile,0.3,151.77105814160993
2026-09-26,wk inc covid hosp,-1,2026-09-19,42,quantile,0.35,152.39252105783535
2026-09-26,wk inc covid hosp,-1,2026-09-19,42,quantile,0.4,154.51270669418244
2026-09-26,wk inc covid hosp,-1,2026-09-19,42,quantile,0.45,155.81422984659852
2026-09-26,wk inc covid hosp,-1,2026-09-19,42,quantile,0.5,158.21877831483954
2026-09-26,wk inc covid hosp,-1,2026-09-19,42,quantile,0.55,159.76844841714959
2026-09-26,wk inc covid hosp,-1,2026-09-19,42,quantile,0.6,161.30370109800396
2026-09-26,wk inc covid hosp,-1,2026-09-19,42,quantile,0.65,164.16484629566324
2026-09-26,wk inc covid hosp,-1,2026-09-19,42,quantile,0.7,165.9152650695672
2026-09-26,wk inc covid hosp,-1,2026-09-19,42,quantile,0.75,169.001083398833
2026-09-26,wk inc covid hosp,-1,2026-09-19,42,quantile,0.8,169.31709438607353
2026-09-26,wk inc covid hosp,-1,2026-09-19,42,quantile,0.85,170.3472611107625
2026-09-26,wk inc covid hosp,-1,2026-09-19,42,quantile,0.9,172.96050917068845
2026-09-26,wk inc covid hosp,-1,2026-09-19,42,quantile,0.95,173.54675087859403
2026-09-26,wk inc covid hosp,-1,2026-09-19,42,quantile,0.975,174.6569562534246
2026-09-26,wk inc covid hosp,-1,2026-09-19,42,quantile,0.99,225.23883094880676
2026-09-26,wk inc covid hosp,0,2026-09-26,42,quantile,0.01,53.30232950754219
2026-09-26,wk inc covid hosp,0,2026-09-26,42,quantile,0.025,73.89168332744147
2026-09-26,wk inc covid hosp,0,2026-09-26,42,quantile,0.05,88.51383339741413
2026-09-26,wk inc covid hosp,0,2026-09-26,42,quantile,0.1,111.05260465791257
2026-09-26,wk inc covid hosp,0,2026-09-26,42,quantile,0.15,130.57528066932105
2026-09-26,wk inc covid hosp,0,2026-09-26,42,quantile,0.2,139.80001665865274
2026-09-26,wk inc covid hosp,0,2026-09-26,42,quantile,0.25,145.86275671456204
2026-09-26,wk inc covid hosp,0,2026-09-26,42,quantile,0.3,152.19714931304568
2026-09-26,wk inc covid hosp,0,2026-09-26,42,quantile,0.35,158.88905234556904
2026-09-26,wk inc covid hosp,0,2026-09-26,42,quantile,0.4,164.26635292664375
2026-09-26,wk inc covid hosp,0,2026-09-26,42,quantile,0.45,170.25504757659243
2026-09-26,wk inc covid hosp,0,2026-09-26,42,quantile,0.5,175.25645384943292
2026-09-26,wk inc covid hosp,0,2026-09-26,42,quantile,0.55,180.36115305083229
2026-09-26,wk inc covid hosp,0,2026-09-26,42,quantile,0.6,185.53303825068988
2026-09-26,wk inc covid hosp,0,2026-09-26,42,quantile,0.65,192.75297979001866
2026-09-26,wk inc covid hosp,0,2026-09-26,42,quantile,0.7,201.79840010152913
2026-09-26,wk inc covid hosp,0,2026-09-26,42,quantile,0.75,210.08547035785105
2026-09-26,wk inc covid hosp,0,2026-09-26,42,quantile,0.8,216.87721820652257
2026-09-26,wk inc covid hosp,0,2026-09-26,42,quantile,0.85,235.60798187834152
2026-09-26,wk inc covid hosp,0,2026-09-26,42,quantile,0.9,246.97454212176285
2026-09-26,wk inc covid hosp,0,2026-09-26,42,quantile,0.95,270.59222176130515
2026-09-26,wk inc covid hosp,0,2026-09-26,42,quantile,0.975,287.8218276225851
2026-09-26,wk inc covid hosp,0,2026-09-26,42,quantile,0.99,319.7734445379928
2026-09-26,wk inc covid hosp,1,2026-10-03,42,quantile,0.01,41.22087594916026
2026-09-26,wk inc covid hosp,1,2026-10-03,42,quantile,0.025,54.08145858560785
2026-09-26,wk inc covid hosp,1,2026-10-03,42,quantile,0.05,92.82607569357606
2026-09-26,wk inc covid hosp,1,2026-10-03,42,quantile,0.1,113.9196893317464
2026-09-26,wk inc covid hosp,1,2026-10-03,42,quantile,0.15,126.29416845689997
2026-09-26,wk inc covid hosp,1,2026-10-03,42,quantile,0.2,138.9867674459348
2026-09-26,wk inc covid hosp,1,2026-10-03,42,quantile,0.25,152.0335909309464
2026-09-26,wk inc covid hosp,1,2026-10-03,42,quantile,0.3,161.39358499263776
2026-09-26,wk inc covid hosp,1,2026-10-03,42,quantile,0.35,168.94886453572855
2026-09-26,wk inc covid hosp,1,2026-10-03,42,quantile,0.4,174.93998298330433
2026-09-26,wk inc covid hosp,1,2026-10-03,42,quantile,0.45,182.5388377035641
2026-09-26,wk inc covid hosp,1,2026-10-03,42,quantile,0.5,189.45694031167494
2026-09-26,wk inc covid hosp,1,2026-10-03,42,quantile,0.55,200.07657396825698
2026-09-26,wk inc covid hosp,1,2026-10-03,42,quantile,0.6,207.27399868516594
2026-09-26,wk inc covid hosp,1,2026-10-03,42,quantile,0.65,217.1058385295229
2026-09-26,wk inc covid hosp,1,2026-10-03,42,quantile,0.7,225.9118459032444
2026-09-26,wk inc covid hosp,1,2026-10-03,42,quantile,0.75,236.58086712869698
2026-09-26,wk inc covid hosp,1,2026-10-03,42,quantile,0.8,246.8688899482067
2026-09-26,wk inc covid hosp,1,2026-10-03,42,quantile,0.85,263.3466948604756
2026-09-26,wk inc covid hosp,1,2026-10-03,42,quantile,0.9,282.7065034834152
2026-09-26,wk inc covid hosp,1,2026-10-03,42,quantile,0.95,327.312710747823
2026-09-26,wk inc covid hosp,1,2026-10-03,42,quantile,0.975,358.4603512155123
2026-09-26,wk inc covid hosp,1,2026-10-03,42,quantile,0.99,413.8797669305355
2026-09-26,wk inc covid hosp,2,2026-10-10,42,quantile,0.01,45.76698795149387
2026-09-26,wk inc covid hosp,2,2026-10-10,42,quantile,0.025,61.002286062285044
2026-09-26,wk inc covid hosp,2,2026-10-10,42,quantile,0.05,91.29853990194147
2026-09-26,wk inc covid hosp,2,2026-10-10,42,quantile,0.1,132.0746226551338
2026-09-26,wk inc covid hosp,2,2026-10-10,42,quantile,0.15,146.225919626464
2026-09-26,wk inc covid hosp,2,2026-10-10,42,quantile,0.2,154.8055864541803
2026-09-26,wk inc covid hosp,2,2026-10-10,42,quantile,0.25,166.12983222258012
2026-09-26,wk inc covid hosp,2,2026-10-10,42,quantile,0.3,175.10935476433858
2026-09-26,wk inc covid hosp,2,2026-10-10,42,quantile,0.35,191.31448677048644
2026-09-26,wk inc covid hosp,2,2026-10-10,42,quantile,0.4,198.9214844429719
2026-09-26,wk inc covid hosp,2,2026-10-10,42,quantile,0.45,205.91978018306074
2026-09-26,wk inc covid hosp,2,2026-10-10,42,quantile,0.5,214.2636788810168
2026-09-26,wk inc covid hosp,2,2026-10-10,42,quantile,0.55,222.68129912656616
2026-09-26,wk inc covid hosp,2,2026-10-10,42,quantile,0.6,234.82994342964756
2026-09-26,wk inc covid hosp,2,2026-10-10,42,quantile,0.65,241.5188409558523
2026-09-26,wk inc covid hosp,2,2026-10-10,42,quantile,0.7,252.5008269892651
2026-09-26,wk inc covid hosp,2,2026-10-10,42,quantile,0.75,266.82190206801346
2026-09-26,wk inc covid hosp,2,2026-10-10,42,quantile,0.8,277.1578495249393
2026-09-26,wk inc covid hosp,2,2026-10-10,42,quantile,0.85,296.94635550046513
2026-09-26,wk inc covid hosp,2,2026-10-10,42,quantile,0.9,321.5648021529619
2026-09-26,wk inc covid hosp,2,2026-10-10,42,quantile,0.95,383.3398939975999
2026-09-26,wk inc covid hosp,2,2026-10-10,42,quantile,0.975,426.6114382308258
2026-09-26,wk inc covid hosp,2,2026-10-10,42,quantile,0.99,496.8541985291346
2026-09-26,wk inc covid hosp,3,2026-10-17,42,quantile,0.01,45.05937840862403
2026-09-26,wk inc covid hosp,3,2026-10-17,42,quantile,0.025,74.58050965065065
2026-09-26,wk inc covid hosp,3,2026-10-17,42,quantile,0.05,118.344477610938
2026-09-26,wk inc covid hosp,3,2026-10-17,42,quantile,0.1,151.01186195980293
2026-09-26,wk inc covid hosp,3,2026-10-17,42,quantile,0.15,164.24975937137134
2026-09-26,wk inc covid hosp,3,2026-10-17,42,quantile,0.2,176.51725757491587
2026-09-26,wk inc covid hosp,3,2026-10-17,42,quantile,0.25,184.3558583536624
2026-09-26,wk inc covid hosp,3,2026-10-17,42,quantile,0.3,201.94516924987306
2026-09-26,wk inc covid hosp,3,2026-10-17,42,quantile,0.35,214.73766991632277
2026-09-26,wk inc covid hosp,3,2026-10-17,42,quantile,0.4,221.02749164883707
2026-09-26,wk inc covid hosp,3,2026-10-17,42,quantile,0.45,231.6706852366809
2026-09-26,wk inc covid hosp,3,2026-10-17,42,quantile,0.5,239.00674085278652
2026-09-26,wk inc covid hosp,3,2026-10-17,42,quantile,0.55,250.654931650973
2026-09-26,wk inc covid hosp,3,2026-10-17,42,quantile,0.6,261.2504757170426
2026-09-26,wk inc covid hosp,3,2026-10-17,42,quantile,0.65,268.34723534223014
2026-09-26,wk inc covid hosp,3,2026-10-17,42,quantile,0.7,276.7379041989506
2026-09-26,wk inc covid hosp,3,2026-10-17,42,quantile,0.75,295.23320368301137
2026-09-26,wk inc covid hosp,3,2026-10-17,42,quantile,0.8,312.6629022986439
2026-09-26,wk inc covid hosp,3,2026-10-17,42,quantile,0.85,339.6078004988675
2026-09-26,wk inc covid hosp,3,2026-10-17,42,quantile,0.9,368.66097767021427
2026-09-26,wk inc covid hosp,3,2026-10-17,42,quantile,0.95,428.6590539283059
2026-09-26,wk inc covid hosp,3,2026-10-17,42,quantile,0.975,490.1529990950377
2026-09-26,wk inc covid hosp,3,2026-10-17,42,quantile,0.99,576.3164483304121
2026-09-26,wk inc covid hosp,-1,2026-09-19,72,quantile,0.01,79.82552537620825
2026-09-26,wk inc covid hosp,-1,2026-09-19,72,quantile,0.025,82.18857271618427
2026-09-26,wk inc covid hosp,-1,2026-09-19,72,quantile,0.05,85.2887113755971
2026-09-26,wk inc covid hosp,-1,2026-09-19,72,quantile,0.1,90.24722086148401
2026-09-26,wk inc covid hosp,-1,2026-09-19,72,quantile,0.15,93.54851878430789
2026-09-26,wk inc covid hosp,-1,2026-09-19,72,quantile,0.2,96.75016530269339
2026-09-26,wk inc covid hosp,-1,2026-09-19,72,quantile,0.25,102.14026682124454
2026-09-26,wk inc covid hosp,-1,2026-09-19,72,quantile,0.3,105.19737839570064
2026-09-26,wk inc covid hosp,-1,2026-09-19,72,quantile,0.35,107.09268122452713
2026-09-26,wk inc covid hosp,-1,2026-09-19,72,quantile,0.4,108.42736597535611
2026-09-26,wk inc covid hosp,-1,2026-09-19,72,quantile,0.45,109.35711030756039
2026-09-26,wk inc covid hosp,-1,2026-09-19,72,quantile,0.5,110.03478260869565
2026-09-26,wk inc covid hosp,-1,2026-09-19,72,quantile,0.55,111.07832348239393
2026-09-26,wk inc covid hosp,-1,2026-09-19,72,quantile,0.6,112.73160838361821
2026-09-26,wk inc covid hosp,-1,2026-09-19,72,quantile,0.65,113.87990760796019
2026-09-26,wk inc covid hosp,-1,2026-09-19,72,quantile,0.7,116.48692267956814
2026-09-26,wk inc covid hosp,-1,2026-09-19,72,quantile,0.75,120.25973317875547
2026-09-26,wk inc covid hosp,-1,2026-09-19,72,quantile,0.8,124.38934689242855
2026-09-26,wk inc covid hosp,-1,2026-09-19,72,quantile,0.85,130.99422631373136
2026-09-26,wk inc covid hosp,-1,2026-09-19,72,quantile,0.9,135.3415115328822
2026-09-26,wk inc covid hosp,-1,2026-09-19,72,quantile,0.95,142.78579244119675
2026-09-26,wk inc covid hosp,-1,2026-09-19,72,quantile,0.975,151.60043126787943
2026-09-26,wk inc covid hosp,-1,2026-09-19,72,quantile,0.99,155.6245564568523
2026-09-26,wk inc covid hosp,0,2026-09-26,72,quantile,0.01,55.75015425846175
2026-09-26,wk inc covid hosp,0,2026-09-26,72,quantile,0.025,66.47763215790192
2026-09-26,wk inc covid hosp,0,2026-09-26,72,quantile,0.05,74.08546711221908
2026-09-26,wk inc covid hosp,0,2026-09-26,72,quantile,0.1,82.99461367206273
2026-09-26,wk inc covid hosp,0,2026-09-26,72,quantile,0.15,88.79101464393203
2026-09-26,wk inc covid hosp,0,2026-09-26,72,quantile,0.2,92.841327528119
2026-09-26,wk inc covid hosp,0,2026-09-26,72,quantile,0.25,96.2374794968565
2026-09-26,wk inc covid hosp,0,2026-09-26,72,quantile,0.3,99.06099625008723
2026-09-26,wk inc covid hosp,0,2026-09-26,72,quantile,0.35,101.58011651034903
2026-09-26,wk inc covid hosp,0,2026-09-26,72,quantile,0.4,103.95836998135401
2026-09-26,wk inc covid hosp,0,2026-09-26,72,quantile,0.45,106.68938493804306
2026-09-26,wk inc covid hosp,0,2026-09-26,72,quantile,0.5,109.09421205941969
2026-09-26,wk inc covid hosp,0,2026-09-26,72,quantile,0.55,111.45389539307347
2026-09-26,wk inc covid hosp,0,2026-09-26,72,quantile,0.6,113.90026609456721
2026-09-26,wk inc covid hosp,0,2026-09-26,72,quantile,0.65,117.00462152090773
2026-09-26,wk inc covid hosp,0,2026-09-26,72,quantile,0.7,119.963555725036
2026-09-26,wk inc covid hosp,0,2026-09-26,72,quantile,0.75,122.82929953784507
2026-09-26,wk inc covid hosp,0,2026-09-26,72,quantile,0.8,126.63203622916024
2026-09-26,wk inc covid hosp,0,2026-09-26,72,quantile,0.85,130.95223262626664
2026-09-26,wk inc covid hosp,0,2026-09-26,72,quantile,0.9,137.81230607977233
2026-09-26,wk inc covid hosp,0,2026-09-26,72,quantile,0.95,149.79866859041462
2026-09-26,wk inc covid hosp,0,2026-09-26,72,quantile,0.975,164.38043899302093
2026-09-26,wk inc covid hosp,0,2026-09-26,72,quantile,0.99,202.24575392208038
2026-09-26,wk inc covid hosp,1,2026-10-03,72,quantile,0.01,43.008409000255426
2026-09-26,wk inc covid hosp,1,2026-10-03,72,quantile,0.025,54.515483633625294
2026-09-26,wk inc covid hosp,1,2026-10-03,72,quantile,0.05,63.27880754927285
2026-09-26,wk inc covid hosp,1,2026-10-03,72,quantile,0.1,72.95603745606155
2026-09-26,wk inc covid hosp,1,2026-10-03,72,quantile,0.15,79.34514155259737
2026-09-26,wk inc covid hosp,1,2026-10-03,72,quantile,0.2,84.8702867624305
2026-09-26,wk inc covid hosp,1,2026-10-03,72,quantile,0.25,89.22992241018366
2026-09-26,wk inc covid hosp,1,2026-10-03,72,quantile,0.3,92.68153604592673
2026-09-26,wk inc covid hosp,1,2026-10-03,72,quantile,0.35,96.55788767035365
2026-09-26,wk inc covid hosp,1,2026-10-03,72,quantile,0.4,100.27370927319124
2026-09-26,wk inc covid hosp,1,2026-10-03,72,quantile,0.45,104.19006814052275
2026-09-26,wk inc covid hosp,1,2026-10-03,72,quantile,0.5,107.62932104767084
2026-09-26,wk inc covid hosp,1,2026-10-03,72,quantile,0.55,111.9027488462055
2026-09-26,wk inc covid hosp,1,2026-10-03,72,quantile,0.6,116.0753514043689
2026-09-26,wk inc covid hosp,1,2026-10-03,72,quantile,0.65,120.80940192630827
2026-09-26,wk inc covid hosp,1,2026-10-03,72,quantile,0.7,125.65501240351705
2026-09-26,wk inc covid hosp,1,2026-10-03,72,quantile,0.75,131.3124590554954
2026-09-26,wk inc covid hosp,1,2026-10-03,72,quantile,0.8,137.52264152955863
2026-09-26,wk inc covid hosp,1,2026-10-03,72,quantile,0.85,144.93730358464515
2026-09-26,wk inc covid hosp,1,2026-10-03,72,quantile,0.9,154.74373073053084
2026-09-26,wk inc covid hosp,1,2026-10-03,72,quantile,0.95,172.33287529734326
2026-09-26,wk inc covid hosp,1,2026-10-03,72,quantile,0.975,197.8142747857418
2026-09-26,wk inc covid hosp,1,2026-10-03,72,quantile,0.99,268.29361659314526
2026-09-26,wk inc covid hosp,2,2026-10-10,72,quantile,0.01,31.375089008213365
2026-09-26,wk inc covid hosp,2,2026-10-10,72,quantile,0.025,44.142668170622336
2026-09-26,wk inc covid hosp,2,2026-10-10,72,quantile,0.05,53.36209411942455
2026-09-26,wk inc covid hosp,2,2026-10-10,72,quantile,0.1,63.87276329356972
2026-09-26,wk inc covid hosp,2,2026-10-10,72,quantile,0.15,71.40105827248163
2026-09-26,wk inc covid hosp,2,2026-10-10,72,quantile,0.2,76.66887398256254
2026-09-26,wk inc covid hosp,2,2026-10-10,72,quantile,0.25,80.93571774680875
2026-09-26,wk inc covid hosp,2,2026-10-10,72,quantile,0.3,85.71978602502641
2026-09-26,wk inc covid hosp,2,2026-10-10,72,quantile,0.35,90.41212555888531
2026-09-26,wk inc covid hosp,2,2026-10-10,72,quantile,0.4,95.3645736913329
2026-09-26,wk inc covid hosp,2,2026-10-10,72,quantile,0.45,100.21118796259583
2026-09-26,wk inc covid hosp,2,2026-10-10,72,quantile,0.5,105.23034744012331
2026-09-26,wk inc covid hosp,2,2026-10-10,72,quantile,0.55,110.36008090539012
2026-09-26,wk inc covid hosp,2,2026-10-10,72,quantile,0.6,116.37839330899166
2026-09-26,wk inc covid hosp,2,2026-10-10,72,quantile,0.65,122.87540276505439
2026-09-26,wk inc covid hosp,2,2026-10-10,72,quantile,0.7,129.7791261435435
2026-09-26,wk inc covid hosp,2,2026-10-10,72,quantile,0.75,137.32581016972296
2026-09-26,wk inc covid hosp,2,2026-10-10,72,quantile,0.8,144.77183518273458
2026-09-26,wk inc covid hosp,2,2026-10-10,72,quantile,0.85,156.00712202562912
2026-09-26,wk inc covid hosp,2,2026-10-10,72,quantile,0.9,170.00145052490248
2026-09-26,wk inc covid hosp,2,2026-10-10,72,quantile,0.95,194.94158327647165
2026-09-26,wk inc covid hosp,2,2026-10-10,72,quantile,0.975,234.56737562781052
2026-09-26,wk inc covid hosp,2,2026-10-10,72,quantile,0.99,333.76848588889817
2026-09-26,wk inc covid hosp,3,2026-10-17,72,quantile,0.01,27.689893401055865
2026-09-26,wk inc covid hosp,3,2026-10-17,72,quantile,0.025,36.67796510159243
2026-09-26,wk inc covid hosp,3,2026-10-17,72,quantile,0.05,45.1211906347422
2026-09-26,wk inc covid hosp,3,2026-10-17,72,quantile,0.1,55.45386574240964
2026-09-26,wk inc covid hosp,3,2026-10-17,72,quantile,0.15,63.5498905652718
2026-09-26,wk inc covid hosp,3,2026-10-17,72,quantile,0.2,69.86354870065892
2026-09-26,wk inc covid hosp,3,2026-10-17,72,quantile,0.25,75.44982096266187
2026-09-26,wk inc covid hosp,3,2026-10-17,72,quantile,0.3,80.64012498572383
2026-09-26,wk inc covid hosp,3,2026-10-17,72,quantile,0.35,84.90454042402817
2026-09-26,wk inc covid hosp,3,2026-10-17,72,quantile,0.4,89.61031804024348
2026-09-26,wk inc covid hosp,3,2026-10-17,72,quantile,0.45,94.69959562075023
2026-09-26,wk inc covid hosp,3,2026-10-17,72,quantile,0.5,100.87125786249774
2026-09-26,wk inc covid hosp,3,2026-10-17,72,quantile,0.55,107.04067574000264
2026-09-26,wk inc covid hosp,3,2026-10-17,72,quantile,0.6,113.69676181404937
2026-09-26,wk inc covid hosp,3,2026-10-17,72,quantile,0.65,121.23180532780141
2026-09-26,wk inc covid hosp,3,2026-10-17,72,quantile,0.7,129.98493777022756
2026-09-26,wk inc covid hosp,3,2026-10-17,72,quantile,0.75,139.630065565579
2026-09-26,wk inc covid hosp,3,2026-10-17,72,quantile,0.8,151.9098242293478
2026-09-26,wk inc covid hosp,3,2026-10-17,72,quantile,0.85,165.42950285228073
2026-09-26,wk inc covid hosp,3,2026-10-17,72,quantile,0.9,182.47102572180333
2026-09-26,wk inc covid hosp,3,2026-10-17,72,quantile,0.95,216.15274739730083
2026-09-26,wk inc covid hosp,3,2026-10-17,72,quantile,0.975,266.5002058899698
