reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.8,4.9782170712041385
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.85,5.709591140227683
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.9,6.430787907935868
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.95,8.867734836694815
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.975,13.131857087544446
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.99,20.967370643281456
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.01,0.018714251584067386
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.025,0.11010482821764526
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.05,0.32306805247203835
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.1,0.9031389276225065
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.15,1.0813657293911425
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.2,1.2695205870818873
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.25,1.5133646272997148
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.3,1.6342113070661628
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.35,1.9352494756597753
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.4,2.1563642847200377
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.45,2.4686600891277624
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.5,2.9238834095271815
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.55,3.2475448577405572
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.6,3.6380249179335515
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.65,3.861363303698301
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.7,4.224063396236268
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.75,4.773414050783326
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.8,5.302979598772644
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.85,6.123786198886479
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.9,7.218885799265315
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.95,9.362654410474034
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.975,12.671886581721175
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.99,23.021001286004516
2026-08-22,wk inc covid hosp,-1,2026-08-15,33,quantile,0.01,3.2925822755525385
2026-08-22,wk inc covid hosp,-1,2026-08-15,33,quantile,0.025,3.7212981888305245
2026-08-22,wk inc covid hosp,-1,2026-08-15,33,quantile,0.05,4.526434017336521
2026-08-22,wk inc covid hosp,-1,2026-08-15,33,quantile,0.1,5.202798009170052
2026-08-22,wk inc covid hosp,-1,2026-08-15,33,quantile,0.15,5.75961966122431
2026-08-22,wk inc covid hosp,-1,2026-08-15,33,quantile,0.2,6.067692307692307
2026-08-22,wk inc covid hosp,-1,2026-08-15,33,quantile,0.25,6.281692349761444
2026-08-22,wk inc covid hosp,-1,2026-08-15,33,quantile,0.3,6.499851569050603
2026-08-22,wk inc covid hosp,-1,2026-08-15,33,quantile,0.35,6.624741855315367
2026-08-22,wk inc covid hosp,-1,2026-08-15,33,quantile,0.4,6.819080627287702
2026-08-22,wk inc covid hosp,-1,2026-08-15,33,quantile,0.45,6.963272182765089
2026-08-22,wk inc covid hosp,-1,2026-08-15,33,quantile,0.5,7.063157894736841
2026-08-22,wk inc covid hosp,-1,2026-08-15,33,quantile,0.55,7.262838928346021
2026-08-22,wk inc covid hosp,-1,2026-08-15,33,quantile,0.6,7.486017411927982
2026-08-22,wk inc covid hosp,-1,2026-08-15,33,quantile,0.65,7.790883144684633
2026-08-22,wk inc covid hosp,-1,2026-08-15,33,quantile,0.7,8.002815097616063
2026-08-22,wk inc covid hosp,-1,2026-08-15,33,quantile,0.75,8.726640983571887
2026-08-22,wk inc covid hosp,-1,2026-08-15,33,quantile,0.8,9.169230769230769
2026-08-22,wk inc covid hosp,-1,2026-08-15,33,quantile,0.85,10.070380338775689
2026-08-22,wk inc covid hosp,-1,2026-08-15,33,quantile,0.9,11.082050475678432
2026-08-22,wk inc covid hosp,-1,2026-08-15,33,quantile,0.95,19.032565982663474
2026-08-22,wk inc covid hosp,-1,2026-08-15,33,quantile,0.975,22.085368477836134
2026-08-22,wk inc covid hosp,-1,2026-08-15,33,quantile,0.99,23.341113376621365
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.01,0.14788369905432555
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.025,0.4479250333198988
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.05,1.161158588427904
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.1,2.4152438071381908
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.15,2.8881547861851535
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.2,3.372870659060492
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.25,3.851617160509671
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.3,3.9585267678159672
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.35,4.403292006180368
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.4,4.658080802637785
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.45,5.019332485256748
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.5,5.2093829985938065
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.55,5.480264273382102
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.6,5.628780017161777
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.65,6.023399465658833
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.7,6.113647045520592
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.75,6.540614640165074
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.8,6.976621296642937
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.85,7.358435635924494
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.9,8.365644108998621
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.95,9.89790242247066
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.975,13.283127546693697
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.99,17.888522192659508
2026-08-22,wk inc covid hosp,1,2026-08-29,33,quantile,0.01,0.11242437956185554
2026-08-22,wk inc covid hosp,1,2026-08-29,33,quantile,0.025,0.508935349632009
2026-08-22,wk inc covid hosp,1,2026-08-29,33,quantile,0.05,1.1129242243976223
2026-08-22,wk inc covid hosp,1,2026-08-29,33,quantile,0.1,2.2126256332429035
2026-08-22,wk inc covid hosp,1,2026-08-29,33,quantile,0.15,3.2207583951321688
2026-08-22,wk inc covid hosp,1,2026-08-29,33,quantile,0.2,3.7831576212924864
2026-08-22,wk inc covid hosp,1,2026-08-29,33,quantile,0.25,4.401468596559341
2026-08-22,wk inc covid hosp,1,2026-08-29,33,quantile,0.3,4.686166867385607
2026-08-22,wk inc covid hosp,1,2026-08-29,33,quantile,0.35,4.917803272752717
2026-08-22,wk inc covid hosp,1,2026-08-29,33,quantile,0.4,5.37899276788805
2026-08-22,wk inc covid hosp,1,2026-08-29,33,quantile,0.45,5.640009776890539
2026-08-22,wk inc covid hosp,1,2026-08-29,33,quantile,0.5,5.920487631323069
2026-08-22,wk inc covid hosp,1,2026-08-29,33,quantile,0.55,6.204385231808318
2026-08-22,wk inc covid hosp,1,2026-08-29,33,quantile,0.6,6.469614440124504
2026-08-22,wk inc covid hosp,1,2026-08-29,33,quantile,0.65,6.899285636032806
2026-08-22,wk inc covid hosp,1,2026-08-29,33,quantile,0.7,7.226567816404712
2026-08-22,wk inc covid hosp,1,2026-08-29,33,quantile,0.75,7.634771214792141
2026-08-22,wk inc covid hosp,1,2026-08-29,33,quantile,0.8,8.375720070250397
2026-08-22,wk inc covid hosp,1,2026-08-29,33,quantile,0.85,8.95199867033845
2026-08-22,wk inc covid hosp,1,2026-08-29,33,quantile,0.9,9.975405606917711
2026-08-22,wk inc covid hosp,1,2026-08-29,33,quantile,0.95,11.65558695027886
2026-08-22,wk inc covid hosp,1,2026-08-29,33,quantile,0.975,15.893859383746864
2026-08-22,wk inc covid hosp,1,2026-08-29,33,quantile,0.99,21.014470297145724
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.01,0.12147651552027916
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.025,0.5601496299247998
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.05,1.7090661724045446
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.1,2.85441763051719
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.15,3.381102663724308
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.2,4.256248771643069
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.25,4.9186506111763775
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.3,5.494768412236883
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.35,5.857166428710153
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.4,6.442955336602424
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.45,6.693236654466646
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.5,6.864078541167651
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.55,7.175012968835332
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.6,7.402431523946463
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.65,7.717448746216943
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.7,8.329146258133058
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.75,8.976643528835245
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.8,9.556306160307898
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.85,10.020902090649257
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.9,10.999993459995823
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.95,12.857162615639801
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.975,16.689305187892465
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.99,24.97277564027702
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.01,0.2829355166163411
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.025,0.8486055938193282
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.05,1.5989333501337326
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.1,2.1729490811724124
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.15,2.6735981325839973
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.2,3.2977353187053393
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.25,3.745599747906543
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.3,4.410327586237893
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.35,5.077574420459609
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.4,5.636445411314519
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.45,6.255221464179585
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.5,6.571770299435282
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.55,7.233543290550429
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.6,7.483625153542966
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.65,7.836979104846529
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.7,8.536337907473643
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.75,9.262353561158465
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.8,10.09220298293898
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.85,11.502912258168285
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.9,12.088982193751725
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.95,14.718191295143964
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.975,17.713396438138588
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.99,26.420264944844583
2026-08-22,wk inc covid hosp,-1,2026-08-15,34,quantile,0.01,25.8277508657094
2026-08-22,wk inc covid hosp,-1,2026-08-15,34,quantile,0.025,28.556563260456663
2026-08-22,wk inc covid hosp,-1,2026-08-15,34,quantile,0.05,33.650721999599945
2026-08-22,wk inc covid hosp,-1,2026-08-15,34,quantile,0.1,38.08292531799464
2026-08-22,wk inc covid hosp,-1,2026-08-15,34,quantile,0.15,42.32480833645397
2026-08-22,wk inc covid hosp,-1,2026-08-15,34,quantile,0.2,45.44964590133477
2026-08-22,wk inc covid hosp,-1,2026-08-15,34,quantile,0.25,46.60509049552708
2026-08-22,wk inc covid hosp,-1,2026-08-15,34,quantile,0.3,47.69304647739749
2026-08-22,wk inc covid hosp,-1,2026-08-15,34,quantile,0.35,48.01966072717016
2026-08-22,wk inc covid hosp,-1,2026-08-15,34,quantile,0.4,48.928031763688196
2026-08-22,wk inc covid hosp,-1,2026-08-15,34,quantile,0.45,49.541684306005926
2026-08-22,wk inc covid hosp,-1,2026-08-15,34,quantile,0.5,50.04210526315789
2026-08-22,wk inc covid hosp,-1,2026-08-15,34,quantile,0.55,51.553871249549644
2026-08-22,wk inc covid hosp,-1,2026-08-15,34,quantile,0.6,53.48608588337063
2026-08-22,wk inc covid hosp,-1,2026-08-15,34,quantile,0.65,55.886589272829845
2026-08-22,wk inc covid hosp,-1,2026-08-15,34,quantile,0.7,57.94428685593585
2026-08-22,wk inc covid hosp,-1,2026-08-15,34,quantile,0.75,61.51157617113958
2026-08-22,wk inc covid hosp,-1,2026-08-15,34,quantile,0.8,66.10112332943446
2026-08-22,wk inc covid hosp,-1,2026-08-15,34,quantile,0.85,71.09269166354603
2026-08-22,wk inc covid hosp,-1,2026-08-15,34,quantile,0.9,76.77162013655081
2026-08-22,wk inc covid hosp,-1,2026-08-15,34,quantile,0.95,84.83127800040005
2026-08-22,wk inc covid hosp,-1,2026-08-15,34,quantile,0.975,93.40378761673631
2026-08-22,wk inc covid hosp,-1,2026-08-15,34,quantile,0.99,97.69616217776887
2026-08-22,wk inc covid hosp,0,2026-08-22,34,quantile,0.01,7.706092916318049
2026-08-22,wk inc covid hosp,0,2026-08-22,34,quantile,0.025,11.2904633528198
2026-08-22,wk inc covid hosp,0,2026-08-22,34,quantile,0.05,23.017689220039628
2026-08-22,wk inc covid hosp,0,2026-08-22,34,quantile,0.1,36.05123307893155
2026-08-22,wk inc covid hosp,0,2026-08-22,34,quantile,0.15,39.2815865585797
2026-08-22,wk inc covid hosp,0,2026-08-22,34,quantile,0.2,42.69724998181881
2026-08-22,wk inc covid hosp,0,2026-08-22,34,quantile,0.25,45.7565923982041
2026-08-22,wk inc covid hosp,0,2026-08-22,34,quantile,0.3,48.90956515279715
2026-08-22,wk inc covid hosp,0,2026-08-22,34,quantile,0.35,51.41339978047666
2026-08-22,wk inc covid hosp,0,2026-08-22,34,quantile,0.4,53.34626178899139
2026-08-22,wk inc covid hosp,0,2026-08-22,34,quantile,0.45,55.33278216725067
2026-08-22,wk inc covid hosp,0,2026-08-22,34,quantile,0.5,57.044039212404805
2026-08-22,wk inc covid hosp,0,2026-08-22,34,quantile,0.55,58.42009725469261
2026-08-22,wk inc covid hosp,0,2026-08-22,34,quantile,0.6,60.5221439337033
2026-08-22,wk inc covid hosp,0,2026-08-22,34,quantile,0.65,63.75560135546618
2026-08-22,wk inc covid hosp,0,2026-08-22,34,quantile,0.7,66.42440849547995
2026-08-22,wk inc covid hosp,0,2026-08-22,34,quantile,0.75,70.35804396743876
2026-08-22,wk inc covid hosp,0,2026-08-22,34,quantile,0.8,74.66143053350912
2026-08-22,wk inc covid hosp,0,2026-08-22,34,quantile,0.85,80.22304835997899
2026-08-22,wk inc covid hosp,0,2026-08-22,34,quantile,0.9,86.8060092145417
2026-08-22,wk inc covid hosp,0,2026-08-22,34,quantile,0.95,97.32923592833458
2026-08-22,wk inc covid hosp,0,2026-08-22,34,quantile,0.975,126.05361500546663
2026-08-22,wk inc covid hosp,0,2026-08-22,34,quantile,0.99,158.1106904596465
2026-08-22,wk inc covid hosp,1,2026-08-29,34,quantile,0.01,2.0647491404788973
2026-08-22,wk inc covid hosp,1,2026-08-29,34,quantile,0.025,13.84504380020765
2026-08-22,wk inc covid hosp,1,2026-08-29,34,quantile,0.05,22.878160884050274
2026-08-22,wk inc covid hosp,1,2026-08-29,34,quantile,0.1,31.63127630107392
2026-08-22,wk inc covid hosp,1,2026-08-29,34,quantile,0.15,41.29440853511723
2026-08-22,wk inc covid hosp,1,2026-08-29,34,quantile,0.2,44.521233320342965
2026-08-22,wk inc covid hosp,1,2026-08-29,34,quantile,0.25,47.261682364588026
2026-08-22,wk inc covid hosp,1,2026-08-29,34,quantile,0.3,51.44661726942932
2026-08-22,wk inc covid hosp,1,2026-08-29,34,quantile,0.35,54.70070311783036
2026-08-22,wk inc covid hosp,1,2026-08-29,34,quantile,0.4,59.09526800492593
2026-08-22,wk inc covid hosp,1,2026-08-29,34,quantile,0.45,61.270777846523366
2026-08-22,wk inc covid hosp,1,2026-08-29,34,quantile,0.5,63.605569888703705
2026-08-22,wk inc covid hosp,1,2026-08-29,34,quantile,0.55,65.96507254342727
2026-08-22,wk inc covid hosp,1,2026-08-29,34,quantile,0.6,69.78552117650861
2026-08-22,wk inc covid hosp,1,2026-08-29,34,quantile,0.65,72.60408643626569
2026-08-22,wk inc covid hosp,1,2026-08-29,34,quantile,0.7,74.94384612310152
2026-08-22,wk inc covid hosp,1,2026-08-29,34,quantile,0.75,78.55907549858856
2026-08-22,wk inc covid hosp,1,2026-08-29,34,quantile,0.8,84.59774798744952
2026-08-22,wk inc covid hosp,1,2026-08-29,34,quantile,0.85,89.49190845570105
2026-08-22,wk inc covid hosp,1,2026-08-29,34,quantile,0.9,96.89273591828048
2026-08-22,wk inc covid hosp,1,2026-08-29,34,quantile,0.95,109.39269368509355
2026-08-22,wk inc covid hosp,1,2026-08-29,34,quantile,0.975,129.23466832653318
2026-08-22,wk inc covid hosp,1,2026-08-29,34,quantile,0.99,150.49925975143213
2026-08-22,wk inc covid hosp,2,2026-09-05,34,quantile,0.01,1.5677813355697026
2026-08-22,wk inc covid hosp,2,2026-09-05,34,quantile,0.025,12.100413688850976
2026-08-22,wk inc covid hosp,2,2026-09-05,34,quantile,0.05,21.879795655983248
2026-08-22,wk inc covid hosp,2,2026-09-05,34,quantile,0.1,35.205962109304906
2026-08-22,wk inc covid hosp,2,2026-09-05,34,quantile,0.15,41.652576071724944
2026-08-22,wk inc covid hosp,2,2026-09-05,34,quantile,0.2,44.90227011077335
2026-08-22,wk inc covid hosp,2,2026-09-05,34,quantile,0.25,51.301381587491704
2026-08-22,wk inc covid hosp,2,2026-09-05,34,quantile,0.3,58.1771826903088
2026-08-22,wk inc covid hosp,2,2026-09-05,34,quantile,0.35,60.87245061572567
2026-08-22,wk inc covid hosp,2,2026-09-05,34,quantile,0.4,64.30803225406763
2026-08-22,wk inc covid hosp,2,2026-09-05,34,quantile,0.45,68.2979088933167
2026-08-22,wk inc covid hosp,2,2026-09-05,34,quantile,0.5,71.85644140131012
2026-08-22,wk inc covid hosp,2,2026-09-05,34,quantile,0.55,74.2598961361896
2026-08-22,wk inc covid hosp,2,2026-09-05,34,quantile,0.6,78.00523376140004
2026-08-22,wk inc covid hosp,2,2026-09-05,34,quantile,0.65,82.20936519864294
2026-08-22,wk inc covid hosp,2,2026-09-05,34,quantile,0.7,84.78329928878337
2026-08-22,wk inc covid hosp,2,2026-09-05,34,quantile,0.75,89.78004022934012
2026-08-22,wk inc covid hosp,2,2026-09-05,34,quantile,0.8,95.13912499706095
2026-08-22,wk inc covid hosp,2,2026-09-05,34,quantile,0.85,102.00239086411766
2026-08-22,wk inc covid hosp,2,2026-09-05,34,quantile,0.9,106.8320321102128
2026-08-22,wk inc covid hosp,2,2026-09-05,34,quantile,0.95,125.2149608028919
2026-08-22,wk inc covid hosp,2,2026-09-05,34,quantile,0.975,155.44966250978982
2026-08-22,wk inc covid hosp,2,2026-09-05,34,quantile,0.99,228.73704277337887
2026-08-22,wk inc covid hosp,3,2026-09-12,34,quantile,0.01,13.602331136998346
2026-08-22,wk inc covid hosp,3,2026-09-12,34,quantile,0.025,22.15183362560569
2026-08-22,wk inc covid hosp,3,2026-09-12,34,quantile,0.05,29.188810114368277
2026-08-22,wk inc covid hosp,3,2026-09-12,34,quantile,0.1,34.475670330918184
2026-08-22,wk inc covid hosp,3,2026-09-12,34,quantile,0.15,39.731404777762144
2026-08-22,wk inc covid hosp,3,2026-09-12,34,quantile,0.2,49.14916308158761
2026-08-22,wk inc covid hosp,3,2026-09-12,34,quantile,0.25,51.28139119349575
2026-08-22,wk inc covid hosp,3,2026-09-12,34,quantile,0.3,55.36432546620903
2026-08-22,wk inc covid hosp,3,2026-09-12,34,quantile,0.35,61.69253005437169
2026-08-22,wk inc covid hosp,3,2026-09-12,34,quantile,0.4,67.90218599342565
2026-08-22,wk inc covid hosp,3,2026-09-12,34,quantile,0.45,72.2917591000128
2026-08-22,wk inc covid hosp,3,2026-09-12,34,quantile,0.5,76.62766070306483
2026-08-22,wk inc covid hosp,3,2026-09-12,34,quantile,0.55,80.3871662927003
2026-08-22,wk inc covid hosp,3,2026-09-12,34,quantile,0.6,83.06093571101134
2026-08-22,wk inc covid hosp,3,2026-09-12,34,quantile,0.65,86.93406847512139
2026-08-22,wk inc covid hosp,3,2026-09-12,34,quantile,0.7,91.12980636581155
2026-08-22,wk inc covid hosp,3,2026-09-12,34,quantile,0.75,97.25616871218462
2026-08-22,wk inc covid hosp,3,2026-09-12,34,quantile,0.8,105.66299721297604
2026-08-22,wk inc covid hosp,3,2026-09-12,34,quantile,0.85,116.43897838105305
2026-08-22,wk inc covid hosp,3,2026-09-12,34,quantile,0.9,122.90088856914709
2026-08-22,wk inc covid hosp,3,2026-09-12,34,quantile,0.95,135.22029818983086
2026-08-22,wk inc covid hosp,3,2026-09-12,34,quantile,0.975,158.30082283263403
2026-08-22,wk inc covid hosp,3,2026-09-12,34,quantile,0.99,242.45406072407252
2026-08-22,wk inc covid hosp,-1,2026-08-15,35,quantile,0.01,0.7146596128753652
2026-08-22,wk inc covid hosp,-1,2026-08-15,35,quantile,0.025,1.3451918175338629
2026-08-22,wk inc covid hosp,-1,2026-08-15,35,quantile,0.05,2.4877462714038137
2026-08-22,wk inc covid hosp,-1,2026-08-15,35,quantile,0.1,3.447016700372398
2026-08-22,wk inc covid hosp,-1,2026-08-15,35,quantile,0.15,4.08287121202564
2026-08-22,wk inc covid hosp,-1,2026-08-15,35,quantile,0.2,4.5365538022388225
2026-08-22,wk inc covid hosp,-1,2026-08-15,35,quantile,0.25,4.831510352447723
2026-08-22,wk inc covid hosp,-1,2026-08-15,35,quantile,0.3,5.21622456367698
2026-08-22,wk inc covid hosp,-1,2026-08-15,35,quantile,0.35,5.433463518011388
2026-08-22,wk inc covid hosp,-1,2026-08-15,35,quantile,0.4,5.783505113799665
2026-08-22,wk inc covid hosp,-1,2026-08-15,35,quantile,0.45,5.971528014456684
