reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-16,wk inc covid hosp,-1,2026-05-09,21,quantile,0.2,12.282417331669645
2026-05-16,wk inc covid hosp,-1,2026-05-09,21,quantile,0.25,13.453178519527965
2026-05-16,wk inc covid hosp,-1,2026-05-09,21,quantile,0.3,14.09997649818136
2026-05-16,wk inc covid hosp,-1,2026-05-09,21,quantile,0.35,14.45543132365851
2026-05-16,wk inc covid hosp,-1,2026-05-09,21,quantile,0.4,15.001678117862232
2026-05-16,wk inc covid hosp,-1,2026-05-09,21,quantile,0.45,15.694584823226826
2026-05-16,wk inc covid hosp,-1,2026-05-09,21,quantile,0.5,16.27368421052631
2026-05-16,wk inc covid hosp,-1,2026-05-09,21,quantile,0.55,17.079304065662058
2026-05-16,wk inc covid hosp,-1,2026-05-09,21,quantile,0.6,18.021851293902472
2026-05-16,wk inc covid hosp,-1,2026-05-09,21,quantile,0.65,19.091443676341488
2026-05-16,wk inc covid hosp,-1,2026-05-09,21,quantile,0.7,20.177356835151976
2026-05-16,wk inc covid hosp,-1,2026-05-09,21,quantile,0.75,21.380154813805355
2026-05-16,wk inc covid hosp,-1,2026-05-09,21,quantile,0.8,23.360659591407277
2026-05-16,wk inc covid hosp,-1,2026-05-09,21,quantile,0.85,25.901604595620583
2026-05-16,wk inc covid hosp,-1,2026-05-09,21,quantile,0.9,28.991771704139087
2026-05-16,wk inc covid hosp,-1,2026-05-09,21,quantile,0.95,34.439985915018745
2026-05-16,wk inc covid hosp,-1,2026-05-09,21,quantile,0.975,39.30158977130167
2026-05-16,wk inc covid hosp,-1,2026-05-09,21,quantile,0.99,44.12542050731066
2026-05-16,wk inc covid hosp,0,2026-05-16,21,quantile,0.01,0.3551334427693698
2026-05-16,wk inc covid hosp,0,2026-05-16,21,quantile,0.025,1.1949446278905813
2026-05-16,wk inc covid hosp,0,2026-05-16,21,quantile,0.05,2.176446497689788
2026-05-16,wk inc covid hosp,0,2026-05-16,21,quantile,0.1,4.627736147324631
2026-05-16,wk inc covid hosp,0,2026-05-16,21,quantile,0.15,6.101485341462654
2026-05-16,wk inc covid hosp,0,2026-05-16,21,quantile,0.2,7.219689076961581
2026-05-16,wk inc covid hosp,0,2026-05-16,21,quantile,0.25,8.344892075745724
2026-05-16,wk inc covid hosp,0,2026-05-16,21,quantile,0.3,9.7425911935875
2026-05-16,wk inc covid hosp,0,2026-05-16,21,quantile,0.35,10.563495984999648
2026-05-16,wk inc covid hosp,0,2026-05-16,21,quantile,0.4,11.366013803154798
2026-05-16,wk inc covid hosp,0,2026-05-16,21,quantile,0.45,12.312030693940914
2026-05-16,wk inc covid hosp,0,2026-05-16,21,quantile,0.5,13.300102563050492
2026-05-16,wk inc covid hosp,0,2026-05-16,21,quantile,0.55,14.113158548236298
2026-05-16,wk inc covid hosp,0,2026-05-16,21,quantile,0.6,15.259804290647933
2026-05-16,wk inc covid hosp,0,2026-05-16,21,quantile,0.65,16.394027419168623
2026-05-16,wk inc covid hosp,0,2026-05-16,21,quantile,0.7,17.374184074243924
2026-05-16,wk inc covid hosp,0,2026-05-16,21,quantile,0.75,18.949993363754867
2026-05-16,wk inc covid hosp,0,2026-05-16,21,quantile,0.8,20.396873390403044
2026-05-16,wk inc covid hosp,0,2026-05-16,21,quantile,0.85,22.226041933753145
2026-05-16,wk inc covid hosp,0,2026-05-16,21,quantile,0.9,24.765884177093774
2026-05-16,wk inc covid hosp,0,2026-05-16,21,quantile,0.95,30.940993996557552
2026-05-16,wk inc covid hosp,0,2026-05-16,21,quantile,0.975,37.44732846245084
2026-05-16,wk inc covid hosp,0,2026-05-16,21,quantile,0.99,52.7622985746539
2026-05-16,wk inc covid hosp,1,2026-05-23,21,quantile,0.01,0.15223301923885035
2026-05-16,wk inc covid hosp,1,2026-05-23,21,quantile,0.025,0.4423906213841228
2026-05-16,wk inc covid hosp,1,2026-05-23,21,quantile,0.05,1.012966664728151
2026-05-16,wk inc covid hosp,1,2026-05-23,21,quantile,0.1,2.3995511757618964
2026-05-16,wk inc covid hosp,1,2026-05-23,21,quantile,0.15,3.7845966023158537
2026-05-16,wk inc covid hosp,1,2026-05-23,21,quantile,0.2,4.968959082756217
2026-05-16,wk inc covid hosp,1,2026-05-23,21,quantile,0.25,5.782237659384786
2026-05-16,wk inc covid hosp,1,2026-05-23,21,quantile,0.3,6.660139604626981
2026-05-16,wk inc covid hosp,1,2026-05-23,21,quantile,0.35,7.50769806772131
2026-05-16,wk inc covid hosp,1,2026-05-23,21,quantile,0.4,8.17943821459467
2026-05-16,wk inc covid hosp,1,2026-05-23,21,quantile,0.45,9.176392961345952
2026-05-16,wk inc covid hosp,1,2026-05-23,21,quantile,0.5,9.914288552937784
2026-05-16,wk inc covid hosp,1,2026-05-23,21,quantile,0.55,10.988556526303466
2026-05-16,wk inc covid hosp,1,2026-05-23,21,quantile,0.6,11.708359624501613
2026-05-16,wk inc covid hosp,1,2026-05-23,21,quantile,0.65,12.971513140474404
2026-05-16,wk inc covid hosp,1,2026-05-23,21,quantile,0.7,13.769697298697526
2026-05-16,wk inc covid hosp,1,2026-05-23,21,quantile,0.75,15.457116938584267
2026-05-16,wk inc covid hosp,1,2026-05-23,21,quantile,0.8,17.296896582235455
2026-05-16,wk inc covid hosp,1,2026-05-23,21,quantile,0.85,18.627756424131206
2026-05-16,wk inc covid hosp,1,2026-05-23,21,quantile,0.9,22.56455603917482
2026-05-16,wk inc covid hosp,1,2026-05-23,21,quantile,0.95,30.546040851319333
2026-05-16,wk inc covid hosp,1,2026-05-23,21,quantile,0.975,41.151905891722514
2026-05-16,wk inc covid hosp,1,2026-05-23,21,quantile,0.99,64.38283795359456
2026-05-16,wk inc covid hosp,2,2026-05-30,21,quantile,0.01,0.35103703133187425
2026-05-16,wk inc covid hosp,2,2026-05-30,21,quantile,0.025,0.38193278396809976
2026-05-16,wk inc covid hosp,2,2026-05-30,21,quantile,0.05,0.6224727698080255
2026-05-16,wk inc covid hosp,2,2026-05-30,21,quantile,0.1,1.5202638096063865
2026-05-16,wk inc covid hosp,2,2026-05-30,21,quantile,0.15,2.514635273854624
2026-05-16,wk inc covid hosp,2,2026-05-30,21,quantile,0.2,3.563158248531189
2026-05-16,wk inc covid hosp,2,2026-05-30,21,quantile,0.25,4.507724861193795
2026-05-16,wk inc covid hosp,2,2026-05-30,21,quantile,0.3,5.173711825767409
2026-05-16,wk inc covid hosp,2,2026-05-30,21,quantile,0.35,6.132621881438378
2026-05-16,wk inc covid hosp,2,2026-05-30,21,quantile,0.4,6.668071854489235
2026-05-16,wk inc covid hosp,2,2026-05-30,21,quantile,0.45,7.5056842015966545
2026-05-16,wk inc covid hosp,2,2026-05-30,21,quantile,0.5,8.49263900142581
2026-05-16,wk inc covid hosp,2,2026-05-30,21,quantile,0.55,9.25310018900231
2026-05-16,wk inc covid hosp,2,2026-05-30,21,quantile,0.6,10.26030765612762
2026-05-16,wk inc covid hosp,2,2026-05-30,21,quantile,0.65,11.325941761510062
2026-05-16,wk inc covid hosp,2,2026-05-30,21,quantile,0.7,13.013147370075394
2026-05-16,wk inc covid hosp,2,2026-05-30,21,quantile,0.75,14.4528093808799
2026-05-16,wk inc covid hosp,2,2026-05-30,21,quantile,0.8,16.329270519982938
2026-05-16,wk inc covid hosp,2,2026-05-30,21,quantile,0.85,18.538434351546762
2026-05-16,wk inc covid hosp,2,2026-05-30,21,quantile,0.9,22.37916815459984
2026-05-16,wk inc covid hosp,2,2026-05-30,21,quantile,0.95,30.695753179098006
2026-05-16,wk inc covid hosp,2,2026-05-30,21,quantile,0.975,40.41664907415513
2026-05-16,wk inc covid hosp,2,2026-05-30,21,quantile,0.99,70.94513183645788
2026-05-16,wk inc covid hosp,3,2026-06-06,21,quantile,0.01,0.3441500119786167
2026-05-16,wk inc covid hosp,3,2026-06-06,21,quantile,0.025,0.6010876952397329
2026-05-16,wk inc covid hosp,3,2026-06-06,21,quantile,0.05,1.2863159112498048
2026-05-16,wk inc covid hosp,3,2026-06-06,21,quantile,0.1,1.3322940429808412
2026-05-16,wk inc covid hosp,3,2026-06-06,21,quantile,0.15,2.081788778759161
2026-05-16,wk inc covid hosp,3,2026-06-06,21,quantile,0.2,2.807330847865632
2026-05-16,wk inc covid hosp,3,2026-06-06,21,quantile,0.25,3.670713419952909
2026-05-16,wk inc covid hosp,3,2026-06-06,21,quantile,0.3,4.525014470956273
2026-05-16,wk inc covid hosp,3,2026-06-06,21,quantile,0.35,5.275209899370096
2026-05-16,wk inc covid hosp,3,2026-06-06,21,quantile,0.4,6.010868103074421
2026-05-16,wk inc covid hosp,3,2026-06-06,21,quantile,0.45,6.6579880052628075
2026-05-16,wk inc covid hosp,3,2026-06-06,21,quantile,0.5,7.327274994721042
2026-05-16,wk inc covid hosp,3,2026-06-06,21,quantile,0.55,8.304024841579658
2026-05-16,wk inc covid hosp,3,2026-06-06,21,quantile,0.6,9.54112152115255
2026-05-16,wk inc covid hosp,3,2026-06-06,21,quantile,0.65,11.126704799087587
2026-05-16,wk inc covid hosp,3,2026-06-06,21,quantile,0.7,12.4340412860254
2026-05-16,wk inc covid hosp,3,2026-06-06,21,quantile,0.75,13.751520316755531
2026-05-16,wk inc covid hosp,3,2026-06-06,21,quantile,0.8,15.610940485162883
2026-05-16,wk inc covid hosp,3,2026-06-06,21,quantile,0.85,18.94779213741578
2026-05-16,wk inc covid hosp,3,2026-06-06,21,quantile,0.9,23.173382290318692
2026-05-16,wk inc covid hosp,3,2026-06-06,21,quantile,0.95,33.52056847668731
2026-05-16,wk inc covid hosp,3,2026-06-06,21,quantile,0.975,45.17570331100998
2026-05-16,wk inc covid hosp,3,2026-06-06,21,quantile,0.99,82.64304691531913
2026-05-16,wk inc covid hosp,-1,2026-05-09,22,quantile,0.01,8.027973330703174
2026-05-16,wk inc covid hosp,-1,2026-05-09,22,quantile,0.025,12.459127689458649
2026-05-16,wk inc covid hosp,-1,2026-05-09,22,quantile,0.05,16.55251632959978
2026-05-16,wk inc covid hosp,-1,2026-05-09,22,quantile,0.1,19.39035676524249
2026-05-16,wk inc covid hosp,-1,2026-05-09,22,quantile,0.15,20.817150167163053
2026-05-16,wk inc covid hosp,-1,2026-05-09,22,quantile,0.2,22.61000446867819
2026-05-16,wk inc covid hosp,-1,2026-05-09,22,quantile,0.25,23.926206916322077
2026-05-16,wk inc covid hosp,-1,2026-05-09,22,quantile,0.3,24.729770358324526
2026-05-16,wk inc covid hosp,-1,2026-05-09,22,quantile,0.35,25.432318819333492
2026-05-16,wk inc covid hosp,-1,2026-05-09,22,quantile,0.4,26.047042267618906
2026-05-16,wk inc covid hosp,-1,2026-05-09,22,quantile,0.45,26.748510392916483
2026-05-16,wk inc covid hosp,-1,2026-05-09,22,quantile,0.5,27.268421052631567
2026-05-16,wk inc covid hosp,-1,2026-05-09,22,quantile,0.55,28.094822940416847
2026-05-16,wk inc covid hosp,-1,2026-05-09,22,quantile,0.6,29.07374204610658
2026-05-16,wk inc covid hosp,-1,2026-05-09,22,quantile,0.65,29.942681180666504
2026-05-16,wk inc covid hosp,-1,2026-05-09,22,quantile,0.7,30.740896308342133
2026-05-16,wk inc covid hosp,-1,2026-05-09,22,quantile,0.75,31.890459750344572
2026-05-16,wk inc covid hosp,-1,2026-05-09,22,quantile,0.8,34.122303223629494
2026-05-16,wk inc covid hosp,-1,2026-05-09,22,quantile,0.85,36.56784983283694
2026-05-16,wk inc covid hosp,-1,2026-05-09,22,quantile,0.9,39.076309901424175
2026-05-16,wk inc covid hosp,-1,2026-05-09,22,quantile,0.95,43.54148367040021
2026-05-16,wk inc covid hosp,-1,2026-05-09,22,quantile,0.975,49.2277144158045
2026-05-16,wk inc covid hosp,-1,2026-05-09,22,quantile,0.99,54.11659188668811
2026-05-16,wk inc covid hosp,0,2026-05-16,22,quantile,0.01,3.3822040909312605
2026-05-16,wk inc covid hosp,0,2026-05-16,22,quantile,0.025,6.161038988235773
2026-05-16,wk inc covid hosp,0,2026-05-16,22,quantile,0.05,8.93671522475312
2026-05-16,wk inc covid hosp,0,2026-05-16,22,quantile,0.1,12.563219417357569
2026-05-16,wk inc covid hosp,0,2026-05-16,22,quantile,0.15,15.771642024199942
2026-05-16,wk inc covid hosp,0,2026-05-16,22,quantile,0.2,17.311151235263434
2026-05-16,wk inc covid hosp,0,2026-05-16,22,quantile,0.25,18.89624348632328
2026-05-16,wk inc covid hosp,0,2026-05-16,22,quantile,0.3,20.510747998455937
2026-05-16,wk inc covid hosp,0,2026-05-16,22,quantile,0.35,21.43819391912639
2026-05-16,wk inc covid hosp,0,2026-05-16,22,quantile,0.4,22.399522204405706
2026-05-16,wk inc covid hosp,0,2026-05-16,22,quantile,0.45,23.612508550340245
2026-05-16,wk inc covid hosp,0,2026-05-16,22,quantile,0.5,24.545536077274384
2026-05-16,wk inc covid hosp,0,2026-05-16,22,quantile,0.55,25.482691677014973
2026-05-16,wk inc covid hosp,0,2026-05-16,22,quantile,0.6,26.54764845085921
2026-05-16,wk inc covid hosp,0,2026-05-16,22,quantile,0.65,27.805246655878978
2026-05-16,wk inc covid hosp,0,2026-05-16,22,quantile,0.7,28.794029031475038
2026-05-16,wk inc covid hosp,0,2026-05-16,22,quantile,0.75,30.61719338236956
2026-05-16,wk inc covid hosp,0,2026-05-16,22,quantile,0.8,32.72794002528005
2026-05-16,wk inc covid hosp,0,2026-05-16,22,quantile,0.85,35.36449403181088
2026-05-16,wk inc covid hosp,0,2026-05-16,22,quantile,0.9,37.82903145379463
2026-05-16,wk inc covid hosp,0,2026-05-16,22,quantile,0.95,43.93870222490707
2026-05-16,wk inc covid hosp,0,2026-05-16,22,quantile,0.975,50.79909112129386
2026-05-16,wk inc covid hosp,0,2026-05-16,22,quantile,0.99,62.64974894208044
2026-05-16,wk inc covid hosp,1,2026-05-23,22,quantile,0.01,1.201419061086365
2026-05-16,wk inc covid hosp,1,2026-05-23,22,quantile,0.025,3.272250259543818
2026-05-16,wk inc covid hosp,1,2026-05-23,22,quantile,0.05,6.638415731025887
2026-05-16,wk inc covid hosp,1,2026-05-23,22,quantile,0.1,10.086803550426309
2026-05-16,wk inc covid hosp,1,2026-05-23,22,quantile,0.15,12.656482805553617
2026-05-16,wk inc covid hosp,1,2026-05-23,22,quantile,0.2,15.546261086501383
2026-05-16,wk inc covid hosp,1,2026-05-23,22,quantile,0.25,16.909463670021356
2026-05-16,wk inc covid hosp,1,2026-05-23,22,quantile,0.3,18.288175956648924
2026-05-16,wk inc covid hosp,1,2026-05-23,22,quantile,0.35,19.6666671579975
2026-05-16,wk inc covid hosp,1,2026-05-23,22,quantile,0.4,20.689343968119264
2026-05-16,wk inc covid hosp,1,2026-05-23,22,quantile,0.45,21.727743112384008
2026-05-16,wk inc covid hosp,1,2026-05-23,22,quantile,0.5,22.873026509817866
2026-05-16,wk inc covid hosp,1,2026-05-23,22,quantile,0.55,23.99015301896392
2026-05-16,wk inc covid hosp,1,2026-05-23,22,quantile,0.6,25.05263616403859
2026-05-16,wk inc covid hosp,1,2026-05-23,22,quantile,0.65,26.55501897672488
2026-05-16,wk inc covid hosp,1,2026-05-23,22,quantile,0.7,27.788969998887968
2026-05-16,wk inc covid hosp,1,2026-05-23,22,quantile,0.75,29.808389506881717
2026-05-16,wk inc covid hosp,1,2026-05-23,22,quantile,0.8,31.48223151311901
2026-05-16,wk inc covid hosp,1,2026-05-23,22,quantile,0.85,33.511167542963996
2026-05-16,wk inc covid hosp,1,2026-05-23,22,quantile,0.9,37.42718691913936
2026-05-16,wk inc covid hosp,1,2026-05-23,22,quantile,0.95,45.51681143445294
2026-05-16,wk inc covid hosp,1,2026-05-23,22,quantile,0.975,53.69643372354282
2026-05-16,wk inc covid hosp,1,2026-05-23,22,quantile,0.99,74.97888944870661
2026-05-16,wk inc covid hosp,2,2026-05-30,22,quantile,0.01,0.8594524069546527
2026-05-16,wk inc covid hosp,2,2026-05-30,22,quantile,0.025,3.119046897683071
2026-05-16,wk inc covid hosp,2,2026-05-30,22,quantile,0.05,5.106580873488019
2026-05-16,wk inc covid hosp,2,2026-05-30,22,quantile,0.1,8.906774993954354
2026-05-16,wk inc covid hosp,2,2026-05-30,22,quantile,0.15,11.327403143144895
2026-05-16,wk inc covid hosp,2,2026-05-30,22,quantile,0.2,13.285143655042754
2026-05-16,wk inc covid hosp,2,2026-05-30,22,quantile,0.25,15.215773051260749
2026-05-16,wk inc covid hosp,2,2026-05-30,22,quantile,0.3,16.49888286556399
2026-05-16,wk inc covid hosp,2,2026-05-30,22,quantile,0.35,18.36868432369241
2026-05-16,wk inc covid hosp,2,2026-05-30,22,quantile,0.4,19.54484637999287
2026-05-16,wk inc covid hosp,2,2026-05-30,22,quantile,0.45,20.828973104174196
2026-05-16,wk inc covid hosp,2,2026-05-30,22,quantile,0.5,22.53471907049004
2026-05-16,wk inc covid hosp,2,2026-05-30,22,quantile,0.55,23.567821251591212
2026-05-16,wk inc covid hosp,2,2026-05-30,22,quantile,0.6,24.96536720279785
2026-05-16,wk inc covid hosp,2,2026-05-30,22,quantile,0.65,26.01565305700176
2026-05-16,wk inc covid hosp,2,2026-05-30,22,quantile,0.7,27.763926303007754
2026-05-16,wk inc covid hosp,2,2026-05-30,22,quantile,0.75,29.663448084061365
2026-05-16,wk inc covid hosp,2,2026-05-30,22,quantile,0.8,31.571440663172464
2026-05-16,wk inc covid hosp,2,2026-05-30,22,quantile,0.85,34.65681081509027
2026-05-16,wk inc covid hosp,2,2026-05-30,22,quantile,0.9,39.74436153153341
2026-05-16,wk inc covid hosp,2,2026-05-30,22,quantile,0.95,47.700884660357154
2026-05-16,wk inc covid hosp,2,2026-05-30,22,quantile,0.975,55.707117173673176
2026-05-16,wk inc covid hosp,2,2026-05-30,22,quantile,0.99,76.52340088808053
2026-05-16,wk inc covid hosp,3,2026-06-06,22,quantile,0.01,0.6352141393948358
2026-05-16,wk inc covid hosp,3,2026-06-06,22,quantile,0.025,1.553889044942517
2026-05-16,wk inc covid hosp,3,2026-06-06,22,quantile,0.05,4.063634528489546
2026-05-16,wk inc covid hosp,3,2026-06-06,22,quantile,0.1,6.989754848648162
2026-05-16,wk inc covid hosp,3,2026-06-06,22,quantile,0.15,9.038903421297091
2026-05-16,wk inc covid hosp,3,2026-06-06,22,quantile,0.2,10.827729934912263
2026-05-16,wk inc covid hosp,3,2026-06-06,22,quantile,0.25,12.189305832734552
2026-05-16,wk inc covid hosp,3,2026-06-06,22,quantile,0.3,13.840687319652375
2026-05-16,wk inc covid hosp,3,2026-06-06,22,quantile,0.35,15.77128108503009
2026-05-16,wk inc covid hosp,3,2026-06-06,22,quantile,0.4,17.326147335629855
2026-05-16,wk inc covid hosp,3,2026-06-06,22,quantile,0.45,18.491436676525463
2026-05-16,wk inc covid hosp,3,2026-06-06,22,quantile,0.5,19.736805799422324
2026-05-16,wk inc covid hosp,3,2026-06-06,22,quantile,0.55,21.12894763181287
2026-05-16,wk inc covid hosp,3,2026-06-06,22,quantile,0.6,22.961978951723406
2026-05-16,wk inc covid hosp,3,2026-06-06,22,quantile,0.65,25.21947327924993
2026-05-16,wk inc covid hosp,3,2026-06-06,22,quantile,0.7,27.412819446052605
2026-05-16,wk inc covid hosp,3,2026-06-06,22,quantile,0.75,29.23993734875595
2026-05-16,wk inc covid hosp,3,2026-06-06,22,quantile,0.8,31.437868408058375
2026-05-16,wk inc covid hosp,3,2026-06-06,22,quantile,0.85,35.16466587805686
2026-05-16,wk inc covid hosp,3,2026-06-06,22,quantile,0.9,39.08828228539986
2026-05-16,wk inc covid hosp,3,2026-06-06,22,quantile,0.95,48.755506894192806
2026-05-16,wk inc covid hosp,3,2026-06-06,22,quantile,0.975,58.46956236739406
2026-05-16,wk inc covid hosp,3,2026-06-06,22,quantile,0.99,87.75257217126814
2026-05-16,wk inc covid hosp,-1,2026-05-09,25,quantile,0.01,14.154156847728538
2026-05-16,wk inc covid hosp,-1,2026-05-09,25,quantile,0.025,20.712587717374923
2026-05-16,wk inc covid hosp,-1,2026-05-09,25,quantile,0.05,26.772595497295228
2026-05-16,wk inc covid hosp,-1,2026-05-09,25,quantile,0.1,31.187131318881374
2026-05-16,wk inc covid hosp,-1,2026-05-09,25,quantile,0.15,33.35784993545133
2026-05-16,wk inc covid hosp,-1,2026-05-09,25,quantile,0.2,36.05307255916485
2026-05-16,wk inc covid hosp,-1,2026-05-09,25,quantile,0.25,38.646475531989715
2026-05-16,wk inc covid hosp,-1,2026-05-09,25,quantile,0.3,39.68940912637555
2026-05-16,wk inc covid hosp,-1,2026-05-09,25,quantile,0.35,40.20428252116822
2026-05-16,wk inc covid hosp,-1,2026-05-09,25,quantile,0.4,40.931227358093686
2026-05-16,wk inc covid hosp,-1,2026-05-09,25,quantile,0.45,41.84665825820153
2026-05-16,wk inc covid hosp,-1,2026-05-09,25,quantile,0.5,42.594736842105256
2026-05-16,wk inc covid hosp,-1,2026-05-09,25,quantile,0.55,43.99500840846515
2026-05-16,wk inc covid hosp,-1,2026-05-09,25,quantile,0.6,45.558968720337695
2026-05-16,wk inc covid hosp,-1,2026-05-09,25,quantile,0.65,47.03009247883179
2026-05-16,wk inc covid hosp,-1,2026-05-09,25,quantile,0.7,48.86392420695778
2026-05-16,wk inc covid hosp,-1,2026-05-09,25,quantile,0.75,51.25352446801026
2026-05-16,wk inc covid hosp,-1,2026-05-09,25,quantile,0.8,54.62385051775823
2026-05-16,wk inc covid hosp,-1,2026-05-09,25,quantile,0.85,58.704650064548666
2026-05-16,wk inc covid hosp,-1,2026-05-09,25,quantile,0.9,62.96438383263378
2026-05-16,wk inc covid hosp,-1,2026-05-09,25,quantile,0.95,72.15990450270476
2026-05-16,wk inc covid hosp,-1,2026-05-09,25,quantile,0.975,81.62688596683559
2026-05-16,wk inc covid hosp,-1,2026-05-09,25,quantile,0.99,89.27736489140189
2026-05-16,wk inc covid hosp,0,2026-05-16,25,quantile,0.01,4.8205584442935425
2026-05-16,wk inc covid hosp,0,2026-05-16,25,quantile,0.025,7.824522690790556
2026-05-16,wk inc covid hosp,0,2026-05-16,25,quantile,0.05,12.212124108184035
2026-05-16,wk inc covid hosp,0,2026-05-16,25,quantile,0.1,18.497682135824736
2026-05-16,wk inc covid hosp,0,2026-05-16,25,quantile,0.15,23.53871994316504
2026-05-16,wk inc covid hosp,0,2026-05-16,25,quantile,0.2,25.913234389017717
2026-05-16,wk inc covid hosp,0,2026-05-16,25,quantile,0.25,27.68348564871235
2026-05-16,wk inc covid hosp,0,2026-05-16,25,quantile,0.3,30.46929627388606
2026-05-16,wk inc covid hosp,0,2026-05-16,25,quantile,0.35,31.337303835190077
2026-05-16,wk inc covid hosp,0,2026-05-16,25,quantile,0.4,32.8445848209653
2026-05-16,wk inc covid hosp,0,2026-05-16,25,quantile,0.45,34.657441810085786
2026-05-16,wk inc covid hosp,0,2026-05-16,25,quantile,0.5,36.282831710097554
2026-05-16,wk inc covid hosp,0,2026-05-16,25,quantile,0.55,37.73286298733222
2026-05-16,wk inc covid hosp,0,2026-05-16,25,quantile,0.6,38.94050176489681
2026-05-16,wk inc covid hosp,0,2026-05-16,25,quantile,0.65,40.8692704499032
2026-05-16,wk inc covid hosp,0,2026-05-16,25,quantile,0.7,42.593956365707264
2026-05-16,wk inc covid hosp,0,2026-05-16,25,quantile,0.75,46.11467358516972
2026-05-16,wk inc covid hosp,0,2026-05-16,25,quantile,0.8,50.50485607996417
2026-05-16,wk inc covid hosp,0,2026-05-16,25,quantile,0.85,55.30813773551214
2026-05-16,wk inc covid hosp,0,2026-05-16,25,quantile,0.9,60.7868128470693
2026-05-16,wk inc covid hosp,0,2026-05-16,25,quantile,0.95,73.48184490729356
