reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.8,27.271431833259392
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.85,29.584285319876667
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.9,33.250217004542094
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.95,42.10035201902094
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.975,48.72091325072961
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.99,62.28172257143247
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.01,0.575362623547545
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.025,1.6490189703008928
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.05,3.2908519428156797
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.1,5.645008096610512
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.15,6.9990708650719755
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.2,8.706046344069623
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.25,9.439647971431043
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.3,10.501371844497976
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.35,11.374254866585437
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.4,12.54875955301145
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.45,13.646107616278377
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.5,14.779100797956902
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.55,15.892337857090547
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.6,17.131082984013855
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.65,19.02704206928964
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.7,20.541904213981734
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.75,22.437498526550634
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.8,24.78336827060913
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.85,27.76403765696081
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.9,31.96695627409232
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.95,40.61055934466172
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.975,47.8084646529547
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.99,72.41386845100443
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.01,0.3743527487745464
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.025,1.1919945370961085
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.05,2.426328923923537
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.1,4.205776700179753
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.15,5.286321626475265
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.2,6.505619639303516
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.25,8.033765309054182
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.3,8.817652270952264
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.35,10.002060511322718
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.4,11.014280772701735
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.45,11.903150865975451
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.5,12.868741123289423
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.55,14.225306989620204
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.6,15.712994151361793
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.65,17.107373789371497
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.7,18.64771828104743
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.75,20.753088680647483
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.8,23.26102573763991
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.85,26.998401910389077
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.9,32.54591507338307
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.95,40.61822287031768
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.975,51.49625790904419
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.99,77.86120911173074
2026-05-09,wk inc covid hosp,-1,2026-05-02,25,quantile,0.01,1.731521739130434
2026-05-09,wk inc covid hosp,-1,2026-05-02,25,quantile,0.025,4.0450878694317165
2026-05-09,wk inc covid hosp,-1,2026-05-02,25,quantile,0.05,10.543141749533687
2026-05-09,wk inc covid hosp,-1,2026-05-02,25,quantile,0.1,17.96005677366293
2026-05-09,wk inc covid hosp,-1,2026-05-02,25,quantile,0.15,20.611636241246686
2026-05-09,wk inc covid hosp,-1,2026-05-02,25,quantile,0.2,22.657469787617966
2026-05-09,wk inc covid hosp,-1,2026-05-02,25,quantile,0.25,25.25759024076541
2026-05-09,wk inc covid hosp,-1,2026-05-02,25,quantile,0.3,26.97310753653285
2026-05-09,wk inc covid hosp,-1,2026-05-02,25,quantile,0.35,28.33134038141095
2026-05-09,wk inc covid hosp,-1,2026-05-02,25,quantile,0.4,28.948918782489347
2026-05-09,wk inc covid hosp,-1,2026-05-02,25,quantile,0.45,29.439256706849807
2026-05-09,wk inc covid hosp,-1,2026-05-02,25,quantile,0.5,29.686842105263153
2026-05-09,wk inc covid hosp,-1,2026-05-02,25,quantile,0.55,30.735743293150193
2026-05-09,wk inc covid hosp,-1,2026-05-02,25,quantile,0.6,32.06676749202045
2026-05-09,wk inc covid hosp,-1,2026-05-02,25,quantile,0.65,33.554597118589044
2026-05-09,wk inc covid hosp,-1,2026-05-02,25,quantile,0.7,36.394892463467144
2026-05-09,wk inc covid hosp,-1,2026-05-02,25,quantile,0.75,39.42365975923458
2026-05-09,wk inc covid hosp,-1,2026-05-02,25,quantile,0.8,42.93022252007434
2026-05-09,wk inc covid hosp,-1,2026-05-02,25,quantile,0.85,46.58898875875331
2026-05-09,wk inc covid hosp,-1,2026-05-02,25,quantile,0.9,52.79903413542797
2026-05-09,wk inc covid hosp,-1,2026-05-02,25,quantile,0.95,66.5418582504663
2026-05-09,wk inc covid hosp,-1,2026-05-02,25,quantile,0.975,76.28912265688405
2026-05-09,wk inc covid hosp,-1,2026-05-02,25,quantile,0.99,81.12410828156212
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.01,1.740579936290454
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.025,4.667768470402993
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.05,7.690920834540187
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.1,13.243312135978703
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.15,15.734392502220503
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.2,17.92296497126552
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.25,19.564683883520175
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.3,21.032232854631363
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.35,22.46184162885879
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.4,23.664799733339812
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.45,24.80812671207055
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.5,26.659299493439832
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.55,28.083362791267916
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.6,29.278178245231242
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.65,30.49718688229844
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.7,32.321008002367094
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.75,34.96496475693013
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.8,38.21245799919142
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.85,43.769177307162145
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.9,50.23687415368888
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.95,62.1078843639445
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.975,69.85995775964555
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.99,87.40072064470952
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.01,1.2700432345367252
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.025,3.9482565505246474
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.05,6.4104647561673085
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.1,9.870249391159547
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.15,12.358848432982011
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.2,14.337864877893672
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.25,16.917268376680976
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.3,19.91115463781594
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.35,21.346558776052508
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.4,23.062404035749395
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.45,24.290726898280976
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.5,26.00653920029742
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.55,26.727186779655636
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.6,29.056713408602448
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.65,31.14999330718953
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.7,33.23881287351298
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.75,37.07098030138818
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.8,39.861903492406014
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.85,43.25892840026885
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.9,49.542335770604026
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.95,64.23046465590477
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.975,72.60032674937801
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.99,94.38245652883533
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.01,0.9122809660854677
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.025,2.458448463160322
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.05,4.530356634084758
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.1,8.069879399833415
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.15,10.1953873618373
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.2,12.463547258115096
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.25,13.415159175531738
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.3,14.972939614965988
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.35,16.457977441930613
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.4,18.278215800511838
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.45,19.802784529147885
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.5,21.71137980632508
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.55,23.860956264235657
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.6,25.649636446012778
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.65,28.689688204269654
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.7,30.66435724829555
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.75,33.53696664663947
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.8,36.757285679139876
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.85,42.13060165932855
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.9,49.65759147113899
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.95,63.06747684930515
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.975,71.93030381042507
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.99,107.22062466612557
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.01,0.874036617906765
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.025,2.025404724911251
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.05,4.078891025518808
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.1,6.496083988313701
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.15,7.9811381886102675
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.2,9.714266096329599
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.25,11.991651388765153
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.3,12.977082335128012
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.35,14.974235694541608
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.4,16.65522140248259
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.45,18.249839006980196
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.5,19.794624782126135
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.55,21.968191185103727
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.6,24.31708588638649
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.65,26.76768507316623
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.7,29.080792030818564
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.75,32.853213073119214
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.8,36.278000833268734
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.85,42.211339595957725
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.9,50.95124028289813
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.95,61.52068586185158
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.975,78.07141295055605
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.99,117.48223738316689
2026-05-09,wk inc covid hosp,-1,2026-05-02,24,quantile,0.01,0.6657894736842103
2026-05-09,wk inc covid hosp,-1,2026-05-02,24,quantile,0.025,0.7054347826086954
2026-05-09,wk inc covid hosp,-1,2026-05-02,24,quantile,0.05,2.653677188075388
2026-05-09,wk inc covid hosp,-1,2026-05-02,24,quantile,0.1,9.218675054399283
2026-05-09,wk inc covid hosp,-1,2026-05-02,24,quantile,0.15,11.333181736971875
2026-05-09,wk inc covid hosp,-1,2026-05-02,24,quantile,0.2,13.028595932657485
2026-05-09,wk inc covid hosp,-1,2026-05-02,24,quantile,0.25,14.789330063554987
2026-05-09,wk inc covid hosp,-1,2026-05-02,24,quantile,0.3,16.08405796170231
2026-05-09,wk inc covid hosp,-1,2026-05-02,24,quantile,0.35,17.522834270962598
2026-05-09,wk inc covid hosp,-1,2026-05-02,24,quantile,0.4,18.29102755384705
2026-05-09,wk inc covid hosp,-1,2026-05-02,24,quantile,0.45,18.91959109172124
2026-05-09,wk inc covid hosp,-1,2026-05-02,24,quantile,0.5,19.321052631578947
2026-05-09,wk inc covid hosp,-1,2026-05-02,24,quantile,0.55,20.057631130500987
2026-05-09,wk inc covid hosp,-1,2026-05-02,24,quantile,0.6,21.00309009321177
2026-05-09,wk inc covid hosp,-1,2026-05-02,24,quantile,0.65,22.074040729037407
2026-05-09,wk inc covid hosp,-1,2026-05-02,24,quantile,0.7,23.847942038297685
2026-05-09,wk inc covid hosp,-1,2026-05-02,24,quantile,0.75,25.869003269778343
2026-05-09,wk inc covid hosp,-1,2026-05-02,24,quantile,0.8,28.232942528880976
2026-05-09,wk inc covid hosp,-1,2026-05-02,24,quantile,0.85,30.50181826302812
2026-05-09,wk inc covid hosp,-1,2026-05-02,24,quantile,0.9,33.475264339540104
2026-05-09,wk inc covid hosp,-1,2026-05-02,24,quantile,0.95,42.5953228119246
2026-05-09,wk inc covid hosp,-1,2026-05-02,24,quantile,0.975,49.35002566396407
2026-05-09,wk inc covid hosp,-1,2026-05-02,24,quantile,0.99,52.93097135499329
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.01,1.245346177897259
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.025,3.18369076072367
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.05,5.105792614158969
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.1,8.423549755015008
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.15,9.984023858248998
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.2,11.37548568195661
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.25,12.355506368360267
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.3,13.275417234612936
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.35,14.128436848257042
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.4,14.891946871657282
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.45,15.625431184998426
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.5,16.69220148563819
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.55,17.506697024096056
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.6,18.196635178585936
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.65,19.00678738639521
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.7,20.045681840446154
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.75,21.489162129506365
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.8,23.385697226263698
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.85,26.472325119532538
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.9,30.166631789773447
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.95,36.97005323069695
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.975,41.93457304925324
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.99,52.83464109632434
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.01,0.7553387890834319
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.025,2.3805768121728055
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.05,3.9279455225866458
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.1,6.070800811409322
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.15,7.630353718996621
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.2,8.874449986209381
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.25,10.384406621112294
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.3,12.051025748131734
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.35,12.980791497565887
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.4,14.00225804133021
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.45,14.740027973451658
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.5,15.749301240671189
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.55,16.277506829016136
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.6,17.594542599629722
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.65,18.828375612381507
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.7,20.062427778528896
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.75,22.22796581670489
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.8,23.899897160142093
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.85,25.991049190944945
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.9,29.55933805217569
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.95,37.670999605950726
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.975,43.336892002159864
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.99,57.497574513538396
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.01,0.40416959084945425
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.025,1.3052525670014505
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.05,2.5166825604117986
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.1,4.546290302977501
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.15,5.925405226137092
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.2,7.2387007061069415
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.25,7.946828506555449
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.3,8.869072941948282
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.35,9.823779985869326
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.4,10.920380255848256
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.45,11.883929208111473
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.5,13.0199117019221
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.55,14.293503608389155
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.6,15.373530009426158
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.65,17.070657402751692
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.7,18.324204695914116
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.75,20.036313998947264
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.8,21.959609630293546
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.85,25.07302793003011
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.9,29.52307609208389
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.95,37.361986780550076
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.975,43.855833203091706
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.99,67.22178664762748
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.01,0.32728131785620895
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.025,0.8813744612280845
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.05,1.992221090533308
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.1,3.4069478434035005
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.15,4.309332044298122
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.2,5.357295471119753
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.25,6.64298110897419
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.3,7.317647354736797
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.35,8.51921142260644
