reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-09-05,wk inc covid hosp,2,2026-09-19,05,quantile,0.7,26.71163551417181
2026-09-05,wk inc covid hosp,2,2026-09-19,05,quantile,0.75,28.379344690729
2026-09-05,wk inc covid hosp,2,2026-09-19,05,quantile,0.8,31.881222865192527
2026-09-05,wk inc covid hosp,2,2026-09-19,05,quantile,0.85,35.366688856593065
2026-09-05,wk inc covid hosp,2,2026-09-19,05,quantile,0.9,39.74061485552386
2026-09-05,wk inc covid hosp,2,2026-09-19,05,quantile,0.95,45.219699954099745
2026-09-05,wk inc covid hosp,2,2026-09-19,05,quantile,0.975,50.40989851058595
2026-09-05,wk inc covid hosp,2,2026-09-19,05,quantile,0.99,63.39865371527594
2026-09-05,wk inc covid hosp,3,2026-09-26,05,quantile,0.01,1.2473569233029598
2026-09-05,wk inc covid hosp,3,2026-09-26,05,quantile,0.025,6.76924840250167
2026-09-05,wk inc covid hosp,3,2026-09-26,05,quantile,0.05,8.959558960315363
2026-09-05,wk inc covid hosp,3,2026-09-26,05,quantile,0.1,11.362925698629839
2026-09-05,wk inc covid hosp,3,2026-09-26,05,quantile,0.15,15.431205096736672
2026-09-05,wk inc covid hosp,3,2026-09-26,05,quantile,0.2,15.774743298783296
2026-09-05,wk inc covid hosp,3,2026-09-26,05,quantile,0.25,17.982114581730222
2026-09-05,wk inc covid hosp,3,2026-09-26,05,quantile,0.3,19.421023682734962
2026-09-05,wk inc covid hosp,3,2026-09-26,05,quantile,0.35,21.46538815071669
2026-09-05,wk inc covid hosp,3,2026-09-26,05,quantile,0.4,22.890892211640317
2026-09-05,wk inc covid hosp,3,2026-09-26,05,quantile,0.45,22.989492476050835
2026-09-05,wk inc covid hosp,3,2026-09-26,05,quantile,0.5,24.000862304811818
2026-09-05,wk inc covid hosp,3,2026-09-26,05,quantile,0.55,25.036853219712647
2026-09-05,wk inc covid hosp,3,2026-09-26,05,quantile,0.6,26.902055346770126
2026-09-05,wk inc covid hosp,3,2026-09-26,05,quantile,0.65,29.051499900048267
2026-09-05,wk inc covid hosp,3,2026-09-26,05,quantile,0.7,31.361476170353036
2026-09-05,wk inc covid hosp,3,2026-09-26,05,quantile,0.75,33.81422795029739
2026-09-05,wk inc covid hosp,3,2026-09-26,05,quantile,0.8,37.725061194293616
2026-09-05,wk inc covid hosp,3,2026-09-26,05,quantile,0.85,42.03315595720539
2026-09-05,wk inc covid hosp,3,2026-09-26,05,quantile,0.9,44.054977858715866
2026-09-05,wk inc covid hosp,3,2026-09-26,05,quantile,0.95,51.783845674390015
2026-09-05,wk inc covid hosp,3,2026-09-26,05,quantile,0.975,58.045524663276744
2026-09-05,wk inc covid hosp,3,2026-09-26,05,quantile,0.99,84.9607366870249
2026-09-05,wk inc covid hosp,-1,2026-08-29,04,quantile,0.01,60.708549433463915
2026-09-05,wk inc covid hosp,-1,2026-08-29,04,quantile,0.025,62.5539013961562
2026-09-05,wk inc covid hosp,-1,2026-08-29,04,quantile,0.05,64.6992266498532
2026-09-05,wk inc covid hosp,-1,2026-08-29,04,quantile,0.1,69.69445286029173
2026-09-05,wk inc covid hosp,-1,2026-08-29,04,quantile,0.15,73.41314881806933
2026-09-05,wk inc covid hosp,-1,2026-08-29,04,quantile,0.2,75.80572507602965
2026-09-05,wk inc covid hosp,-1,2026-08-29,04,quantile,0.25,77.63710625568721
2026-09-05,wk inc covid hosp,-1,2026-08-29,04,quantile,0.3,78.44861746146307
2026-09-05,wk inc covid hosp,-1,2026-08-29,04,quantile,0.35,79.48554062019828
2026-09-05,wk inc covid hosp,-1,2026-08-29,04,quantile,0.4,80.28378008094806
2026-09-05,wk inc covid hosp,-1,2026-08-29,04,quantile,0.45,80.94959507089344
2026-09-05,wk inc covid hosp,-1,2026-08-29,04,quantile,0.5,81.4421052631579
2026-09-05,wk inc covid hosp,-1,2026-08-29,04,quantile,0.55,82.44346048466214
2026-09-05,wk inc covid hosp,-1,2026-08-29,04,quantile,0.6,83.97112187983626
2026-09-05,wk inc covid hosp,-1,2026-08-29,04,quantile,0.65,85.71445937980174
2026-09-05,wk inc covid hosp,-1,2026-08-29,04,quantile,0.7,88.41538253853695
2026-09-05,wk inc covid hosp,-1,2026-08-29,04,quantile,0.75,90.97539374431278
2026-09-05,wk inc covid hosp,-1,2026-08-29,04,quantile,0.8,97.25889030858576
2026-09-05,wk inc covid hosp,-1,2026-08-29,04,quantile,0.85,112.0743511819307
2026-09-05,wk inc covid hosp,-1,2026-08-29,04,quantile,0.9,140.7449410791022
2026-09-05,wk inc covid hosp,-1,2026-08-29,04,quantile,0.95,173.2722733501468
2026-09-05,wk inc covid hosp,-1,2026-08-29,04,quantile,0.975,191.25342316524728
2026-09-05,wk inc covid hosp,-1,2026-08-29,04,quantile,0.99,199.85992882740564
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.01,11.064843804755776
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.025,28.491710174388636
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.05,36.59077252869034
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.1,50.73438415805897
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.15,60.08205458775691
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.2,64.96362286685327
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.25,69.4611161472466
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.3,73.12118151080625
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.35,74.82936824167105
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.4,76.13972646779142
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.45,77.83560276132474
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.5,79.27983252807708
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.55,82.37071665819191
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.6,85.16533722809149
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.65,86.72995225413163
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.7,89.63986323305643
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.75,92.36863696222662
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.8,97.71791537957958
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.85,107.84225680980992
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.9,114.28549203538121
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.95,129.73227905507966
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.975,135.99411457664897
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.99,166.04539984141732
2026-09-05,wk inc covid hosp,1,2026-09-12,04,quantile,0.01,1.8747777661281648
2026-09-05,wk inc covid hosp,1,2026-09-12,04,quantile,0.025,28.188175240666364
2026-09-05,wk inc covid hosp,1,2026-09-12,04,quantile,0.05,38.577099863444005
2026-09-05,wk inc covid hosp,1,2026-09-12,04,quantile,0.1,63.3366488188144
2026-09-05,wk inc covid hosp,1,2026-09-12,04,quantile,0.15,72.13118584703223
2026-09-05,wk inc covid hosp,1,2026-09-12,04,quantile,0.2,76.90873418597418
2026-09-05,wk inc covid hosp,1,2026-09-12,04,quantile,0.25,80.10729832949822
2026-09-05,wk inc covid hosp,1,2026-09-12,04,quantile,0.3,82.91075190721293
2026-09-05,wk inc covid hosp,1,2026-09-12,04,quantile,0.35,85.41978380939473
2026-09-05,wk inc covid hosp,1,2026-09-12,04,quantile,0.4,90.74558934491495
2026-09-05,wk inc covid hosp,1,2026-09-12,04,quantile,0.45,93.13723429824226
2026-09-05,wk inc covid hosp,1,2026-09-12,04,quantile,0.5,96.58948756353259
2026-09-05,wk inc covid hosp,1,2026-09-12,04,quantile,0.55,97.85761955056311
2026-09-05,wk inc covid hosp,1,2026-09-12,04,quantile,0.6,99.84304463418407
2026-09-05,wk inc covid hosp,1,2026-09-12,04,quantile,0.65,103.61792567098519
2026-09-05,wk inc covid hosp,1,2026-09-12,04,quantile,0.7,107.1359779902435
2026-09-05,wk inc covid hosp,1,2026-09-12,04,quantile,0.75,112.80826006639802
2026-09-05,wk inc covid hosp,1,2026-09-12,04,quantile,0.8,115.33109705131581
2026-09-05,wk inc covid hosp,1,2026-09-12,04,quantile,0.85,125.33954984707474
2026-09-05,wk inc covid hosp,1,2026-09-12,04,quantile,0.9,135.12999164625208
2026-09-05,wk inc covid hosp,1,2026-09-12,04,quantile,0.95,147.5055421883322
2026-09-05,wk inc covid hosp,1,2026-09-12,04,quantile,0.975,170.05005834265543
2026-09-05,wk inc covid hosp,1,2026-09-12,04,quantile,0.99,225.1337033203528
2026-09-05,wk inc covid hosp,2,2026-09-19,04,quantile,0.01,19.64406825380988
2026-09-05,wk inc covid hosp,2,2026-09-19,04,quantile,0.025,31.798917601499724
2026-09-05,wk inc covid hosp,2,2026-09-19,04,quantile,0.05,45.58932006778347
2026-09-05,wk inc covid hosp,2,2026-09-19,04,quantile,0.1,61.0277196989403
2026-09-05,wk inc covid hosp,2,2026-09-19,04,quantile,0.15,73.08885708308101
2026-09-05,wk inc covid hosp,2,2026-09-19,04,quantile,0.2,89.23988152854419
2026-09-05,wk inc covid hosp,2,2026-09-19,04,quantile,0.25,91.14091811569435
2026-09-05,wk inc covid hosp,2,2026-09-19,04,quantile,0.3,94.52188561166216
2026-09-05,wk inc covid hosp,2,2026-09-19,04,quantile,0.35,99.45005632245358
2026-09-05,wk inc covid hosp,2,2026-09-19,04,quantile,0.4,101.19910013283494
2026-09-05,wk inc covid hosp,2,2026-09-19,04,quantile,0.45,106.00989275526663
2026-09-05,wk inc covid hosp,2,2026-09-19,04,quantile,0.5,110.84313860648831
2026-09-05,wk inc covid hosp,2,2026-09-19,04,quantile,0.55,113.42630930313166
2026-09-05,wk inc covid hosp,2,2026-09-19,04,quantile,0.6,116.63720785255025
2026-09-05,wk inc covid hosp,2,2026-09-19,04,quantile,0.65,120.79433770698446
2026-09-05,wk inc covid hosp,2,2026-09-19,04,quantile,0.7,123.51953984595214
2026-09-05,wk inc covid hosp,2,2026-09-19,04,quantile,0.75,126.18196845880163
2026-09-05,wk inc covid hosp,2,2026-09-19,04,quantile,0.8,138.46908308034187
2026-09-05,wk inc covid hosp,2,2026-09-19,04,quantile,0.85,149.31963967226523
2026-09-05,wk inc covid hosp,2,2026-09-19,04,quantile,0.9,161.31867615795545
2026-09-05,wk inc covid hosp,2,2026-09-19,04,quantile,0.95,187.81342463470713
2026-09-05,wk inc covid hosp,2,2026-09-19,04,quantile,0.975,227.62151328864763
2026-09-05,wk inc covid hosp,2,2026-09-19,04,quantile,0.99,333.5231131440674
2026-09-05,wk inc covid hosp,3,2026-09-26,04,quantile,0.01,2.163695889890201
2026-09-05,wk inc covid hosp,3,2026-09-26,04,quantile,0.025,35.47853639641939
2026-09-05,wk inc covid hosp,3,2026-09-26,04,quantile,0.05,55.24580817955647
2026-09-05,wk inc covid hosp,3,2026-09-26,04,quantile,0.1,58.756097125399315
2026-09-05,wk inc covid hosp,3,2026-09-26,04,quantile,0.15,82.32468083803599
2026-09-05,wk inc covid hosp,3,2026-09-26,04,quantile,0.2,84.56942638345468
2026-09-05,wk inc covid hosp,3,2026-09-26,04,quantile,0.25,94.8009739325891
2026-09-05,wk inc covid hosp,3,2026-09-26,04,quantile,0.3,102.21685469778379
2026-09-05,wk inc covid hosp,3,2026-09-26,04,quantile,0.35,112.98241010746374
2026-09-05,wk inc covid hosp,3,2026-09-26,04,quantile,0.4,119.99629724375559
2026-09-05,wk inc covid hosp,3,2026-09-26,04,quantile,0.45,121.23366591628447
2026-09-05,wk inc covid hosp,3,2026-09-26,04,quantile,0.5,124.5715965386371
2026-09-05,wk inc covid hosp,3,2026-09-26,04,quantile,0.55,128.3062299365915
2026-09-05,wk inc covid hosp,3,2026-09-26,04,quantile,0.6,130.72195567707467
2026-09-05,wk inc covid hosp,3,2026-09-26,04,quantile,0.65,136.405843176478
2026-09-05,wk inc covid hosp,3,2026-09-26,04,quantile,0.7,151.02717942530242
2026-09-05,wk inc covid hosp,3,2026-09-26,04,quantile,0.75,155.6162548548394
2026-09-05,wk inc covid hosp,3,2026-09-26,04,quantile,0.8,168.70579269140617
2026-09-05,wk inc covid hosp,3,2026-09-26,04,quantile,0.85,186.80748342861975
2026-09-05,wk inc covid hosp,3,2026-09-26,04,quantile,0.9,194.71853558810565
2026-09-05,wk inc covid hosp,3,2026-09-26,04,quantile,0.95,229.1769756426239
2026-09-05,wk inc covid hosp,3,2026-09-26,04,quantile,0.975,248.85365431945894
2026-09-05,wk inc covid hosp,3,2026-09-26,04,quantile,0.99,420.6736453703843
2026-09-05,wk inc covid hosp,-1,2026-08-29,06,quantile,0.01,421.88776040200526
2026-09-05,wk inc covid hosp,-1,2026-08-29,06,quantile,0.025,431.02253504162115
2026-09-05,wk inc covid hosp,-1,2026-08-29,06,quantile,0.05,439.8615870334454
2026-09-05,wk inc covid hosp,-1,2026-08-29,06,quantile,0.1,467.0171945874995
2026-09-05,wk inc covid hosp,-1,2026-08-29,06,quantile,0.15,497.1134030759975
2026-09-05,wk inc covid hosp,-1,2026-08-29,06,quantile,0.2,508.74746011097847
2026-09-05,wk inc covid hosp,-1,2026-08-29,06,quantile,0.25,521.8653819751394
2026-09-05,wk inc covid hosp,-1,2026-08-29,06,quantile,0.3,525.1654501393614
2026-09-05,wk inc covid hosp,-1,2026-08-29,06,quantile,0.35,527.7228575101599
2026-09-05,wk inc covid hosp,-1,2026-08-29,06,quantile,0.4,529.0517544749566
2026-09-05,wk inc covid hosp,-1,2026-08-29,06,quantile,0.45,530.1279324842533
2026-09-05,wk inc covid hosp,-1,2026-08-29,06,quantile,0.5,531.3105263157895
2026-09-05,wk inc covid hosp,-1,2026-08-29,06,quantile,0.55,540.3917897379689
2026-09-05,wk inc covid hosp,-1,2026-08-29,06,quantile,0.6,550.6400102309258
2026-09-05,wk inc covid hosp,-1,2026-08-29,06,quantile,0.65,566.19589248984
2026-09-05,wk inc covid hosp,-1,2026-08-29,06,quantile,0.7,586.1985498606385
2026-09-05,wk inc covid hosp,-1,2026-08-29,06,quantile,0.75,605.0637846915271
2026-09-05,wk inc covid hosp,-1,2026-08-29,06,quantile,0.8,630.8463860428676
2026-09-05,wk inc covid hosp,-1,2026-08-29,06,quantile,0.85,656.1603469240025
2026-09-05,wk inc covid hosp,-1,2026-08-29,06,quantile,0.9,707.6252296549244
2026-09-05,wk inc covid hosp,-1,2026-08-29,06,quantile,0.95,811.2424129665544
2026-09-05,wk inc covid hosp,-1,2026-08-29,06,quantile,0.975,866.4709737303084
2026-09-05,wk inc covid hosp,-1,2026-08-29,06,quantile,0.99,894.5622395979946
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.01,334.58082779069713
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.025,411.7284755602497
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.05,424.58295371745544
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.1,458.7180640862319
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.15,498.7572078293231
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.2,505.9645225110684
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.25,527.8398919705389
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.3,540.0179926571493
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.35,545.5757072265724
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.4,550.2762021616345
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.45,553.9897720348314
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.5,556.3455547414374
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.55,560.7015623489974
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.6,568.117596122823
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.65,571.3125768245078
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.7,580.8633877038072
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.75,584.7620863035901
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.8,609.1200654723095
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.85,641.0177022389665
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.9,664.1838263792703
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.95,723.530431621872
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.975,766.189668982819
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.99,831.8172693777327
2026-09-05,wk inc covid hosp,1,2026-09-12,06,quantile,0.01,25.798719276668784
2026-09-05,wk inc covid hosp,1,2026-09-12,06,quantile,0.025,381.1519307169895
2026-09-05,wk inc covid hosp,1,2026-09-12,06,quantile,0.05,393.35077062385653
2026-09-05,wk inc covid hosp,1,2026-09-12,06,quantile,0.1,511.16142707153
2026-09-05,wk inc covid hosp,1,2026-09-12,06,quantile,0.15,553.8892947616268
2026-09-05,wk inc covid hosp,1,2026-09-12,06,quantile,0.2,571.078109827021
2026-09-05,wk inc covid hosp,1,2026-09-12,06,quantile,0.25,575.6127677334387
2026-09-05,wk inc covid hosp,1,2026-09-12,06,quantile,0.3,584.9528280375008
2026-09-05,wk inc covid hosp,1,2026-09-12,06,quantile,0.35,606.1131953832876
2026-09-05,wk inc covid hosp,1,2026-09-12,06,quantile,0.4,626.4638556594946
2026-09-05,wk inc covid hosp,1,2026-09-12,06,quantile,0.45,634.5161708090978
2026-09-05,wk inc covid hosp,1,2026-09-12,06,quantile,0.5,638.0836247133155
2026-09-05,wk inc covid hosp,1,2026-09-12,06,quantile,0.55,642.6988491229799
2026-09-05,wk inc covid hosp,1,2026-09-12,06,quantile,0.6,652.9089390193006
2026-09-05,wk inc covid hosp,1,2026-09-12,06,quantile,0.65,657.6001343252228
2026-09-05,wk inc covid hosp,1,2026-09-12,06,quantile,0.7,662.6093620185316
2026-09-05,wk inc covid hosp,1,2026-09-12,06,quantile,0.75,673.7402455905362
2026-09-05,wk inc covid hosp,1,2026-09-12,06,quantile,0.8,680.6028440873656
2026-09-05,wk inc covid hosp,1,2026-09-12,06,quantile,0.85,729.9576298784687
2026-09-05,wk inc covid hosp,1,2026-09-12,06,quantile,0.9,772.7759630266138
2026-09-05,wk inc covid hosp,1,2026-09-12,06,quantile,0.95,795.1851764113488
2026-09-05,wk inc covid hosp,1,2026-09-12,06,quantile,0.975,873.6342348997276
2026-09-05,wk inc covid hosp,1,2026-09-12,06,quantile,0.99,1031.3597836492238
2026-09-05,wk inc covid hosp,2,2026-09-19,06,quantile,0.01,195.12317486871078
2026-09-05,wk inc covid hosp,2,2026-09-19,06,quantile,0.025,310.6067704898415
2026-09-05,wk inc covid hosp,2,2026-09-19,06,quantile,0.05,409.0693571482027
2026-09-05,wk inc covid hosp,2,2026-09-19,06,quantile,0.1,469.4833813622496
2026-09-05,wk inc covid hosp,2,2026-09-19,06,quantile,0.15,544.5756659505278
2026-09-05,wk inc covid hosp,2,2026-09-19,06,quantile,0.2,646.2617748227574
2026-09-05,wk inc covid hosp,2,2026-09-19,06,quantile,0.25,652.745226619847
2026-09-05,wk inc covid hosp,2,2026-09-19,06,quantile,0.3,656.3522913418286
2026-09-05,wk inc covid hosp,2,2026-09-19,06,quantile,0.35,669.993659975738
2026-09-05,wk inc covid hosp,2,2026-09-19,06,quantile,0.4,677.6802634296633
2026-09-05,wk inc covid hosp,2,2026-09-19,06,quantile,0.45,701.904569078987
2026-09-05,wk inc covid hosp,2,2026-09-19,06,quantile,0.5,718.4937187233244
2026-09-05,wk inc covid hosp,2,2026-09-19,06,quantile,0.55,722.84445417666
2026-09-05,wk inc covid hosp,2,2026-09-19,06,quantile,0.6,728.1204383866683
2026-09-05,wk inc covid hosp,2,2026-09-19,06,quantile,0.65,739.5226850893548
2026-09-05,wk inc covid hosp,2,2026-09-19,06,quantile,0.7,748.1956617863003
2026-09-05,wk inc covid hosp,2,2026-09-19,06,quantile,0.75,757.7576220350034
2026-09-05,wk inc covid hosp,2,2026-09-19,06,quantile,0.8,807.9857279414136
2026-09-05,wk inc covid hosp,2,2026-09-19,06,quantile,0.85,854.1642208082087
2026-09-05,wk inc covid hosp,2,2026-09-19,06,quantile,0.9,895.6863325151846
2026-09-05,wk inc covid hosp,2,2026-09-19,06,quantile,0.95,992.9333057955832
2026-09-05,wk inc covid hosp,2,2026-09-19,06,quantile,0.975,1066.1048799029413
2026-09-05,wk inc covid hosp,2,2026-09-19,06,quantile,0.99,1468.2594799172898
2026-09-05,wk inc covid hosp,3,2026-09-26,06,quantile,0.01,42.85217419371035
2026-09-05,wk inc covid hosp,3,2026-09-26,06,quantile,0.025,411.16165143858683
2026-09-05,wk inc covid hosp,3,2026-09-26,06,quantile,0.05,486.2086496793722
2026-09-05,wk inc covid hosp,3,2026-09-26,06,quantile,0.1,504.03241917658727
2026-09-05,wk inc covid hosp,3,2026-09-26,06,quantile,0.15,613.7888457125758
2026-09-05,wk inc covid hosp,3,2026-09-26,06,quantile,0.2,657.7767176570618
2026-09-05,wk inc covid hosp,3,2026-09-26,06,quantile,0.25,683.6752408121657
2026-09-05,wk inc covid hosp,3,2026-09-26,06,quantile,0.3,710.2974579791918
2026-09-05,wk inc covid hosp,3,2026-09-26,06,quantile,0.35,769.2747436073229
2026-09-05,wk inc covid hosp,3,2026-09-26,06,quantile,0.4,788.7941373786882
2026-09-05,wk inc covid hosp,3,2026-09-26,06,quantile,0.45,793.6996035250108
2026-09-05,wk inc covid hosp,3,2026-09-26,06,quantile,0.5,801.9216446784773
2026-09-05,wk inc covid hosp,3,2026-09-26,06,quantile,0.55,810.5654797933554
2026-09-05,wk inc covid hosp,3,2026-09-26,06,quantile,0.6,819.8795801602444
2026-09-05,wk inc covid hosp,3,2026-09-26,06,quantile,0.65,829.4281544787322
2026-09-05,wk inc covid hosp,3,2026-09-26,06,quantile,0.7,884.8640251852778
2026-09-05,wk inc covid hosp,3,2026-09-26,06,quantile,0.75,897.6480355977698
2026-09-05,wk inc covid hosp,3,2026-09-26,06,quantile,0.8,938.0172502016497
2026-09-05,wk inc covid hosp,3,2026-09-26,06,quantile,0.85,1003.8058723644593
2026-09-05,wk inc covid hosp,3,2026-09-26,06,quantile,0.9,1028.6549460013232
2026-09-05,wk inc covid hosp,3,2026-09-26,06,quantile,0.95,1133.9953212364785
2026-09-05,wk inc covid hosp,3,2026-09-26,06,quantile,0.975,1218.5562387064679
2026-09-05,wk inc covid hosp,3,2026-09-26,06,quantile,0.99,1869.3563882915228
2026-09-05,wk inc covid hosp,-1,2026-08-29,08,quantile,0.01,7.5509195277740035
2026-09-05,wk inc covid hosp,-1,2026-08-29,08,quantile,0.025,8.876577582402291
2026-09-05,wk inc covid hosp,-1,2026-08-29,08,quantile,0.05,10.203403847421637
2026-09-05,wk inc covid hosp,-1,2026-08-29,08,quantile,0.1,13.607999026115365
2026-09-05,wk inc covid hosp,-1,2026-08-29,08,quantile,0.15,15.804403324322283
2026-09-05,wk inc covid hosp,-1,2026-08-29,08,quantile,0.2,17.355678164010353
2026-09-05,wk inc covid hosp,-1,2026-08-29,08,quantile,0.25,19.032155367565615
