reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-01,wk inc covid hosp,2,2026-08-15,05,quantile,0.65,9.989454859611387
2026-08-01,wk inc covid hosp,2,2026-08-15,05,quantile,0.7,10.544119682064116
2026-08-01,wk inc covid hosp,2,2026-08-15,05,quantile,0.75,11.100568982095927
2026-08-01,wk inc covid hosp,2,2026-08-15,05,quantile,0.8,12.797302124927674
2026-08-01,wk inc covid hosp,2,2026-08-15,05,quantile,0.85,14.214075445700502
2026-08-01,wk inc covid hosp,2,2026-08-15,05,quantile,0.9,16.063257916869432
2026-08-01,wk inc covid hosp,2,2026-08-15,05,quantile,0.95,20.239544964041144
2026-08-01,wk inc covid hosp,2,2026-08-15,05,quantile,0.975,24.508086303131524
2026-08-01,wk inc covid hosp,2,2026-08-15,05,quantile,0.99,34.26734043524945
2026-08-01,wk inc covid hosp,3,2026-08-22,05,quantile,0.01,0.20246473528507022
2026-08-01,wk inc covid hosp,3,2026-08-22,05,quantile,0.025,0.4708165049111859
2026-08-01,wk inc covid hosp,3,2026-08-22,05,quantile,0.05,1.3207069563164806
2026-08-01,wk inc covid hosp,3,2026-08-22,05,quantile,0.1,2.1392041410991327
2026-08-01,wk inc covid hosp,3,2026-08-22,05,quantile,0.15,3.4555279682832216
2026-08-01,wk inc covid hosp,3,2026-08-22,05,quantile,0.2,4.021726701928927
2026-08-01,wk inc covid hosp,3,2026-08-22,05,quantile,0.25,4.628843389942476
2026-08-01,wk inc covid hosp,3,2026-08-22,05,quantile,0.3,5.400042081158697
2026-08-01,wk inc covid hosp,3,2026-08-22,05,quantile,0.35,5.7351704257926786
2026-08-01,wk inc covid hosp,3,2026-08-22,05,quantile,0.4,6.2565440226775175
2026-08-01,wk inc covid hosp,3,2026-08-22,05,quantile,0.45,6.678215350371309
2026-08-01,wk inc covid hosp,3,2026-08-22,05,quantile,0.5,7.119511984604305
2026-08-01,wk inc covid hosp,3,2026-08-22,05,quantile,0.55,8.107922288166556
2026-08-01,wk inc covid hosp,3,2026-08-22,05,quantile,0.6,9.175761517558387
2026-08-01,wk inc covid hosp,3,2026-08-22,05,quantile,0.65,9.960863137685969
2026-08-01,wk inc covid hosp,3,2026-08-22,05,quantile,0.7,10.671133932736987
2026-08-01,wk inc covid hosp,3,2026-08-22,05,quantile,0.75,11.500668224931948
2026-08-01,wk inc covid hosp,3,2026-08-22,05,quantile,0.8,12.82346606847984
2026-08-01,wk inc covid hosp,3,2026-08-22,05,quantile,0.85,14.844786686849481
2026-08-01,wk inc covid hosp,3,2026-08-22,05,quantile,0.9,16.885666534094582
2026-08-01,wk inc covid hosp,3,2026-08-22,05,quantile,0.95,21.543863510232953
2026-08-01,wk inc covid hosp,3,2026-08-22,05,quantile,0.975,27.454184799966978
2026-08-01,wk inc covid hosp,3,2026-08-22,05,quantile,0.99,40.14276769570625
2026-08-01,wk inc covid hosp,-1,2026-07-25,04,quantile,0.01,8.563921646709678
2026-08-01,wk inc covid hosp,-1,2026-07-25,04,quantile,0.025,11.780650427780307
2026-08-01,wk inc covid hosp,-1,2026-07-25,04,quantile,0.05,14.802739182050429
2026-08-01,wk inc covid hosp,-1,2026-07-25,04,quantile,0.1,17.607126260344018
2026-08-01,wk inc covid hosp,-1,2026-07-25,04,quantile,0.15,20.347915855210683
2026-08-01,wk inc covid hosp,-1,2026-07-25,04,quantile,0.2,22.27515657370573
2026-08-01,wk inc covid hosp,-1,2026-07-25,04,quantile,0.25,23.24600762072767
2026-08-01,wk inc covid hosp,-1,2026-07-25,04,quantile,0.3,23.771990712797646
2026-08-01,wk inc covid hosp,-1,2026-07-25,04,quantile,0.35,24.175275446011714
2026-08-01,wk inc covid hosp,-1,2026-07-25,04,quantile,0.4,24.988635021163677
2026-08-01,wk inc covid hosp,-1,2026-07-25,04,quantile,0.45,25.33806381875455
2026-08-01,wk inc covid hosp,-1,2026-07-25,04,quantile,0.5,25.660526315789472
2026-08-01,wk inc covid hosp,-1,2026-07-25,04,quantile,0.55,26.617491736801018
2026-08-01,wk inc covid hosp,-1,2026-07-25,04,quantile,0.6,27.641953214130446
2026-08-01,wk inc covid hosp,-1,2026-07-25,04,quantile,0.65,29.00441205398829
2026-08-01,wk inc covid hosp,-1,2026-07-25,04,quantile,0.7,30.326009287202357
2026-08-01,wk inc covid hosp,-1,2026-07-25,04,quantile,0.75,31.93107571260566
2026-08-01,wk inc covid hosp,-1,2026-07-25,04,quantile,0.8,34.223304964755805
2026-08-01,wk inc covid hosp,-1,2026-07-25,04,quantile,0.85,36.48895914478931
2026-08-01,wk inc covid hosp,-1,2026-07-25,04,quantile,0.9,40.40954040632265
2026-08-01,wk inc covid hosp,-1,2026-07-25,04,quantile,0.95,73.10601081794965
2026-08-01,wk inc covid hosp,-1,2026-07-25,04,quantile,0.975,136.39303378274596
2026-08-01,wk inc covid hosp,-1,2026-07-25,04,quantile,0.99,145.4556435706816
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.01,0.27671127125588885
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.025,1.9538990602280897
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.05,7.401722978860681
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.1,12.978363535671349
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.15,15.671528527730818
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.2,17.691815952430932
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.25,19.850101661378726
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.3,20.84233697189125
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.35,21.800516936962936
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.4,23.28450463856024
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.45,24.424964518030663
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.5,25.88714876920821
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.55,27.909367053107783
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.6,29.54836425115618
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.65,30.809296112865717
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.7,32.32922954809159
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.75,34.08594568226589
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.8,37.27484927452211
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.85,40.86659751364903
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.9,46.65935196216931
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.95,55.23431534880383
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.975,65.47093680082489
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.99,79.61245715718661
2026-08-01,wk inc covid hosp,1,2026-08-08,04,quantile,0.01,0.18198188082337546
2026-08-01,wk inc covid hosp,1,2026-08-08,04,quantile,0.025,0.6947730332845681
2026-08-01,wk inc covid hosp,1,2026-08-08,04,quantile,0.05,3.282804131256786
2026-08-01,wk inc covid hosp,1,2026-08-08,04,quantile,0.1,9.432576706102184
2026-08-01,wk inc covid hosp,1,2026-08-08,04,quantile,0.15,12.522045772548251
2026-08-01,wk inc covid hosp,1,2026-08-08,04,quantile,0.2,15.814364369238978
2026-08-01,wk inc covid hosp,1,2026-08-08,04,quantile,0.25,18.72910166202292
2026-08-01,wk inc covid hosp,1,2026-08-08,04,quantile,0.3,19.99337153567934
2026-08-01,wk inc covid hosp,1,2026-08-08,04,quantile,0.35,20.91930249009915
2026-08-01,wk inc covid hosp,1,2026-08-08,04,quantile,0.4,23.184865819237253
2026-08-01,wk inc covid hosp,1,2026-08-08,04,quantile,0.45,26.238744006842804
2026-08-01,wk inc covid hosp,1,2026-08-08,04,quantile,0.5,27.88103726101452
2026-08-01,wk inc covid hosp,1,2026-08-08,04,quantile,0.55,29.104876451191327
2026-08-01,wk inc covid hosp,1,2026-08-08,04,quantile,0.6,30.069160551837918
2026-08-01,wk inc covid hosp,1,2026-08-08,04,quantile,0.65,32.313736658413305
2026-08-01,wk inc covid hosp,1,2026-08-08,04,quantile,0.7,33.17890618977674
2026-08-01,wk inc covid hosp,1,2026-08-08,04,quantile,0.75,34.87013840343558
2026-08-01,wk inc covid hosp,1,2026-08-08,04,quantile,0.8,37.98501026634412
2026-08-01,wk inc covid hosp,1,2026-08-08,04,quantile,0.85,41.47515783238962
2026-08-01,wk inc covid hosp,1,2026-08-08,04,quantile,0.9,45.42761451049379
2026-08-01,wk inc covid hosp,1,2026-08-08,04,quantile,0.95,55.23096485210693
2026-08-01,wk inc covid hosp,1,2026-08-08,04,quantile,0.975,72.0733879462164
2026-08-01,wk inc covid hosp,1,2026-08-08,04,quantile,0.99,98.79005309501191
2026-08-01,wk inc covid hosp,2,2026-08-15,04,quantile,0.01,0.2480605285943476
2026-08-01,wk inc covid hosp,2,2026-08-15,04,quantile,0.025,0.850404668305255
2026-08-01,wk inc covid hosp,2,2026-08-15,04,quantile,0.05,5.236457500855151
2026-08-01,wk inc covid hosp,2,2026-08-15,04,quantile,0.1,10.563229289407131
2026-08-01,wk inc covid hosp,2,2026-08-15,04,quantile,0.15,15.24739703359604
2026-08-01,wk inc covid hosp,2,2026-08-15,04,quantile,0.2,17.730886759161656
2026-08-01,wk inc covid hosp,2,2026-08-15,04,quantile,0.25,18.887971067774153
2026-08-01,wk inc covid hosp,2,2026-08-15,04,quantile,0.3,20.38273010631444
2026-08-01,wk inc covid hosp,2,2026-08-15,04,quantile,0.35,22.718254781485403
2026-08-01,wk inc covid hosp,2,2026-08-15,04,quantile,0.4,24.124740125504367
2026-08-01,wk inc covid hosp,2,2026-08-15,04,quantile,0.45,26.11902307103964
2026-08-01,wk inc covid hosp,2,2026-08-15,04,quantile,0.5,27.049533027233288
2026-08-01,wk inc covid hosp,2,2026-08-15,04,quantile,0.55,28.001477480408003
2026-08-01,wk inc covid hosp,2,2026-08-15,04,quantile,0.6,30.121171939040984
2026-08-01,wk inc covid hosp,2,2026-08-15,04,quantile,0.65,33.15416480229783
2026-08-01,wk inc covid hosp,2,2026-08-15,04,quantile,0.7,34.76011336958032
2026-08-01,wk inc covid hosp,2,2026-08-15,04,quantile,0.75,36.157346301881645
2026-08-01,wk inc covid hosp,2,2026-08-15,04,quantile,0.8,40.39328595743023
2026-08-01,wk inc covid hosp,2,2026-08-15,04,quantile,0.85,45.99862138397561
2026-08-01,wk inc covid hosp,2,2026-08-15,04,quantile,0.9,51.385743675490836
2026-08-01,wk inc covid hosp,2,2026-08-15,04,quantile,0.95,64.48252799972016
2026-08-01,wk inc covid hosp,2,2026-08-15,04,quantile,0.975,78.63486540718898
2026-08-01,wk inc covid hosp,2,2026-08-15,04,quantile,0.99,121.54909327728589
2026-08-01,wk inc covid hosp,3,2026-08-22,04,quantile,0.01,0.34554827135077104
2026-08-01,wk inc covid hosp,3,2026-08-22,04,quantile,0.025,1.2476865536135107
2026-08-01,wk inc covid hosp,3,2026-08-22,04,quantile,0.05,5.669457148859951
2026-08-01,wk inc covid hosp,3,2026-08-22,04,quantile,0.1,9.034292629748336
2026-08-01,wk inc covid hosp,3,2026-08-22,04,quantile,0.15,13.536592910435811
2026-08-01,wk inc covid hosp,3,2026-08-22,04,quantile,0.2,15.139158762987352
2026-08-01,wk inc covid hosp,3,2026-08-22,04,quantile,0.25,16.709964657734925
2026-08-01,wk inc covid hosp,3,2026-08-22,04,quantile,0.3,19.02048006847374
2026-08-01,wk inc covid hosp,3,2026-08-22,04,quantile,0.35,20.341651700276213
2026-08-01,wk inc covid hosp,3,2026-08-22,04,quantile,0.4,21.559713349626485
2026-08-01,wk inc covid hosp,3,2026-08-22,04,quantile,0.45,23.142583844375956
2026-08-01,wk inc covid hosp,3,2026-08-22,04,quantile,0.5,24.495358821308155
2026-08-01,wk inc covid hosp,3,2026-08-22,04,quantile,0.55,26.408020563518246
2026-08-01,wk inc covid hosp,3,2026-08-22,04,quantile,0.6,29.288558235131237
2026-08-01,wk inc covid hosp,3,2026-08-22,04,quantile,0.65,31.724710492003094
2026-08-01,wk inc covid hosp,3,2026-08-22,04,quantile,0.7,34.16435443139655
2026-08-01,wk inc covid hosp,3,2026-08-22,04,quantile,0.75,36.92795839733104
2026-08-01,wk inc covid hosp,3,2026-08-22,04,quantile,0.8,42.06049096273582
2026-08-01,wk inc covid hosp,3,2026-08-22,04,quantile,0.85,48.421000997848736
2026-08-01,wk inc covid hosp,3,2026-08-22,04,quantile,0.9,56.72020246527292
2026-08-01,wk inc covid hosp,3,2026-08-22,04,quantile,0.95,69.70522388870191
2026-08-01,wk inc covid hosp,3,2026-08-22,04,quantile,0.975,89.26094170485487
2026-08-01,wk inc covid hosp,3,2026-08-22,04,quantile,0.99,136.18851418507856
2026-08-01,wk inc covid hosp,-1,2026-07-25,06,quantile,0.01,130.8987032998379
2026-08-01,wk inc covid hosp,-1,2026-07-25,06,quantile,0.025,147.95751522026197
2026-08-01,wk inc covid hosp,-1,2026-07-25,06,quantile,0.05,162.72830931061637
2026-08-01,wk inc covid hosp,-1,2026-07-25,06,quantile,0.1,178.73219615060336
2026-08-01,wk inc covid hosp,-1,2026-07-25,06,quantile,0.15,194.14763843802822
2026-08-01,wk inc covid hosp,-1,2026-07-25,06,quantile,0.2,207.20395329675293
2026-08-01,wk inc covid hosp,-1,2026-07-25,06,quantile,0.25,213.13081499921438
2026-08-01,wk inc covid hosp,-1,2026-07-25,06,quantile,0.3,216.23725882898572
2026-08-01,wk inc covid hosp,-1,2026-07-25,06,quantile,0.35,218.46538558002464
2026-08-01,wk inc covid hosp,-1,2026-07-25,06,quantile,0.4,221.93119584125526
2026-08-01,wk inc covid hosp,-1,2026-07-25,06,quantile,0.45,222.54460380397572
2026-08-01,wk inc covid hosp,-1,2026-07-25,06,quantile,0.5,223.1815789473684
2026-08-01,wk inc covid hosp,-1,2026-07-25,06,quantile,0.55,229.36011841824657
2026-08-01,wk inc covid hosp,-1,2026-07-25,06,quantile,0.6,237.16527474698006
2026-08-01,wk inc covid hosp,-1,2026-07-25,06,quantile,0.65,246.40180191997538
2026-08-01,wk inc covid hosp,-1,2026-07-25,06,quantile,0.7,256.35607450434765
2026-08-01,wk inc covid hosp,-1,2026-07-25,06,quantile,0.75,271.25043500078556
2026-08-01,wk inc covid hosp,-1,2026-07-25,06,quantile,0.8,289.03604670324705
2026-08-01,wk inc covid hosp,-1,2026-07-25,06,quantile,0.85,309.10236156197175
2026-08-01,wk inc covid hosp,-1,2026-07-25,06,quantile,0.9,339.18295536454815
2026-08-01,wk inc covid hosp,-1,2026-07-25,06,quantile,0.95,424.5986906893838
2026-08-01,wk inc covid hosp,-1,2026-07-25,06,quantile,0.975,564.1030110955273
2026-08-01,wk inc covid hosp,-1,2026-07-25,06,quantile,0.99,597.6002097436403
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.01,12.925712546533603
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.025,63.21735348311529
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.05,117.10238570254724
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.1,165.7003749765275
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.15,173.85067971434844
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.2,182.90212045626794
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.25,200.64873149798797
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.3,203.18974684297905
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.35,207.18541697445642
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.4,211.4529485985513
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.45,217.218980374664
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.5,222.97972194838903
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.55,232.9792626557941
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.6,238.52218328268646
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.65,244.50124031148007
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.7,250.61711374205657
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.75,255.41635374073905
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.8,271.15074704340884
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.85,279.7236207157664
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.9,317.64211082832315
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.95,335.86040383339395
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.975,363.21502582605734
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.99,410.3158443283716
2026-08-01,wk inc covid hosp,1,2026-08-08,06,quantile,0.01,6.628297679573274
2026-08-01,wk inc covid hosp,1,2026-08-08,06,quantile,0.025,12.653824182280802
2026-08-01,wk inc covid hosp,1,2026-08-08,06,quantile,0.05,63.09489914807656
2026-08-01,wk inc covid hosp,1,2026-08-08,06,quantile,0.1,118.07496726333375
2026-08-01,wk inc covid hosp,1,2026-08-08,06,quantile,0.15,136.24804717504563
2026-08-01,wk inc covid hosp,1,2026-08-08,06,quantile,0.2,164.66411743651426
2026-08-01,wk inc covid hosp,1,2026-08-08,06,quantile,0.25,185.7842237240636
2026-08-01,wk inc covid hosp,1,2026-08-08,06,quantile,0.3,187.33254551398164
2026-08-01,wk inc covid hosp,1,2026-08-08,06,quantile,0.35,189.99777767000617
2026-08-01,wk inc covid hosp,1,2026-08-08,06,quantile,0.4,206.24271769313475
2026-08-01,wk inc covid hosp,1,2026-08-08,06,quantile,0.45,234.8033766612101
2026-08-01,wk inc covid hosp,1,2026-08-08,06,quantile,0.5,238.56214534634418
2026-08-01,wk inc covid hosp,1,2026-08-08,06,quantile,0.55,240.41510697058735
2026-08-01,wk inc covid hosp,1,2026-08-08,06,quantile,0.6,242.83049400345834
2026-08-01,wk inc covid hosp,1,2026-08-08,06,quantile,0.65,253.9064945973347
2026-08-01,wk inc covid hosp,1,2026-08-08,06,quantile,0.7,257.77800739311994
2026-08-01,wk inc covid hosp,1,2026-08-08,06,quantile,0.75,261.6226840170202
2026-08-01,wk inc covid hosp,1,2026-08-08,06,quantile,0.8,275.89776172953367
2026-08-01,wk inc covid hosp,1,2026-08-08,06,quantile,0.85,289.4569528881024
2026-08-01,wk inc covid hosp,1,2026-08-08,06,quantile,0.9,305.7044212820438
2026-08-01,wk inc covid hosp,1,2026-08-08,06,quantile,0.95,342.0357316364819
2026-08-01,wk inc covid hosp,1,2026-08-08,06,quantile,0.975,378.84444526915183
2026-08-01,wk inc covid hosp,1,2026-08-08,06,quantile,0.99,502.55838073291153
2026-08-01,wk inc covid hosp,2,2026-08-15,06,quantile,0.01,8.779895859975351
2026-08-01,wk inc covid hosp,2,2026-08-15,06,quantile,0.025,17.402558885567355
2026-08-01,wk inc covid hosp,2,2026-08-15,06,quantile,0.05,101.19994917375267
2026-08-01,wk inc covid hosp,2,2026-08-15,06,quantile,0.1,137.46152094285236
2026-08-01,wk inc covid hosp,2,2026-08-15,06,quantile,0.15,172.4418975219896
2026-08-01,wk inc covid hosp,2,2026-08-15,06,quantile,0.2,178.507928739452
2026-08-01,wk inc covid hosp,2,2026-08-15,06,quantile,0.25,186.08975199064935
2026-08-01,wk inc covid hosp,2,2026-08-15,06,quantile,0.3,193.94064723838068
2026-08-01,wk inc covid hosp,2,2026-08-15,06,quantile,0.35,213.55876281444748
2026-08-01,wk inc covid hosp,2,2026-08-15,06,quantile,0.4,219.7361902132528
2026-08-01,wk inc covid hosp,2,2026-08-15,06,quantile,0.45,224.45012431844543
2026-08-01,wk inc covid hosp,2,2026-08-15,06,quantile,0.5,233.73476320982547
2026-08-01,wk inc covid hosp,2,2026-08-15,06,quantile,0.55,239.09983750669443
2026-08-01,wk inc covid hosp,2,2026-08-15,06,quantile,0.6,242.25356835543178
2026-08-01,wk inc covid hosp,2,2026-08-15,06,quantile,0.65,263.741652620592
2026-08-01,wk inc covid hosp,2,2026-08-15,06,quantile,0.7,270.25446299895935
2026-08-01,wk inc covid hosp,2,2026-08-15,06,quantile,0.75,275.93121379316074
2026-08-01,wk inc covid hosp,2,2026-08-15,06,quantile,0.8,292.42179948539587
2026-08-01,wk inc covid hosp,2,2026-08-15,06,quantile,0.85,318.1438997478808
2026-08-01,wk inc covid hosp,2,2026-08-15,06,quantile,0.9,339.5210857875407
2026-08-01,wk inc covid hosp,2,2026-08-15,06,quantile,0.95,396.40813615998877
2026-08-01,wk inc covid hosp,2,2026-08-15,06,quantile,0.975,446.22990055730696
2026-08-01,wk inc covid hosp,2,2026-08-15,06,quantile,0.99,647.1162329974893
2026-08-01,wk inc covid hosp,3,2026-08-22,06,quantile,0.01,14.281718511102252
2026-08-01,wk inc covid hosp,3,2026-08-22,06,quantile,0.025,31.902006887444642
2026-08-01,wk inc covid hosp,3,2026-08-22,06,quantile,0.05,106.27768954380359
2026-08-01,wk inc covid hosp,3,2026-08-22,06,quantile,0.1,128.32041851535593
2026-08-01,wk inc covid hosp,3,2026-08-22,06,quantile,0.15,152.95940135439028
2026-08-01,wk inc covid hosp,3,2026-08-22,06,quantile,0.2,156.92732988208257
2026-08-01,wk inc covid hosp,3,2026-08-22,06,quantile,0.25,163.6549074233896
2026-08-01,wk inc covid hosp,3,2026-08-22,06,quantile,0.3,178.21060927266174
2026-08-01,wk inc covid hosp,3,2026-08-22,06,quantile,0.35,186.76341340366164
2026-08-01,wk inc covid hosp,3,2026-08-22,06,quantile,0.4,191.93994419776632
2026-08-01,wk inc covid hosp,3,2026-08-22,06,quantile,0.45,203.8099257160863
2026-08-01,wk inc covid hosp,3,2026-08-22,06,quantile,0.5,208.0990202782911
2026-08-01,wk inc covid hosp,3,2026-08-22,06,quantile,0.55,216.70347130453732
2026-08-01,wk inc covid hosp,3,2026-08-22,06,quantile,0.6,237.00249508528228
2026-08-01,wk inc covid hosp,3,2026-08-22,06,quantile,0.65,244.3709419490562
2026-08-01,wk inc covid hosp,3,2026-08-22,06,quantile,0.7,261.8035992846043
2026-08-01,wk inc covid hosp,3,2026-08-22,06,quantile,0.75,277.1311805093897
2026-08-01,wk inc covid hosp,3,2026-08-22,06,quantile,0.8,302.854926646966
2026-08-01,wk inc covid hosp,3,2026-08-22,06,quantile,0.85,328.0993976625432
2026-08-01,wk inc covid hosp,3,2026-08-22,06,quantile,0.9,382.24342552549274
2026-08-01,wk inc covid hosp,3,2026-08-22,06,quantile,0.95,409.8008320490428
2026-08-01,wk inc covid hosp,3,2026-08-22,06,quantile,0.975,476.44324413078647
2026-08-01,wk inc covid hosp,3,2026-08-22,06,quantile,0.99,647.2172232029584
2026-08-01,wk inc covid hosp,-1,2026-07-25,08,quantile,0.01,2.9202042011220573
2026-08-01,wk inc covid hosp,-1,2026-07-25,08,quantile,0.025,5.449723815190397
2026-08-01,wk inc covid hosp,-1,2026-07-25,08,quantile,0.05,7.58942839470455
2026-08-01,wk inc covid hosp,-1,2026-07-25,08,quantile,0.1,10.155185040271167
2026-08-01,wk inc covid hosp,-1,2026-07-25,08,quantile,0.15,11.967708333333333
2026-08-01,wk inc covid hosp,-1,2026-07-25,08,quantile,0.2,12.881487995575892
