reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-07-11,wk inc covid hosp,1,2026-07-18,31,quantile,0.025,0.09606942029706936
2026-07-11,wk inc covid hosp,1,2026-07-18,31,quantile,0.05,0.20973626921439367
2026-07-11,wk inc covid hosp,1,2026-07-18,31,quantile,0.1,0.4916956381813716
2026-07-11,wk inc covid hosp,1,2026-07-18,31,quantile,0.15,0.6611882375010725
2026-07-11,wk inc covid hosp,1,2026-07-18,31,quantile,0.2,1.068162621803437
2026-07-11,wk inc covid hosp,1,2026-07-18,31,quantile,0.25,1.3780917034744085
2026-07-11,wk inc covid hosp,1,2026-07-18,31,quantile,0.3,1.3862466283683104
2026-07-11,wk inc covid hosp,1,2026-07-18,31,quantile,0.35,1.6168296421815669
2026-07-11,wk inc covid hosp,1,2026-07-18,31,quantile,0.4,1.6794278534112257
2026-07-11,wk inc covid hosp,1,2026-07-18,31,quantile,0.45,1.9007868982243892
2026-07-11,wk inc covid hosp,1,2026-07-18,31,quantile,0.5,2.0145935473879875
2026-07-11,wk inc covid hosp,1,2026-07-18,31,quantile,0.55,2.2715022770196063
2026-07-11,wk inc covid hosp,1,2026-07-18,31,quantile,0.6,2.422426985557457
2026-07-11,wk inc covid hosp,1,2026-07-18,31,quantile,0.65,2.6027601537218894
2026-07-11,wk inc covid hosp,1,2026-07-18,31,quantile,0.7,3.1404963341740793
2026-07-11,wk inc covid hosp,1,2026-07-18,31,quantile,0.75,3.6312162576405735
2026-07-11,wk inc covid hosp,1,2026-07-18,31,quantile,0.8,4.180356604560641
2026-07-11,wk inc covid hosp,1,2026-07-18,31,quantile,0.85,4.662505973145577
2026-07-11,wk inc covid hosp,1,2026-07-18,31,quantile,0.9,5.551185465179073
2026-07-11,wk inc covid hosp,1,2026-07-18,31,quantile,0.95,7.0580537214715875
2026-07-11,wk inc covid hosp,1,2026-07-18,31,quantile,0.975,11.749393375430357
2026-07-11,wk inc covid hosp,1,2026-07-18,31,quantile,0.99,21.34077875037461
2026-07-11,wk inc covid hosp,2,2026-07-25,31,quantile,0.01,0.009452753470745106
2026-07-11,wk inc covid hosp,2,2026-07-25,31,quantile,0.025,0.10163617893793135
2026-07-11,wk inc covid hosp,2,2026-07-25,31,quantile,0.05,0.21199707366687215
2026-07-11,wk inc covid hosp,2,2026-07-25,31,quantile,0.1,0.5241601381169466
2026-07-11,wk inc covid hosp,2,2026-07-25,31,quantile,0.15,0.6852554223833975
2026-07-11,wk inc covid hosp,2,2026-07-25,31,quantile,0.2,0.815310882426485
2026-07-11,wk inc covid hosp,2,2026-07-25,31,quantile,0.25,1.0561372628043602
2026-07-11,wk inc covid hosp,2,2026-07-25,31,quantile,0.3,1.3244545879444327
2026-07-11,wk inc covid hosp,2,2026-07-25,31,quantile,0.35,1.5348643445125487
2026-07-11,wk inc covid hosp,2,2026-07-25,31,quantile,0.4,1.6373565522466995
2026-07-11,wk inc covid hosp,2,2026-07-25,31,quantile,0.45,1.918030146550627
2026-07-11,wk inc covid hosp,2,2026-07-25,31,quantile,0.5,2.097619108445435
2026-07-11,wk inc covid hosp,2,2026-07-25,31,quantile,0.55,2.3045968363019167
2026-07-11,wk inc covid hosp,2,2026-07-25,31,quantile,0.6,2.4964500409854953
2026-07-11,wk inc covid hosp,2,2026-07-25,31,quantile,0.65,2.770244091387093
2026-07-11,wk inc covid hosp,2,2026-07-25,31,quantile,0.7,3.1317718920652164
2026-07-11,wk inc covid hosp,2,2026-07-25,31,quantile,0.75,3.5908111818792294
2026-07-11,wk inc covid hosp,2,2026-07-25,31,quantile,0.8,4.379309054924738
2026-07-11,wk inc covid hosp,2,2026-07-25,31,quantile,0.85,5.140347958902831
2026-07-11,wk inc covid hosp,2,2026-07-25,31,quantile,0.9,6.488519233990905
2026-07-11,wk inc covid hosp,2,2026-07-25,31,quantile,0.95,8.401359931097197
2026-07-11,wk inc covid hosp,2,2026-07-25,31,quantile,0.975,12.142665185684953
2026-07-11,wk inc covid hosp,2,2026-07-25,31,quantile,0.99,19.78538158401732
2026-07-11,wk inc covid hosp,3,2026-08-01,31,quantile,0.01,0.025985575385148892
2026-07-11,wk inc covid hosp,3,2026-08-01,31,quantile,0.025,0.09937030939365189
2026-07-11,wk inc covid hosp,3,2026-08-01,31,quantile,0.05,0.22564299290450388
2026-07-11,wk inc covid hosp,3,2026-08-01,31,quantile,0.1,0.4702604621586835
2026-07-11,wk inc covid hosp,3,2026-08-01,31,quantile,0.15,0.7163666105977433
2026-07-11,wk inc covid hosp,3,2026-08-01,31,quantile,0.2,1.0161131010748086
2026-07-11,wk inc covid hosp,3,2026-08-01,31,quantile,0.25,1.2948299896105864
2026-07-11,wk inc covid hosp,3,2026-08-01,31,quantile,0.3,1.620360316033152
2026-07-11,wk inc covid hosp,3,2026-08-01,31,quantile,0.35,1.944388118919215
2026-07-11,wk inc covid hosp,3,2026-08-01,31,quantile,0.4,2.096066359360515
2026-07-11,wk inc covid hosp,3,2026-08-01,31,quantile,0.45,2.1736554143936138
2026-07-11,wk inc covid hosp,3,2026-08-01,31,quantile,0.5,2.301363879343475
2026-07-11,wk inc covid hosp,3,2026-08-01,31,quantile,0.55,2.5602244821697577
2026-07-11,wk inc covid hosp,3,2026-08-01,31,quantile,0.6,2.8598318849093975
2026-07-11,wk inc covid hosp,3,2026-08-01,31,quantile,0.65,3.335860825484086
2026-07-11,wk inc covid hosp,3,2026-08-01,31,quantile,0.7,3.522983713327468
2026-07-11,wk inc covid hosp,3,2026-08-01,31,quantile,0.75,3.8888183456145176
2026-07-11,wk inc covid hosp,3,2026-08-01,31,quantile,0.8,4.554536398601542
2026-07-11,wk inc covid hosp,3,2026-08-01,31,quantile,0.85,5.835367118654917
2026-07-11,wk inc covid hosp,3,2026-08-01,31,quantile,0.9,6.730718753447687
2026-07-11,wk inc covid hosp,3,2026-08-01,31,quantile,0.95,8.14295726127025
2026-07-11,wk inc covid hosp,3,2026-08-01,31,quantile,0.975,15.59112066059083
2026-07-11,wk inc covid hosp,3,2026-08-01,31,quantile,0.99,27.37436743741795
2026-07-11,wk inc covid hosp,-1,2026-07-04,33,quantile,0.01,0.05499999999999999
2026-07-11,wk inc covid hosp,-1,2026-07-04,33,quantile,0.025,0.06052631578947366
2026-07-11,wk inc covid hosp,-1,2026-07-04,33,quantile,0.05,0.06413043478260867
2026-07-11,wk inc covid hosp,-1,2026-07-04,33,quantile,0.1,0.08484848484848484
2026-07-11,wk inc covid hosp,-1,2026-07-04,33,quantile,0.15,0.14729331201586038
2026-07-11,wk inc covid hosp,-1,2026-07-04,33,quantile,0.2,0.33891217362648574
2026-07-11,wk inc covid hosp,-1,2026-07-04,33,quantile,0.25,0.4730719571332348
2026-07-11,wk inc covid hosp,-1,2026-07-04,33,quantile,0.3,0.6469983605521379
2026-07-11,wk inc covid hosp,-1,2026-07-04,33,quantile,0.35,0.7808587659313717
2026-07-11,wk inc covid hosp,-1,2026-07-04,33,quantile,0.4,0.8348293258133442
2026-07-11,wk inc covid hosp,-1,2026-07-04,33,quantile,0.45,0.9199995018879467
2026-07-11,wk inc covid hosp,-1,2026-07-04,33,quantile,0.5,1.0421052631578946
2026-07-11,wk inc covid hosp,-1,2026-07-04,33,quantile,0.55,1.2050004981120537
2026-07-11,wk inc covid hosp,-1,2026-07-04,33,quantile,0.6,1.3479157722258712
2026-07-11,wk inc covid hosp,-1,2026-07-04,33,quantile,0.65,1.456641234068628
2026-07-11,wk inc covid hosp,-1,2026-07-04,33,quantile,0.7,1.7223349727811952
2026-07-11,wk inc covid hosp,-1,2026-07-04,33,quantile,0.75,2.16859470953343
2026-07-11,wk inc covid hosp,-1,2026-07-04,33,quantile,0.8,2.5472416725273606
2026-07-11,wk inc covid hosp,-1,2026-07-04,33,quantile,0.85,2.9777066879841394
2026-07-11,wk inc covid hosp,-1,2026-07-04,33,quantile,0.9,3.5606147574663303
2026-07-11,wk inc covid hosp,-1,2026-07-04,33,quantile,0.95,4.734869859866128
2026-07-11,wk inc covid hosp,-1,2026-07-04,33,quantile,0.975,5.625273290545605
2026-07-11,wk inc covid hosp,-1,2026-07-04,33,quantile,0.99,6.049217851602691
2026-07-11,wk inc covid hosp,0,2026-07-11,33,quantile,0.01,0.002781876214503077
2026-07-11,wk inc covid hosp,0,2026-07-11,33,quantile,0.025,0.04226844503624724
2026-07-11,wk inc covid hosp,0,2026-07-11,33,quantile,0.05,0.14291587902194047
2026-07-11,wk inc covid hosp,0,2026-07-11,33,quantile,0.1,0.6037362613367037
2026-07-11,wk inc covid hosp,0,2026-07-11,33,quantile,0.15,0.7924002845767774
2026-07-11,wk inc covid hosp,0,2026-07-11,33,quantile,0.2,0.8661147089185472
2026-07-11,wk inc covid hosp,0,2026-07-11,33,quantile,0.25,0.9309370438641851
2026-07-11,wk inc covid hosp,0,2026-07-11,33,quantile,0.3,1.1730923849680688
2026-07-11,wk inc covid hosp,0,2026-07-11,33,quantile,0.35,1.2884968491568054
2026-07-11,wk inc covid hosp,0,2026-07-11,33,quantile,0.4,1.581437270199446
2026-07-11,wk inc covid hosp,0,2026-07-11,33,quantile,0.45,1.761306344710463
2026-07-11,wk inc covid hosp,0,2026-07-11,33,quantile,0.5,1.9594059081657738
2026-07-11,wk inc covid hosp,0,2026-07-11,33,quantile,0.55,2.0434545489537608
2026-07-11,wk inc covid hosp,0,2026-07-11,33,quantile,0.6,2.3122215914190334
2026-07-11,wk inc covid hosp,0,2026-07-11,33,quantile,0.65,2.360095508675621
2026-07-11,wk inc covid hosp,0,2026-07-11,33,quantile,0.7,2.62512053597743
2026-07-11,wk inc covid hosp,0,2026-07-11,33,quantile,0.75,2.8478742399308334
2026-07-11,wk inc covid hosp,0,2026-07-11,33,quantile,0.8,3.7341884144438713
2026-07-11,wk inc covid hosp,0,2026-07-11,33,quantile,0.85,4.055615324394187
2026-07-11,wk inc covid hosp,0,2026-07-11,33,quantile,0.9,4.697764252210906
2026-07-11,wk inc covid hosp,0,2026-07-11,33,quantile,0.95,5.455754762933688
2026-07-11,wk inc covid hosp,0,2026-07-11,33,quantile,0.975,11.051010495977785
2026-07-11,wk inc covid hosp,0,2026-07-11,33,quantile,0.99,14.003230306650185
2026-07-11,wk inc covid hosp,1,2026-07-18,33,quantile,0.01,0.0012391642158010479
2026-07-11,wk inc covid hosp,1,2026-07-18,33,quantile,0.025,0.02964452750401843
2026-07-11,wk inc covid hosp,1,2026-07-18,33,quantile,0.05,0.11559368500314361
2026-07-11,wk inc covid hosp,1,2026-07-18,33,quantile,0.1,0.5587402754884219
2026-07-11,wk inc covid hosp,1,2026-07-18,33,quantile,0.15,0.8286149872720451
2026-07-11,wk inc covid hosp,1,2026-07-18,33,quantile,0.2,1.215592943297414
2026-07-11,wk inc covid hosp,1,2026-07-18,33,quantile,0.25,1.2784226465829376
2026-07-11,wk inc covid hosp,1,2026-07-18,33,quantile,0.3,1.6617505026477561
2026-07-11,wk inc covid hosp,1,2026-07-18,33,quantile,0.35,1.726990966292356
2026-07-11,wk inc covid hosp,1,2026-07-18,33,quantile,0.4,2.0815919863690326
2026-07-11,wk inc covid hosp,1,2026-07-18,33,quantile,0.45,2.1025872913338435
2026-07-11,wk inc covid hosp,1,2026-07-18,33,quantile,0.5,2.3375340030513754
2026-07-11,wk inc covid hosp,1,2026-07-18,33,quantile,0.55,2.3683442417888987
2026-07-11,wk inc covid hosp,1,2026-07-18,33,quantile,0.6,2.689734732944474
2026-07-11,wk inc covid hosp,1,2026-07-18,33,quantile,0.65,3.1211213697274363
2026-07-11,wk inc covid hosp,1,2026-07-18,33,quantile,0.7,3.495065973138981
2026-07-11,wk inc covid hosp,1,2026-07-18,33,quantile,0.75,3.7016458963524093
2026-07-11,wk inc covid hosp,1,2026-07-18,33,quantile,0.8,3.9303930559791356
2026-07-11,wk inc covid hosp,1,2026-07-18,33,quantile,0.85,4.56067082507417
2026-07-11,wk inc covid hosp,1,2026-07-18,33,quantile,0.9,5.693166447954962
2026-07-11,wk inc covid hosp,1,2026-07-18,33,quantile,0.95,8.376545620500533
2026-07-11,wk inc covid hosp,1,2026-07-18,33,quantile,0.975,10.193855364191922
2026-07-11,wk inc covid hosp,1,2026-07-18,33,quantile,0.99,15.105777573538521
2026-07-11,wk inc covid hosp,2,2026-07-25,33,quantile,0.01,0.0018361887063195691
2026-07-11,wk inc covid hosp,2,2026-07-25,33,quantile,0.025,0.02678857945399425
2026-07-11,wk inc covid hosp,2,2026-07-25,33,quantile,0.05,0.10738226383070983
2026-07-11,wk inc covid hosp,2,2026-07-25,33,quantile,0.1,0.43219388716472334
2026-07-11,wk inc covid hosp,2,2026-07-25,33,quantile,0.15,0.6930182057148219
2026-07-11,wk inc covid hosp,2,2026-07-25,33,quantile,0.2,0.9241547094718165
2026-07-11,wk inc covid hosp,2,2026-07-25,33,quantile,0.25,1.1054062281002226
2026-07-11,wk inc covid hosp,2,2026-07-25,33,quantile,0.3,1.144136787562922
2026-07-11,wk inc covid hosp,2,2026-07-25,33,quantile,0.35,1.4255680574782343
2026-07-11,wk inc covid hosp,2,2026-07-25,33,quantile,0.4,1.589507897806561
2026-07-11,wk inc covid hosp,2,2026-07-25,33,quantile,0.45,1.5939503089837679
2026-07-11,wk inc covid hosp,2,2026-07-25,33,quantile,0.5,1.7720911429492223
2026-07-11,wk inc covid hosp,2,2026-07-25,33,quantile,0.55,2.0445448492870173
2026-07-11,wk inc covid hosp,2,2026-07-25,33,quantile,0.6,2.3555956500988775
2026-07-11,wk inc covid hosp,2,2026-07-25,33,quantile,0.65,2.8836638940834582
2026-07-11,wk inc covid hosp,2,2026-07-25,33,quantile,0.7,3.1056517560828802
2026-07-11,wk inc covid hosp,2,2026-07-25,33,quantile,0.75,3.329603116859535
2026-07-11,wk inc covid hosp,2,2026-07-25,33,quantile,0.8,3.781926925954093
2026-07-11,wk inc covid hosp,2,2026-07-25,33,quantile,0.85,4.494791538243388
2026-07-11,wk inc covid hosp,2,2026-07-25,33,quantile,0.9,4.664313501564849
2026-07-11,wk inc covid hosp,2,2026-07-25,33,quantile,0.95,5.762226583099617
2026-07-11,wk inc covid hosp,2,2026-07-25,33,quantile,0.975,8.982603763684413
2026-07-11,wk inc covid hosp,2,2026-07-25,33,quantile,0.99,12.516932907316539
2026-07-11,wk inc covid hosp,3,2026-08-01,33,quantile,0.01,8.977026971885584e-5
2026-07-11,wk inc covid hosp,3,2026-08-01,33,quantile,0.025,0.008193373064070206
2026-07-11,wk inc covid hosp,3,2026-08-01,33,quantile,0.05,0.052952636130047845
2026-07-11,wk inc covid hosp,3,2026-08-01,33,quantile,0.1,0.28393833279404734
2026-07-11,wk inc covid hosp,3,2026-08-01,33,quantile,0.15,0.4725284020129131
2026-07-11,wk inc covid hosp,3,2026-08-01,33,quantile,0.2,0.5190486370829481
2026-07-11,wk inc covid hosp,3,2026-08-01,33,quantile,0.25,0.6333780026844497
2026-07-11,wk inc covid hosp,3,2026-08-01,33,quantile,0.3,0.7116169273573807
2026-07-11,wk inc covid hosp,3,2026-08-01,33,quantile,0.35,0.8314209116260421
2026-07-11,wk inc covid hosp,3,2026-08-01,33,quantile,0.4,0.898396277565891
2026-07-11,wk inc covid hosp,3,2026-08-01,33,quantile,0.45,1.168289588514149
2026-07-11,wk inc covid hosp,3,2026-08-01,33,quantile,0.5,1.3122875042915831
2026-07-11,wk inc covid hosp,3,2026-08-01,33,quantile,0.55,1.4750000235979015
2026-07-11,wk inc covid hosp,3,2026-08-01,33,quantile,0.6,1.7105220230362261
2026-07-11,wk inc covid hosp,3,2026-08-01,33,quantile,0.65,1.7969942754119417
2026-07-11,wk inc covid hosp,3,2026-08-01,33,quantile,0.7,2.18973347071273
2026-07-11,wk inc covid hosp,3,2026-08-01,33,quantile,0.75,2.394175481687354
2026-07-11,wk inc covid hosp,3,2026-08-01,33,quantile,0.8,2.931961105093456
2026-07-11,wk inc covid hosp,3,2026-08-01,33,quantile,0.85,3.52395643493161
2026-07-11,wk inc covid hosp,3,2026-08-01,33,quantile,0.9,4.573972693728733
2026-07-11,wk inc covid hosp,3,2026-08-01,33,quantile,0.95,5.338498186817297
2026-07-11,wk inc covid hosp,3,2026-08-01,33,quantile,0.975,10.42077575121525
2026-07-11,wk inc covid hosp,3,2026-08-01,33,quantile,0.99,17.040847797835212
2026-07-11,wk inc covid hosp,-1,2026-07-04,34,quantile,0.01,22.440248509444977
2026-07-11,wk inc covid hosp,-1,2026-07-04,34,quantile,0.025,24.338432098133875
2026-07-11,wk inc covid hosp,-1,2026-07-04,34,quantile,0.05,27.639799284149255
2026-07-11,wk inc covid hosp,-1,2026-07-04,34,quantile,0.1,32.00762250803801
2026-07-11,wk inc covid hosp,-1,2026-07-04,34,quantile,0.15,34.18632552973861
2026-07-11,wk inc covid hosp,-1,2026-07-04,34,quantile,0.2,36.67744056556747
2026-07-11,wk inc covid hosp,-1,2026-07-04,34,quantile,0.25,37.520084109192375
2026-07-11,wk inc covid hosp,-1,2026-07-04,34,quantile,0.3,38.65432083205493
2026-07-11,wk inc covid hosp,-1,2026-07-04,34,quantile,0.35,39.281483827911366
2026-07-11,wk inc covid hosp,-1,2026-07-04,34,quantile,0.4,39.41317619893583
2026-07-11,wk inc covid hosp,-1,2026-07-04,34,quantile,0.45,39.829005676850926
2026-07-11,wk inc covid hosp,-1,2026-07-04,34,quantile,0.5,40.46842105263158
2026-07-11,wk inc covid hosp,-1,2026-07-04,34,quantile,0.55,41.761549878704635
2026-07-11,wk inc covid hosp,-1,2026-07-04,34,quantile,0.6,42.91152968341711
2026-07-11,wk inc covid hosp,-1,2026-07-04,34,quantile,0.65,43.90289117208863
2026-07-11,wk inc covid hosp,-1,2026-07-04,34,quantile,0.7,45.90434583461173
2026-07-11,wk inc covid hosp,-1,2026-07-04,34,quantile,0.75,48.44658255747427
2026-07-11,wk inc covid hosp,-1,2026-07-04,34,quantile,0.8,51.476405588278666
2026-07-11,wk inc covid hosp,-1,2026-07-04,34,quantile,0.85,54.721174470261374
2026-07-11,wk inc covid hosp,-1,2026-07-04,34,quantile,0.9,61.75601385559834
2026-07-11,wk inc covid hosp,-1,2026-07-04,34,quantile,0.95,70.27920071585072
2026-07-11,wk inc covid hosp,-1,2026-07-04,34,quantile,0.975,75.81683105976083
2026-07-11,wk inc covid hosp,-1,2026-07-04,34,quantile,0.99,78.9151862731637
2026-07-11,wk inc covid hosp,0,2026-07-11,34,quantile,0.01,1.399555430317285
2026-07-11,wk inc covid hosp,0,2026-07-11,34,quantile,0.025,3.8952705129076555
2026-07-11,wk inc covid hosp,0,2026-07-11,34,quantile,0.05,8.038225183620414
2026-07-11,wk inc covid hosp,0,2026-07-11,34,quantile,0.1,16.872728373631187
2026-07-11,wk inc covid hosp,0,2026-07-11,34,quantile,0.15,20.555787781056384
2026-07-11,wk inc covid hosp,0,2026-07-11,34,quantile,0.2,24.032132361440375
2026-07-11,wk inc covid hosp,0,2026-07-11,34,quantile,0.25,26.69296762163869
2026-07-11,wk inc covid hosp,0,2026-07-11,34,quantile,0.3,28.940211075980887
2026-07-11,wk inc covid hosp,0,2026-07-11,34,quantile,0.35,30.627865729817067
2026-07-11,wk inc covid hosp,0,2026-07-11,34,quantile,0.4,32.45328179495221
2026-07-11,wk inc covid hosp,0,2026-07-11,34,quantile,0.45,33.76944609202672
2026-07-11,wk inc covid hosp,0,2026-07-11,34,quantile,0.5,35.11357318618639
2026-07-11,wk inc covid hosp,0,2026-07-11,34,quantile,0.55,36.69884970529107
2026-07-11,wk inc covid hosp,0,2026-07-11,34,quantile,0.6,38.06236532682326
2026-07-11,wk inc covid hosp,0,2026-07-11,34,quantile,0.65,40.9961776580013
2026-07-11,wk inc covid hosp,0,2026-07-11,34,quantile,0.7,43.00392231110186
2026-07-11,wk inc covid hosp,0,2026-07-11,34,quantile,0.75,45.73125450383637
2026-07-11,wk inc covid hosp,0,2026-07-11,34,quantile,0.8,49.340978332323466
2026-07-11,wk inc covid hosp,0,2026-07-11,34,quantile,0.85,53.93173327447102
2026-07-11,wk inc covid hosp,0,2026-07-11,34,quantile,0.9,59.06910621524997
2026-07-11,wk inc covid hosp,0,2026-07-11,34,quantile,0.95,67.03095891720153
2026-07-11,wk inc covid hosp,0,2026-07-11,34,quantile,0.975,89.54522531630391
2026-07-11,wk inc covid hosp,0,2026-07-11,34,quantile,0.99,105.63288871909009
2026-07-11,wk inc covid hosp,1,2026-07-18,34,quantile,0.01,1.216851456710419
2026-07-11,wk inc covid hosp,1,2026-07-18,34,quantile,0.025,3.3991486253153607
2026-07-11,wk inc covid hosp,1,2026-07-18,34,quantile,0.05,6.675224888866656
2026-07-11,wk inc covid hosp,1,2026-07-18,34,quantile,0.1,13.043855224376653
2026-07-11,wk inc covid hosp,1,2026-07-18,34,quantile,0.15,15.616170836990802
2026-07-11,wk inc covid hosp,1,2026-07-18,34,quantile,0.2,20.605269454745155
2026-07-11,wk inc covid hosp,1,2026-07-18,34,quantile,0.25,23.54010343880472
2026-07-11,wk inc covid hosp,1,2026-07-18,34,quantile,0.3,24.689315503504435
2026-07-11,wk inc covid hosp,1,2026-07-18,34,quantile,0.35,27.660649209810487
2026-07-11,wk inc covid hosp,1,2026-07-18,34,quantile,0.4,28.424271850979537
2026-07-11,wk inc covid hosp,1,2026-07-18,34,quantile,0.45,30.04728043595445
2026-07-11,wk inc covid hosp,1,2026-07-18,34,quantile,0.5,31.09821582044483
2026-07-11,wk inc covid hosp,1,2026-07-18,34,quantile,0.55,33.23975303578618
2026-07-11,wk inc covid hosp,1,2026-07-18,34,quantile,0.6,34.501269954911585
2026-07-11,wk inc covid hosp,1,2026-07-18,34,quantile,0.65,36.61581702685906
2026-07-11,wk inc covid hosp,1,2026-07-18,34,quantile,0.7,41.27820074799897
2026-07-11,wk inc covid hosp,1,2026-07-18,34,quantile,0.75,44.436599120276156
2026-07-11,wk inc covid hosp,1,2026-07-18,34,quantile,0.8,48.29559487897802
2026-07-11,wk inc covid hosp,1,2026-07-18,34,quantile,0.85,51.73364126500155
2026-07-11,wk inc covid hosp,1,2026-07-18,34,quantile,0.9,57.75071615253592
2026-07-11,wk inc covid hosp,1,2026-07-18,34,quantile,0.95,67.59878001443946
2026-07-11,wk inc covid hosp,1,2026-07-18,34,quantile,0.975,91.04084718513006
2026-07-11,wk inc covid hosp,1,2026-07-18,34,quantile,0.99,122.57678877882437
2026-07-11,wk inc covid hosp,2,2026-07-25,34,quantile,0.01,1.2425183287844614
2026-07-11,wk inc covid hosp,2,2026-07-25,34,quantile,0.025,3.92806466311161
2026-07-11,wk inc covid hosp,2,2026-07-25,34,quantile,0.05,7.1014563958566495
2026-07-11,wk inc covid hosp,2,2026-07-25,34,quantile,0.1,12.66126424232954
2026-07-11,wk inc covid hosp,2,2026-07-25,34,quantile,0.15,14.946401375761214
2026-07-11,wk inc covid hosp,2,2026-07-25,34,quantile,0.2,16.737082137087185
2026-07-11,wk inc covid hosp,2,2026-07-25,34,quantile,0.25,20.11811771005456
2026-07-11,wk inc covid hosp,2,2026-07-25,34,quantile,0.3,22.256246270013428
2026-07-11,wk inc covid hosp,2,2026-07-25,34,quantile,0.35,24.62065488889723
2026-07-11,wk inc covid hosp,2,2026-07-25,34,quantile,0.4,25.82402525309573
2026-07-11,wk inc covid hosp,2,2026-07-25,34,quantile,0.45,28.17335821581511
2026-07-11,wk inc covid hosp,2,2026-07-25,34,quantile,0.5,29.855956779572377
2026-07-11,wk inc covid hosp,2,2026-07-25,34,quantile,0.55,32.146745632958506
2026-07-11,wk inc covid hosp,2,2026-07-25,34,quantile,0.6,34.030617011940954
2026-07-11,wk inc covid hosp,2,2026-07-25,34,quantile,0.65,36.05297923204431
2026-07-11,wk inc covid hosp,2,2026-07-25,34,quantile,0.7,39.15088663668102
2026-07-11,wk inc covid hosp,2,2026-07-25,34,quantile,0.75,42.53470137774042
