reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-30,wk inc covid hosp,2,2026-06-13,05,quantile,0.6,4.46504106178293
2026-05-30,wk inc covid hosp,2,2026-06-13,05,quantile,0.65,5.033946703713363
2026-05-30,wk inc covid hosp,2,2026-06-13,05,quantile,0.7,5.795630519804434
2026-05-30,wk inc covid hosp,2,2026-06-13,05,quantile,0.75,6.59380659340661
2026-05-30,wk inc covid hosp,2,2026-06-13,05,quantile,0.8,7.117550147388637
2026-05-30,wk inc covid hosp,2,2026-06-13,05,quantile,0.85,8.121862103115495
2026-05-30,wk inc covid hosp,2,2026-06-13,05,quantile,0.9,8.844466144600258
2026-05-30,wk inc covid hosp,2,2026-06-13,05,quantile,0.95,11.474810308781892
2026-05-30,wk inc covid hosp,2,2026-06-13,05,quantile,0.975,15.105060366760478
2026-05-30,wk inc covid hosp,2,2026-06-13,05,quantile,0.99,24.086616492556388
2026-05-30,wk inc covid hosp,3,2026-06-20,05,quantile,0.01,0.05285692403379418
2026-05-30,wk inc covid hosp,3,2026-06-20,05,quantile,0.025,0.116803137935721
2026-05-30,wk inc covid hosp,3,2026-06-20,05,quantile,0.05,0.4166498037363262
2026-05-30,wk inc covid hosp,3,2026-06-20,05,quantile,0.1,0.8633134806615088
2026-05-30,wk inc covid hosp,3,2026-06-20,05,quantile,0.15,1.284533325620031
2026-05-30,wk inc covid hosp,3,2026-06-20,05,quantile,0.2,1.632214934894975
2026-05-30,wk inc covid hosp,3,2026-06-20,05,quantile,0.25,2.116320071552677
2026-05-30,wk inc covid hosp,3,2026-06-20,05,quantile,0.3,2.4397212510440234
2026-05-30,wk inc covid hosp,3,2026-06-20,05,quantile,0.35,2.682547830886822
2026-05-30,wk inc covid hosp,3,2026-06-20,05,quantile,0.4,3.113280647232623
2026-05-30,wk inc covid hosp,3,2026-06-20,05,quantile,0.45,3.468764192862031
2026-05-30,wk inc covid hosp,3,2026-06-20,05,quantile,0.5,3.657675430812135
2026-05-30,wk inc covid hosp,3,2026-06-20,05,quantile,0.55,3.830270317804758
2026-05-30,wk inc covid hosp,3,2026-06-20,05,quantile,0.6,4.405600152782154
2026-05-30,wk inc covid hosp,3,2026-06-20,05,quantile,0.65,4.945562389550261
2026-05-30,wk inc covid hosp,3,2026-06-20,05,quantile,0.7,5.254267742019773
2026-05-30,wk inc covid hosp,3,2026-06-20,05,quantile,0.75,5.908190084018224
2026-05-30,wk inc covid hosp,3,2026-06-20,05,quantile,0.8,6.862084347893938
2026-05-30,wk inc covid hosp,3,2026-06-20,05,quantile,0.85,8.16793689050759
2026-05-30,wk inc covid hosp,3,2026-06-20,05,quantile,0.9,9.981931567209203
2026-05-30,wk inc covid hosp,3,2026-06-20,05,quantile,0.95,14.352720481762836
2026-05-30,wk inc covid hosp,3,2026-06-20,05,quantile,0.975,18.38051036652005
2026-05-30,wk inc covid hosp,3,2026-06-20,05,quantile,0.99,28.439387561675083
2026-05-30,wk inc covid hosp,-1,2026-05-23,04,quantile,0.01,7.946788210970939
2026-05-30,wk inc covid hosp,-1,2026-05-23,04,quantile,0.025,13.74296365142062
2026-05-30,wk inc covid hosp,-1,2026-05-23,04,quantile,0.05,16.138854108545825
2026-05-30,wk inc covid hosp,-1,2026-05-23,04,quantile,0.1,20.170157067266818
2026-05-30,wk inc covid hosp,-1,2026-05-23,04,quantile,0.15,23.011932550072697
2026-05-30,wk inc covid hosp,-1,2026-05-23,04,quantile,0.2,25.56203767585075
2026-05-30,wk inc covid hosp,-1,2026-05-23,04,quantile,0.25,26.60256195319576
2026-05-30,wk inc covid hosp,-1,2026-05-23,04,quantile,0.3,27.577472251785366
2026-05-30,wk inc covid hosp,-1,2026-05-23,04,quantile,0.35,28.43796502680203
2026-05-30,wk inc covid hosp,-1,2026-05-23,04,quantile,0.4,29.012033539300177
2026-05-30,wk inc covid hosp,-1,2026-05-23,04,quantile,0.45,29.708454524972087
2026-05-30,wk inc covid hosp,-1,2026-05-23,04,quantile,0.5,30.321052631578944
2026-05-30,wk inc covid hosp,-1,2026-05-23,04,quantile,0.55,31.316545475027905
2026-05-30,wk inc covid hosp,-1,2026-05-23,04,quantile,0.6,32.44757430383708
2026-05-30,wk inc covid hosp,-1,2026-05-23,04,quantile,0.65,33.55265997319796
2026-05-30,wk inc covid hosp,-1,2026-05-23,04,quantile,0.7,35.21452774821462
2026-05-30,wk inc covid hosp,-1,2026-05-23,04,quantile,0.75,38.18910471347089
2026-05-30,wk inc covid hosp,-1,2026-05-23,04,quantile,0.8,40.677962324149235
2026-05-30,wk inc covid hosp,-1,2026-05-23,04,quantile,0.85,44.98306744992729
2026-05-30,wk inc covid hosp,-1,2026-05-23,04,quantile,0.9,50.429842932733166
2026-05-30,wk inc covid hosp,-1,2026-05-23,04,quantile,0.95,58.029145891454164
2026-05-30,wk inc covid hosp,-1,2026-05-23,04,quantile,0.975,62.175457401210934
2026-05-30,wk inc covid hosp,-1,2026-05-23,04,quantile,0.99,68.91951613685512
2026-05-30,wk inc covid hosp,0,2026-05-30,04,quantile,0.01,0.9728142497864234
2026-05-30,wk inc covid hosp,0,2026-05-30,04,quantile,0.025,3.281530642810392
2026-05-30,wk inc covid hosp,0,2026-05-30,04,quantile,0.05,5.765917855124051
2026-05-30,wk inc covid hosp,0,2026-05-30,04,quantile,0.1,10.556524097308088
2026-05-30,wk inc covid hosp,0,2026-05-30,04,quantile,0.15,13.87024436573757
2026-05-30,wk inc covid hosp,0,2026-05-30,04,quantile,0.2,16.448476007947
2026-05-30,wk inc covid hosp,0,2026-05-30,04,quantile,0.25,18.5109139278864
2026-05-30,wk inc covid hosp,0,2026-05-30,04,quantile,0.3,20.244591389508603
2026-05-30,wk inc covid hosp,0,2026-05-30,04,quantile,0.35,21.61920769202407
2026-05-30,wk inc covid hosp,0,2026-05-30,04,quantile,0.4,23.224897863351984
2026-05-30,wk inc covid hosp,0,2026-05-30,04,quantile,0.45,24.988086432030602
2026-05-30,wk inc covid hosp,0,2026-05-30,04,quantile,0.5,26.34392119316392
2026-05-30,wk inc covid hosp,0,2026-05-30,04,quantile,0.55,28.039032743163705
2026-05-30,wk inc covid hosp,0,2026-05-30,04,quantile,0.6,29.71367220666595
2026-05-30,wk inc covid hosp,0,2026-05-30,04,quantile,0.65,31.614954951253605
2026-05-30,wk inc covid hosp,0,2026-05-30,04,quantile,0.7,33.84401427605618
2026-05-30,wk inc covid hosp,0,2026-05-30,04,quantile,0.75,36.52829653157294
2026-05-30,wk inc covid hosp,0,2026-05-30,04,quantile,0.8,39.66445658190327
2026-05-30,wk inc covid hosp,0,2026-05-30,04,quantile,0.85,43.14443939251718
2026-05-30,wk inc covid hosp,0,2026-05-30,04,quantile,0.9,47.69613198623821
2026-05-30,wk inc covid hosp,0,2026-05-30,04,quantile,0.95,57.89256205354643
2026-05-30,wk inc covid hosp,0,2026-05-30,04,quantile,0.975,70.12399374754791
2026-05-30,wk inc covid hosp,0,2026-05-30,04,quantile,0.99,96.55220596848808
2026-05-30,wk inc covid hosp,1,2026-06-06,04,quantile,0.01,0.4576338420760437
2026-05-30,wk inc covid hosp,1,2026-06-06,04,quantile,0.025,1.6127740086421527
2026-05-30,wk inc covid hosp,1,2026-06-06,04,quantile,0.05,3.9461892058549646
2026-05-30,wk inc covid hosp,1,2026-06-06,04,quantile,0.1,8.124188388103711
2026-05-30,wk inc covid hosp,1,2026-06-06,04,quantile,0.15,11.559891106121992
2026-05-30,wk inc covid hosp,1,2026-06-06,04,quantile,0.2,14.165934910362994
2026-05-30,wk inc covid hosp,1,2026-06-06,04,quantile,0.25,15.85286342503425
2026-05-30,wk inc covid hosp,1,2026-06-06,04,quantile,0.3,17.935437938587963
2026-05-30,wk inc covid hosp,1,2026-06-06,04,quantile,0.35,19.560272996133598
2026-05-30,wk inc covid hosp,1,2026-06-06,04,quantile,0.4,21.315765032598517
2026-05-30,wk inc covid hosp,1,2026-06-06,04,quantile,0.45,23.037183716108036
2026-05-30,wk inc covid hosp,1,2026-06-06,04,quantile,0.5,24.571902818079565
2026-05-30,wk inc covid hosp,1,2026-06-06,04,quantile,0.55,26.056363620391448
2026-05-30,wk inc covid hosp,1,2026-06-06,04,quantile,0.6,27.835626282643055
2026-05-30,wk inc covid hosp,1,2026-06-06,04,quantile,0.65,29.858583220761005
2026-05-30,wk inc covid hosp,1,2026-06-06,04,quantile,0.7,31.93964878680785
2026-05-30,wk inc covid hosp,1,2026-06-06,04,quantile,0.75,34.825377227964786
2026-05-30,wk inc covid hosp,1,2026-06-06,04,quantile,0.8,37.85711641490539
2026-05-30,wk inc covid hosp,1,2026-06-06,04,quantile,0.85,41.129700813114646
2026-05-30,wk inc covid hosp,1,2026-06-06,04,quantile,0.9,47.404412374213024
2026-05-30,wk inc covid hosp,1,2026-06-06,04,quantile,0.95,60.11843034585437
2026-05-30,wk inc covid hosp,1,2026-06-06,04,quantile,0.975,71.94704721863344
2026-05-30,wk inc covid hosp,1,2026-06-06,04,quantile,0.99,106.12711656379345
2026-05-30,wk inc covid hosp,2,2026-06-13,04,quantile,0.01,0.30037682940618915
2026-05-30,wk inc covid hosp,2,2026-06-13,04,quantile,0.025,1.4065946397175644
2026-05-30,wk inc covid hosp,2,2026-06-13,04,quantile,0.05,3.418282192968828
2026-05-30,wk inc covid hosp,2,2026-06-13,04,quantile,0.1,6.571120778023351
2026-05-30,wk inc covid hosp,2,2026-06-13,04,quantile,0.15,9.281940159230812
2026-05-30,wk inc covid hosp,2,2026-06-13,04,quantile,0.2,11.630110506154146
2026-05-30,wk inc covid hosp,2,2026-06-13,04,quantile,0.25,14.293717208329992
2026-05-30,wk inc covid hosp,2,2026-06-13,04,quantile,0.3,16.787018275931022
2026-05-30,wk inc covid hosp,2,2026-06-13,04,quantile,0.35,18.505759300114534
2026-05-30,wk inc covid hosp,2,2026-06-13,04,quantile,0.4,19.883918039925632
2026-05-30,wk inc covid hosp,2,2026-06-13,04,quantile,0.45,21.37594634283696
2026-05-30,wk inc covid hosp,2,2026-06-13,04,quantile,0.5,23.303217291484117
2026-05-30,wk inc covid hosp,2,2026-06-13,04,quantile,0.55,25.601498222481183
2026-05-30,wk inc covid hosp,2,2026-06-13,04,quantile,0.6,27.206478462770587
2026-05-30,wk inc covid hosp,2,2026-06-13,04,quantile,0.65,29.226166877365273
2026-05-30,wk inc covid hosp,2,2026-06-13,04,quantile,0.7,32.336869661954395
2026-05-30,wk inc covid hosp,2,2026-06-13,04,quantile,0.75,35.93094568995109
2026-05-30,wk inc covid hosp,2,2026-06-13,04,quantile,0.8,38.52328053384534
2026-05-30,wk inc covid hosp,2,2026-06-13,04,quantile,0.85,43.40678419400813
2026-05-30,wk inc covid hosp,2,2026-06-13,04,quantile,0.9,49.747425761504196
2026-05-30,wk inc covid hosp,2,2026-06-13,04,quantile,0.95,64.5125328129886
2026-05-30,wk inc covid hosp,2,2026-06-13,04,quantile,0.975,80.24272557824705
2026-05-30,wk inc covid hosp,2,2026-06-13,04,quantile,0.99,122.00536376768758
2026-05-30,wk inc covid hosp,3,2026-06-20,04,quantile,0.01,0.3084512823692283
2026-05-30,wk inc covid hosp,3,2026-06-20,04,quantile,0.025,0.8886381066397991
2026-05-30,wk inc covid hosp,3,2026-06-20,04,quantile,0.05,2.3983961404264904
2026-05-30,wk inc covid hosp,3,2026-06-20,04,quantile,0.1,4.988995327399763
2026-05-30,wk inc covid hosp,3,2026-06-20,04,quantile,0.15,7.467222510790273
2026-05-30,wk inc covid hosp,3,2026-06-20,04,quantile,0.2,9.572833529924523
2026-05-30,wk inc covid hosp,3,2026-06-20,04,quantile,0.25,11.704646491344084
2026-05-30,wk inc covid hosp,3,2026-06-20,04,quantile,0.3,13.954706160987362
2026-05-30,wk inc covid hosp,3,2026-06-20,04,quantile,0.35,15.99713828965987
2026-05-30,wk inc covid hosp,3,2026-06-20,04,quantile,0.4,18.22034878295984
2026-05-30,wk inc covid hosp,3,2026-06-20,04,quantile,0.45,19.675715560255668
2026-05-30,wk inc covid hosp,3,2026-06-20,04,quantile,0.5,21.79651083188447
2026-05-30,wk inc covid hosp,3,2026-06-20,04,quantile,0.55,23.480713774002993
2026-05-30,wk inc covid hosp,3,2026-06-20,04,quantile,0.6,25.94043245958965
2026-05-30,wk inc covid hosp,3,2026-06-20,04,quantile,0.65,28.4793641127492
2026-05-30,wk inc covid hosp,3,2026-06-20,04,quantile,0.7,31.300219296812383
2026-05-30,wk inc covid hosp,3,2026-06-20,04,quantile,0.75,34.600111688548616
2026-05-30,wk inc covid hosp,3,2026-06-20,04,quantile,0.8,38.70799811303615
2026-05-30,wk inc covid hosp,3,2026-06-20,04,quantile,0.85,44.32790224673753
2026-05-30,wk inc covid hosp,3,2026-06-20,04,quantile,0.9,51.39818642606276
2026-05-30,wk inc covid hosp,3,2026-06-20,04,quantile,0.95,70.35340451426563
2026-05-30,wk inc covid hosp,3,2026-06-20,04,quantile,0.975,87.39983289674863
2026-05-30,wk inc covid hosp,3,2026-06-20,04,quantile,0.99,148.96155841317668
2026-05-30,wk inc covid hosp,-1,2026-05-23,06,quantile,0.01,25.375767590751014
2026-05-30,wk inc covid hosp,-1,2026-05-23,06,quantile,0.025,56.04608683245961
2026-05-30,wk inc covid hosp,-1,2026-05-23,06,quantile,0.05,68.41007000037496
2026-05-30,wk inc covid hosp,-1,2026-05-23,06,quantile,0.1,89.8486896055503
2026-05-30,wk inc covid hosp,-1,2026-05-23,06,quantile,0.15,105.0790158929562
2026-05-30,wk inc covid hosp,-1,2026-05-23,06,quantile,0.2,119.47901732387817
2026-05-30,wk inc covid hosp,-1,2026-05-23,06,quantile,0.25,125.34472829634771
2026-05-30,wk inc covid hosp,-1,2026-05-23,06,quantile,0.3,130.31854847844164
2026-05-30,wk inc covid hosp,-1,2026-05-23,06,quantile,0.35,134.4556586142953
2026-05-30,wk inc covid hosp,-1,2026-05-23,06,quantile,0.4,137.0249481067488
2026-05-30,wk inc covid hosp,-1,2026-05-23,06,quantile,0.45,140.26357822101227
2026-05-30,wk inc covid hosp,-1,2026-05-23,06,quantile,0.5,143.18947368421053
2026-05-30,wk inc covid hosp,-1,2026-05-23,06,quantile,0.55,148.9830884456544
2026-05-30,wk inc covid hosp,-1,2026-05-23,06,quantile,0.6,155.13818914815317
2026-05-30,wk inc covid hosp,-1,2026-05-23,06,quantile,0.65,160.90371638570474
2026-05-30,wk inc covid hosp,-1,2026-05-23,06,quantile,0.7,171.25878485489167
2026-05-30,wk inc covid hosp,-1,2026-05-23,06,quantile,0.75,192.5469383703189
2026-05-30,wk inc covid hosp,-1,2026-05-23,06,quantile,0.8,208.754828829968
2026-05-30,wk inc covid hosp,-1,2026-05-23,06,quantile,0.85,225.8284841070438
2026-05-30,wk inc covid hosp,-1,2026-05-23,06,quantile,0.9,250.42403766717695
2026-05-30,wk inc covid hosp,-1,2026-05-23,06,quantile,0.95,286.91592999962495
2026-05-30,wk inc covid hosp,-1,2026-05-23,06,quantile,0.975,311.29601843069827
2026-05-30,wk inc covid hosp,-1,2026-05-23,06,quantile,0.99,347.0481454527272
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.01,13.081947957190842
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.025,31.951767152185052
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.05,47.070895138640594
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.1,72.3654002322519
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.15,87.66135864608148
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.2,99.5720585580889
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.25,108.01981281074757
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.3,115.67839623207908
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.35,120.96444187477992
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.4,126.91508481982846
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.45,134.80747684885108
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.5,139.8466308114514
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.55,147.52663813525464
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.6,153.28033073771329
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.65,161.26211129971384
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.7,170.67502568493242
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.75,181.76614801547154
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.8,194.98290580497647
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.85,209.39579230206155
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.9,225.9391563513008
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.95,260.21564854586865
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.975,302.3758401288616
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.99,400.619077887758
2026-05-30,wk inc covid hosp,1,2026-06-06,06,quantile,0.01,10.458933786670078
2026-05-30,wk inc covid hosp,1,2026-06-06,06,quantile,0.025,22.62526842843984
2026-05-30,wk inc covid hosp,1,2026-06-06,06,quantile,0.05,42.868666192992755
2026-05-30,wk inc covid hosp,1,2026-06-06,06,quantile,0.1,68.83657769658595
2026-05-30,wk inc covid hosp,1,2026-06-06,06,quantile,0.15,82.72322120563986
2026-05-30,wk inc covid hosp,1,2026-06-06,06,quantile,0.2,95.43839993119086
2026-05-30,wk inc covid hosp,1,2026-06-06,06,quantile,0.25,101.91840183200149
2026-05-30,wk inc covid hosp,1,2026-06-06,06,quantile,0.3,110.74823040882995
2026-05-30,wk inc covid hosp,1,2026-06-06,06,quantile,0.35,117.48603151137618
2026-05-30,wk inc covid hosp,1,2026-06-06,06,quantile,0.4,125.98981396795467
2026-05-30,wk inc covid hosp,1,2026-06-06,06,quantile,0.45,132.6218262614845
2026-05-30,wk inc covid hosp,1,2026-06-06,06,quantile,0.5,139.46619497260303
2026-05-30,wk inc covid hosp,1,2026-06-06,06,quantile,0.55,146.2648870418409
2026-05-30,wk inc covid hosp,1,2026-06-06,06,quantile,0.6,153.74469379168517
2026-05-30,wk inc covid hosp,1,2026-06-06,06,quantile,0.65,162.44808537959955
2026-05-30,wk inc covid hosp,1,2026-06-06,06,quantile,0.7,169.40324922366773
2026-05-30,wk inc covid hosp,1,2026-06-06,06,quantile,0.75,181.79552997515236
2026-05-30,wk inc covid hosp,1,2026-06-06,06,quantile,0.8,193.77287170498562
2026-05-30,wk inc covid hosp,1,2026-06-06,06,quantile,0.85,205.26975724303182
2026-05-30,wk inc covid hosp,1,2026-06-06,06,quantile,0.9,230.0586828827216
2026-05-30,wk inc covid hosp,1,2026-06-06,06,quantile,0.95,279.2065216338262
2026-05-30,wk inc covid hosp,1,2026-06-06,06,quantile,0.975,313.1196374945353
2026-05-30,wk inc covid hosp,1,2026-06-06,06,quantile,0.99,411.19285532151514
2026-05-30,wk inc covid hosp,2,2026-06-13,06,quantile,0.01,8.26989235178492
2026-05-30,wk inc covid hosp,2,2026-06-13,06,quantile,0.025,27.1051231394291
2026-05-30,wk inc covid hosp,2,2026-06-13,06,quantile,0.05,46.25134176561041
2026-05-30,wk inc covid hosp,2,2026-06-13,06,quantile,0.1,64.90227942710425
2026-05-30,wk inc covid hosp,2,2026-06-13,06,quantile,0.15,76.97615104571783
2026-05-30,wk inc covid hosp,2,2026-06-13,06,quantile,0.2,88.71195144905545
2026-05-30,wk inc covid hosp,2,2026-06-13,06,quantile,0.25,100.04413691000873
2026-05-30,wk inc covid hosp,2,2026-06-13,06,quantile,0.3,111.23982307178662
2026-05-30,wk inc covid hosp,2,2026-06-13,06,quantile,0.35,118.24084785042213
2026-05-30,wk inc covid hosp,2,2026-06-13,06,quantile,0.4,124.33994093685223
2026-05-30,wk inc covid hosp,2,2026-06-13,06,quantile,0.45,130.12491734858062
2026-05-30,wk inc covid hosp,2,2026-06-13,06,quantile,0.5,137.22462048884944
2026-05-30,wk inc covid hosp,2,2026-06-13,06,quantile,0.55,147.00994133228778
2026-05-30,wk inc covid hosp,2,2026-06-13,06,quantile,0.6,153.5803482242169
2026-05-30,wk inc covid hosp,2,2026-06-13,06,quantile,0.65,162.34442390492924
2026-05-30,wk inc covid hosp,2,2026-06-13,06,quantile,0.7,176.1941906224204
2026-05-30,wk inc covid hosp,2,2026-06-13,06,quantile,0.75,189.77503679711432
2026-05-30,wk inc covid hosp,2,2026-06-13,06,quantile,0.8,199.8900539213867
2026-05-30,wk inc covid hosp,2,2026-06-13,06,quantile,0.85,219.64294868859193
2026-05-30,wk inc covid hosp,2,2026-06-13,06,quantile,0.9,241.09279400485022
2026-05-30,wk inc covid hosp,2,2026-06-13,06,quantile,0.95,295.9255548579212
2026-05-30,wk inc covid hosp,2,2026-06-13,06,quantile,0.975,336.3569465235411
2026-05-30,wk inc covid hosp,2,2026-06-13,06,quantile,0.99,446.2590299176223
2026-05-30,wk inc covid hosp,3,2026-06-20,06,quantile,0.01,10.7018047248779
2026-05-30,wk inc covid hosp,3,2026-06-20,06,quantile,0.025,21.008775989593605
2026-05-30,wk inc covid hosp,3,2026-06-20,06,quantile,0.05,39.028197031556594
2026-05-30,wk inc covid hosp,3,2026-06-20,06,quantile,0.1,55.97496173517483
2026-05-30,wk inc covid hosp,3,2026-06-20,06,quantile,0.15,69.12664253753647
2026-05-30,wk inc covid hosp,3,2026-06-20,06,quantile,0.2,79.04663021769892
2026-05-30,wk inc covid hosp,3,2026-06-20,06,quantile,0.25,88.16318236307171
2026-05-30,wk inc covid hosp,3,2026-06-20,06,quantile,0.3,99.60378191634832
2026-05-30,wk inc covid hosp,3,2026-06-20,06,quantile,0.35,109.79791106478535
2026-05-30,wk inc covid hosp,3,2026-06-20,06,quantile,0.4,120.21556409940958
2026-05-30,wk inc covid hosp,3,2026-06-20,06,quantile,0.45,126.48078066429282
2026-05-30,wk inc covid hosp,3,2026-06-20,06,quantile,0.5,136.1141595773967
2026-05-30,wk inc covid hosp,3,2026-06-20,06,quantile,0.55,141.38579018501096
2026-05-30,wk inc covid hosp,3,2026-06-20,06,quantile,0.6,152.39926479139342
2026-05-30,wk inc covid hosp,3,2026-06-20,06,quantile,0.65,162.6532954354102
2026-05-30,wk inc covid hosp,3,2026-06-20,06,quantile,0.7,173.15571982802084
2026-05-30,wk inc covid hosp,3,2026-06-20,06,quantile,0.75,186.12071624507897
2026-05-30,wk inc covid hosp,3,2026-06-20,06,quantile,0.8,203.34143830371139
2026-05-30,wk inc covid hosp,3,2026-06-20,06,quantile,0.85,223.71684026232157
2026-05-30,wk inc covid hosp,3,2026-06-20,06,quantile,0.9,249.216216331571
2026-05-30,wk inc covid hosp,3,2026-06-20,06,quantile,0.95,315.19915737318655
2026-05-30,wk inc covid hosp,3,2026-06-20,06,quantile,0.975,364.1191199464937
2026-05-30,wk inc covid hosp,3,2026-06-20,06,quantile,0.99,535.8425898030811
2026-05-30,wk inc covid hosp,-1,2026-05-23,08,quantile,0.01,0.4236842105263156
2026-05-30,wk inc covid hosp,-1,2026-05-23,08,quantile,0.025,0.4489130434782607
2026-05-30,wk inc covid hosp,-1,2026-05-23,08,quantile,0.05,0.583
2026-05-30,wk inc covid hosp,-1,2026-05-23,08,quantile,0.1,0.709090909090909
2026-05-30,wk inc covid hosp,-1,2026-05-23,08,quantile,0.15,1.7599896360910416
2026-05-30,wk inc covid hosp,-1,2026-05-23,08,quantile,0.2,2.74607352971811
