reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.65,13.607980440851279
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.7,14.506961931548927
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.75,15.515702178943616
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.8,16.866192337286144
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.85,18.573230372627627
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.9,21.745281662862883
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.95,26.53412513680962
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.975,30.92225779641299
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.99,42.29917052148495
2026-05-02,wk inc covid hosp,3,2026-05-23,05,quantile,0.01,0.4472922610911844
2026-05-02,wk inc covid hosp,3,2026-05-23,05,quantile,0.025,1.172262800025646
2026-05-02,wk inc covid hosp,3,2026-05-23,05,quantile,0.05,2.411584550920537
2026-05-02,wk inc covid hosp,3,2026-05-23,05,quantile,0.1,3.802695072070119
2026-05-02,wk inc covid hosp,3,2026-05-23,05,quantile,0.15,4.740320627341272
2026-05-02,wk inc covid hosp,3,2026-05-23,05,quantile,0.2,5.7326456226701845
2026-05-02,wk inc covid hosp,3,2026-05-23,05,quantile,0.25,6.835161264906087
2026-05-02,wk inc covid hosp,3,2026-05-23,05,quantile,0.3,7.427773874197541
2026-05-02,wk inc covid hosp,3,2026-05-23,05,quantile,0.35,8.019784831054768
2026-05-02,wk inc covid hosp,3,2026-05-23,05,quantile,0.4,8.819820884064647
2026-05-02,wk inc covid hosp,3,2026-05-23,05,quantile,0.45,9.527850391119113
2026-05-02,wk inc covid hosp,3,2026-05-23,05,quantile,0.5,10.518295331334059
2026-05-02,wk inc covid hosp,3,2026-05-23,05,quantile,0.55,11.197585686970475
2026-05-02,wk inc covid hosp,3,2026-05-23,05,quantile,0.6,12.228051054617309
2026-05-02,wk inc covid hosp,3,2026-05-23,05,quantile,0.65,13.311961920762661
2026-05-02,wk inc covid hosp,3,2026-05-23,05,quantile,0.7,14.29075895165676
2026-05-02,wk inc covid hosp,3,2026-05-23,05,quantile,0.75,15.949101305591107
2026-05-02,wk inc covid hosp,3,2026-05-23,05,quantile,0.8,16.96999810810292
2026-05-02,wk inc covid hosp,3,2026-05-23,05,quantile,0.85,19.27409334212044
2026-05-02,wk inc covid hosp,3,2026-05-23,05,quantile,0.9,21.659342887326122
2026-05-02,wk inc covid hosp,3,2026-05-23,05,quantile,0.95,26.670749490368966
2026-05-02,wk inc covid hosp,3,2026-05-23,05,quantile,0.975,33.065612044680186
2026-05-02,wk inc covid hosp,3,2026-05-23,05,quantile,0.99,49.76613423774198
2026-05-02,wk inc covid hosp,-1,2026-04-25,04,quantile,0.01,1.1499999999999995
2026-05-02,wk inc covid hosp,-1,2026-04-25,04,quantile,0.025,1.2184782608695648
2026-05-02,wk inc covid hosp,-1,2026-04-25,04,quantile,0.05,4.830923636436714
2026-05-02,wk inc covid hosp,-1,2026-04-25,04,quantile,0.1,9.660921649505067
2026-05-02,wk inc covid hosp,-1,2026-04-25,04,quantile,0.15,13.185464477542453
2026-05-02,wk inc covid hosp,-1,2026-04-25,04,quantile,0.2,16.980465341908726
2026-05-02,wk inc covid hosp,-1,2026-04-25,04,quantile,0.25,17.783047894201122
2026-05-02,wk inc covid hosp,-1,2026-04-25,04,quantile,0.3,19.259343663327147
2026-05-02,wk inc covid hosp,-1,2026-04-25,04,quantile,0.35,20.31565713650841
2026-05-02,wk inc covid hosp,-1,2026-04-25,04,quantile,0.4,21.526200108860095
2026-05-02,wk inc covid hosp,-1,2026-04-25,04,quantile,0.45,22.619296975455878
2026-05-02,wk inc covid hosp,-1,2026-04-25,04,quantile,0.5,23.631578947368396
2026-05-02,wk inc covid hosp,-1,2026-04-25,04,quantile,0.55,25.301258580099677
2026-05-02,wk inc covid hosp,-1,2026-04-25,04,quantile,0.6,27.05105479310069
2026-05-02,wk inc covid hosp,-1,2026-04-25,04,quantile,0.65,29.284342863491585
2026-05-02,wk inc covid hosp,-1,2026-04-25,04,quantile,0.7,31.627323003339512
2026-05-02,wk inc covid hosp,-1,2026-04-25,04,quantile,0.75,35.933618772465536
2026-05-02,wk inc covid hosp,-1,2026-04-25,04,quantile,0.8,38.964150042706656
2026-05-02,wk inc covid hosp,-1,2026-04-25,04,quantile,0.85,44.00953552245754
2026-05-02,wk inc covid hosp,-1,2026-04-25,04,quantile,0.9,50.65422986564644
2026-05-02,wk inc covid hosp,-1,2026-04-25,04,quantile,0.95,59.088076363563275
2026-05-02,wk inc covid hosp,-1,2026-04-25,04,quantile,0.975,66.02420117226657
2026-05-02,wk inc covid hosp,-1,2026-04-25,04,quantile,0.99,75.92964225066963
2026-05-02,wk inc covid hosp,0,2026-05-02,04,quantile,0.01,0.5685121250445835
2026-05-02,wk inc covid hosp,0,2026-05-02,04,quantile,0.025,2.1477611679796857
2026-05-02,wk inc covid hosp,0,2026-05-02,04,quantile,0.05,3.9575220546083605
2026-05-02,wk inc covid hosp,0,2026-05-02,04,quantile,0.1,7.24144278167746
2026-05-02,wk inc covid hosp,0,2026-05-02,04,quantile,0.15,10.109768733555391
2026-05-02,wk inc covid hosp,0,2026-05-02,04,quantile,0.2,12.159630732373559
2026-05-02,wk inc covid hosp,0,2026-05-02,04,quantile,0.25,13.443459468872764
2026-05-02,wk inc covid hosp,0,2026-05-02,04,quantile,0.3,14.979599496060642
2026-05-02,wk inc covid hosp,0,2026-05-02,04,quantile,0.35,16.38740667021778
2026-05-02,wk inc covid hosp,0,2026-05-02,04,quantile,0.4,17.350288061930605
2026-05-02,wk inc covid hosp,0,2026-05-02,04,quantile,0.45,18.838977928091882
2026-05-02,wk inc covid hosp,0,2026-05-02,04,quantile,0.5,20.230979528878994
2026-05-02,wk inc covid hosp,0,2026-05-02,04,quantile,0.55,21.535489831625597
2026-05-02,wk inc covid hosp,0,2026-05-02,04,quantile,0.6,22.84313111144935
2026-05-02,wk inc covid hosp,0,2026-05-02,04,quantile,0.65,24.16589688149258
2026-05-02,wk inc covid hosp,0,2026-05-02,04,quantile,0.7,25.677498832083685
2026-05-02,wk inc covid hosp,0,2026-05-02,04,quantile,0.75,28.093534006262303
2026-05-02,wk inc covid hosp,0,2026-05-02,04,quantile,0.8,30.39925144632209
2026-05-02,wk inc covid hosp,0,2026-05-02,04,quantile,0.85,34.63318146763292
2026-05-02,wk inc covid hosp,0,2026-05-02,04,quantile,0.9,38.56951626889595
2026-05-02,wk inc covid hosp,0,2026-05-02,04,quantile,0.95,48.83198025250749
2026-05-02,wk inc covid hosp,0,2026-05-02,04,quantile,0.975,56.868758187183495
2026-05-02,wk inc covid hosp,0,2026-05-02,04,quantile,0.99,73.18682342315375
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.01,0.3117102247354331
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.025,1.0393130680625
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.05,2.7261523099802347
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.1,5.38877023076161
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.15,7.548675784939729
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.2,8.91394470798217
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.25,10.70756117562697
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.3,12.22326379118348
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.35,13.563137577680692
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.4,14.995431209538582
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.45,16.43889354921659
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.5,17.76991722927101
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.55,18.75947433098425
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.6,20.18554990893514
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.65,21.953070481875923
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.7,23.592908107625107
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.75,25.955462160511402
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.8,28.57778166354509
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.85,30.895640076352972
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.9,36.324115830144535
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.95,48.744671724565485
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.975,62.648657203387415
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.99,85.33441105358634
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.01,0.31306009277140495
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.025,0.9171522976576183
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.05,1.9441251615868804
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.1,4.363083668383101
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.15,6.207374558519846
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.2,7.932340008566238
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.25,9.158245487469575
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.3,10.394286101624543
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.35,12.09301265153308
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.4,13.024994811845534
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.45,14.429404065303192
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.5,16.00897589827062
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.55,17.315254653071133
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.6,18.933170226302956
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.65,20.934961574139592
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.7,22.89586636820232
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.75,25.04470011293346
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.8,28.038739986299117
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.85,31.604847802561217
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.9,38.859683202976164
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.95,50.42513472957779
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.975,61.573583732745924
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.99,95.82490921602816
2026-05-02,wk inc covid hosp,3,2026-05-23,04,quantile,0.01,0.30523139313294234
2026-05-02,wk inc covid hosp,3,2026-05-23,04,quantile,0.025,0.8387823724228359
2026-05-02,wk inc covid hosp,3,2026-05-23,04,quantile,0.05,1.8376507874876284
2026-05-02,wk inc covid hosp,3,2026-05-23,04,quantile,0.1,3.668572771077742
2026-05-02,wk inc covid hosp,3,2026-05-23,04,quantile,0.15,5.0620175895228
2026-05-02,wk inc covid hosp,3,2026-05-23,04,quantile,0.2,6.5854003787762165
2026-05-02,wk inc covid hosp,3,2026-05-23,04,quantile,0.25,8.290248773108138
2026-05-02,wk inc covid hosp,3,2026-05-23,04,quantile,0.3,9.323629060199423
2026-05-02,wk inc covid hosp,3,2026-05-23,04,quantile,0.35,10.393717585191164
2026-05-02,wk inc covid hosp,3,2026-05-23,04,quantile,0.4,11.80348065060765
2026-05-02,wk inc covid hosp,3,2026-05-23,04,quantile,0.45,13.09625698590739
2026-05-02,wk inc covid hosp,3,2026-05-23,04,quantile,0.5,14.991967981191513
2026-05-02,wk inc covid hosp,3,2026-05-23,04,quantile,0.55,16.385485922999248
2026-05-02,wk inc covid hosp,3,2026-05-23,04,quantile,0.6,18.44457415060078
2026-05-02,wk inc covid hosp,3,2026-05-23,04,quantile,0.65,20.714447280702984
2026-05-02,wk inc covid hosp,3,2026-05-23,04,quantile,0.7,22.87805385557635
2026-05-02,wk inc covid hosp,3,2026-05-23,04,quantile,0.75,26.362697526014195
2026-05-02,wk inc covid hosp,3,2026-05-23,04,quantile,0.8,28.71295380441412
2026-05-02,wk inc covid hosp,3,2026-05-23,04,quantile,0.85,33.6898004663173
2026-05-02,wk inc covid hosp,3,2026-05-23,04,quantile,0.9,39.17326608630313
2026-05-02,wk inc covid hosp,3,2026-05-23,04,quantile,0.95,50.84113919391053
2026-05-02,wk inc covid hosp,3,2026-05-23,04,quantile,0.975,67.93463615939649
2026-05-02,wk inc covid hosp,3,2026-05-23,04,quantile,0.99,118.32120126637368
2026-05-02,wk inc covid hosp,-1,2026-04-25,06,quantile,0.01,8.978260869565213
2026-05-02,wk inc covid hosp,-1,2026-04-25,06,quantile,0.025,19.972135093798908
2026-05-02,wk inc covid hosp,-1,2026-04-25,06,quantile,0.05,44.118869419437665
2026-05-02,wk inc covid hosp,-1,2026-04-25,06,quantile,0.1,69.2620509676327
2026-05-02,wk inc covid hosp,-1,2026-04-25,06,quantile,0.15,87.92276706589773
2026-05-02,wk inc covid hosp,-1,2026-04-25,06,quantile,0.2,108.97752420367974
2026-05-02,wk inc covid hosp,-1,2026-04-25,06,quantile,0.25,112.98506797682973
2026-05-02,wk inc covid hosp,-1,2026-04-25,06,quantile,0.3,120.26662297985723
2026-05-02,wk inc covid hosp,-1,2026-04-25,06,quantile,0.35,125.48151640472867
2026-05-02,wk inc covid hosp,-1,2026-04-25,06,quantile,0.4,131.40376912616142
2026-05-02,wk inc covid hosp,-1,2026-04-25,06,quantile,0.45,136.91856398713514
2026-05-02,wk inc covid hosp,-1,2026-04-25,06,quantile,0.5,142.55263157894723
2026-05-02,wk inc covid hosp,-1,2026-04-25,06,quantile,0.55,151.69588045730927
2026-05-02,wk inc covid hosp,-1,2026-04-25,06,quantile,0.6,160.97348577579933
2026-05-02,wk inc covid hosp,-1,2026-04-25,06,quantile,0.65,171.4809835952713
2026-05-02,wk inc covid hosp,-1,2026-04-25,06,quantile,0.7,182.87204368680938
2026-05-02,wk inc covid hosp,-1,2026-04-25,06,quantile,0.75,207.68993202317017
2026-05-02,wk inc covid hosp,-1,2026-04-25,06,quantile,0.8,222.47478348862793
2026-05-02,wk inc covid hosp,-1,2026-04-25,06,quantile,0.85,250.05473293410222
2026-05-02,wk inc covid hosp,-1,2026-04-25,06,quantile,0.9,285.14097933539756
2026-05-02,wk inc covid hosp,-1,2026-04-25,06,quantile,0.95,328.9631305805622
2026-05-02,wk inc covid hosp,-1,2026-04-25,06,quantile,0.975,367.5831280640957
2026-05-02,wk inc covid hosp,-1,2026-04-25,06,quantile,0.99,420.08974844075647
2026-05-02,wk inc covid hosp,0,2026-05-02,06,quantile,0.01,14.739500581800732
2026-05-02,wk inc covid hosp,0,2026-05-02,06,quantile,0.025,31.905745740098904
2026-05-02,wk inc covid hosp,0,2026-05-02,06,quantile,0.05,45.25523039477303
2026-05-02,wk inc covid hosp,0,2026-05-02,06,quantile,0.1,68.87575417012238
2026-05-02,wk inc covid hosp,0,2026-05-02,06,quantile,0.15,85.01759471652554
2026-05-02,wk inc covid hosp,0,2026-05-02,06,quantile,0.2,96.36684242255872
2026-05-02,wk inc covid hosp,0,2026-05-02,06,quantile,0.25,103.28335864925447
2026-05-02,wk inc covid hosp,0,2026-05-02,06,quantile,0.3,110.57976883385979
2026-05-02,wk inc covid hosp,0,2026-05-02,06,quantile,0.35,117.89735101074963
2026-05-02,wk inc covid hosp,0,2026-05-02,06,quantile,0.4,122.28768322121878
2026-05-02,wk inc covid hosp,0,2026-05-02,06,quantile,0.45,129.36116655844313
2026-05-02,wk inc covid hosp,0,2026-05-02,06,quantile,0.5,136.15210021992476
2026-05-02,wk inc covid hosp,0,2026-05-02,06,quantile,0.55,142.49386062126067
2026-05-02,wk inc covid hosp,0,2026-05-02,06,quantile,0.6,148.19063266828414
2026-05-02,wk inc covid hosp,0,2026-05-02,06,quantile,0.65,153.87200323366346
2026-05-02,wk inc covid hosp,0,2026-05-02,06,quantile,0.7,159.9967393308607
2026-05-02,wk inc covid hosp,0,2026-05-02,06,quantile,0.75,173.10483066081483
2026-05-02,wk inc covid hosp,0,2026-05-02,06,quantile,0.8,185.68621314711933
2026-05-02,wk inc covid hosp,0,2026-05-02,06,quantile,0.85,207.24162318290175
2026-05-02,wk inc covid hosp,0,2026-05-02,06,quantile,0.9,227.6201885671264
2026-05-02,wk inc covid hosp,0,2026-05-02,06,quantile,0.95,269.41049124494043
2026-05-02,wk inc covid hosp,0,2026-05-02,06,quantile,0.975,303.4289824928005
2026-05-02,wk inc covid hosp,0,2026-05-02,06,quantile,0.99,378.901814434706
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.01,8.054466364839001
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.025,20.353010229366213
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.05,39.22522058426451
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.1,58.65435922693296
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.15,71.7111933871536
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.2,80.06231969939431
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.25,91.47704256721866
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.3,101.28801714756204
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.35,108.07205375277364
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.4,115.61592777638903
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.45,124.13704273574943
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.5,129.9515190907436
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.55,135.19889377482826
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.6,143.0402164137537
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.65,151.89833804234078
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.7,158.8671104400991
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.75,171.5317733974846
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.8,184.3644650929868
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.85,197.212017749869
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.9,222.18834639336401
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.95,273.7090361774057
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.975,325.6474243108445
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.99,417.8596696485879
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.01,6.251965367817521
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.025,19.461982854625045
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.05,33.91889773316017
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.1,52.25322710131126
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.15,65.82011225165604
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.2,75.8330074016379
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.25,83.15376636227607
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.3,90.74249292138968
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.35,100.8868292134617
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.4,105.45704866454066
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.45,112.31699122250922
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.5,120.35925001516246
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.55,128.22706315647244
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.6,136.02025253746135
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.65,146.87396634212644
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.7,155.93381081285324
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.75,167.48379391455705
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.8,182.3118893987418
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.85,202.5659568336452
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.9,237.16439650866687
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.95,290.7075378562209
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.975,327.68332057243225
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.99,440.4072954456291
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.01,7.19727248058766
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.025,15.439579725474282
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.05,31.709440879210977
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.1,44.64791082012677
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.15,53.96956485839216
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.2,63.20334035337958
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.25,75.20050206871164
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.3,80.83707802745803
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.35,87.38684818545407
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.4,95.75218523884125
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.45,103.59980763780827
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.5,115.6722440905599
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.55,122.69510335606876
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.6,133.91033313680109
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.65,145.48588834372222
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.7,155.46463605586328
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.75,175.27222499066374
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.8,184.49948659815746
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.85,212.12882299655163
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.9,235.52052626165295
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.95,285.68722808158356
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.975,355.4423653940749
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.99,510.1287487284305
2026-05-02,wk inc covid hosp,-1,2026-04-25,08,quantile,0.01,0.36315789473684196
2026-05-02,wk inc covid hosp,-1,2026-04-25,08,quantile,0.025,0.38478260869565206
2026-05-02,wk inc covid hosp,-1,2026-04-25,08,quantile,0.05,3.190406043667846
2026-05-02,wk inc covid hosp,-1,2026-04-25,08,quantile,0.1,6.993604397991303
2026-05-02,wk inc covid hosp,-1,2026-04-25,08,quantile,0.15,10.006475323196844
2026-05-02,wk inc covid hosp,-1,2026-04-25,08,quantile,0.2,12.087532564638012
