reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-14,wk inc covid hosp,2,2026-03-28,05,quantile,0.7,62.912680495366054
2026-03-14,wk inc covid hosp,2,2026-03-28,05,quantile,0.75,64.5005652610209
2026-03-14,wk inc covid hosp,2,2026-03-28,05,quantile,0.8,67.40932783379057
2026-03-14,wk inc covid hosp,2,2026-03-28,05,quantile,0.85,72.17909627411022
2026-03-14,wk inc covid hosp,2,2026-03-28,05,quantile,0.9,75.43840536881133
2026-03-14,wk inc covid hosp,2,2026-03-28,05,quantile,0.95,82.9313725260442
2026-03-14,wk inc covid hosp,2,2026-03-28,05,quantile,0.975,103.12301955332333
2026-03-14,wk inc covid hosp,2,2026-03-28,05,quantile,0.99,123.50791654043964
2026-03-14,wk inc covid hosp,3,2026-04-04,05,quantile,0.01,15.683808551488891
2026-03-14,wk inc covid hosp,3,2026-04-04,05,quantile,0.025,22.211251222456866
2026-03-14,wk inc covid hosp,3,2026-04-04,05,quantile,0.05,23.997869454496396
2026-03-14,wk inc covid hosp,3,2026-04-04,05,quantile,0.1,30.924667635737432
2026-03-14,wk inc covid hosp,3,2026-04-04,05,quantile,0.15,35.08780843579899
2026-03-14,wk inc covid hosp,3,2026-04-04,05,quantile,0.2,41.95801612898784
2026-03-14,wk inc covid hosp,3,2026-04-04,05,quantile,0.25,45.849167054985415
2026-03-14,wk inc covid hosp,3,2026-04-04,05,quantile,0.3,46.86258229336718
2026-03-14,wk inc covid hosp,3,2026-04-04,05,quantile,0.35,49.500248006971134
2026-03-14,wk inc covid hosp,3,2026-04-04,05,quantile,0.4,50.03682457484957
2026-03-14,wk inc covid hosp,3,2026-04-04,05,quantile,0.45,52.03108266200753
2026-03-14,wk inc covid hosp,3,2026-04-04,05,quantile,0.5,55.482816796719085
2026-03-14,wk inc covid hosp,3,2026-04-04,05,quantile,0.55,55.593047776751526
2026-03-14,wk inc covid hosp,3,2026-04-04,05,quantile,0.6,59.731856631570984
2026-03-14,wk inc covid hosp,3,2026-04-04,05,quantile,0.65,64.0182708492141
2026-03-14,wk inc covid hosp,3,2026-04-04,05,quantile,0.7,65.85860025323775
2026-03-14,wk inc covid hosp,3,2026-04-04,05,quantile,0.75,68.01196900009916
2026-03-14,wk inc covid hosp,3,2026-04-04,05,quantile,0.8,72.88613567810496
2026-03-14,wk inc covid hosp,3,2026-04-04,05,quantile,0.85,80.30748687933382
2026-03-14,wk inc covid hosp,3,2026-04-04,05,quantile,0.9,87.04830533498219
2026-03-14,wk inc covid hosp,3,2026-04-04,05,quantile,0.95,97.58076973625917
2026-03-14,wk inc covid hosp,3,2026-04-04,05,quantile,0.975,110.63968933240417
2026-03-14,wk inc covid hosp,3,2026-04-04,05,quantile,0.99,151.23904843991494
2026-03-14,wk inc covid hosp,-1,2026-03-07,04,quantile,0.01,26.11273149845363
2026-03-14,wk inc covid hosp,-1,2026-03-07,04,quantile,0.025,31.648338484675357
2026-03-14,wk inc covid hosp,-1,2026-03-07,04,quantile,0.05,40.31487615160804
2026-03-14,wk inc covid hosp,-1,2026-03-07,04,quantile,0.1,51.229111809279075
2026-03-14,wk inc covid hosp,-1,2026-03-07,04,quantile,0.15,58.824224361347646
2026-03-14,wk inc covid hosp,-1,2026-03-07,04,quantile,0.2,63.782027734591885
2026-03-14,wk inc covid hosp,-1,2026-03-07,04,quantile,0.25,67.33658834006279
2026-03-14,wk inc covid hosp,-1,2026-03-07,04,quantile,0.3,70.04299184396957
2026-03-14,wk inc covid hosp,-1,2026-03-07,04,quantile,0.35,72.08955709160156
2026-03-14,wk inc covid hosp,-1,2026-03-07,04,quantile,0.4,73.88087962732534
2026-03-14,wk inc covid hosp,-1,2026-03-07,04,quantile,0.45,75.30487596495473
2026-03-14,wk inc covid hosp,-1,2026-03-07,04,quantile,0.5,76.4715789473684
2026-03-14,wk inc covid hosp,-1,2026-03-07,04,quantile,0.55,78.91512403504528
2026-03-14,wk inc covid hosp,-1,2026-03-07,04,quantile,0.6,81.63363017659621
2026-03-14,wk inc covid hosp,-1,2026-03-07,04,quantile,0.65,84.59481790839845
2026-03-14,wk inc covid hosp,-1,2026-03-07,04,quantile,0.7,88.87434148936373
2026-03-14,wk inc covid hosp,-1,2026-03-07,04,quantile,0.75,93.57674499327045
2026-03-14,wk inc covid hosp,-1,2026-03-07,04,quantile,0.8,99.31951072694656
2026-03-14,wk inc covid hosp,-1,2026-03-07,04,quantile,0.85,104.40827563865236
2026-03-14,wk inc covid hosp,-1,2026-03-07,04,quantile,0.9,114.24967606950878
2026-03-14,wk inc covid hosp,-1,2026-03-07,04,quantile,0.95,129.7131238483919
2026-03-14,wk inc covid hosp,-1,2026-03-07,04,quantile,0.975,140.5295562521667
2026-03-14,wk inc covid hosp,-1,2026-03-07,04,quantile,0.99,147.33813806676375
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.01,11.590259056212824
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.025,19.778529645455077
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.05,25.680907424341584
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.1,34.65688272438589
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.15,38.972050160810376
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.2,41.93309769112825
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.25,43.13319338813547
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.3,45.08934320735089
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.35,48.128956094104396
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.4,50.41115632318419
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.45,52.475237681852846
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.5,54.58600376911129
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.55,57.004095816066204
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.6,60.562492209579084
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.65,64.65744948736858
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.7,67.7014199733207
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.75,71.11354304601778
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.8,74.47137990530133
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.85,82.46881360222245
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.9,89.47031251138206
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.95,104.42912886119454
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.975,125.00491201801434
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.99,158.43630782690408
2026-03-14,wk inc covid hosp,1,2026-03-21,04,quantile,0.01,13.163817295165984
2026-03-14,wk inc covid hosp,1,2026-03-21,04,quantile,0.025,20.022225936222295
2026-03-14,wk inc covid hosp,1,2026-03-21,04,quantile,0.05,25.435556459766527
2026-03-14,wk inc covid hosp,1,2026-03-21,04,quantile,0.1,30.83085485773287
2026-03-14,wk inc covid hosp,1,2026-03-21,04,quantile,0.15,35.11025885582641
2026-03-14,wk inc covid hosp,1,2026-03-21,04,quantile,0.2,38.22026702889608
2026-03-14,wk inc covid hosp,1,2026-03-21,04,quantile,0.25,40.639030362453184
2026-03-14,wk inc covid hosp,1,2026-03-21,04,quantile,0.3,42.919716576652164
2026-03-14,wk inc covid hosp,1,2026-03-21,04,quantile,0.35,45.1402189991992
2026-03-14,wk inc covid hosp,1,2026-03-21,04,quantile,0.4,47.39399969946616
2026-03-14,wk inc covid hosp,1,2026-03-21,04,quantile,0.45,50.4841732513107
2026-03-14,wk inc covid hosp,1,2026-03-21,04,quantile,0.5,53.1112334037051
2026-03-14,wk inc covid hosp,1,2026-03-21,04,quantile,0.55,55.17711688498178
2026-03-14,wk inc covid hosp,1,2026-03-21,04,quantile,0.6,58.861861045216514
2026-03-14,wk inc covid hosp,1,2026-03-21,04,quantile,0.65,62.82393416346872
2026-03-14,wk inc covid hosp,1,2026-03-21,04,quantile,0.7,66.4176515987892
2026-03-14,wk inc covid hosp,1,2026-03-21,04,quantile,0.75,69.99680878137362
2026-03-14,wk inc covid hosp,1,2026-03-21,04,quantile,0.8,75.94840285032618
2026-03-14,wk inc covid hosp,1,2026-03-21,04,quantile,0.85,84.308133749089
2026-03-14,wk inc covid hosp,1,2026-03-21,04,quantile,0.9,95.06187331185468
2026-03-14,wk inc covid hosp,1,2026-03-21,04,quantile,0.95,119.42130906841406
2026-03-14,wk inc covid hosp,1,2026-03-21,04,quantile,0.975,144.55283217995083
2026-03-14,wk inc covid hosp,1,2026-03-21,04,quantile,0.99,205.1571196047633
2026-03-14,wk inc covid hosp,2,2026-03-28,04,quantile,0.01,10.234088405166899
2026-03-14,wk inc covid hosp,2,2026-03-28,04,quantile,0.025,15.581942277550102
2026-03-14,wk inc covid hosp,2,2026-03-28,04,quantile,0.05,21.463775167578458
2026-03-14,wk inc covid hosp,2,2026-03-28,04,quantile,0.1,29.281060615595806
2026-03-14,wk inc covid hosp,2,2026-03-28,04,quantile,0.15,32.0369408729458
2026-03-14,wk inc covid hosp,2,2026-03-28,04,quantile,0.2,36.04991995184683
2026-03-14,wk inc covid hosp,2,2026-03-28,04,quantile,0.25,38.764802964430785
2026-03-14,wk inc covid hosp,2,2026-03-28,04,quantile,0.3,41.752209984037925
2026-03-14,wk inc covid hosp,2,2026-03-28,04,quantile,0.35,45.34383905527985
2026-03-14,wk inc covid hosp,2,2026-03-28,04,quantile,0.4,47.2922302056121
2026-03-14,wk inc covid hosp,2,2026-03-28,04,quantile,0.45,49.01614371343419
2026-03-14,wk inc covid hosp,2,2026-03-28,04,quantile,0.5,51.69650350359601
2026-03-14,wk inc covid hosp,2,2026-03-28,04,quantile,0.55,55.65375918397151
2026-03-14,wk inc covid hosp,2,2026-03-28,04,quantile,0.6,59.18846520206
2026-03-14,wk inc covid hosp,2,2026-03-28,04,quantile,0.65,62.69885641959897
2026-03-14,wk inc covid hosp,2,2026-03-28,04,quantile,0.7,67.97663956535756
2026-03-14,wk inc covid hosp,2,2026-03-28,04,quantile,0.75,72.96935123047712
2026-03-14,wk inc covid hosp,2,2026-03-28,04,quantile,0.8,80.60737463001443
2026-03-14,wk inc covid hosp,2,2026-03-28,04,quantile,0.85,87.52037768939798
2026-03-14,wk inc covid hosp,2,2026-03-28,04,quantile,0.9,99.07420265282009
2026-03-14,wk inc covid hosp,2,2026-03-28,04,quantile,0.95,118.57719029161818
2026-03-14,wk inc covid hosp,2,2026-03-28,04,quantile,0.975,149.37589420269248
2026-03-14,wk inc covid hosp,2,2026-03-28,04,quantile,0.99,217.62794834928437
2026-03-14,wk inc covid hosp,3,2026-04-04,04,quantile,0.01,3.813876081908099
2026-03-14,wk inc covid hosp,3,2026-04-04,04,quantile,0.025,9.322739502082381
2026-03-14,wk inc covid hosp,3,2026-04-04,04,quantile,0.05,14.035050939213239
2026-03-14,wk inc covid hosp,3,2026-04-04,04,quantile,0.1,20.762868135764958
2026-03-14,wk inc covid hosp,3,2026-04-04,04,quantile,0.15,26.425225266567573
2026-03-14,wk inc covid hosp,3,2026-04-04,04,quantile,0.2,29.829488754343483
2026-03-14,wk inc covid hosp,3,2026-04-04,04,quantile,0.25,33.421588187131505
2026-03-14,wk inc covid hosp,3,2026-04-04,04,quantile,0.3,36.947317917646686
2026-03-14,wk inc covid hosp,3,2026-04-04,04,quantile,0.35,39.34528701521389
2026-03-14,wk inc covid hosp,3,2026-04-04,04,quantile,0.4,43.01400178485006
2026-03-14,wk inc covid hosp,3,2026-04-04,04,quantile,0.45,46.377373526966956
2026-03-14,wk inc covid hosp,3,2026-04-04,04,quantile,0.5,48.94145174575351
2026-03-14,wk inc covid hosp,3,2026-04-04,04,quantile,0.55,54.099819117812764
2026-03-14,wk inc covid hosp,3,2026-04-04,04,quantile,0.6,57.46759728109279
2026-03-14,wk inc covid hosp,3,2026-04-04,04,quantile,0.65,61.64204297857219
2026-03-14,wk inc covid hosp,3,2026-04-04,04,quantile,0.7,67.68032496657594
2026-03-14,wk inc covid hosp,3,2026-04-04,04,quantile,0.75,74.24909195987792
2026-03-14,wk inc covid hosp,3,2026-04-04,04,quantile,0.8,81.68938951244726
2026-03-14,wk inc covid hosp,3,2026-04-04,04,quantile,0.85,91.37037755776423
2026-03-14,wk inc covid hosp,3,2026-04-04,04,quantile,0.9,105.99480655037996
2026-03-14,wk inc covid hosp,3,2026-04-04,04,quantile,0.95,135.17505543920444
2026-03-14,wk inc covid hosp,3,2026-04-04,04,quantile,0.975,175.95828434327845
2026-03-14,wk inc covid hosp,3,2026-04-04,04,quantile,0.99,282.05121588323374
2026-03-14,wk inc covid hosp,-1,2026-03-07,06,quantile,0.01,17.443478260869558
2026-03-14,wk inc covid hosp,-1,2026-03-07,06,quantile,0.025,33.731054340554934
2026-03-14,wk inc covid hosp,-1,2026-03-07,06,quantile,0.05,79.6201835227399
2026-03-14,wk inc covid hosp,-1,2026-03-07,06,quantile,0.1,137.29229472811275
2026-03-14,wk inc covid hosp,-1,2026-03-07,06,quantile,0.15,176.21481424817242
2026-03-14,wk inc covid hosp,-1,2026-03-07,06,quantile,0.2,196.16304991196816
2026-03-14,wk inc covid hosp,-1,2026-03-07,06,quantile,0.25,214.12852967615538
2026-03-14,wk inc covid hosp,-1,2026-03-07,06,quantile,0.3,229.3119285942675
2026-03-14,wk inc covid hosp,-1,2026-03-07,06,quantile,0.35,241.502269019286
2026-03-14,wk inc covid hosp,-1,2026-03-07,06,quantile,0.4,251.59191527687872
2026-03-14,wk inc covid hosp,-1,2026-03-07,06,quantile,0.45,259.11619952483017
2026-03-14,wk inc covid hosp,-1,2026-03-07,06,quantile,0.5,266.37263157894716
2026-03-14,wk inc covid hosp,-1,2026-03-07,06,quantile,0.55,279.54157825294766
2026-03-14,wk inc covid hosp,-1,2026-03-07,06,quantile,0.6,295.5680847231213
2026-03-14,wk inc covid hosp,-1,2026-03-07,06,quantile,0.65,316.528980980714
2026-03-14,wk inc covid hosp,-1,2026-03-07,06,quantile,0.7,338.4334047390658
2026-03-14,wk inc covid hosp,-1,2026-03-07,06,quantile,0.75,367.06980365717754
2026-03-14,wk inc covid hosp,-1,2026-03-07,06,quantile,0.8,409.06771931880104
2026-03-14,wk inc covid hosp,-1,2026-03-07,06,quantile,0.85,450.7510190851609
2026-03-14,wk inc covid hosp,-1,2026-03-07,06,quantile,0.9,513.7137658779477
2026-03-14,wk inc covid hosp,-1,2026-03-07,06,quantile,0.95,600.01981647726
2026-03-14,wk inc covid hosp,-1,2026-03-07,06,quantile,0.975,664.8789456594449
2026-03-14,wk inc covid hosp,-1,2026-03-07,06,quantile,0.99,704.4214151337103
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.01,84.5485621655036
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.025,129.52715760774888
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.05,152.1190527045728
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.1,187.79090023806154
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.15,206.33262507365333
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.2,220.5221972451066
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.25,225.06785028070158
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.3,230.2303717721104
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.35,240.0297992966443
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.4,249.10043258455852
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.45,257.8126126010793
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.5,266.2283911174916
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.55,276.170692760006
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.6,286.98285256194816
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.65,301.8477689021365
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.7,310.8114512246986
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.75,320.06783333753987
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.8,331.84603376053144
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.85,354.8413619540375
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.9,378.9571128665047
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.95,424.12208351910004
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.975,494.0285288150441
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.99,578.6117349492938
2026-03-14,wk inc covid hosp,1,2026-03-21,06,quantile,0.01,84.53178623847504
2026-03-14,wk inc covid hosp,1,2026-03-21,06,quantile,0.025,122.76521436963871
2026-03-14,wk inc covid hosp,1,2026-03-21,06,quantile,0.05,152.12515995275191
2026-03-14,wk inc covid hosp,1,2026-03-21,06,quantile,0.1,179.72380922908158
2026-03-14,wk inc covid hosp,1,2026-03-21,06,quantile,0.15,196.7254922594979
2026-03-14,wk inc covid hosp,1,2026-03-21,06,quantile,0.2,208.07810587530903
2026-03-14,wk inc covid hosp,1,2026-03-21,06,quantile,0.25,215.34547364612982
2026-03-14,wk inc covid hosp,1,2026-03-21,06,quantile,0.3,222.58261639776765
2026-03-14,wk inc covid hosp,1,2026-03-21,06,quantile,0.35,231.65152803087085
2026-03-14,wk inc covid hosp,1,2026-03-21,06,quantile,0.4,241.01869869932702
2026-03-14,wk inc covid hosp,1,2026-03-21,06,quantile,0.45,256.2221292950805
2026-03-14,wk inc covid hosp,1,2026-03-21,06,quantile,0.5,266.96810138117513
2026-03-14,wk inc covid hosp,1,2026-03-21,06,quantile,0.55,274.9466254278067
2026-03-14,wk inc covid hosp,1,2026-03-21,06,quantile,0.6,287.296317048729
2026-03-14,wk inc covid hosp,1,2026-03-21,06,quantile,0.65,301.14405312730275
2026-03-14,wk inc covid hosp,1,2026-03-21,06,quantile,0.7,312.22867557051995
2026-03-14,wk inc covid hosp,1,2026-03-21,06,quantile,0.75,325.1632470192695
2026-03-14,wk inc covid hosp,1,2026-03-21,06,quantile,0.8,340.7183150666247
2026-03-14,wk inc covid hosp,1,2026-03-21,06,quantile,0.85,369.12819071464367
2026-03-14,wk inc covid hosp,1,2026-03-21,06,quantile,0.9,399.50860039943575
2026-03-14,wk inc covid hosp,1,2026-03-21,06,quantile,0.95,483.7059584539659
2026-03-14,wk inc covid hosp,1,2026-03-21,06,quantile,0.975,550.7074126226021
2026-03-14,wk inc covid hosp,1,2026-03-21,06,quantile,0.99,735.6923358109756
2026-03-14,wk inc covid hosp,2,2026-03-28,06,quantile,0.01,74.88306764416718
2026-03-14,wk inc covid hosp,2,2026-03-28,06,quantile,0.025,107.72115501153601
2026-03-14,wk inc covid hosp,2,2026-03-28,06,quantile,0.05,134.05543943748646
2026-03-14,wk inc covid hosp,2,2026-03-28,06,quantile,0.1,174.7829306434542
2026-03-14,wk inc covid hosp,2,2026-03-28,06,quantile,0.15,186.51129217096687
2026-03-14,wk inc covid hosp,2,2026-03-28,06,quantile,0.2,203.64698927933455
2026-03-14,wk inc covid hosp,2,2026-03-28,06,quantile,0.25,214.32567906318067
2026-03-14,wk inc covid hosp,2,2026-03-28,06,quantile,0.3,224.69543494783974
2026-03-14,wk inc covid hosp,2,2026-03-28,06,quantile,0.35,239.27487602559552
2026-03-14,wk inc covid hosp,2,2026-03-28,06,quantile,0.4,246.5645337662625
2026-03-14,wk inc covid hosp,2,2026-03-28,06,quantile,0.45,256.2432116628424
2026-03-14,wk inc covid hosp,2,2026-03-28,06,quantile,0.5,266.6555510220723
2026-03-14,wk inc covid hosp,2,2026-03-28,06,quantile,0.55,278.9970800674217
2026-03-14,wk inc covid hosp,2,2026-03-28,06,quantile,0.6,292.9092318504932
2026-03-14,wk inc covid hosp,2,2026-03-28,06,quantile,0.65,306.53348261354114
2026-03-14,wk inc covid hosp,2,2026-03-28,06,quantile,0.7,328.0500128979534
2026-03-14,wk inc covid hosp,2,2026-03-28,06,quantile,0.75,340.69960224295767
2026-03-14,wk inc covid hosp,2,2026-03-28,06,quantile,0.8,364.93594091612573
2026-03-14,wk inc covid hosp,2,2026-03-28,06,quantile,0.85,387.60520246275877
2026-03-14,wk inc covid hosp,2,2026-03-28,06,quantile,0.9,418.20863817857514
2026-03-14,wk inc covid hosp,2,2026-03-28,06,quantile,0.95,471.4042954955933
2026-03-14,wk inc covid hosp,2,2026-03-28,06,quantile,0.975,574.5514256180577
2026-03-14,wk inc covid hosp,2,2026-03-28,06,quantile,0.99,719.9592558817604
2026-03-14,wk inc covid hosp,3,2026-04-04,06,quantile,0.01,52.10182816947428
2026-03-14,wk inc covid hosp,3,2026-04-04,06,quantile,0.025,87.4483157389456
2026-03-14,wk inc covid hosp,3,2026-04-04,06,quantile,0.05,105.60132802809365
2026-03-14,wk inc covid hosp,3,2026-04-04,06,quantile,0.1,138.7997801871029
2026-03-14,wk inc covid hosp,3,2026-04-04,06,quantile,0.15,165.02837587566356
2026-03-14,wk inc covid hosp,3,2026-04-04,06,quantile,0.2,188.24196071813827
2026-03-14,wk inc covid hosp,3,2026-04-04,06,quantile,0.25,207.0579624089655
2026-03-14,wk inc covid hosp,3,2026-04-04,06,quantile,0.3,219.81612546252782
2026-03-14,wk inc covid hosp,3,2026-04-04,06,quantile,0.35,230.81203156562165
2026-03-14,wk inc covid hosp,3,2026-04-04,06,quantile,0.4,241.53021004636685
2026-03-14,wk inc covid hosp,3,2026-04-04,06,quantile,0.45,255.06436004673887
2026-03-14,wk inc covid hosp,3,2026-04-04,06,quantile,0.5,266.30892591090924
2026-03-14,wk inc covid hosp,3,2026-04-04,06,quantile,0.55,281.2432397192363
2026-03-14,wk inc covid hosp,3,2026-04-04,06,quantile,0.6,296.2500600266047
2026-03-14,wk inc covid hosp,3,2026-04-04,06,quantile,0.65,314.05510968046116
2026-03-14,wk inc covid hosp,3,2026-04-04,06,quantile,0.7,333.65414802708995
2026-03-14,wk inc covid hosp,3,2026-04-04,06,quantile,0.75,354.3066127082158
2026-03-14,wk inc covid hosp,3,2026-04-04,06,quantile,0.8,379.6652760928023
2026-03-14,wk inc covid hosp,3,2026-04-04,06,quantile,0.85,416.7382433813704
2026-03-14,wk inc covid hosp,3,2026-04-04,06,quantile,0.9,460.6515996735106
2026-03-14,wk inc covid hosp,3,2026-04-04,06,quantile,0.95,538.8060777484221
2026-03-14,wk inc covid hosp,3,2026-04-04,06,quantile,0.975,657.4601880072875
2026-03-14,wk inc covid hosp,3,2026-04-04,06,quantile,0.99,947.9953807988555
2026-03-14,wk inc covid hosp,-1,2026-03-07,08,quantile,0.01,36.61531327841021
2026-03-14,wk inc covid hosp,-1,2026-03-07,08,quantile,0.025,40.901246551530505
2026-03-14,wk inc covid hosp,-1,2026-03-07,08,quantile,0.05,47.561133018393825
2026-03-14,wk inc covid hosp,-1,2026-03-07,08,quantile,0.1,55.88545670869006
2026-03-14,wk inc covid hosp,-1,2026-03-07,08,quantile,0.15,61.90220374988204
2026-03-14,wk inc covid hosp,-1,2026-03-07,08,quantile,0.2,63.8068502726653
2026-03-14,wk inc covid hosp,-1,2026-03-07,08,quantile,0.25,66.63502254429604
