reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-18,wk inc covid hosp,-1,2026-04-11,35,quantile,0.9,16.5995825360957
2026-04-18,wk inc covid hosp,-1,2026-04-11,35,quantile,0.95,21.292570268817567
2026-04-18,wk inc covid hosp,-1,2026-04-11,35,quantile,0.975,23.39979922734988
2026-04-18,wk inc covid hosp,-1,2026-04-11,35,quantile,0.99,25.661281504822117
2026-04-18,wk inc covid hosp,0,2026-04-18,35,quantile,0.01,0.09873966571911723
2026-04-18,wk inc covid hosp,0,2026-04-18,35,quantile,0.025,0.3032191674234078
2026-04-18,wk inc covid hosp,0,2026-04-18,35,quantile,0.05,0.5554594561969912
2026-04-18,wk inc covid hosp,0,2026-04-18,35,quantile,0.1,0.9795800559131135
2026-04-18,wk inc covid hosp,0,2026-04-18,35,quantile,0.15,1.29356010030761
2026-04-18,wk inc covid hosp,0,2026-04-18,35,quantile,0.2,1.6885310000599978
2026-04-18,wk inc covid hosp,0,2026-04-18,35,quantile,0.25,1.8187023723047107
2026-04-18,wk inc covid hosp,0,2026-04-18,35,quantile,0.3,2.036438129387729
2026-04-18,wk inc covid hosp,0,2026-04-18,35,quantile,0.35,2.1846155381603762
2026-04-18,wk inc covid hosp,0,2026-04-18,35,quantile,0.4,2.386588175033902
2026-04-18,wk inc covid hosp,0,2026-04-18,35,quantile,0.45,2.5953505469439246
2026-04-18,wk inc covid hosp,0,2026-04-18,35,quantile,0.5,2.776793146098861
2026-04-18,wk inc covid hosp,0,2026-04-18,35,quantile,0.55,3.000586133935577
2026-04-18,wk inc covid hosp,0,2026-04-18,35,quantile,0.6,3.167448713088546
2026-04-18,wk inc covid hosp,0,2026-04-18,35,quantile,0.65,3.4111966200201937
2026-04-18,wk inc covid hosp,0,2026-04-18,35,quantile,0.7,3.5815193750091416
2026-04-18,wk inc covid hosp,0,2026-04-18,35,quantile,0.75,3.773145924967882
2026-04-18,wk inc covid hosp,0,2026-04-18,35,quantile,0.8,4.064050136883769
2026-04-18,wk inc covid hosp,0,2026-04-18,35,quantile,0.85,4.717259564071366
2026-04-18,wk inc covid hosp,0,2026-04-18,35,quantile,0.9,5.679379369894879
2026-04-18,wk inc covid hosp,0,2026-04-18,35,quantile,0.95,6.62031966284
2026-04-18,wk inc covid hosp,0,2026-04-18,35,quantile,0.975,7.897963033506624
2026-04-18,wk inc covid hosp,0,2026-04-18,35,quantile,0.99,13.328013667683479
2026-04-18,wk inc covid hosp,1,2026-04-25,35,quantile,0.01,0.12580458646614762
2026-04-18,wk inc covid hosp,1,2026-04-25,35,quantile,0.025,0.3218420416209142
2026-04-18,wk inc covid hosp,1,2026-04-25,35,quantile,0.05,0.527674964724279
2026-04-18,wk inc covid hosp,1,2026-04-25,35,quantile,0.1,0.9950988380002811
2026-04-18,wk inc covid hosp,1,2026-04-25,35,quantile,0.15,1.3676094598666488
2026-04-18,wk inc covid hosp,1,2026-04-25,35,quantile,0.2,1.7552493344390758
2026-04-18,wk inc covid hosp,1,2026-04-25,35,quantile,0.25,2.05962932245974
2026-04-18,wk inc covid hosp,1,2026-04-25,35,quantile,0.3,2.3573236629653813
2026-04-18,wk inc covid hosp,1,2026-04-25,35,quantile,0.35,2.4868749447257326
2026-04-18,wk inc covid hosp,1,2026-04-25,35,quantile,0.4,2.684579249962843
2026-04-18,wk inc covid hosp,1,2026-04-25,35,quantile,0.45,2.9665187809288396
2026-04-18,wk inc covid hosp,1,2026-04-25,35,quantile,0.5,3.1150575330293306
2026-04-18,wk inc covid hosp,1,2026-04-25,35,quantile,0.55,3.3271753451718955
2026-04-18,wk inc covid hosp,1,2026-04-25,35,quantile,0.6,3.5438987013361483
2026-04-18,wk inc covid hosp,1,2026-04-25,35,quantile,0.65,3.832633198083471
2026-04-18,wk inc covid hosp,1,2026-04-25,35,quantile,0.7,4.330898124647689
2026-04-18,wk inc covid hosp,1,2026-04-25,35,quantile,0.75,4.591452577563157
2026-04-18,wk inc covid hosp,1,2026-04-25,35,quantile,0.8,4.9437593635769606
2026-04-18,wk inc covid hosp,1,2026-04-25,35,quantile,0.85,5.410921291792518
2026-04-18,wk inc covid hosp,1,2026-04-25,35,quantile,0.9,6.128303707947068
2026-04-18,wk inc covid hosp,1,2026-04-25,35,quantile,0.95,7.7917822733644195
2026-04-18,wk inc covid hosp,1,2026-04-25,35,quantile,0.975,9.923703633775153
2026-04-18,wk inc covid hosp,1,2026-04-25,35,quantile,0.99,14.25812516495733
2026-04-18,wk inc covid hosp,2,2026-05-02,35,quantile,0.01,0.0980574826121798
2026-04-18,wk inc covid hosp,2,2026-05-02,35,quantile,0.025,0.3174440730991805
2026-04-18,wk inc covid hosp,2,2026-05-02,35,quantile,0.05,0.5346872943621284
2026-04-18,wk inc covid hosp,2,2026-05-02,35,quantile,0.1,1.0343099393021455
2026-04-18,wk inc covid hosp,2,2026-05-02,35,quantile,0.15,1.3593577616182047
2026-04-18,wk inc covid hosp,2,2026-05-02,35,quantile,0.2,1.54870708806609
2026-04-18,wk inc covid hosp,2,2026-05-02,35,quantile,0.25,1.8572905145761724
2026-04-18,wk inc covid hosp,2,2026-05-02,35,quantile,0.3,2.1344912387840527
2026-04-18,wk inc covid hosp,2,2026-05-02,35,quantile,0.35,2.337409919338298
2026-04-18,wk inc covid hosp,2,2026-05-02,35,quantile,0.4,2.5924299782588824
2026-04-18,wk inc covid hosp,2,2026-05-02,35,quantile,0.45,2.9533308096353013
2026-04-18,wk inc covid hosp,2,2026-05-02,35,quantile,0.5,3.2832871309093115
2026-04-18,wk inc covid hosp,2,2026-05-02,35,quantile,0.55,3.6044210934454277
2026-04-18,wk inc covid hosp,2,2026-05-02,35,quantile,0.6,3.8585221386937976
2026-04-18,wk inc covid hosp,2,2026-05-02,35,quantile,0.65,4.017542466704125
2026-04-18,wk inc covid hosp,2,2026-05-02,35,quantile,0.7,4.3252394312400915
2026-04-18,wk inc covid hosp,2,2026-05-02,35,quantile,0.75,4.806853170760868
2026-04-18,wk inc covid hosp,2,2026-05-02,35,quantile,0.8,5.3091100569824
2026-04-18,wk inc covid hosp,2,2026-05-02,35,quantile,0.85,5.866795784901985
2026-04-18,wk inc covid hosp,2,2026-05-02,35,quantile,0.9,6.879579809771996
2026-04-18,wk inc covid hosp,2,2026-05-02,35,quantile,0.95,9.386094807560278
2026-04-18,wk inc covid hosp,2,2026-05-02,35,quantile,0.975,10.93423278719216
2026-04-18,wk inc covid hosp,2,2026-05-02,35,quantile,0.99,18.478707566465403
2026-04-18,wk inc covid hosp,3,2026-05-09,35,quantile,0.01,0.16271248655333898
2026-04-18,wk inc covid hosp,3,2026-05-09,35,quantile,0.025,0.3328756656938361
2026-04-18,wk inc covid hosp,3,2026-05-09,35,quantile,0.05,0.6244946659886491
2026-04-18,wk inc covid hosp,3,2026-05-09,35,quantile,0.1,1.0895724820999337
2026-04-18,wk inc covid hosp,3,2026-05-09,35,quantile,0.15,1.4008621870043925
2026-04-18,wk inc covid hosp,3,2026-05-09,35,quantile,0.2,1.7880298236932881
2026-04-18,wk inc covid hosp,3,2026-05-09,35,quantile,0.25,1.9849835931857895
2026-04-18,wk inc covid hosp,3,2026-05-09,35,quantile,0.3,2.2497698388249048
2026-04-18,wk inc covid hosp,3,2026-05-09,35,quantile,0.35,2.5698796136541566
2026-04-18,wk inc covid hosp,3,2026-05-09,35,quantile,0.4,2.790640839684984
2026-04-18,wk inc covid hosp,3,2026-05-09,35,quantile,0.45,3.1311920883145117
2026-04-18,wk inc covid hosp,3,2026-05-09,35,quantile,0.5,3.460899715099383
2026-04-18,wk inc covid hosp,3,2026-05-09,35,quantile,0.55,3.8313466851730946
2026-04-18,wk inc covid hosp,3,2026-05-09,35,quantile,0.6,4.340584902079917
2026-04-18,wk inc covid hosp,3,2026-05-09,35,quantile,0.65,5.048330478085427
2026-04-18,wk inc covid hosp,3,2026-05-09,35,quantile,0.7,5.474813949797289
2026-04-18,wk inc covid hosp,3,2026-05-09,35,quantile,0.75,6.042520347945132
2026-04-18,wk inc covid hosp,3,2026-05-09,35,quantile,0.8,6.403083932387631
2026-04-18,wk inc covid hosp,3,2026-05-09,35,quantile,0.85,6.847776746437651
2026-04-18,wk inc covid hosp,3,2026-05-09,35,quantile,0.9,7.821582185509955
2026-04-18,wk inc covid hosp,3,2026-05-09,35,quantile,0.95,9.419188416366282
2026-04-18,wk inc covid hosp,3,2026-05-09,35,quantile,0.975,13.739822432164003
2026-04-18,wk inc covid hosp,3,2026-05-09,35,quantile,0.99,23.9390763726211
2026-04-18,wk inc covid hosp,-1,2026-04-11,32,quantile,0.01,0.24210526315789463
2026-04-18,wk inc covid hosp,-1,2026-04-11,32,quantile,0.025,0.2565217391304347
2026-04-18,wk inc covid hosp,-1,2026-04-11,32,quantile,0.05,0.352
2026-04-18,wk inc covid hosp,-1,2026-04-11,32,quantile,0.1,0.44242424242424233
2026-04-18,wk inc covid hosp,-1,2026-04-11,32,quantile,0.15,0.960918721161976
2026-04-18,wk inc covid hosp,-1,2026-04-11,32,quantile,0.2,3.577914896302421
2026-04-18,wk inc covid hosp,-1,2026-04-11,32,quantile,0.25,4.718743326647062
2026-04-18,wk inc covid hosp,-1,2026-04-11,32,quantile,0.3,5.838356961371385
2026-04-18,wk inc covid hosp,-1,2026-04-11,32,quantile,0.35,6.531550696959135
2026-04-18,wk inc covid hosp,-1,2026-04-11,32,quantile,0.4,7.099434718030472
2026-04-18,wk inc covid hosp,-1,2026-04-11,32,quantile,0.45,7.746998575540365
2026-04-18,wk inc covid hosp,-1,2026-04-11,32,quantile,0.5,8.247368421052625
2026-04-18,wk inc covid hosp,-1,2026-04-11,32,quantile,0.55,8.98355698001519
2026-04-18,wk inc covid hosp,-1,2026-04-11,32,quantile,0.6,9.938996654518549
2026-04-18,wk inc covid hosp,-1,2026-04-11,32,quantile,0.65,10.880949303040868
2026-04-18,wk inc covid hosp,-1,2026-04-11,32,quantile,0.7,12.182976371961951
2026-04-18,wk inc covid hosp,-1,2026-04-11,32,quantile,0.75,13.972923340019603
2026-04-18,wk inc covid hosp,-1,2026-04-11,32,quantile,0.8,16.24977741138989
2026-04-18,wk inc covid hosp,-1,2026-04-11,32,quantile,0.85,19.546581278838023
2026-04-18,wk inc covid hosp,-1,2026-04-11,32,quantile,0.9,23.487006287369457
2026-04-18,wk inc covid hosp,-1,2026-04-11,32,quantile,0.95,30.23799408838316
2026-04-18,wk inc covid hosp,-1,2026-04-11,32,quantile,0.975,34.33506695792024
2026-04-18,wk inc covid hosp,-1,2026-04-11,32,quantile,0.99,37.64024126941166
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.01,0.10474323589663649
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.025,0.5438107834219675
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.05,1.2086987517019514
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.1,2.0426445476179467
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.15,2.8312343753391644
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.2,3.637376176031808
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.25,3.9833020761095725
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.3,4.423313432649011
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.35,4.874850604571071
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.4,5.266192984224772
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.45,5.83432119359507
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.5,6.185131374384901
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.55,6.662833683493859
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.6,7.096110206502642
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.65,7.583603362538364
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.7,8.07294284479296
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.75,8.551014019606113
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.8,9.380819492746205
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.85,10.59153927239715
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.9,12.121296196248808
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.95,14.31419373081582
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.975,17.004577188131368
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.99,27.762622115034517
2026-04-18,wk inc covid hosp,1,2026-04-25,32,quantile,0.01,0.08015759752397304
2026-04-18,wk inc covid hosp,1,2026-04-25,32,quantile,0.025,0.2890565248926841
2026-04-18,wk inc covid hosp,1,2026-04-25,32,quantile,0.05,0.7616406334968784
2026-04-18,wk inc covid hosp,1,2026-04-25,32,quantile,0.1,1.7366146972652183
2026-04-18,wk inc covid hosp,1,2026-04-25,32,quantile,0.15,2.473939757354253
2026-04-18,wk inc covid hosp,1,2026-04-25,32,quantile,0.2,3.1990114092041666
2026-04-18,wk inc covid hosp,1,2026-04-25,32,quantile,0.25,3.6852898275550445
2026-04-18,wk inc covid hosp,1,2026-04-25,32,quantile,0.3,4.26673387878571
2026-04-18,wk inc covid hosp,1,2026-04-25,32,quantile,0.35,4.678434602063551
2026-04-18,wk inc covid hosp,1,2026-04-25,32,quantile,0.4,5.147845901240068
2026-04-18,wk inc covid hosp,1,2026-04-25,32,quantile,0.45,5.644317703261144
2026-04-18,wk inc covid hosp,1,2026-04-25,32,quantile,0.5,6.109796211064789
2026-04-18,wk inc covid hosp,1,2026-04-25,32,quantile,0.55,6.566049676890792
2026-04-18,wk inc covid hosp,1,2026-04-25,32,quantile,0.6,7.097368688601482
2026-04-18,wk inc covid hosp,1,2026-04-25,32,quantile,0.65,7.7066943921547715
2026-04-18,wk inc covid hosp,1,2026-04-25,32,quantile,0.7,8.561937519570892
2026-04-18,wk inc covid hosp,1,2026-04-25,32,quantile,0.75,9.215486094280633
2026-04-18,wk inc covid hosp,1,2026-04-25,32,quantile,0.8,9.959385754188409
2026-04-18,wk inc covid hosp,1,2026-04-25,32,quantile,0.85,11.043210881405214
2026-04-18,wk inc covid hosp,1,2026-04-25,32,quantile,0.9,12.590815117356438
2026-04-18,wk inc covid hosp,1,2026-04-25,32,quantile,0.95,16.89019194959476
2026-04-18,wk inc covid hosp,1,2026-04-25,32,quantile,0.975,22.116691699538634
2026-04-18,wk inc covid hosp,1,2026-04-25,32,quantile,0.99,32.13065188401333
2026-04-18,wk inc covid hosp,2,2026-05-02,32,quantile,0.01,0.04418221999151522
2026-04-18,wk inc covid hosp,2,2026-05-02,32,quantile,0.025,0.21256237853728413
2026-04-18,wk inc covid hosp,2,2026-05-02,32,quantile,0.05,0.5230624751228042
2026-04-18,wk inc covid hosp,2,2026-05-02,32,quantile,0.1,1.4885133801556834
2026-04-18,wk inc covid hosp,2,2026-05-02,32,quantile,0.15,2.3790845085067565
2026-04-18,wk inc covid hosp,2,2026-05-02,32,quantile,0.2,2.8287022668890183
2026-04-18,wk inc covid hosp,2,2026-05-02,32,quantile,0.25,3.4953133454026886
2026-04-18,wk inc covid hosp,2,2026-05-02,32,quantile,0.3,4.146564998935875
2026-04-18,wk inc covid hosp,2,2026-05-02,32,quantile,0.35,4.639999544181683
2026-04-18,wk inc covid hosp,2,2026-05-02,32,quantile,0.4,5.147700761153065
2026-04-18,wk inc covid hosp,2,2026-05-02,32,quantile,0.45,5.760493891213169
2026-04-18,wk inc covid hosp,2,2026-05-02,32,quantile,0.5,6.371061274491612
2026-04-18,wk inc covid hosp,2,2026-05-02,32,quantile,0.55,6.950073178081554
2026-04-18,wk inc covid hosp,2,2026-05-02,32,quantile,0.6,7.511088574982252
2026-04-18,wk inc covid hosp,2,2026-05-02,32,quantile,0.65,8.092997236634114
2026-04-18,wk inc covid hosp,2,2026-05-02,32,quantile,0.7,8.703093645331535
2026-04-18,wk inc covid hosp,2,2026-05-02,32,quantile,0.75,9.41312101911562
2026-04-18,wk inc covid hosp,2,2026-05-02,32,quantile,0.8,10.4134081680229
2026-04-18,wk inc covid hosp,2,2026-05-02,32,quantile,0.85,11.86817368952919
2026-04-18,wk inc covid hosp,2,2026-05-02,32,quantile,0.9,14.163039075921874
2026-04-18,wk inc covid hosp,2,2026-05-02,32,quantile,0.95,19.639852099881175
2026-04-18,wk inc covid hosp,2,2026-05-02,32,quantile,0.975,24.70377072907326
2026-04-18,wk inc covid hosp,2,2026-05-02,32,quantile,0.99,40.82229740868993
2026-04-18,wk inc covid hosp,3,2026-05-09,32,quantile,0.01,0.047896280401480765
2026-04-18,wk inc covid hosp,3,2026-05-09,32,quantile,0.025,0.19899712007020445
2026-04-18,wk inc covid hosp,3,2026-05-09,32,quantile,0.05,0.5827472671351167
2026-04-18,wk inc covid hosp,3,2026-05-09,32,quantile,0.1,1.2772465957798385
2026-04-18,wk inc covid hosp,3,2026-05-09,32,quantile,0.15,1.8994477814135298
2026-04-18,wk inc covid hosp,3,2026-05-09,32,quantile,0.2,2.697147625332694
2026-04-18,wk inc covid hosp,3,2026-05-09,32,quantile,0.25,3.2984498041778516
2026-04-18,wk inc covid hosp,3,2026-05-09,32,quantile,0.3,3.990886936196903
2026-04-18,wk inc covid hosp,3,2026-05-09,32,quantile,0.35,4.609121496675482
2026-04-18,wk inc covid hosp,3,2026-05-09,32,quantile,0.4,5.057885576783761
2026-04-18,wk inc covid hosp,3,2026-05-09,32,quantile,0.45,5.7019709793089195
2026-04-18,wk inc covid hosp,3,2026-05-09,32,quantile,0.5,6.440502829295154
2026-04-18,wk inc covid hosp,3,2026-05-09,32,quantile,0.55,7.079692676587977
2026-04-18,wk inc covid hosp,3,2026-05-09,32,quantile,0.6,8.046723952179706
2026-04-18,wk inc covid hosp,3,2026-05-09,32,quantile,0.65,9.203382473623996
2026-04-18,wk inc covid hosp,3,2026-05-09,32,quantile,0.7,10.16249296340186
2026-04-18,wk inc covid hosp,3,2026-05-09,32,quantile,0.75,11.385972008650823
2026-04-18,wk inc covid hosp,3,2026-05-09,32,quantile,0.8,12.477178252458497
2026-04-18,wk inc covid hosp,3,2026-05-09,32,quantile,0.85,14.073611598387375
2026-04-18,wk inc covid hosp,3,2026-05-09,32,quantile,0.9,16.78242411127541
2026-04-18,wk inc covid hosp,3,2026-05-09,32,quantile,0.95,22.25585940361796
2026-04-18,wk inc covid hosp,3,2026-05-09,32,quantile,0.975,30.010838878523693
2026-04-18,wk inc covid hosp,3,2026-05-09,32,quantile,0.99,56.127915497297565
2026-04-18,wk inc covid hosp,-1,2026-04-11,36,quantile,0.01,43.61583479068729
2026-04-18,wk inc covid hosp,-1,2026-04-11,36,quantile,0.025,60.53895963375673
2026-04-18,wk inc covid hosp,-1,2026-04-11,36,quantile,0.05,74.52699261584542
2026-04-18,wk inc covid hosp,-1,2026-04-11,36,quantile,0.1,105.57850276266369
2026-04-18,wk inc covid hosp,-1,2026-04-11,36,quantile,0.15,125.92726125865188
2026-04-18,wk inc covid hosp,-1,2026-04-11,36,quantile,0.2,142.48587922890272
2026-04-18,wk inc covid hosp,-1,2026-04-11,36,quantile,0.25,149.7612455586157
2026-04-18,wk inc covid hosp,-1,2026-04-11,36,quantile,0.3,155.85070028681906
2026-04-18,wk inc covid hosp,-1,2026-04-11,36,quantile,0.35,159.40988466467164
2026-04-18,wk inc covid hosp,-1,2026-04-11,36,quantile,0.4,162.54975555659877
2026-04-18,wk inc covid hosp,-1,2026-04-11,36,quantile,0.45,165.83175390108866
2026-04-18,wk inc covid hosp,-1,2026-04-11,36,quantile,0.5,167.77368421052628
2026-04-18,wk inc covid hosp,-1,2026-04-11,36,quantile,0.55,172.81657943224474
2026-04-18,wk inc covid hosp,-1,2026-04-11,36,quantile,0.6,179.2698522865385
2026-04-18,wk inc covid hosp,-1,2026-04-11,36,quantile,0.65,185.48074033532836
2026-04-18,wk inc covid hosp,-1,2026-04-11,36,quantile,0.7,192.8026330465143
2026-04-18,wk inc covid hosp,-1,2026-04-11,36,quantile,0.75,203.87208777471767
2026-04-18,wk inc covid hosp,-1,2026-04-11,36,quantile,0.8,215.65565923263577
2026-04-18,wk inc covid hosp,-1,2026-04-11,36,quantile,0.85,235.45523874134815
2026-04-18,wk inc covid hosp,-1,2026-04-11,36,quantile,0.9,261.4427093585484
2026-04-18,wk inc covid hosp,-1,2026-04-11,36,quantile,0.95,305.53400738415456
2026-04-18,wk inc covid hosp,-1,2026-04-11,36,quantile,0.975,328.83735615571686
2026-04-18,wk inc covid hosp,-1,2026-04-11,36,quantile,0.99,349.29612173105187
2026-04-18,wk inc covid hosp,0,2026-04-18,36,quantile,0.01,34.9566612226874
2026-04-18,wk inc covid hosp,0,2026-04-18,36,quantile,0.025,58.906872343548116
2026-04-18,wk inc covid hosp,0,2026-04-18,36,quantile,0.05,78.47842038817237
2026-04-18,wk inc covid hosp,0,2026-04-18,36,quantile,0.1,94.56176524488275
2026-04-18,wk inc covid hosp,0,2026-04-18,36,quantile,0.15,108.87801165057047
2026-04-18,wk inc covid hosp,0,2026-04-18,36,quantile,0.2,120.72430795951135
2026-04-18,wk inc covid hosp,0,2026-04-18,36,quantile,0.25,125.84464300890964
2026-04-18,wk inc covid hosp,0,2026-04-18,36,quantile,0.3,132.93255219559097
2026-04-18,wk inc covid hosp,0,2026-04-18,36,quantile,0.35,137.4685757621044
2026-04-18,wk inc covid hosp,0,2026-04-18,36,quantile,0.4,141.285010463083
2026-04-18,wk inc covid hosp,0,2026-04-18,36,quantile,0.45,147.0796048153132
2026-04-18,wk inc covid hosp,0,2026-04-18,36,quantile,0.5,152.47216547045326
2026-04-18,wk inc covid hosp,0,2026-04-18,36,quantile,0.55,158.30050990155476
2026-04-18,wk inc covid hosp,0,2026-04-18,36,quantile,0.6,163.27308435986018
2026-04-18,wk inc covid hosp,0,2026-04-18,36,quantile,0.65,168.26780404320442
2026-04-18,wk inc covid hosp,0,2026-04-18,36,quantile,0.7,172.68594684842242
2026-04-18,wk inc covid hosp,0,2026-04-18,36,quantile,0.75,179.8189197542656
2026-04-18,wk inc covid hosp,0,2026-04-18,36,quantile,0.8,190.90059515105222
2026-04-18,wk inc covid hosp,0,2026-04-18,36,quantile,0.85,205.81695479594586
2026-04-18,wk inc covid hosp,0,2026-04-18,36,quantile,0.9,231.71894122712771
2026-04-18,wk inc covid hosp,0,2026-04-18,36,quantile,0.95,252.04641197288868
2026-04-18,wk inc covid hosp,0,2026-04-18,36,quantile,0.975,280.5433765903448
2026-04-18,wk inc covid hosp,0,2026-04-18,36,quantile,0.99,377.8998381744183
2026-04-18,wk inc covid hosp,1,2026-04-25,36,quantile,0.01,28.017292261933985
2026-04-18,wk inc covid hosp,1,2026-04-25,36,quantile,0.025,46.98509944512611
2026-04-18,wk inc covid hosp,1,2026-04-25,36,quantile,0.05,60.996124138186744
2026-04-18,wk inc covid hosp,1,2026-04-25,36,quantile,0.1,80.16314693430395
2026-04-18,wk inc covid hosp,1,2026-04-25,36,quantile,0.15,91.22661960202684
2026-04-18,wk inc covid hosp,1,2026-04-25,36,quantile,0.2,104.07720590781172
2026-04-18,wk inc covid hosp,1,2026-04-25,36,quantile,0.25,111.81312427490934
2026-04-18,wk inc covid hosp,1,2026-04-25,36,quantile,0.3,119.35022626075848
2026-04-18,wk inc covid hosp,1,2026-04-25,36,quantile,0.35,124.6981684601559
2026-04-18,wk inc covid hosp,1,2026-04-25,36,quantile,0.4,131.36478815840917
2026-04-18,wk inc covid hosp,1,2026-04-25,36,quantile,0.45,139.1113655121899
2026-04-18,wk inc covid hosp,1,2026-04-25,36,quantile,0.5,144.51060591556694
